bgg_id,image,description
311270,https://cf.geekdo-images.com/Gp-dfHwJpz5OstkqAmnwhg__original/img/9wkngHlAzUBf3xUzeYJGuu5PbeA=/0x0/filters:format(jpeg)/pic5470836.jpg,"OVERVIEW:&#10;&#10;Sci-fi military themed, with 4 mineral cards (Iron, Silver, Gold, Uranium), modular board tiles for unlimited board layouts, futuristic game pieces such as: fighters, shooters, mechs, portals, turrets, barricades, miners, and upgrades. Has the look and feel of a fast paced sci-fi real-time-strategy video game.&#10;&#10;HOW TO PLAY:&#10;&#10;You will start out with a Command, a Fighter, and a Miner. Start earning mineral cards, moving units out on the field, purchasing more units and structures. Build portals to quickly jump units across the board. Then, strategize how you will defeat the opposing players. You can also team up in a 2 vs 2 match and share portals. There are also research upgrade cards, and special cards for manipulating the board.&#10;&#10;LORE:&#10;&#10;Humankind has advanced dramatically since the industrial revolution of commercialized outer space. With so many living off Earth, a new calendar was created: the Cosmic Almanac System, or &ldquo;CAS&rdquo;. The current year is 64 CAS. Legally, there are no governments controlling outer space, only special interest groups called Factions. These Factions are funded by governments and big tech corporations. They have only one purpose: mine the asteroids, by any means necessary...&#10; Factions will either find abandoned mining facility or build new facilities on asteroids. They mine the minerals and sell them to their investors back on Earth in order to buy the latest technologies.  They purchase technologies such as military grade 3D printer blueprints, artificial intelligence, advanced weaponry, nanotechnology, tactical body suits and even teleportation.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311271,,
311272,https://cf.geekdo-images.com/gdmpgSaiujVRzPsrT3VAiw__original/img/nZuxcYetElTSylkpxwBS2vgeXjs=/0x0/filters:format(jpeg)/pic5458099.jpg,"Espionage is a card-based deduction game played on a map of Britain divided into 24 numbered areas plus London. There is a card for each numbered area, one of which is removed at the start of the game; naturally the object is to identify this card.&#10;&#10;The remaining cards plus a foreign agent card (and with five players an MI5 card) are dealt out to the players. On a turn a player generally moves to an adjacent area and then may ask another player whether they have a specific card or a card for anywhere in one region. (The map is divided into six colored regions.) The player holding the foreign agent card may lie.&#10;&#10;There are a few airports on the board so to move more quickly an agent may move to one and then move along the arrows to get to another airport.&#10;&#10;There are at most 24 rounds in the game; after each round a clock hand is moved. Where the clock hand is determines the allowed moves, e.g. in the early hours only specific questions may be asked, near the end the foreign agent may not lie, etc.&#10;&#10;"
311273,,
311274,https://cf.geekdo-images.com/jzco7oYdNEgztVGSp-RlYA__original/img/mKqoMs-565e31jqpNVA3n7nott8=/0x0/filters:format(jpeg)/pic1294273.jpg,"Fugitive is played on a board of the players' devising which is a network of locations connected by lines; it is suggested that 50-60 locations be used. Locations can be connected to two, three, or four other locations.&#10;&#10;In each round one or more players are fugitives and the other players are hunters; each has a piece on the board. Each turn everyone writes down their next destination, which can be up to three locations away. The fugitives move first and then the hunters; if a fugitive ends up on the same location as a hunter they are captured. The locations visited by hunters are marked with counters and fugitives may never pass through a counter.&#10;&#10;The fugitive player(s) score points for visiting locations. The round ends when all fugitives have been captured, and enough rounds need to be played to give each player the same number of turns as a fugitive, since the hunters do not score.&#10;&#10;(The game can be played by more than six - no maximum is actually given.)&#10;&#10;"
311275,,
311276,https://cf.geekdo-images.com/HY6MQHVvZd4SyyzvhTTI_A__original/img/dQUZNEV3IXWJQgC3oUO5x_qJzBc=/0x0/filters:format(jpeg)/pic5465932.jpg,"Animal World War is a knock down, drag out battle for survival in a post apocalyptic world where animals have risen to eminence. The right to eat vs. the right to not be eaten. Play as 1v1 or in teams and build strategies with your troops and teammates. Each game has a fully randomised game board which changes as you play. In Legacy Mode, your actions have environmental impacts which can be felt for skirmishes to come. It can be a simple war of attrition, or you can include mission objectives to throw a little more complexity into this wargame.&#10;&#10;The simple 1 action per troop gameplay keeps things moving along and allows for many players to join in the conflict based in the rich world of Animal Empire and Animal Empire the Role-Playing Game.&#10;&#10;Join the battle, who will reign supreme?&#10;&#10;"
311277,,
311278,https://cf.geekdo-images.com/tuVekcKnb68WzOY9k6b2lg__original/img/G_1T4XALvhQWfkTwHAKvHekm77E=/0x0/filters:format(jpeg)/pic5945405.jpg,"This game combines scientific and adventurous aspects. The game idea is based on the famous thought experiment formulated by the Austrian theoretical physicist Erwin Schr&ouml;dinger. The experiment describes a cat that turns out to be both alive and dead due to circumstances and formalism of quantum mechanics. This unusual state makes the Schr&ouml;dinger's cat widely popular in contemporary mainstream culture.&#10;&#10;The goal of the game is to save the Schr&ouml;dinger's cat from inhumane experiments. Notwithstanding the long and complicated story of the cat, the basic rules are simple enough to understand by every person, even if he or she is unfamiliar with the paradox of the Schr&ouml;dinger's cat. Nonetheless, science enthusiasts will definitely notice that the rules contain multiple allusions to the quantum mechanical world view.&#10;&#10;The game is represented as a labyrinth with the changing structure - the Schr&ouml;dinger's castle. The winner is the player who managed to find the Schrodinger's cat in the labyrinth and led it to his starting point. The distinctive feature of the game is that all players can build and change the structure of the labyrinth the way they want. Specially elaborated system of action cards used on each player's turn is also of interest. Despite the randomness factor during a turn, it allows players to develop a unique long-term strategy.&#10;&#10;The labyrinth consists of 19 wooden hexagonal elements - the halls of Schr&ouml;dinger's castle. The halls contain passageways connecting their different sides. At the beginning of the game, all halls are turned upside down and are not visible to players. During his turn, each player can move around the castle, gradually opening the halls and joining the passages as it suits him. However, as soon as a player leaves any hall, this hall is turned over, and the next player who comes to this hall will be able to open it in a convenient way.&#10;&#10;The turns are made by playing action cards (3 cards per turn). These cards allow you to move around the castle, prevent the empty halls from closing, rotate open halls and rearrange closed ones, open locked doors, and arrange baits for Schr&ouml;dinger's cat. At the end of the turn, the player collects up to 3 new cards. The game does not contain direct conflict between players, all interactions take place through the restructuring of a common labyrinth. Victory conditions depend on whether Schr&ouml;dinger's cat is alive or dead, this is also decided by the players during the game.&#10;&#10;The game has a colourful minimalistic design. The game board is made of embossed wooden elements. Game elements do not contain any text - all the necessary information is contained in the form of images. The combination of simple rules and richness of game situations resembles chess, however, unlike the latter, the game contains a significant role of chance in the gameplay.&#10;&#10;-description from designer&#10;&#10;"
311279,,
311280,https://cf.geekdo-images.com/8KGKxoSWeh_zYGEBsl2PKA__original/img/FANz2EbiL6fzoQp9pT717sLlwE0=/0x0/filters:format(jpeg)/pic5722841.jpg,"Aztec Football is a 2-player game where two teams of warriors play a match against one another to see who can make the most goals and earn the most points.  Each team has four warriors of different strengths which will move on to the field.  Once on the field, they will try to position themselves so they can maneuver the four colored boulders by pushing and pulling them around the field using their strength. Each of the colored boulders will have a value and you must use a combined strength greater than the value of the boulder to be able to move it.  Be careful where your opponent is, he can use one of his warriors to knock one of your warriors off the field.   The team that is able to push a colored boulder into their goal will earn the point value of that boulder. The winning team will be the one who can obtain the most points from the highest value boulders and the losing team will be sacrificed to the Gods.&#10;&#10;-description from designer&#10;&#10;"
311283,,
311288,https://cf.geekdo-images.com/8jnZa9xhcNlj3bukB6OW2w__original/img/ei_ZFanKeP64Kh-_N4vyr2cTtEw=/0x0/filters:format(jpeg)/pic5473117.jpg,"Build your own sentence! Combine puzzle pieces and build your own sentence, as long and as funny as you can. Challenge your friends by making the most original sentence and try to motivate each of them!&#10;&#10;Each players starts with 15 puzzle pieces representing words. Each turn they compose a meaningful and grammatically correct sentence with the pieces they have (and possible shared pieces), and scores points for sentence length plus bonuses for reusing words and making combos of nouns, verbs and so on. Then the dices tell him how many puzzle pieces he draws again. &#10;Winner is who has the most points after a threshold is reached.&#10;&#10;"
311289,,
311290,,
311291,,
311296,https://cf.geekdo-images.com/bWwxL9mrOqf26c2YvELDEQ__original/img/XiCcblAQz4Z6emC9ZvTnRmpFM4g=/0x0/filters:format(jpeg)/pic5579135.jpg,"&#227;&#129;&#147;&#227;&#129;&#174;&#230;&#150;&#153;&#231;&#144;&#134;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#129;&#175;&#232;&#170;&#176;&#227;&#129;&#160;!? (Kono Ry&#197;&#141;ri wo tsukuttanoha dareda!?) (Who cooked this dish!?) is a Japanese deduction game.&#10;&#10;&quot;Who cooked this dish!?&quot; is a detective card game where you show off the best dishes and compete for fame in the gourmet world. You are one of Japan's leading gastronomic critics. At this kaiseki gathered by gourmets who devote themselves to esophageal music, let's show off the seasonal gems created by your chef and make many tongues groan.&#10;&#10;Your favorite food is a combination of randomly-distributed favorite food chips. Use the food and cooking cards in your hand to guess the favorite foods of other players. Once you get the Taste Onchi Chip, proceed with the game so that you cannot be identified.&#10;&#10;&#227;&#128;&#140;&#227;&#129;&#147;&#227;&#129;&#174;&#230;&#150;&#153;&#231;&#144;&#134;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#129;&#175;&#232;&#170;&#176;&#227;&#129;&#160;!?&#227;&#128;&#141;&#227;&#129;&#175;&#232;&#135;&#179;&#230;&#165;&#181;&#227;&#129;&#174;&#230;&#150;&#153;&#231;&#144;&#134;&#227;&#130;&#146;&#230;&#138;&#171;&#233;&#156;&#178;&#227;&#129;&#151;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#128;&#129;&#227;&#130;&#176;&#227;&#131;&#171;&#227;&#131;&#161;&#231;&#149;&#140;&#227;&#129;&#167;&#227;&#129;&#174;&#229;&#144;&#141;&#229;&#163;&#176;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#134;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#230;&#151;&#165;&#230;&#156;&#172;&#229;&#177;&#136;&#230;&#140;&#135;&#227;&#129;&#174;&#231;&#190;&#142;&#233;&#163;&#159;&#232;&#169;&#149;&#232;&#171;&#150;&#229;&#174;&#182;&#227;&#128;&#130;&#233;&#163;&#159;&#233;&#129;&#147;&#230;&#165;&#189;&#227;&#129;&#171;&#232;&#186;&#171;&#227;&#130;&#146;&#230;&#141;&#167;&#227;&#129;&#146;&#227;&#129;&#159;&#227;&#130;&#176;&#227;&#131;&#171;&#227;&#131;&#161; &#228;&#187;&#178;&#233;&#150;&#147;&#227;&#129;&#140;&#233;&#155;&#134;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#174;&#228;&#188;&#154;&#229;&#184;&#173;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#138;&#230;&#138;&#177;&#227;&#129;&#136;&#227;&#129;&#174;&#230;&#150;&#153;&#231;&#144;&#134;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#137;&#181;&#228;&#189;&#156;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#155;&#155;&#229;&#173;&#163;&#230;&#138;&#152;&#227;&#128;&#133;&#227;&#129;&#174; &#233;&#128;&#184;&#229;&#147;&#129;&#227;&#130;&#146;&#230;&#138;&#171;&#233;&#156;&#178;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#232;&#136;&#140;&#227;&#130;&#146;&#227;&#128;&#140;&#227;&#130;&#128;&#227;&#130;&#128;&#227;&#129;&#163;!!&#227;&#128;&#141;&#227;&#129;&#168;&#229;&#148;&#184;&#227;&#130;&#137;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#160;&#227;&#129;&#171;&#233;&#133;&#141;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#165;&#189;&#231;&#137;&#169;&#230;&#150;&#153;&#231;&#144;&#134;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#174;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#174;&#229;&#165;&#189;&#231;&#137;&#169;&#230;&#150;&#153;&#231;&#144;&#134;&#227;&#128;&#130;&#10;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#174;&#233;&#163;&#159;&#230;&#157;&#144;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#168;&#230;&#150;&#153;&#231;&#144;&#134;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#132;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#165;&#189;&#231;&#137;&#169;&#230;&#150;&#153;&#231;&#144;&#134;&#227;&#130;&#146;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#229;&#145;&#179;&#227;&#130;&#170;&#227;&#131;&#179;&#227;&#131;&#129;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#230;&#137;&#139;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#173;&#163;&#228;&#189;&#147;&#227;&#130;&#146;&#232;&#166;&#139;&#231;&#160;&#180;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#233;&#128;&#178;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#10;user summary&#10;&#10;"
311305,,
311306,https://cf.geekdo-images.com/98sU0tsasgmEe8MGcXs4BQ__original/img/FtkQQyH5-HaqpvcbGh1nERiRUPM=/0x0/filters:format(jpeg)/pic5459452.jpg,"The Derby Day is a gambling game for any reasonable number of players (10 was chosen as an arbitrary maximum).&#10;&#10;The game is played on a board with five lanes for horses, a betting area, and an odds area. Each horse has several possible starting positions (determined by the bookmaker) and each has a different number of spaces in its lane.&#10;&#10;After odds are set for a race two dice are thrown and the horse corresponding to the higher die is moved one space, or two if doubles are rolled. The horses with higher numbers have more spaces to cover.&#10;&#10;At any given time one player is the bookmaker. Before each race they set the odds, which can be 4-1 for all horses or 2-1, 3-1, 4-1, 5-1, and 6-1 assigned as they wish. They also choose where the horses start - the normal start, the handicap start behind this, or even ahead of the normal start. The other players then bet and after the race is over bets are paid off.&#10;&#10;"
311307,,
311308,https://cf.geekdo-images.com/o9n3cNerhP-G89xdkyZjZg__original/img/yBhgXJwJqdwW0wPxSeh4YpjiDjw=/0x0/filters:format(jpeg)/pic8024629.jpg,"The story in Dysturbia continues! Do you have enough criminal skills to solve this new case in the most wicked part of the city?&#10;&#10;The race with the underworld organization Syndikat leads you to the docks, which consist of abandoned warehouses and dodgy bars. Which of the opaque characters can you trust, who is playing a double game?&#10;&#10;While you are still looking for evidence to reveal the syndicate's criminal activities, an encrypted call for help arrives, and your investigation suddenly turns into a dangerous rescue operation - with an uncertain outcome ...&#10;&#10;Exciting story &amp; challenging puzzles - surprise guarantee!&#10;- Completely revised app with professional speakers and elaborate sounds&#10;- With original message in a bottle as a puzzle document&#10;&#10;"
311309,,
311310,https://cf.geekdo-images.com/2cogaGdg5V7fZNZzD2S-aw__original/img/5dr9KHtoFQzkBQxl_NCAGrHh9Kk=/0x0/filters:format(jpeg)/pic1295107.jpg,"Crosso is played on a square grid at least 5x5 in size. Players take turns entering their symbols (e.g. X and O) in empty spaces. If the grid side is an odd number then one space will be left empty so each player has the same number of turns.&#10;&#10;The starting player is called the attacker and is the only one who scores; they score for each row, column, or major diagonal with at least three of the same symbol together, regardless of whose symbol it is. The more symbols the more they score.&#10;&#10;Since only one player scores the game needs to be played an even number of times, reversing positions each time.&#10;&#10;"
311312,,
311315,https://cf.geekdo-images.com/5UF8bAMOsFfYuEQTMRrtcg__original/img/TxoAe0aK0DRVWj7pjStRv_1-g4w=/0x0/filters:format(jpeg)/pic1295172.jpg,"Octagon is ideally played with a 40-card deck containing six suits; the cards are numbered 1-12 but the suits have different numbers of cards, e.g. the blue suit consists of 1, 6, 7, and 12.&#10;&#10;Most of the cards are shuffled and dealt into eight face-down piles of four cards each, in the form of an octagon. The blue cards and matching black cards are placed face-up on top of these as the dealer chooses.&#10;&#10;A turn consists of picking up a stack of cards, revealing them, and then placing them on successive stacks in clockwise order. If a stack has just one or two cards in it the top card can be captured by placing a card of the same rank on it. There are a few additional rules, e.g. when capturing counterclockwise moves may be made.&#10;&#10;At the end of the round captured cards are scored; different suits score differently, e.g. the blue cards are 10 points each, black cards (the longest suit) score only for the player with the most, red cards score for sequences, etc.&#10;&#10;Four players play in partnerships; while the rules technically allow for play by four or five individuals, only three play at a time.&#10;&#10;Rules are provided to allow play with a standard deck.&#10;&#10;"
311316,,
