bgg_id,image,description
242536,https://cf.geekdo-images.com/OZBuOYTEsNHS_nr9jGnTZA__original/img/DhSDv3E-EdqPwQLalOSmktUExUA=/0x0/filters:format(png)/pic3925196.png,Kikori is Japanese for a lumberjack and is an area control game for two players.&#10;&#10;Materials&#10;7x7 board and 49 double-sided tiles&#10;&#10;Play&#10;One player plays with the yellow tree tiles the other player with the red tree tiles. The Kikori tile is placed in the center space of the board and is the only tile on the board at the start. Players take turns performing one of two actions.&#10;&#10;&#10;     Place two tree tiles on diagonally or orthogonally adjacent empty spaces (Player One on his first turn only places one tree)or &#10;     Place one tree tile on an empty space and move the Kikori to an empty space adjacent to the tree tile last placed and adjacent to at least one of your opponent&rsquo;s trees. Next flip over one of your opponents' tree tiles that is adjacent to the Kikori. Flipped tiles become neutral for the rest of the game.&#10;&#10;&#10;The game ends when a player is unable to take his turn.&#10;&#10;End Game&#10;The player with the largest group of trees diagonally and/or orthogonally connected is the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;
242544,,
242545,https://cf.geekdo-images.com/HuczZtkBHJebY2ywKiSAyg__original/img/GZhIkfSU-HAfpytnsDItMOb-F3c=/0x0/filters:format(jpeg)/pic3923928.jpg,"Let&rsquo;s go on a thrilling ride in Spin it! The spring fair is underway in the city, and everyone's standing in line for the wildest ride of all. The cars fly about so quickly that the animals dare to ride it only with their very best friends. Who will be the first to get all their animals on the crazy car ride?&#10;&#10;In more detail, spin the arrow on the disc, lay a card next to a matching animal, use the action symbols, and play all of your cards to win.&#10;&#10;"
242546,,
242547,https://cf.geekdo-images.com/UL0RnHckqcJ3iAP53ZsmMg__original/img/rW8Sznk4VSmPW2bJsMPUHryQH4E=/0x0/filters:format(jpeg)/pic3924117.jpg,"Passengers with tickets for different stations are packed close together on the four train platforms. They want to go to the zoo, outdoor pool, playground, or ice cream parlor in the park. Ready? All aboard, please!&#10;&#10;As an engineer in Tschu-tschu, kleine Eisenbahn, you want to pick up as many passengers, in your matching color, as possible. Be careful because the track positions are constantly changing. You need some luck in order to keep to the timetable. The player who, in the end, gets the most passengers to their station wins.&#10;&#10;In more detail, on a turn roll the switch die, change the position of the switch shown on the die, then with a cheerful &quot;Choo-Choo&quot;, travel with the train to the platform that you can reach after repositioning the switch. Stick the passenger ticket into the slot on the train, then move with it to the station of your color.&#10;&#10;"
242548,,
242549,https://cf.geekdo-images.com/MIdN5reyDhJO5kXhFQKNHg__original/img/IbqavNDb3I41W2m9-hK6aB2YbGY=/0x0/filters:format(jpeg)/pic3988705.jpg,"One beautiful resort, two to four players all with different agendas but all sharing the love of the &lsquo;Resort Buggy&rsquo; ride.&#10;A game of chance, strategy and competition where each player has different criteria to win. Be a resort guest, resort manager, conservationist or developer and take the &lsquo;Resort Buggy&rsquo; ride to fun.&#10;Will the resort be saved, become a large tourist development or will it become a world heritage site? You determine!&#10;OBJECT OF THE GAME:&#10;Race to fulfil the &lsquo;To Win&rsquo; requirements for your team. The first player to do so wins the game.&#10;Blue Player- The Resort Guest (RG) team wants to have an amazing holiday and check off all the bucket list of activities during the holiday stay.&#10;Yellow Player- The Resort Manager (RM) team wants to retain the resort as a successful operation by receiving favourable internet blogs, sighting endangered species to attract tourists and ensuring villas are cleaned. (For the 2 and 3 player game variations &ndash; Resort Manager also striving to acquire businesses in the resort).&#10;Green Player - The Conservationist (CV) team wants to sight endangered species, lodge a conservation order and obtain sufficient petitions.&#10;Red Player - The Developer (DV) team wants to acquire businesses in the resort, conceal any endangered species sighted, lodge a development application, pay required legal fees and create a blog on the proposed development.&#10;&#10;GAME THEME - Resort&#10;&#10;GAME MECHANICS - move to relevant areas on board via dice roll, card selection&#10;&#10;TO WIN CRITERIA (in detail)&#10;Resort Guest:&#10;-    For a 2 player game &ndash; stay for a minimum of 2 weeks&#10;-    For a 3 &amp; 4 player game &ndash; stay for a minimum of 1 week&#10;-    Go on a Resort Activity&#10;-    Go out for dinner at the Savoury Swan Restaurant&#10;-    Have a day spa treatment at Heaven&rsquo;s Day Spa&#10;-    Make a purchase at Gratitude&rsquo;s Gift Shop&#10;-    Make a blog at the Internet Kiosk rating the resort &#10;        amenities/laundry&#10;-    Sight 1 endangered species twice&#10;-    Go on Conservation Eco Walk&#10;-    Go on Conservation Canoe&#10;-    Go on Conservation Night Adventure Tour&#10;Resort Manager:&#10;-    Be at the top of the Resort Manager Counter Path&#10;-    Sight 2 endangered species twice&#10;-    Place 8 Villa Clean counters on villas.  Can only clean &#10;        a villa once&#10;-    For 2 &amp; 3 player game only &ndash; acquire at least 2 &#10;        businesses (Day Spa, Restaurant, Gift Shop)&#10;Conservationist:&#10;-    Sight 3 endangered species twice&#10;-    Place 8 Petition counters on villas.  Only 1 petition &#10;        counter per villa. (additional petitions are to be &#10;        collected based on Resort Manager Counter position.  &#10;        Additional online petitions are obtained via the &#10;        Internet Kiosk or by favourable Resort Daily cards.)  &#10;-    Lodge a Conservation Order in the Internet Kiosk. Fee &#10;        10RD$&#10;Developer:&#10;-    Be at the top of the Developer Counter Path&#10;-    Acquire at least 2 businesses (Day Spa, Restaurant, Gift &#10;        Shop)&#10;-    Lodge Development Application in Internet Kiosk.  Fee &#10;        6RD$&#10;-    Pay any legal fees as determined by Resort Manager &#10;        Counter position&#10;-    Make a blog on proposed development at the Internet &#10;        Kiosk&#10;&#10;"
242550,,
242551,https://cf.geekdo-images.com/iVY8ZtbrEWvwfEJFZ0kfqw__original/img/rseMV_mM8g0J74vQKycYQrEz6H0=/0x0/filters:format(jpeg)/pic4029648.jpg,"Valence Plus is a fun card game that uses simple math, colors, and cartoon ninjas to teach kids (8+) chemistry! Players combine more than 12 different elements to interact with each other and win the game! Valence Plus expands on the elements and chemical reactions players can make from the original Valence game.&#10;&#10;Players draw Element cards from the deck in order to form Molecules. Each Element has a different Valence number that describes how many electrons it has to give (positive) or how many electrons it needs (negative) to have a full valence shell. If the Valence numbers add up to zero, they form a Molecule!&#10;&#10;Each Molecule is worth a certain point value. If your molecules add up to 16 points then you win the game! But beware&hellip; several molecules are vulnerable to attack from your opponents! Acids attack Bases (4 points) and turn them into Salt and Water (1 point each). Deadly Carbonyls (which have the special power of removing oxygen from the board) are vulnerable to attack by Water. Players interact with each other using real chemical reactions!&#10;&#10;"
242552,,
242553,https://cf.geekdo-images.com/pgot9bP-cLIYlSJqa1l2Zw__original/img/6I1QPdsffQLfV2UkLePXEfgiEys=/0x0/filters:format(jpeg)/pic3924204.jpg,"Today Unicorn Glitterluck and her friends are playing Sparkling Bingo. Glitterluck, Stardust, Marvel Flower, and Magic Swirl get their bingo boards, and are excited to see what they will discover. Here's a funny beetle! And a little hedgehog! There's a happy squirrel! For every item that the unicorns discover on their bingo board, they receive one cloud crystal. The first to have four crystals in a row calls out &quot;Sparkling Bingo&quot; and wins Einhorn Glitzergl&uuml;ck: Funkel-Bingo.&#10;&#10;"
242554,,
242555,https://cf.geekdo-images.com/WNGHb-U2x9CvXXz-rQL-DA__original/img/7lBXkwyyphXNcDIMkU6uvR2xvwU=/0x0/filters:format(jpeg)/pic3924213.jpg,"So far, it has been a quiet day at the fire department in Habatown. Suddenly, the big siren at the fire station roars to life. There's a fire in the city! Firefighters Max and Anton are ready in a flash, jumping into the bright red fire engine and racing off to fight the fire. With their siren wailing and equipped with hose, bucket and fire extinguisher, they know just what to do!&#10;&#10;Who knows where the equipment can be found in the fire engine in Feuerwehr to quickly put out the fire?&#10;&#10;"
242556,,
242569,https://cf.geekdo-images.com/qhQ5wN1NYkUovFXDGfdHgg__original/img/LFJ7_IniQW44nYBVCgijuUKxoxc=/0x0/filters:format(jpeg)/pic3948290.jpg,"Penny Papers Adventures is a series of small strategy games in which all of the players use the same result of three dice to explore a location more thoroughly than their opponents by writing numbers in their grid in an optimal way to make the most victory points out of it. Challenge your ability to manage space, and wisely use the special effects of the dice. Oh, and don't miss an opportunity to mess up your opponents' grids when dangers appear! The number of players is unlimited as everyone plays at the same time!&#10;&#10;How well can you map your surroundings in The Valley of Wiraqocha? Between forests and mountains, discover the remains of ancient civilizations &mdash; cities, pyramids, buildings &mdash; while neutralizing lurking snakes.&#10;&#10;"
242574,,
242575,https://cf.geekdo-images.com/p_b0qVcoaGwMxMMxXVOKlA__original/img/wB36GDCwbkdL9gTrNUhrMrlP7O8=/0x0/filters:format(jpeg)/pic4079643.jpg,"Banker of the Gods is a game about superstitious civilizations competing on a friendly stock-market set in an ancient Japanese-inspired world. It has a unique stock-market mechanism that allows for deduction of market trends before you invest for the next round. There are over a million different kinds of markets to be generated. The market may booming during this game, and other games you will have a depression to survive or thrive in.&#10;&#10;A medium-weight worker placement game for 1-5 players. In this alternate universe China, Egypt, Greece, and Rome have been attracted to a lucrative stock-market on Oki island in ancient Japan. Besides stocks you may also try to succeed at having other players honor your Gods and harnessing their powers, or by dabbling with products like Sake (linked to the price of rice), or helping islanders by giving them home-loans for the best locations, or even trying your luck with tea-leaves at the Geisha house, among other things. All illustrated in a colorful Japanese wood-block art style.&#10;&#10;Traditionally stock market games have unfriendly take-that, Banker of the Gods doesn't. &#10;vMaster the ancient art of banking to become the Banker of the Gods.&#10;&#10;"
242576,,
242589,https://cf.geekdo-images.com/GRN1O76Fa1bQfSVwOvfiOA__original/img/Dz03Kc36CMHdSANJ1ic0HOm8n-g=/0x0/filters:format(jpeg)/pic4002129.jpg,"The game of solitaire strategic air command in World War III.&#10;&#10;The game puts the player in the shoes of an Allied Air Commander during a hypothetical World War III set around 1987.&#10;&#10;To that end, the decisions you make in this game are big theater decisions and the scale of the game works on the level of flights of aircraft. Each turn, you're creating and assembling raids and assigning missions to air units, hoping to influence the ground war - over which you have limited control.&#10;&#10;Simple and fast but laced with tough decisions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242590,,
242594,,"In a world-first for Scrabble, Mattel has today launched the first country-specific version of the game &ndash; Aussie Scrabble. The new edition celebrates Australia&rsquo;s quirky deviations from the English language, adding homegrown flavour with an all-Aussie slang glossary featuring our localised lingo. Mattel took to social media with its mate Jetstar in 2016 to crowd source the best slang words from across the country for potential inclusion into the final glossary. More than 20,000 submissions via the Jetstar Facebook page were put forward, with words such as &lsquo;arvo&rsquo;, &lsquo;crikey&rsquo;, &lsquo;biffo&rsquo;, &lsquo;shonky&rsquo; and &lsquo;cozzie&rsquo; forming the official word glossary.&#10;&#10;A fair-dinkum twist on the classic word game, Aussie Scrabble seperates the legends from the drongos with new gameplay and a Lingo List, native to the land down under. Gather your mates together and give it a burl!&#10;&#10;"
242615,,
242616,https://cf.geekdo-images.com/jaI9lF9d0P8nGwI8OT3zdA__original/img/UQ0C_FkwmTbIyBLHlqIrJbzaPbA=/0x0/filters:format(jpeg)/pic4418611.jpg,"Layers is a pattern-matching game that requires players to turn, flip, and overlap a set of five layers to complete the pattern shown on a mission card. The faster you complete the pattern, the higher your score will be.&#10;&#10;With a variety of levels, you can try to match different patterns on the mission cards using 3 layers up to 5 layers. Each layer has an unique shape and the colors are different in the front and back, so you must be careful as you overlap different layers into one pattern. Complete the pattern quicker than the others to gain more points and win the game!&#10;&#10;A new game designed by Dave Choi and Yohan Goh, the designers of Battle Fold and Fold-it, presents an unique style of puzzle-solving game with colorful patterns that will make you feel like an artist.&#10;&#10;"
242619,,
242620,https://cf.geekdo-images.com/CtSjDc9Ni1Wl1kFrnZ3XPw__original/img/fiUZMH-qgwiHAmmzOLtMu8lwlTc=/0x0/filters:format(jpeg)/pic4045150.jpg,"In Safari Golo, players compete to be the first to see six different types of land animals, but to do so they need to hop from island to island while trying to remember where everything is that they've already seen.&#10;&#10;The game includes fifty tiles: six each of six different land animals, two whales, and three each of four other sea animals. Shuffle these tiles face down, then place five (still face down) around each of thee ten islands while the players start on the central, eleventh island. On a turn, a player first looks at any face-down tile on the board, then moves to any island adjacent to their current location except the one where they just looked at a tile, then they draw and reveal a tile from the island where they just arrived. If the tile shows a land animal, they keep it. (Exception: A player cannot have three tiles of the same type. If they would take one, they instead place it on any empty location on the game board.) If the tile shows a sea animal, they take the special action associated with that animal, then discard the tile.&#10;&#10;If you arrive on an island with another player and that player has a duplicate animal that you don't already have, you can give them an animal tile of your choice to take one of the duplicated animals.&#10;&#10;Collect six different types of land animals first, and you win! If multiple players complete their sextet the same round, then the player with the most overall animals wins.&#10;&#10;"
242630,,
242634,https://cf.geekdo-images.com/zu1zgSHaTmsC9DzsM5wHqA__original/img/knIorKTOvxkHlh3k7QdDkufGyM0=/0x0/filters:format(jpeg)/pic3941937.jpg,"This game was developed for and given out to participants of the geocaching mega event &quot;Project &middot;G&middot;A&middot;M&middot;E&middot;&quot; in Bremen(Germany), on May 31st 2009.&#10;&#10;The board is printed on DIN A3 photo paper. The rules are similar to &quot;Snakes &amp; Ladders&quot; with some minor twists.&#10;&#10;     No dice is used. Instead, participants of the event recieved a &quot;geocoin&quot;, which also could be used as a dice, with a spinning pointer.&#10;     Blue Symbols on the map allow the player to move forward.&#10;     Red Symbols on the map send the player backwards.&#10;     Green symbols allow the player to decide if s/he wants to go forward or backward.&#10;     A cog symbol lets you spin the counter/roll the dice a second time.&#10;     A magnet symbol lets you move another players pawn to your position.&#10;     Dice symbols lets you press your luck. You shall name a number between 1 and 9 and spin the counter. Depending on the result, you either move forward twice the called number, go back twice the called number or move forward even three-times your selected number.&#10;&#10;&#10;"
242639,,
242649,https://cf.geekdo-images.com/lHUKptU2Ar6wCheu84J82w__original/img/MkFcQEaKa5zy9AAV_reQfv_VsMs=/0x0/filters:format(jpeg)/pic3967604.jpg,"The great game of strategy, now disputed in the territories of Scandinavia in the ninth century! It has two rule options: the traditional one that everyone knows; and advanced, which features an unprecedented game mechanic where you can use Viking ships for your sea attacks, plus the powers of the Nordic gods Freya, Thor, Odin, Loki and Hela. It also brings miniatures that simulate the warriors, commanders and boats to leave as more exciting battles. Feel yourself in the role of a true Viking leader. Lend your goal and define your strategy. Attack at the right time, defend your territories and protect your borders. Master entire territories, invade and conquer the opposing territories. But he knows the power of his army well, for, just as in great wars, badly planned attacks can make great powers fall, while smaller armies can become powerful empires if they use the right strategy. Challenge your friends to an exciting war in the Nordic territories and become the most feared and respected Viking King in all of Scandinavia!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;O grande jogo da estrat&eacute;gia, agora disputado nos territ&oacute;rios da Escandin&aacute;via no s&eacute;culo IX! Possui duas op&ccedil;&otilde;es de regra: a tradicional que todos conhecem; e a avan&ccedil;ada, que traz uma mec&acirc;nica de jogo in&eacute;dita onde voc&ecirc; poder&aacute; usar barcos vikings para seus ataques por mar, al&eacute;m dos poderes dos deuses n&oacute;rdicos Freya, Thor, Odin, Loki e Hela. Traz tamb&eacute;m miniaturas que simulam os guerreiros, comandantes e barcos para deixar as batalhas mais emocionantes. Sinta-se no papel de um verdadeiro l&iacute;der Viking. Sorteie seu objetivo e defina a sua estrat&eacute;gia. Ataque na hora certa, defenda seus territ&oacute;rios e proteja suas fronteiras. Domine territ&oacute;rios inteiros, invada e conquiste os territ&oacute;rios advers&aacute;rios. Mas conhe&ccedil;a bem o poder de seu ex&eacute;rcito, pois, assim como nas grandes guerras, ataques mal planejados podem fazer grandes pot&ecirc;ncias cair, enquanto ex&eacute;rcitos menores podem virar poderosos imp&eacute;rios se usarem a estrat&eacute;gia certa. Desafie seus amigos para uma emocionante guerra nos territ&oacute;rios n&oacute;rdicos e torne-se o Rei Viking mais temido e respeitado de toda a Escandin&aacute;via!&#10;&#10;&mdash;description from the publisher (Portuguese)&#10;&#10;"
242653,,
242659,https://cf.geekdo-images.com/HhnOTcL7s40sa9kO8l-oNA__original/img/8mi0gguUyC-kUXIqZacGKnzJf80=/0x0/filters:format(jpeg)/pic3898690.jpg,"Game-o-Rama is a boardgame themed around the annual gaming event held in Atlanta. This print-to-play version is available so gamers can learn the game in advance of the tournament to be held at the next Game-o-Rama (February 2018).&#10;&#10;Game-o-Rama is a mancala-style game. Each player has their own board and on their turn they pick up all the pieces in a space and drop them one-per-space (in either a clockwise or counter-clockwise direction) and have an opportunity to score when the pieces in the last space match the icons on one of the cards each player gets. If they match exactly the player gets another turn.&#10;&#10;This is a relatively fast and simple to learn game that was called &quot;surprisingly tricky&quot; and &quot;not what we are looking for at this time&quot; by a major boardgame publisher. You will need the cards and player boards to play. Chips, meeples, or cubes can be used for the pieces. A recommended color chart for each icon type is included. More information about the tournament is at the event site.&#10;&#10;"
242661,,
242667,https://cf.geekdo-images.com/0b46RIg3JEGsZVOiWFmkhg__original/img/b5o0PuMDm6Rv_XwrunuQydKOubw=/0x0/filters:format(jpeg)/pic4723835.jpg,"Dark Souls: The Card Game is a cooperative deck evolution card game for 1-4 players. Players must explore the Encounters around them, defeating a myriad of enemies to gain Souls and Treasure.&#10;&#10;They must use these to evolve and adapt their deck to better fight their enemies. When the players are ready, they must challenge the powerful bosses that lie within.&#10;&#10;The players must walk a narrow path, however, since their decks allow them to attack their enemies, but also represent their health. Decks are only refreshed when the players rest at the bonfire, so players must defeat their enemies while husbanding their strength for the greater challenges ahead.&#10;&#10;Thinking quickly and adapting to the enemy&rsquo;s attacks is key for survival. A misstep can be fatal, but the rewards of success are great. Adapt your deck, evolve your strategy, and prepare to die.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242674,,
242683,https://cf.geekdo-images.com/fHECm-DuI8QwSjdKa84RzQ__original/img/VRF6rUDs_KyzdrnBeQvep8e4Pbk=/0x0/filters:format(png)/pic3923198.png,"Elemental Thunder is a red-green deck.&#10;&#10;Planechase was released in 2009.&#10;&#10;Planechase is a card game and a variant of Magic: The Gathering with an emphasis on multi-player games. The set utilizes new oversized Plane cards, cards that are based on various locations (Planes) within the Magic multiverse, to modify the rules of gameplay.&#10;&#10;To play a game of Planechase, each player needs his or her own planar deck, consisting of at least 10 different oversized cards. The players may also use a &quot;shared planar deck,&quot; which requires ten cards per player. Players cannot use more than one plane with any given name. When the game begins, the player going first reveals the top of his or her planar deck (or the shared planar deck), which is the plane the game starts on. Each plane card has a name, a type, one ability that applies at all times (either to all players or to whoever is the turn player at the time), and one &quot;Chaos&quot; ability.&#10;&#10;Players also need a six-sided die, called the &quot;planar die.&quot; Each Planechase pre-constructed deck comes with a &quot;planar die&quot; that has four blank faces, one &quot;Planeswalk&quot; face with the &quot;Planeswalker&quot; symbol, and one &quot;Chaos&quot; face with its own symbol unique to Planechase. During a player's main phase, that player can roll the planar die, with three possible outcomes. A blank roll of the planar die does nothing. If &quot;Chaos&quot; is rolled, the &quot;Chaos&quot; ability of the current plane card triggers. If the &quot;Planeswalk&quot; symbol is rolled, the player &quot;planeswalks away&quot; from the current plane (put it on the bottom of its owner's planar deck) and he or she reveals the top card of his or her planar deck, which becomes the new plane that has been &quot;planeswalked to.&quot; A player can roll the planar die as many times as he or she likes, but successive rolls cost an additional one mana for each time the planar die has been rolled this turn.&#10;&#10;Other than the above, the normal rules of the game are followed, and Planechase can be adapted to any multiplayer variant.&#10;&#10;"
242684,,
