bgg_id,image,description
260051,,
260059,https://cf.geekdo-images.com/eoqJvnsj9sFlf-ix_gL3UQ__original/img/Nh0mmlkIIy5z5Y5YXfC82Pq9dTA=/0x0/filters:format(png)/pic4330128.png,"Children learn about different fruits and vegetables as they build matching and memory skills in this jolly game with a cheeky twist. Take turns swapping your small veg patch cards to replicate the central veg patch board, be the first to do so and shout &quot;Veg Patch Match!&quot; But watch our for Mr. Sprout; when another player uses this card they can change the veg patch which everyone is matching to! A fun strategic game for all the family.&#10;&#10;"
260062,,
260126,https://cf.geekdo-images.com/8eQ7dcr1hGKP-wWChg2oRw__original/img/lGdsudjb4ojSQjNcMKsBqt8G4iU=/0x0/filters:format(jpeg)/pic4285095.jpg,"Due to the rising tide of witchcraft that is threatening to overtake the burgeoning town of New Salem, the founders have elected a Constable to help mediate the situation. Because it is feared witches may have infiltrated the founding group, the Constable will rotate among them to avoid any witch getting too much power.&#10;&#10;The 2nd Edition includes The Constable expansion. The Constable will be in charge of triggering the plentiful array of new events that have become available, such as Seance, Purge, and Hysteria. There will be a random assortment of 7 events (from a pool of 25+ events) in each game to create a different witch hunt each time.&#10;&#10;The Gloom and Law buildings have been replaced with new sets that add or remove Despair with each building, but have an end game effect of adding or removing a lot more if you collect the set of 3.&#10;&#10;"
260129,,
260131,https://cf.geekdo-images.com/oz58VszCkstInJic8GpyEw__original/img/NkWXHgeKd4n_jgNsVKmCVg9gJO4=/0x0/filters:format(jpeg)/pic5369858.jpg,"Race For Bastogne is a Grand Tactical Series (GTS) game that covers one sliver in the history of the Battle of the Bulge. On 16 December 1944, the Germans launched their great offensive through the Ardennes.&#10;&#10;The XLVII Panzer Corps attacked with the 2. Panzer Division and 26. Volksgrenadier Division, reinforced by the Panzer Lehr Division. Defending was part of the 110th Infantry Regiment of the 28th Infantry Division. It should have been a blitzkrieg through the thin defenses but stubborn resistance, the terrain, and the well-managed commitment of American reinforcements caused the German attack to fail to take Bastogne just as the 101st Airborne Division arrived. Even as German forces by-passed Bastogne to extend the &ldquo;Bulge,&rdquo; the 101st was hard pressed to defend the critical crossroads town.&#10;&#10;Race For Bastogne simulates the German XLVII Corps attack across the Our River through the 110th Infantry Regiment, the delaying actions by Combat Command Reserve, 9th Armored Division, and Combat Command B, 10th Armored Division, followed by the defense of Bastogne by the 101st Airborne Division. The game covers the night of 15 December to the night of 25 December 1944. The German initially commands three &ldquo;divisions&rdquo; and the American two &ldquo;divisions&rdquo; on two maps laid end to end.&#10;&#10;Race For Bastogne includes one Campaign Game and six scenarios; five of these use a single map (or portions of a single map), and the sixth uses both maps.&#10;&#10;Race For Bastogne components:&#10;&#10;&bull; Grand Tactical Series (GTS) 2.0c Series Rules (40 pages, color)&#10;&bull; Race For Bastogne Exclusive Rules (60 pages, color)&#10;&bull; Rules Summary (8 pages, B&amp;W)&#10;&bull; Race For Bastogne TRC/TEC set (2 cards, color)&#10;&bull; Race For Bastogne Divisional Charts set (5 cards, color)&#10;&bull; Race For Bastogne Off-Map Display &amp; Turn Record Chart (2 cards, color)&#10;&bull; Two single-sided 22&quot; x 34&quot; maps&#10;&bull; One double-sided 8-1/2&quot; x 11&quot; map&#10;&bull; Eight countersheets (5/8&quot;)&#10;&bull; Four 10-sided dice&#10;&bull; One box and lid (*Note: this is our standard 3&rdquo; box and is not the same style of box used for The Devil&rsquo;s Cauldron, Where Eagles Dare, and The Greatest Day).&#10;&#10;Designer: Joe Chacon&#10;&#10;Developer: Nick Richardson&#10;&#10;Game Art: Nicolas Eskubi&#10;&#10;"
260137,,
260139,https://cf.geekdo-images.com/R2ExMwQftzzgxEXsXwD9Sg__original/img/nhGbXitSNV3RCMxOb7nGXSzh8Mc=/0x0/filters:format(jpeg)/pic5400124.jpg,"1. Roll the die. Move as many spaces as the die indicates. (Boats, planes, and Whales are the same as squares and circles, and are counted as one move.) When starting, a player may move in any direction they choose. from villages or cities a player may move in any direction, even retracing the previous route, but a player may not change direction between cities or villages (the circles are not the only points of direction change.)&#10;&#10;2. When a player lands on a city or village ( circles) they receive the Commerce or Adventure card for that place. The points or dollars are then added to that players score. Each card is worth different amounts of dollars or points. The points are converted to dollars for scoring purposes as follows:&#10;1 Adventure point = $100.00&#10;&#10;If a player rolls the die and lands on a place already occupied, the player occupying that place is &quot;bumped&quot; to the nearest Hazard. The &quot;Bumped&quot; player then has to select a Hazard card and follow the instructions on it for his/her next move. A player may choose to &quot;Homestead&quot;. (Decision can be made after a roll, and only twice in each game.) lose one turn each time you become a Homesteader.&#10;&#10;3. Any player Landing on a plane may &quot;Fly&quot; to any city or village on the game board.&#10;&#10;4. Any player landing on a Hazard selects a hazard card follows the instructions. Once used, the cards are returned to the stack face up on the bottom.&#10;&#10;5. Commerce and Adventure cards are kept by the players when received (if the game is not complete by the time the cards are out, players will return their cards to the Banker and continue the game to completion.)&#10;&#10;6. The first player to accumulate $5,000.00 and returns to starting point wins the game!&#10;&#10;(Note)&#10;If two players are playing, we suggest the score be raised to $10,000.00 to make it more interesting and challenging.&#10;&#10;When one player reaches the $5,000.00 or ($10,000.00) point, it's up to the rest of the players to prevent him/her from returning to the starting point by whatever means they can.&#10;&#10;"
260142,,
260143,https://cf.geekdo-images.com/nnHjDa1F-cYQLkUoKLk-ww__original/img/XcmvnajPYqKb46aaYjSUZ3ULaLk=/0x0/filters:format(jpeg)/pic5688357.jpg,"Take the role of the wayward Peter Pan, the notorious captain James Hook, and many more while you explore the ever-changing island. Your choices will guide you through different storylines, from the seductive merfolk in the lagoon, to the brave natives in the mountains and all the other secrets the island has to offer. Gain allies and items, unlock new abilities, interact with locations and characters and gain experience during multiple adventures. As everybody's Neverland is different, every game will be a new adventure, with new possibilities and challenges to face. Although there will be a winner at the end of the game, the unfolding of the stories on the immersive island of Neverland are key.&#10;&#10;In this story driven adventure game, players take on the role of a main character in the world of J.M Barrie&rsquo;s &ldquo;Peter Pan&rdquo;. The base game includes 6 characters with unique stats and abilities, each with a competitive story. In addition, the base game includes one cooperative story for multiple characters. Additional stories can be added and combined. Adventures are narrated through story cards, happenings, and side quests of your choice. You can interact with other characters and locations on the island. While the immersive stories ensure you'll find yourself in a world of wonder and mystery, the players' choices will re-imagine Neverland every time you play the game.&#10;&#10;The game is played in turns. Each turn a player has 3 actions to move and interact with player characters and non-player characters. Players explore the island of Neverland while interacting with stories, happenings, other characters and special locations. The story, goal and challenges are narrated through cards with multiple available options. As every chapter of every player poses multiple outcomes, your adventures on Neverland will be different every time you play. Players can earn adventure points to level up their character.&#10;&#10;The game ends when the side quest deck runs out or all players finish their story. The player with the most adventure points wins the game. (Cooperative stories may have different end of game and win conditions)&#10;&#10;&mdash;description from publisher&#10;&#10;"
260144,,
260145,https://cf.geekdo-images.com/z_r_z7MJdlg8S0rUsRZOGA__original/img/72-szGCOSoPda8NX6JMRVr47khY=/0x0/filters:format(jpeg)/pic4308389.jpg,"The aim of the game is to jump the wooden pieces over a wall into the holes of the playing board and to score as many points as possible.&#10;On her/his turn, each player has 3 attempts to flick one of the pieces into one of the holes. In order to do this, the player has to slide one of the provided springboards into the slits in the wall, place the pieces on it and flick it over the wall (hopefully into the net).&#10;Jumping height, distance and direction depend on the following:&#10;&#10;     How deep and in which angle the springboard is slid into the wall&#10;     The placing of the springboard in the wall&#10;     The power with which the springboard is pushed down&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
260147,,
260156,https://cf.geekdo-images.com/hiaO54LroeyAI-DOpFTniQ__original/img/uI6c1AChxFiMjIpLHkt9BIzMEC4=/0x0/filters:format(jpeg)/pic4290805.jpg,"Ocean Crisis depicts a real life environmental disaster in which a million tons of massive plastic waste is poured into the ocean each year, causing ocean life to cease faster than ever before. Players are the defenders of the ocean and will do whatever it takes to stop the formation of the Great Pacific Garbage Patch, a.k.a., the Ocean Waste Island.&#10;&#10;On each turn, ocean waste occurs on rivers, along seashores, and within the ocean. All players co-operate and place their workers by choosing from two actions: waste clean-up or environmental activity. Roll a die to determine whether a piece of garbage is cleaned up, or place road tiles to launch an environmental activity. At the end of each turn, all garbage flows downstream along the river, and the ocean current board will spin randomly, bringing a piece of garbage from the ocean to seashores, or from seashores to the Garbage Patch!&#10;&#10;Environmental activities are mostly preventative measures, including adding a skill such as recycling or reusable products to a player, researching a certain type of garbage for waste reduction, or designing an ocean clean-up machine that can be sent out to clean ocean waste by itself.&#10;&#10;If players survive a six-turn bombardment of ocean waste without having the Great Pacific Garbage Patch form completely, the ocean crisis seems to be solved (for now), and players win the game together!&#10;&#10;Ocean Crisis also comes with six environmental side missions and scenarios for players to challenge, including dolphin rescue, sea turtle nesting, and shark defender, completing the full picture of ocean protection from an ecological point of view.&#10;&#10;"
260157,,
260159,https://cf.geekdo-images.com/CWnyrWfbwvXfcSTYjKu8oA__original/img/SJ9QQ7DMwykh0Kdbl-n8uwGrrf0=/0x0/filters:format(jpeg)/pic6282650.jpg,"Super Meat Boy Rival Rush is a one versus one competitive card game where Players race to the finish. Players assemble twenty card decks comprised of actions and skills that will get them to the end, along with some nasty tricks to trip up their opponent. Beloved characters from the Super Meat Boy Cinematic Universe make appearances for the first time as trading cards, each with their own unique abilities and powers to help navigate the levels ahead at breakneck speeds. Rival Rush is a nonstop fast paced no holds barred finger blistering every card for themselves showdown where only the swiftest and smartest survive.&#10;&#10;Taking heavy influence in the micro-deck builder genre, the game puts the players in the task of creating a deck of cards that matches the symbols that pop up in the &quot;stages&quot; in front of us. The trick? Your rival might guess which card you have chosen for this turn and could block your moves through the stages; and in Rival Rush there will be only ONE winner.&#10;&#10;Taking in consideration that the game offers the possibility of a fresh experience every time it's played thanks to it's random generated levels (constructed from the cards themselves), Rival Rush seems like a very fun and competitive way of enjoying Super Meat Boy; hopefully not as frustrating as it's digital counterpart.&#10;&#10;"
260168,,
260170,https://cf.geekdo-images.com/Y_DIfCxbcUhFHY4bAStcYw__original/img/UAl0Sy0K9SYVCgcDGMf22o-3Nhc=/0x0/filters:format(jpeg)/pic4547069.jpg,"The IT company is staring Chapter 11 in the face. Its cost of operations is too high, its revenue too low. In a last ditch attempt, it is looking to hire a top tier business consultant to turn this around. Alas, there are many such persons claiming to be the best. To filter mere noise from the elite, the company has called upon the consultants with the most potential to share their business proposals - You are one such.&#10;&#10;Shake Up sits in a very rare tabletop genre: reverse deck-building or also known as a deck destruction game. Players each have their own deck of cards, which are completely identical decks since they represent the same employees of the same IT company. How each player handles the company will be different though, and that is where the better consultant will stand out. The first consultant to put the company into the green wins!&#10;&#10;Every turn players draw 4 cards from their own deck, and determine how to utilize those cards' abilities. Players are also allowed to perform a 'Lay Off' action, permanently removing an employee from the deck. While this may seem bad, it makes their deck more efficient in the style they want to build towards. They also save on that employee's salary, especially if it is a highly paid executive! Note however, that the higher ups usually have greater experience and better abilities. Starting off the game with some debt, players will slowly clear them away as well as make some profit through new business projects. How then do consultants interact in the game? Their sales folks can try to hustle the other team, messing up their rivals' business proposals! Of course, those same rivals will likely also have their own purchasing and accounting departments to protect themselves from red herring purchases.&#10;&#10;When does the game end? Each time a player's draw deck is emptied and recycled from its discard pile, she has a chance to call an Audit. When an Audit is called, that player counts her total revenue earned, then reduce it by the salary of all existing employees in her deck, as well as any unpaid loans. If it is still positive, she wins the game right away! Dare you call an Audit before your rival? Doing so is risky, since you either win the game right away or you gain more debt because you have to pay for wasting the auditors' time, putting you further from victory.&#10;&#10;&#10;    Deck-builders are a common genre and folks try to add more powerful and advanced cards into their deck, which is typically comprised of basic cards. In reverse deck-building however, players begin with fully powered-up decks. The problem is one where veteran deck-builders will be familiar with - having too thick a deck will make it inefficient. Throughout the game, players will try to cull cards that are not part of their chosen strategy.&#10;&#10;&#10;"
260172,,
260179,https://cf.geekdo-images.com/Rkoth8dX6CC2VOgG9CpLqA__original/img/HdNDBtRzatrO4IjA_fLkji12zaU=/0x0/filters:format(png)/pic4298421.png,"This game was made as a form of giving back to our fans and supporters. Yes, it's FREE! You can get the Print N Play file simply by subscribing your email to Medieval Lords. We love to spread fun and joy (perhaps death and destruction too, in this case) It is wild, so expect to laugh lots when you play - more so if your friends are horrible actors! Alternatively, you can get the game professionally printed over at The Game Crafter here: https://www.thegamecrafter.com/games/i-know-how-you-died1 (Cost-to-cost price by Game Crafter with zero profit for us) This game is intended for pure utter rubbish type of casual fun, don't go in expecting any serious game play! Play this with the wrong crowd and you'd end up in an awkward evening!&#10;&#10;Players are issued 3 random secret cards depicting various deaths, and they must choose one of them to re-enact. Then after everyone has done a quick 5 to 10 seconds re-enactment of their chosen scene, they toss these cards (still face-down) into a common pile in the middle of the table. Shuffle the pile and reveal the top card to everyone. If anyone wants to guess at who had acted out the death scene of that particular card, simply say 'I know!' and call out that player's name. This is on a first-come-first-serve basis. Note that the actual actor of the card cannot guess his/her own card, but must pretend to participate so as not to give the answer away.&#10;&#10;If a scene was guessed correctly the first time, the guesser gains 4 Point. If a scene was guessed correctly the second time, the guesser gains 3 Point. The actor also gets 3 Points. All wrong guesses will deduct 1 Point from the guesser.&#10;&#10;If no one got the correct answer to a scene after two attempts, the next scene is drawn and the game continues. After 3 scenes, the entire pile is discarded completely and a new round begins. This also means there will be some scenes that do not show up despite having been acted out. This is to increase the difficulty of the game.&#10;&#10;The game ends when the last card is drawn, or when someone achieves 20 or more Points. Rules can be found at the Files section of this game page.&#10;&#10;Have fun dying...&#10;&#10;"
260180,,
260183,https://cf.geekdo-images.com/Sjz9HcjDk1MokMcwfcRohw__original/img/W-DxTNWWI39NEPcuyisoFcthANs=/0x0/filters:format(jpeg)/pic4305059.jpg,"The photo safari on the game board is open, so keep your eyes open and cameras on!&#10;&#10;In Take a Pic, dice indicate which animals can be seen this round and you must be the first one who takes a picture. Don't forget to protect pictures on your flash card because competitors don't slumber!&#10;&#10;The game includes two big dice with animals and a photographer (joker) on their faces, and the animals on the round cards represent what you see through your camera lens. Now it's time to find out who is faster. Say cheese!&#10;&#10;"
260189,,
260192,,"An ancient abstract board game from Italy, the Valle Cervo. It's an asymetrical hunting game. Three hounds hunt a bear, moving from point to point on a special board. The bear needs to escape getting cornered for 40 moves.&#10;&#10;"
260195,,
260201,https://cf.geekdo-images.com/mEAv6-Iug3gFs2y137UE7w__original/img/3dKBs6wBK6n3wweWjEcTw4f3vVQ=/0x0/filters:format(jpeg)/pic4294360.jpg,"The Canadian province of Manitoba is wild, fascinating, and almost without any limits: countless lakes, majestic mountains, a vast tundra in the north and endless prairies in the south. Manitoba &mdash; a country whose name derives directly from Manitou, the big spirit of creation of the American natives.&#10;&#10;In Manitoba, players become clan leaders of the Cree tribe and try to become the chieftain of them all, but this is not easy as they have to cope with the capriciousness of nature and must provide material as well as spiritual richness for their clans.&#10;&#10;In the course of the seasons, everyone has to consider several things: When and where do I plan to get active in the hunting grounds of Manitoba? Or would it be better now to emphasize spiritual development and walk on mystical paths? How can I exchange and exploit my resources cleverly? Players can also manipulate the wooden disks of the totem to influence the possibilities of all players strongly. Many situations demand wise decisions...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260205,,
260206,https://cf.geekdo-images.com/X2ukt7zIb9pGWB1VCm9gbA__original/img/jtm90BcvvVVTlIAPO5AL8fjAC7U=/0x0/filters:format(jpeg)/pic4292900.jpg,"The Good, the Bad, and the Munchkin 2: Beating a Dead Horse contains 56 new Wild West-themed cards specifically for use in The Good, the Bad, and the Munchkin, although they can also be added to any other Munchkin game.&#10;&#10;This expansion includes a new class, Cavalry, that allows you to sacrifice your treasure to gain a level when helping a non-Cavalry player. Since this level is gained as part of a combat, it can be the winning level.&#10;&#10;This game combines The Good, the Bad, and the Munchkin and &#10;The Good, the Bad, and the Munchkin 2: Beating a Dead Horse.&#10;&#10;Als ich aus Alabama kam, fi el der Regen dick und schwer, und ich hatte keine Waffe und auch gar kein Goldst&uuml;ck mehr. Meine Braut hab&rsquo; ich verlassen, doch ich konnte nix daf&uuml;r. Denn das gr&ouml;&szlig;te Gl&uuml;ck des Munchkins lauert hinter einer T&uuml;r &hellip; Oh Susanna, das Munchkinleben ist nicht schwer. Jetzt hab&rsquo; ich schicke Sachen an und ein geiles Schie&szlig;gewehr!&#10;&#10;Spiel mir das Lied vom Munchkin verlegt das klassische Munchkintum in den Wilden Westen! Spielt Cowboy und Indianer, Gesetzlose und St&auml;dter. Tragt Duelle mit Daniel Boom, dem Wolpertinger oder mit dem M&ouml;rderm&auml;&szlig;igen Jalape&ntilde;o aus! Setzt euch den Gro&szlig;en Cowboyhut auf und steckt euch den Sheriffstern an &hellip; Bewaffnet euch bis an die Z&auml;hne mit der Kanone aus dem B&uuml;rgerkrieg und dem Kuhfl aden &hellip; Sattelt dann noch die R&ouml;sser und trommelt eure Handlanger zusammen, und sogleich k&ouml;nnt ihr wieder staubige T&uuml;ren eintreten! Auch hier gibt es wieder Monster zum T&ouml;ten und Sch&auml;tze zum Einsacken &ndash; Yee-HAW!&#10;&#10;Die Erweiterung Zu Tode geritten ist in dieser Ausgabe bereits enthalten. Wir machen sie damit erstmals auf Deutsch zug&auml;nglich.&#10;&#10;"
260211,,
260212,https://cf.geekdo-images.com/_H_eOZCMIM3Tj_AjE0y4Gg__original/img/qc8HAXbwZZl9ctyVvtXOU01Wbig=/0x0/filters:format(jpeg)/pic4295187.jpg,"Nested within a fantastical grove of giant trees lies a forgotten city where you find yourself. When you wake up, fairies help you on your path to remembrance by recollecting memory fragments, bringing about miracles, stopping the nightmares, and creating lasting imprints within your own memories.&#10;&#10;The Forgotten City is a 2-4 player strategic city-building game. There are three major ways to score points, and players may sequence their actions to optimize for a path from the very start. Through limiting the number and types of actions in certain&#10;situations, the game pushes players to focus sharply on optimal decision-making, yet encourages players to choose divergent strategies, creating a tight, brain-burning experience.&#10;&#10;"
260218,,
260219,https://cf.geekdo-images.com/1s45UltAums1Eeg81d63qA__original/img/HxEWnHika5x7ZrFD2zL7CRztl7s=/0x0/filters:format(jpeg)/pic4307305.jpg,"Urban Insanity is the game where the board changes every time you play.&#10;&#10;128 game-play variations are available, from endless destruction to mind-bending strategy... and all with the same basic rules!&#10;&#10;Work together to complete a city map... until it's time to score points! Compete to complete city blocks, streets, suburbs, and stadiums. Dial up the madness with one or more of the 6 expansion packs. Create a mobster turf war, an alien invasion, light your city on fire, and much more.&#10;&#10;Each turn consists of drawing an action card and playing a tile. In a single round everything can change!&#10;&#10;This fast-paced game combines strategy, luck, and something something something.&#10;&#10;We debuted in the game room at DragonCon 2018, and were an instant hit!&#10;&#10;We've created a couple videos for your enjoyment, so take a moment to see what we've cooked up!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260225,,
260227,https://cf.geekdo-images.com/9PX4PVor1QSO1PrSaFED0w__original/img/w5xl_NA6IdoyzyrCfgrR-wjNtwQ=/0x0/filters:format(jpeg)/pic4323686.jpg,"Champions of the Internet is a party card game with real pics of the biggest champs to ever grace the internet!&#10;&#10;WHAT'S IN THE BOX&#10;People Cards: the most diverse, awesome deck of real people! You never know what type of person you're gonna get- fitness fanatics, body modifiers, drag queens, moms, models... you name it, we've got it!&#10;&#10;Question Cards: Our Question Cards are hilarious and cover a wide range of topics- scary stuff, sexy stuff, sweet stuff. Plus, our added hashtags make them even funnier!&#10;&#10;HOW TO PLAY&#10;All players draw 5 People Cards. One player acts as the judge for the round and reads aloud a Question Card. The other players put down one People Card that they think best answers the question. It's up to the judge to pick their favorite played People Card. The player whose card was chosen wins the round! Play as many rounds as you desire.&#10;&#10;5 GAMES IN ONE BOX&#10;There are actually multiple games you can play! Inside the box, you&rsquo;ll also learn how to play Slap That Ass, Bed Wed Dead, Identity Crisis and The Final Rose.&#10;&#10;-description from designer&#10;&#10;"
260228,,
260229,https://cf.geekdo-images.com/rOmalIRVU6ZkjxZED_dCFQ__original/img/-2hv-mqbDOTBos8pZ6LTw53TZx8=/0x0/filters:format(jpeg)/pic4327993.jpg,"The First Word Climbing Game&#10;&#10;Captain Can Spell is a word game with innovative game rules. It is easy to learn and fun. Besides this game will test your word skills, it also involves layers of strategy for you to discover. This game will fit all word game lovers, from beginner to expert.&#10;&#10;Gameplay overview (2 players):&#10;&#10;Each player is dealt 13 cards, the aim is to get rid of all cards, players take turns to play a word. All words are ranked, from lowest to highest, by their first letter in alphabetical order. Player in turn must play a word of the same ranking or higher than the previous player. For example, the previous player played &quot;book&quot;, the next player can play &quot;bat&quot; or &quot;cat, dog, eagle...zoo&quot;, but this player cannot play &quot;apple&quot; due to &quot;A&quot; is lower in rank than &quot;B&quot;. If this player cannot or does not want to play a word in his/her turn, then he/she has to pass and draw two cards from the draw pile. After a pass, the next player can play any new word.&#10;&#10;Scoring system:&#10;&#10;The player who gets rid of all cards wins the round, the losing player has to take the penalty points which is the number of cards in his/her hand plus the number of cards remains in the draw pile, 1 point each. This will add up to his/her total penalty points. When one of the players reaches the total penalty points of 100, the player with less penalty points wins the game.&#10;&#10;3-4 players game:&#10;&#10;This game can be played up to 4 players with the slightly modified game rules in which involves some different strategies of playing.&#10;&#10;&mdash;description from the designer&#10;&#10;"
260230,,
260233,https://cf.geekdo-images.com/7oT0vGDILdsZXFJ0voxSwg__original/img/N6ePwd1ZJsTxzTxZewRu6SmHUKk=/0x0/filters:format(jpeg)/pic4303147.jpg,"After a day of pillaging ships and raiding harbors, pirates want a spicy meal. Collect the hottest dishes and put together your menu so that the crew rewards you with extra points.&#10;&#10;In Peppers of the Caribbean, players either take cards or score cards on their turn, taking cards from the supply until they can play a set of three or four cards. Only one or two cards from these sets will be kept and score points at the end of the game, however, as the rest are &quot;thrown overboard&quot;. By collecting certain cards in your score pile, you can also earn bonus cards. The player with the most points at the end of the game wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
260234,,
