bgg_id,image,description
229696,,"A board &amp; card skirmish level combat game for 2 players representing a battle between Tank Girl and friends vs Water and Power.&#10;&#10;Play is conducted on an 8x8 grid using chits, figures or miniatures to represent units.  Terrain types (sand dunes, road, rough, impassable, destructible), which affect play, are added to the board at the players&rsquo; discretion.  Units start on the back two rows of the player&rsquo;s side of the board.  Units have a designated hit value, certain skills/characteristics and may gain specific benefits from special cards.&#10;&#10;Players share a common deck.  Cards types are move, attack, defence and special.  Move and attack cards have an associated range.  Special cards have differing effects dependent on which unit they are applied to.&#10;&#10;Players take turns with each turn comprising 3 phases:&#10;&#10;&#10;     Fate Phase&#10;         Draw 3 cards.  Max hand size = 5 cards.  Discard excess cards.&#10;    &#10;     Move Phase&#10;         Play (discard) a move card to move one of your units. The move card has a number indicating the number of spaces the unit moves. Moves can be diagonal or orthogonal. &#10;         Instead of moving just one unit in any direction, you have the option of moving 2 or 3 units forward the indicated number of spaces using a single move card. &#10;         Units cannot move through other units.&#10;    &#10;     Fight Phase&#10;         Play (discard) an attack card to have a unit attack. The attack card has a number indicating the range of the attack. Attacks can be diagonal or orthogonal. &#10;         Every attack does a base of 1 damage (target loses 1 hit). A unit reduced to 0 hits is killed or incapacitated and removed from the board.&#10;         Your opponent may play Defence cards to negate your attack.&#10;         Units cannot attack through other units.&#10;    &#10;&#10;&#10;The first player to knock out the opposing player&rsquo;s leaders is the winner.&#10;&#10;"
229697,,
229702,https://cf.geekdo-images.com/un7pnRKHxEmUxSaddODg4g__original/img/WRv5BUVSmckh6VO39RxJbm5pVV4=/0x0/filters:format(jpeg)/pic3615731.jpg,"Description from the publisher:&#10;&#10;Created for a time when the world needed laughter the most, Trump Card is Thymia Games' first release. Inspired by games such as Cards Against Humanity, Exploding Kittens, Munchkin and King's Cup, this game will make you want to make a YUGE wall and be great fun. Belive us! Trump Card is unlike any other board or card game not just because of how you play, but because of what it&rsquo;s about. Most games have a rather neutral, light-hearted subject; pirates, zombies, rabbits, or a fantasy land far-far away. This is not one of those games. Be prepared to backstab and screw your friends over and over again, all for fun of course.&#10;&#10;"
229703,,
229705,https://cf.geekdo-images.com/NVAOiKHt1-xP5VGft8mT_g__original/img/FHpbLOv-Z-c9-_wpx7sWDyPcH6c=/0x0/filters:format(jpeg)/pic3762901.jpg,"Description from the publisher:'&#10;&#10;You've explored the dark corners of the Earth in Leagues of Adventure. &#10;You've built a rocket and put a man on the Moon in Rocket Race. &#10;Now it's time to conquer space in Triple Ace Games' new miniatures game!&#10;&#10;Take control of a faction, build a fleet of armed rocketships, and battle your foes in space!&#10;&#10;&#10;     3d printable allowing unlimited fleets sizes &#10;     Customizable models &#10;     Hundreds of combinations of weapons and gadgets &#10;     Easy rules for quick play &#10;     Mission, campaign and competition play &#10;     Rich, story driven background &#10;     Multiple factions&#10;&#10;&#10;"
229708,,
229712,https://cf.geekdo-images.com/ITSqvyhQjzhtRXwjzYZp9g__original/img/0vIiXc7rm4lZaPhrGbdVJuWTA5Y=/0x0/filters:format(png)/pic3607756.png,"Baroque is a set of wargames rules, based on the Impetus system.&#10;&#10;The rules allow you to play with miniatures the wars that ravaged Europe from the mid XVI Cent to the end of the XVII Cent.&#10;&#10;The book includes game rules for field battles (with examples and diagrams) and &#10;7 army lists to start play immediately:&#10;&#10;&#10;     German Catholics (1618-32)&#10;     Swedish (1630-34)&#10;     ECW Royalist (1642-43)&#10;     ECW Parlamentarian (1642-44)&#10;     Ottoman Turks (1645-1700)&#10;     Later Imperialist (1648-1700)&#10;     Later Polish (1632-1700)&#10;&#10;&#10;Description from the publisher&#10;&#10;"
229713,,
229714,https://cf.geekdo-images.com/0cBW23NjRCmAItuj10qq5A__original/img/ZBniJk8EMLsZ1dqFY41_F9E_eQE=/0x0/filters:format(jpeg)/pic3602281.jpg,"Description from the publisher:&#10;&#10;You are a King invited to The Grand Tournament. Choose your greatest champions to fight for the glory of victory. Send your knights, rogues, wizards, rangers, and mercenaries to battle.&#10;Watch out for Dragons!&#10; In GLORY, players will be shown a glory card each round. That card determines the power class of the round and how many glory points that round is worth. Players select and simultaneously reveal their chosen champions to fight for the glory card. The strongest champion wins the round and the glory. Choose your champions wisely and collect the most glory by the tournament's end.&#10;&#10;"
229719,,
229720,,"A card game for 2-4+ players themed around competing High School singing clubs. Each player represents the Glee Club of one school.&#10;&#10;Players share a common deck comprising 4 card types: Songs, Singers, Events, Special.&#10;&#10;The game is played over 4 semesters (one whole school year) representing 4 competition levels (Sectional, Regional, State and Nationals) and scoring 2, 4, 6 and 8 competition points respectively.&#10;&#10;Each semester has 6 phases:&#10;&#10;1.   Audition Phase&#10;-    Each player is dealt a hand 10 cards.&#10;&#10;2.   Rehearsals Phase&#10;-    Players made discard up to 4 cards and draw replacements.&#10;&#10;3.   Changes Phase&#10;-    Players made discard up to 3 cards and draw replacements.&#10;&#10;4.   Final Set Phase&#10;-    Players made discard up to 2 cards and draw replacements.&#10;&#10;5.   Competition Phase&#10;-    Players make melds from their hands. A meld can contain a maximum of 4 singers, 3 (non-duplicate) songs, 2 events and 1 special card.  &#10;-    Players score their melds. Score one point for each card in your meld.  Score additional points if your singers give bonuses to the songs in your meld. Score additional points if your events give bonuses to the singers in your meld. &#10;-    The player with the highest scoring meld also wins that quarters competition and gets to add those competition points to their Glee total.&#10;&#10;6.   Break Phase&#10;-    Players discard their melds and the remaining cards in their hands.&#10;&#10;The player with the highest Glee point total at the end of the year is the winner.&#10;&#10;"
229723,,
229735,https://cf.geekdo-images.com/h3o7zNhj6RBK9NXVAV7RLQ__original/img/JbjPE777CfFIuXQxzLaiGbmjhYA=/0x0/filters:format(png)/pic3612129.png,"In this family friendly party game, players take turns to mime (using hand gestures and body movements only), various combinations of Animals and Ailments. The game is split across green animal cards and red ailment cards.&#10;&#10;Players take turns to win cards by miming and guessing. Scoring in the game revolves around players successfully miming and guessing the animal/ailment COMBO:&#10;&#10;Shout out the COMBO to win the red card:&#10;&ldquo;a tiger that&rsquo;s scared of mice!&rdquo;&#10;&quot;a sleepwalking kangaroo&quot;&#10;&ldquo;a kleptomaniac clownfish!&rdquo;&#10;&ldquo;a hungover hyena etc!&rdquo;&#10;&#10;There are bonus and steal mimes available, letting you win an extra red card from the box, or steal a card from another player respectively (if you still have time left on the timer to mime these additional mimes). There is also a &quot;Barnslig Bonus&quot; wildcard that infers four special actions to its owner. The Barnslig Bonus can be played at any time.&#10;&#10;"
229736,,
229739,https://cf.geekdo-images.com/vgEqVcuUEEQ1gG0fRzbaiQ__original/img/H46OgXvVoKFD-eZIG8HhcAjoGXM=/0x0/filters:format(jpeg)/pic3602732.jpg,"Kipoud is a card drafting game in which you try to build the biggest, most valuable house.&#10;&#10;In Kipoud, you will have 2 stack of cards, one with &quot;construction&quot; cards and the other with &quot;tree&quot; cards. There are two ways to start the game, in fast version each player will have a &quot;foundation&quot; card, and in normal version players start empty handed.&#10;&#10;In turn, the active player will first roll a six-sided die. On a 6, he loses his turn. On a 1, a 3, a 4 or a 5, he has the choice between drawing 1 &quot;construction&quot; card or 2 &quot;tree&quot; cards. On a 2, he performs the action &quot;draw&quot; twice. Then, if he can, if he wants, he can play cards from his hand. The goal is to build the houses of the &quot;Moigeux&quot;, small creatures who think only of their material goods and who never cease to build ever bigger or always more ... To build, we will have to make combinations. For example, to build a roof, you will need the &quot;roof&quot; card and a &quot;green wood&quot; card + &quot;brown wood&quot; card. You discard the raw material and place your roof in front of you.&#10;&#10;There are action cards that let you interact with other players or defend yourself against action cards from other players. &#10;Once your turn is over, you must not have more than 10 cards in hand.&#10;&#10;How do I win?&#10;&#10;When the &quot;Construction&quot; stack is empty, the game ends. The points in the top right corner on the &quot;Construction&quot; cards are counted and the one with the most points is declared &quot;Grand Vainqueur&quot; or Winner.&#10;&#10;"
229741,,
229742,https://cf.geekdo-images.com/VmM0UqDkdxpEs9PGFgar5g__original/img/9NKJF0acR-Ij_7HZcJiLHwPP5ms=/0x0/filters:format(jpeg)/pic3610311.jpg,"Description from the publisher:&#10;&#10;Zoo Ball is a flicking game with a giant fabric playing mat and customizable teams in which tactics are as important as skill. Face the roar of the crowds, grit your fangs, and prepare to become the king of sports.&#10;&#10;Push all three defenders to clear a path, or just push your scorer to go for goal. Play head-to-head, or in a four-team free-for-all. Customize your teams as much as you like. That's it. You're ready for the Zoo Ball!&#10;&#10;"
229743,,
229747,https://cf.geekdo-images.com/OY9BL6VlAoJEaEMyuKyArA__original/img/fDdCLZN12xFwYBLmmFcEqDElSd4=/0x0/filters:format(jpeg)/pic3610952.jpg,"Contents: Board, 4 plastic cars, 32 journey cards and 1 die&#10;Winner is the first player to reach the 8 location cards distributed to each player.&#10;By rolling the dice players move their cars to reach the locations depicted on each card. The locations are such:&#10;Ark, steamer, fort, funfair, railway station, petrol station, etc.&#10;Colorful board with some red (miss one turn) and green (roll again) spaces. The driving is on the left, this game was made in England by Gibsons Games.&#10;&#10;"
229775,,
229782,https://cf.geekdo-images.com/t0CpF0n7l-3WGk9gbeyQEA__original/img/rS4bRU2dJ5IK0VSQWaTn4bpRjlc=/0x0/filters:format(jpeg)/pic4589204.jpg,"As Roland Wright, you play as a game designer obsessed with creating the perfect dice game. Pack as much inspiration and game hallmarks into the box as possible, while using equipment to speed up the design process. Be efficient in order to make the Game of the Year Awards submission deadline!&#10;&#10;Players fill in their own grid of 6x6 dots with color &ldquo;bits&rdquo; to complete patterns, achieve awards, and use (erase) to perform actions. Each turn, the Active Player rolls 6 dice with color &ldquo;bits&rdquo; on them. Next, the Active Player groups the dice by color, removes a group, and fills in bits of that color on their grid. The other players fill in bits based on any remaining color group.  Finally, all players may perform 1 action by erasing its corresponding color bit.  When any player fills their grid, the game ends on the next turn. The player with the most points wins!&#10;&#10;Developed over 2 years by the team that created Pack O Game, Roland Wright: The Dice Game kicks off a series of genre-redefining &lsquo;Roll &amp; Write&rsquo; games.&#10;&#10;"
229789,,
229791,https://cf.geekdo-images.com/q259xLLBTxBE1gNcC1TJUQ__original/img/Z2v4QkYpfeTEyO46O6BvzvEfDDM=/0x0/filters:format(jpeg)/pic3684813.jpg,"Description from the publisher:&#10;&#10;The lock. A simple mechanism meant to protect whatever is on the other side, a means to keep out undesirables, and a symbol for all that is off-limits for the downtrodden and oppressed of New London. It&rsquo;s no wonder, then, that the citizens of this corrupt and diseased city spend their days learning to open locks by any means necessary.&#10;&#10;Four residents of New London have caught the attention of a mysterious figure interested in their unique lock-picking talents. An unusual summons has been issued to each by way of a strange lock box with no more than a time and location inscribed on the bottom. For these four, it&rsquo;s clear a larger game is afoot.&#10;&#10;Welcome to Triplock, a simple, yet not-so-simple abstract challenge of skill and memory from Chip Theory Games. Choose to play solo as you work with the stranger to delve deeper into the unknown secrets of the Royal Company, or hone your skills even further against another master lock breaker while you wait for the right moment to act. Either way, you&rsquo;ll be wracking your brain to solve locks amidst a corrupt world full of intrigue and mystery.&#10;&#10;A game Triplock can be played in 15 minutes or less. Choose your characters, set up your Lock, and draw a diagram. Diagrams give you insight into the Lock&rsquo;s composition and each one you complete brings you closer to solving the lock.&#10;&#10;Using two Action dice and your Character&rsquo;s unique lockpicking Skill, you must discover the mechanisms hidden behind failsafes, working to align them to match your chosen diagram orientation. Simple enough, if it weren&rsquo;t for your opponent's traps and countermeasures!&#10;&#10;Solo play is no less riveting as you select your team and follow the stranger into the bowels of the Station, protected and patrolled by Royal Company. Each character is compelled by their own motivations and unique talents, but their fates are intertwined by criss-crossing paths and the mysterious figure&rsquo;s proposal.&#10;&#10;"
229792,,
229797,https://cf.geekdo-images.com/7yMWkvMkG_GjZroX-fzWZg__original/img/xbQ3jIiLRyxyGf4xzl0vnz74nww=/0x0/filters:format(jpeg)/pic3827773.jpg,"Description from the designer:&#10;&#10;Payroll is a worker placement, resource management game that will test your ability to build a successful business. Compete with up to four players to win the public's approval and have the best reputation in the industry.&#10;&#10;Build your company, hire employees, and delegate how they spend their time. Utilize their specific skills and find out who they work best with. Make your company more profitable as you continue to expand. Your choices will affect your company&rsquo;s reputation and decide the outcome of the game!&#10;&#10;Throughout the game you will be competing for actions on the main desk. You will have to balance how much time and money you invest to expand your business and increase your reputation. If you expand too quickly, you may not be able to pay your employees. If you focus too much on quick money, you may not reach your full potential. Finding the balance, knowing your competition, and a little luck will be the key to building your business empire!&#10;&#10;"
229835,,
229836,https://cf.geekdo-images.com/x-rfWS_shkiaQwnFFTMgxg__original/img/4_fKOCDW4sNsxqkBKH1JqqRqTRU=/0x0/filters:format(jpeg)/pic4913463.jpg,"You're all that stands against a legislative agenda that promises to up-end Democracy as you know it...&#10;&#10;Work together and help each other use the most powerful tool you have to block upcoming policy votes - the Filibuster!&#10;&#10;Filibuster is a semi-cooperative game for 3-5 players acting as Senators in the minority trying to stop a series of policies from passing by utilizing the Filibuster. Major game play mechanics include hand management, press your luck, voting and trading, negotiation, and take that!  The game is played over seven rounds, with each round consisting of an election phase to determine the group's leader, and a filibuster phase to block the policy revealed that round.&#10;&#10;The leader is responsible for increasing the filibuster time to meet or exceed the minimum number of hours required to successfully block the policy. They also interact with the Time Deck, which is full of events that affect the players and will typically cause the end of the round. Non-leader players during a round act as supporting Senators that play assists and pass cards to the leader to help effectively block the policy and meet the Filibuster requirements for the round.&#10;&#10;If at any time the players fail to block 4 policies, everyone loses! If all 7 rounds are completed and at least 4 policies have been successfully blocked, the Senator who earned the most influence (rewarded based on performance while leading a filibuster, as well as playing assists and passing cards) is the true winner!&#10;&#10;So, be sure to work with your colleagues to prevent too many policies from passing through... but always look for ways to help yourself a little more than your fellow Senators so that you come out on top!&#10;&#10;"
229840,,
