bgg_id,image,description
211259,https://cf.geekdo-images.com/WbmB1DcBVJ5nniYSVzFT6Q__original/img/_hyc-cd8S8YeT8JAZeQqgmLQf7Q=/0x0/filters:format(jpeg)/pic6828107.jpg,Summa Summarum is a card game about speculating and calculating.&#10;&#10;Players secretly bet on sums that will occur on 4 edges of a central card. Then they by turn play cards with numbers to the edges or corners of the card.&#10;&#10;The player with the lowest total difference between his bets and the sums at the corners wins.&#10;&#10;
211264,,
211274,https://cf.geekdo-images.com/v92tGxuTo5gL_nk-_s33Zw__original/img/fEmWa2IRSCOVvwONeawF0Xg103I=/0x0/filters:format(png)/pic3240856.png,"Das Katastrophenspiel is a quick card game for 2 to 5 players.&#10;&#10;In Das Katastrophenspiel players are taking up the roles of heroic helpers of an unspecified European disaster relief organization. The objective is to provide world-wide aid, but only one group within the organization can attain the highest decoration. Who saves mankind? &#10;Source: Publisher's website&#10;&#10;The players have a start team, with people and equipment; using the abilities for the team the players travels to one a catastrophe in the world and manage them; these could be fires, earthquakes, refugees, droughts, floods, and more.&#10;The players gain money for a successful mission, which can be used to buy better equipment or team members. The harder the mission is the more money and/or Victory Points the player gets.&#10;&#10;Most VP after eight rounds wins the game.&#10;&#10;"
211275,,
211322,https://cf.geekdo-images.com/gfCJJ7JtBXEc_RNmlVqY0A__original/img/fUMYPGlCBNfAzLPojGGPZN5zopc=/0x0/filters:format(jpeg)/pic3235538.jpg,"Description from the designer:&#10;&#10;Enter the craziest dungeon ever existed, catch the magical pig, bring it to your base and make your team win!&#10;DungeonPig is a humorous fantasy boardgame for everybody!&#10;&#10;Two (or more) teams face each others in this funny, fast paced and crazy game, entering the classic dungeon filled with traps and danger! &#10;The aim of the game is to catch a magical pig and return it to your base before the other team. Each turn you can move, exploring new areas and trying to avoid traps and curses, attack opponents, try to catch the scared pig and use your unique special abilities to prevail.&#10;But be careful: the magical pig can transform itself in various dangerous forms (even in a dragon with a cold!) and some curses may force you to do really weird things...&#10;You never know what to expect in a DungeonPig game!&#10;&#10;"
211323,,
211335,https://cf.geekdo-images.com/CgWMwAlmCCfIkuY4xXWqog__original/img/RYieacLpcyocRnhTqSx7289RXk0=/0x0/filters:format(jpeg)/pic3284669.jpg,"Naval Battle of the Sino Japanese War is a Chinese wargame on the naval battles of the Sino - Japanese War 1894-1895. The components include 4 hexagon grid maps, a set of counters, two dice, a rule book, two charts and three record table.&#10;The game has four scenarios: Fengdao&rsquo; battle, Yellow battle, battle for Weihai and Yellow battle decisive battle. This is an introductory nautical board-wargame, easy to learn and easy to play.&#10;&#10;"
211348,,
211364,https://cf.geekdo-images.com/BtJgDP0zyHeo0yv_2QbXEA__original/img/FcD-DPlJtRVarF4IrKXnAGwpvps=/0x0/filters:format(jpeg)/pic3916015.jpg,"You are a successful barista, so successful that's it's gone to your head, making you think you can run a coffee business better than your boss. In order to prove your skills to the world, you've quit your job to open your own caf&eacute; in the beautiful city of Berlin. The only problem is that all your friends &mdash; who are also successful baristas &ndash; did the same thing, too!&#10;&#10;In Seize the Bean, players compete to be the best new caf&eacute; in Berlin. Reputation in both Berlin (in real life) and the game is earned from people &mdash; all the diverse customers you'll serve. You start only with your family and friends, and you have to prioritize your limited actions each turn to attract customers, upgrade your caf&eacute;'s decor, expand your product line, and restock your resources in order to get the most reputation of all.&#10;&#10;Before you can take actions each turn, you also have to serve a line of thirsty customers with various drink demands. As you serve them, customers offer special skills to manipulate your line, the city, or even other players. But make sure you have enough stock on hand or customers may get impatient and start leaving you bad reviews which could doom your shop. Keep them happy and you may be able to form combos with customers, upgrades and products, earning in-game reputation points (good reviews) from a central &quot;city&quot; pool. Be fast because once this pool of reputation is gone, the endgame is triggered, allowing everyone only a final serve step to see how well their engine works!&#10;&#10;"
211387,,
211388,https://cf.geekdo-images.com/pfgTubp6NDJIveMKrrha4A__original/img/KERXJOpRu5hriJ1A4v-2nKs3--o=/0x0/filters:format(png)/pic3227510.png,"Hexmaze: a tile-based abstract strategy board game - Building a road has never been trickier&#10;&#10;I. AIM&#10;&#10;Be the first player to create a road between your home and the middle of the board by putting together hex tiles! That may sound really simple but it's harder than it looks!&#10;&#10;II. SETUP OF THE GAME&#10;&#10;Each player takes 4 hex tiles from the cloth bag and chooses his color. The youngest player starts and play continues clockwise.&#10;&#10;III. HOW TO PLAY&#10;&#10;Each turn, the player puts a hex tile on the board. It's important to note the following: &#10; - at the beginning of the turn, you must hold 4 hex tiles in your hand &#10; - your hex tile can be put wherever you want on the game board &#10; - you can't pass on your turn &#10; - two adjacent hex tiles must be connected to one another (see section V. for more details)&#10;&#10;IV. SPECIAL HEX TILES&#10;&#10;Special hex tiles (block, chainsaw, bomb, rotation and switch) can be used at any moment of the game. Thanks to them, you'll be able to change the course of the game.&#10;&#10;"
211450,,
211453,https://cf.geekdo-images.com/9x-QwRY1oxZqdrao0rqhaw__original/img/9N4QGnN7FAwBCslcI-kP0mIQgEU=/0x0/filters:format(jpeg)/pic7638226.jpg,"The word &quot;Ecogon&quot; is made up of two parts: ecology and hexagon. This also sums up the game itself: by playing hexagonal tiles players form ecosystems.&#10;&#10;As the designer of the ecosystem in Ecogon, it is your job to create the broadest and most stable network of plants, animals and habitats. The aim of the game is to score points by building ecosystems in which the animals can live. This is done by connecting animal tiles side by side with habitat, plant and other animal tiles which they need for survival.&#10;&#10;Throughout the game your ecosystems face challenges brought about by event cards.&#10;&#10;Play together or against each other to let nature take shape in front of you.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
211454,,
211457,https://cf.geekdo-images.com/3n2gXUQ_g6Vgo9ba8VL9HQ__original/img/e1PUT1HhFLTT2YTQT2OTeFGhaZg=/0x0/filters:format(png)/pic3238980.png,"Description from the publisher (Translated):&#10;&#10;Sucesos Argentinos (Argentinian Events) is a card game where Argentinian history knowledge is tested. Players must organize a chain of historical events chronologically ordered.&#10;&#10;Each game can have from 2 to 6 players and lasts 15 to 20 minutes.&#10;&#10;The game box contains 180 unique double-sided cards depicting notable events in Argentina's history. On the front of each card are the name by which the historical event is known and an image, and on the back a description of the event and the year in which it occurred.&#10;&#10;Description from the publisher (Spanish):&#10;&#10;Sucesos Argentinos es un juego de cartas donde se pone a prueba el conocimiento de historia argentina de los jugadores organizando una cadena de sucesos en orden cronol&oacute;gico.&#10;&#10;Cada partida puede tener de 2 a 6 jugadores y tiene una duraci&oacute;n de 15 a 20 minutos.&#10;&#10;La caja del juego contiene 180 cartas &uacute;nicas de doble cara que representan sucesos notables de la historia argentina. En el frente de cada carta encontramos el nombre por el cual se conoce al hecho hist&oacute;rico y una imagen orientativa, y al dorso una descripci&oacute;n del suceso y el a&ntilde;o en que ocurri&oacute;.&#10;&#10;"
211475,,
211485,https://cf.geekdo-images.com/RvcWzwsEJb7DgZvXTOc4YA__original/img/A8xzKLLF42aMdvuKppoIQUBgw0Q=/0x0/filters:format(jpeg)/pic3593078.jpg,"Wizards' Towers is family game about building tower from wooden elements and casting spells by using Elements (Water, Wind, Fire, Earth) in order to attack other players towers. Attacks can destroy some parts of player tower, block his queue, steal construction (wooden elements from tower) and more.&#10;Winner is player who will build highest tower when there are no wooden bricks (construction) to summon from Source.&#10;During game, tactic is very important, as well as hand management. But game has two modes, for younger and older players:&#10;Basic - for younger players. It's rather building race then real fight. Basic mode will let you learn about game mechanics and summoning Construction (wooden bricks)&#10;&#10;Advanced - it's where real magic starts. In this mode players use Special Cards, which contains additional attacks (3 per card). And those spells are much more powerful then basic attacks (from Attack Chart). Also, its easier to get cards to attack, named Elements. There are 4 elements in game: Fire, Wind, Earth and Water.&#10;While your tower is getting bigger, you need to focus to prevent lower sections from being destroyed. For this, you use Section. You can summon Section each 5 levels of tower, and when you have 8 or 6 (depends on game type) constructions in your storage.&#10;&#10;What&rsquo;s in the box:&#10;- 126 wooden bricks (0,6x06x2,3 inch)&#10;- 20 Summoning Cards&#10;- 24 Elements Cards&#10;- 11 Special Cards&#10;- 12 Securing Sections&#10;- Attack Chart&#10;- Instruction&#10;&#10;What is for what?&#10;&#10;Wooden bricks allow players to build towers. Each floor of tower consists from 2 bricks. Those bricks are named &ldquo;construction&rdquo;, and can be removed by other player when he uses hostile action (attack) on yours tower&#10;&#10;Securing Section building this prevents lower parts of tower from most attacks, however there are some strong spells that can remove it and even construction below!&#10;Summoning cards allows to summon construction elements from &ldquo;source&rdquo;. Summoned construction can be used for building tower or placed in Storage (near tower). Bricks in storage can be traded for Attack Card or Section.&#10;&#10;Elements Cards are used mostly to assembly spells, like attacks, area attacks, stealing, blocking move, forcing other player to make bad move, ect.&#10;Special Cards are used in Advanced game. They add 33 actions to the game. Spells and attacks are much stronger. Also, these cards adds some defensive abilities.&#10;&#10;"
211488,,
211489,,
211492,,
211509,https://cf.geekdo-images.com/6LN1N7gVCNzB2XyaWmswCw__original/img/oIL-dPQsvkPQtKgAYBn6JcM6GZM=/0x0/filters:format(jpeg)/pic3239224.jpg,"Description from the publisher:&#10;&#10;Elements and Idols is a deck building game where you must harness the power of Fire, Air, Earth and Water to succeed Chief Turlock as the next leader of a small island village.&#10;&#10;Elements and Idols is all about timing and balance. Make too many sacrifices and you won't have enough resources to recruit allies or acquire idols. Don't make enough sacrifices and when it's time for the new moon, you won't be able to pay proper tribute to Hngi, the god of this island.&#10;&#10;Unlike traditional deckbuilders, in Elements and Idols your deck isn't your score but rather a tool for scoring throughout the game.&#10;&#10;"
211513,,
211514,https://cf.geekdo-images.com/4eUl9bhBiBjMivL4jowTew__original/img/cO-tsAsOShPupUVEEA44GNw-Vhc=/0x0/filters:format(jpeg)/pic3663802.jpg,"Description from the publisher:&#10;&#10;What's Escape: Zombie City? &#10;Let&rsquo;s start with what Escape Zombie City is not. It is not Escape The Cursed Temple with a zombie theme. What it is, is a real-time, cooperative game, the timer for the game is a soundtrack. But this game plays in 15 min. and there are two phases to the game: collection of goods, spawning and fighting of zombies and then in the second phase of the game a cooperative escape from the city in a van loaded up with the collected goods fighting more zombies along the way.&#10;&#10;What's in this Big Box edition? &#10;&#10;     Escape Zombie City (base game) &#10;     Escape Zombie City: The Survival Chronicles Expansion 1&#10;     Queenie 1&#10;     Queenie 2&#10;     Queenie 3&#10;&#10;&#10;"
211529,,
211533,https://cf.geekdo-images.com/7NbrOsPfHMoeOWpATHBZaw__original/img/w0WBCw3lVP4vzD5eRqRg9wkpCR8=/0x0/filters:format(jpeg)/pic4705897.jpg,"Description from the publisher:&#10;&#10;In Veggie Garden, 2-4 players are trying to grow the best vegetables in a short amount of time &mdash; but it won't be easy as other players will be fighting for space in the garden, and the pesky groundhog and mischievous bunny will be popping up at every turn!&#10;&#10;"
211534,,
211541,https://cf.geekdo-images.com/pTP1RQKvAXo1VtyKikmjfA__original/img/yG2o57-HVcBRkImiybYOTmZl5uo=/0x0/filters:format(jpeg)/pic3250873.jpg,"Wear the suit inspector and find the murderer!&#10;&#10;Box content :&#10;- 20 leaflets&#10;- 40 cards&#10;- 1 dice&#10;- 1 book&#10;&#10;Inspired by the major criminal cases, this box set offers to solve twenty investigations in providing you with clues, evidence, autopsy report, testimony and other elements.&#10;&#10;To win the game, you'll have to be the fastest player to find the murderer and motivation, without being disturb by drawing the &quot;hazard' cards!&#10;&#10;"
211551,,
211561,https://cf.geekdo-images.com/KLek7w_WGu6WD_o1pLqaXQ__original/img/1v5ho8LrnKzCHciUkQRrO3_kWbk=/0x0/filters:format(jpeg)/pic7584603.jpg,"UFO is a 2-player game from Alga, a game in the Algette series (no.5). One players is red, the other is black, and each players has 1 pawn in their colour and 9 cards. The players need to play cards from there hands with number on them. The number represent the steps the players pawns will move. There as always two numbers on each cards, one red and one black. There are four circles on the board, to get to another circle, the pawns has to land on an square with an arrow. The aim is be the first player to reach the middle of the board.&#10;&#10;"
211599,,
211641,https://cf.geekdo-images.com/CQbHOXJyGKPGz3whOP9HAQ__original/img/ps40ZfvuBUM2u4WqUZx-49-EmCY=/0x0/filters:format(jpeg)/pic3239494.jpg,"Description from the publisher:&#10;&#10;The Horus Heresy: Burning of Prospero is a game of running battles set in a city torn apart by a fiery cataclysm, featuring six scenarios designed to stretch the strategic nous of two players. One player controls the Space Marines of the Thousand Sons, reality-twisting psychic superhumans, and one controls the Space Wolves, Sisters of Silence and Custodian Guard. It&rsquo;s a fast-paced game full of strategic decisions, with the strengths and weaknesses of both sides meaning tactics and foresight are just as important as lucky dice rolls.&#10;&#10;"
211652,,
211653,https://cf.geekdo-images.com/d9xjn-njOIomLYzjyvVlaQ__original/img/B9c1b2azBev2qqzSapi3i2WTpu0=/0x0/filters:format(jpeg)/pic5467873.jpg,"Dice Rockets is a fun dexterity game, in which players are&#10;flicking dice on a surface in order to get the best spots on a&#10;field of holes that score points.&#10;Each player has its own set of five colored dice and players are&#10;taking turns flicking dice from the launch space and trying to&#10;land their dice rockets on the most rewarding spaces.&#10;If a die lands on the same space as another player's, then the&#10;player with the higher result gets the reward. In case of a tie,&#10;nobody gets a reward.&#10;After all dice are launched, players calculate the points &#10;scored, take their dice sets back and start launching again.&#10;If a player wins two out of three rounds, he or she is declared&#10;the best dice launcher!&#10;&#10;"
211661,,
211693,https://cf.geekdo-images.com/CWFEIaoDH0mS_iR-ev4MPg__original/img/ukYtx5q2dvMghZaWj8hJ6QZ51v8=/0x0/filters:format(png)/pic3229985.png,"Thug Life is a miniatures combat board game for 2 to 5 players and takes 40 minutes to play.&#10;&#10;Players takes on the role of a Boss controlling a gang of Thugs who commit crimes and fight for control of the Streets. Each turn Bosses must measure the risk/reward of upgrading their gang, committing crimes and fighting with their rivals for money, power and respect. The success or failure of these decisions determine how many points of respect a Boss earns each turn. The first Boss to earn 13 respect wins the game.&#10;&#10;"
211701,,
211702,https://cf.geekdo-images.com/aeniUI9_qtu_x9m1cVY7pA__original/img/uB70_lwTHRVLHjTbsHQgOAQsBFM=/0x0/filters:format(jpeg)/pic2945344.jpg,"WORLD AT WAR 85, VOLUME 3: THE UNTOLD BATTLES&#10;&#10;The British General Heading up NATO&rsquo;s military command continued. &ldquo;We need reinforcements&hellip;now. How far off are the French?&rdquo;&#10;&#10;His Belgian aide responded quickly, the information at his fingertips. &ldquo;They are on the move as we speak, heading for their border with West Germany, sir. Just like they have been practicing with the Bundeswehr in recent years. But other of their forces are refusing to cross our &ndash; excuse me, the Belgian border as yet. They appear to be biding their time.&rdquo;&#10;&#10;THE UNTOLD BATTLES is the third volume in The WORLD AT WAR 85 SERIES of games of fast and furious platoon-level combat. Set in 1985, in an alternate history of World War III, the Warsaw Pact armies having already stormed across the border of East Germany attempting to finish their conquest of West Germany, and continue their offensive into The Low Countries, France, and the rest of Free Europe.&#10;&#10;The WORLD AT WAR 85 system features a unique combat system that involves die rolls by both attacking units and defending units, which keeps both players engaged throughout the game. Die rolls are compared and hits applied quickly, as all the information you need to fight your units is on the counters. No combat results table is necessary. Initiative, formation activation, random turn length, close air support and air cover are all integrated smoothly.&#10;&#10;"
211703,,
211704,https://cf.geekdo-images.com/z0jRh4HCFepmYwsc2c0DqA__original/img/poWjVjn3lWjOJtxDZ2vjeCQfZgw=/0x0/filters:format(jpeg)/pic3227372.jpg,"STRIKE FORCE AFRICA is the FIFTH volume in The WORLD AT WAR 85 SERIES of games of fast and furious platoon-level combat. The series is set in 1985, in an alternate history of World War III. With the Warsaw Pact armies deep into Western Europe, war zones are appearing around the world drawing away scarce U.S. ground reinforcements. The Soviet Union and its Cuban allies widen the scope of the war to Angola in southwest Africa, engaging rebel and as well as South African Defense Force troops fighting there.&#10;&#10;The WORLD AT WAR 85 system features a unique combat system that involves die rolls by both attacking units and defending units, which keeps both players engaged throughout the game. Die rolls are compared and hits applied quickly, as all the information you need to fight your units is on the counters. No combat results table is necessary. Initiative, formation activation, random turn length, close air support and air cover are all integrated smoothly.&#10;&#10;"
211706,,
211716,https://cf.geekdo-images.com/EHe51zQUhLg4lC63BOnniA__original/img/eMtKB5nS1HyzoiVvz3vqJadByfM=/0x0/filters:format(jpeg)/pic3567002.jpg,"Over its 250-year history, the British East India Company grew to become one of the most influential commercial and political organizations in the world. Its profits catapulted the British Empire to global dominance and shaped the fate of some of the world's great nations, but its ascent was anything but easy. The Company was filled with diverging interests and struggled constantly at home and abroad.&#10;&#10;John Company attempts to tell the story of the British East India Company from the inside out. Players will steer their dynasties through the company's history, vying for position, power, and prestige. The goal of the game is simple: Use the Company and the Company's trade to secure your place in society back home. To this end, you guide your scions through their careers, exchanging favors for positions in London or plush colonial posts. Players collectively control the Company, facing tough budgetary decisions and conflicting interests. Should a Governor conduct a campaign to expand company holdings or invest in his region's infrastructure? Perhaps the honest tax revenues would be better diverted to expand his summer estate back home...&#10;&#10;As the game continues, the Company may face open rebellion in India or outright failure as it grapples with increasingly bold attempts at regulation from the British government. It's even possible that the Company's trade monopoly will be revoked, leaving the players to form and operate their own trading firms. Each game offers a huge range of possibilities, informed chiefly by the decisions the players make. In addition, players can tailor their experience by using one of the three tournament scenarios that cover the Early, Mid, and Late Company that can be played in about 90 minutes. The game also offers a full campaign game that will take players from 1720 to 1857 in an evening.&#10;&#10;Taking its inspiration from Phil Eklund's seminal Lords games, John Company offers Greed Incorporated by way of Republic of Rome &mdash; and with only sixty cards and multiple scenarios, John Company is one of the most accessible SMG offerings to date.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
211727,,
211728,https://cf.geekdo-images.com/g1TXfiH7Av72JIF3eqz-QQ__original/img/gBR3G_QtKDydrZmB0DzJ4pFutBY=/0x0/filters:format(png)/pic3240785.png,"Simple set collection and racing game for kids. Player controls one of six different cars of municipal services (police car, fire engine, school bus, taxi, garbage truck and ambulance) and travels through the city on the round board.&#10;Each car has a possibilty to collect three items connected to it within 18 hidden on a map at the beggining of the game. Players try to find their objects - in this case they can hold them. If they find an item connected to other car, they have to show it to other players and place unrevealed on the map. Unused cars stay in a center of a map and can be used by all players who are able to change their own cars whenever they want to.&#10;The goal is to collect as a first player set of certain items dependent on number of players (from 4 to 6).&#10;&#10;"
211734,,
211747,https://cf.geekdo-images.com/8B59HIkpTzY6x0pcAfg1xQ__original/img/MxEKay02OvTe1Cn7qwgrWfL0ZxM=/0x0/filters:format(jpeg)/pic3235036.jpg,"Jumbalup plays with words, syllables and sounds, and combines observation, memory and strategy with a bit of luck.&#10;&#10;Make strange and fantastic creatures in a race to complete your animals first. The winner is the first player to collect four real animals with matching heads and tails.&#10;&#10;Players take turns to draw a card adding a head or tail to their collection or saving a special card to play later - using a Jumbalup card to steal a head or a tail from another player or playing a dodo to slow another player down.&#10;&#10;The cards can also be used to play a matching pairs memory game (with twists) for younger players (3+).&#10;&#10;A pack of Jumbalup contains 56 standard sized playing cards and a printed rule sheet.&#10;&#10;"
211767,,
211785,https://cf.geekdo-images.com/PZOoAEsSDt0DJIIpLIkNyg__original/img/tizDzeFeaMR4dPXcTxiPaIpqeAk=/0x0/filters:format(png)/pic3248225.png,"Springo is a classic roll-and-move game in which players race with their pawns to the middle of the board.&#10;&#10;Each player controls 4 pawns. At the beginning of the game each pawn is on the outer ring. The goal of the game is to move the pawns to the inner rings and finally to the middle. Every turn a player throw a dice and choose which pawn to move clockwise around the circle that the pawns is currently. If the pawn ens its move in the same place as the other pawn, the other one goes back to the starting place. If a pawn finishes a move in a horse spot, then the next move that pawn will do is going to the inner circle. If it is the most inner circle then that pawn finishes his game in one of the six spots in the middle of the board.&#10;&#10;When there are six spots in the middle occupied the game is over. The player that lead the most pawns to the middle is the winner. In case of a tie the values that pawns are standing on in the middle are sum up and whoever has the most is the winner.&#10;&#10;"
211787,,
211788,https://cf.geekdo-images.com/sI0jXKewo-xuuC5EE6XVrA__original/img/TW9FWVQwjc5058zSJ7_7iQOnsDs=/0x0/filters:format(jpeg)/pic3907661.jpg,"A Game: Black Stories edition with riddle stories without a special theme - except maybe the unlucky number 13.&#10;&#10;Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. Only yes/no answers are allowed. A spooky card game just right for any party.&#10;&#10;"
211803,,
