bgg_id,image,description
33468,https://cf.geekdo-images.com/CxOJ13OQ3vVtKqumH9kMJw__original/img/C93ycNGdyl5jCf8bcoWIj_Isb5I=/0x0/filters:format(jpeg)/pic455367.jpg,"There are two versions of Zombie in my Pocket, go to Zombie in My Pocket for the 1-8 player Cambridge Games Factory version.&#10;&#10;Zombie in my Pocket is a print-and-play game solo game (see the files section below). The game is free, fits in your pocket, and the modular board combined with the development cards make it a different game every time.&#10;&#10;In Zombie in my Pocket, you're searching for the secret of the evil temple where you can find the item to destroy the zombies rising from the dead. You can pick up items to bash zombies along the way; a machete, golf club, chain saw, or even your former uncle's grisly femur.&#10;&#10;Find the zombie totem, then bury it in the backyard graveyard before midnight and you've saved the world. Otherwise, you're zombie food.&#10;&#10;Zombie in my Pocket (PnP) by Jeremiah Lee is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 3.0 Unported License. Share, re-theme then share, gift, re-make, but don't sell or make non-paper versions without asking.&#10;&#10;"
33469,,
33470,https://cf.geekdo-images.com/NnvfzaN7xzLR2VWdqIYeuQ__original/img/WIJhQXig4TxRA9uGM6DLmYz0rEo=/0x0/filters:format(jpeg)/pic417601.jpg,"There are many alien life forms roaming the stars, plotting and scheming to alter and control the course of time. &#10;You are the Doctor traveling through time and space in your quest to defeat these forces of evil and save the universe from harm.&#10;&#10;Slot the TARDIS with its own light and sound effect into the middle of the unique electronic revolving game board and you're ready to start your journey through time.&#10;&#10;In this fast paced and exciting board game, be the first to locate and defeat four of the Doctor's most deadly foes. Time however is unstable and there are regular shifts in the continuum. Whenever this happens the board will rotate and the enemies you are trying to overcome will move and reappear in new dimensions.&#10;&#10;Contents:&#10;&#10;     1 Electronic revolving game board&#10;     1 TARDIS model with light and sound effect&#10;     1 Pack of game cards&#10;     6 Doctor playing pieces&#10;     72 Energy tokens&#10;     1 Spinner&#10;     1 Leaflet &#10;&#10;&#10;Requires 3 x AA batteries - not supplied.&#10;&#10;"
33471,,
33472,https://cf.geekdo-images.com/dZvAZjt4qQwuLt3wBFa3hA__original/img/eWAWVmuP9VB2b7zZVd9dICQJjEY=/0x0/filters:format(jpeg)/pic288123.jpg,"Live the adventure of the Seigneurs in New France.&#10;&#10;The game of SEIGNEURIES is based on a true historical situation, i.e. the difficulties French faced when settling in Canada. Prior knowledge of the historical context of the game is not necessary in order to play. In playing the game, you may arrive at a situation which is not in strict&#10;accordance with History, however the game should certainly give you a lot of enjoyment.&#10;&#10;OBJECT OF THE GAME&#10;The game consists in populating a Seigneurie, and in building the components of a village.&#10;&#10;The winner of the game is the first to complete a Seigneurie with 31 censitaires, 1 mill, 1 church, 1 school, 4 roads.&#10;&#10;While turning around the board, you encounter squares which make you harvest, trade, feed you people, tax you population and acquire buildings.&#10;&#10;"
33474,,
33475,https://cf.geekdo-images.com/Kd02SoH3rb_vsO0OS-8M9Q__original/img/5rTg4DwmZPORprIXXXU9HMjW2jI=/0x0/filters:format(jpeg)/pic1705152.jpg,"In Blackhole players travel around the board collecting vowels, consonants and combination letters (for example sh, ar, ing). The tension builds as players near the black holes and risk losing all their letters. The first player to travel from the Earth, around our Solar System and back again on the Scoring-Wheel is the winner.&#10;&#10;Key features:&#10;&#10;     For 2, 3, or 4 players or more in pairs.&#10;     A game for all ages: fun for families and challenging for adults.&#10;     The rules are coded to the symbols on the board and can be learnt in minutes.&#10;     Blackhole's new approach to word games using combination letters helps players make longer words more easily.&#10;     Adults and students will enjoy the embedded tactics of Blackhole. &#10;     The consonants, vowels and combination letters are colour coded. The combinations have a phonic nature [sh ... st ... er ...] and the letter cards can be moved around in front of the player. These features makes the game ideally suitable for dyslexics and those people with learning difficulties. For the first time a word game is accessible to all abilities.&#10;     Educational. Blackhole helps children learn new words and improve their spelling.&#10;     The winner always emerges in less than an hour.&#10;     Players travel around our solar system and Blackhole encourages the development of an interest in the universe.&#10;&#10;&#10;"
33477,,
33479,https://cf.geekdo-images.com/ZuPn617Pq3kAky36bZ5wPQ__original/img/RGbtULAJ147bq8SPHHuPSZrLHJE=/0x0/filters:format(jpeg)/pic278557.jpg,"ROL-OFF Indoor Golf is a dice rolling game meant to imitate a game of outdoor golf.&#10; According to the publisher: &#10;&quot;Any game that can be played on the outdoor golf course can be played with a ROL-OFF INDOOR GOLF GAME. (A) 9 or 18 hole games (B) WIth singles or partners: 1,2,3, or 4 players(C) Low total score (D) Match Play wither each hole is counted separately (E) Low ball-low total (F) Least number of putts, etc...&quot;&#10;&#10;Playing rules are as follows:&#10;&#10;A. Each player gets 3 shakes (2 shakes on a par 3). &#10;1st shake is the drive. Remove the lowest die.&#10;2nd shake is the fairway shot. Remove the lowest die.&#10;3rd shake represents putting. Remove the lowest die. &#10;The total of the dice removed represents total strokes for that hole. Mark your score on the score card.  &#10; B. Points are also awarded. Birdies are worth one point. Eagles are worth two points. A five-of-a-kind is a hole in one. It's worth 3 points. Points are recorded on the score sheet in the proper box for that whole.&#10;&#10;C. The lowest score in the total column wins the game. The highest extra points in the total column wins the points.&#10;&#10;D. Penalties: &#10;-When a player shakes three &quot;1's&quot; in one shake, he removes two aces and so his count for that stroke is 2. (Sand Trap)&#10;-When a player shakes three '2's&quot; in one shake he is penalized 2 strokes and must remove two deuces so his count for that shake is 4 strokes (out of bounds).&#10;&#10;When the above rules are followed, the scores will be very representative to a regular outdoor game of golf.&#10;&#10;"
33482,,
33484,https://cf.geekdo-images.com/13NsDX4gGzRz5BZngBI7RA__original/img/WwdL8p2fpZhUQ8DdOmUaxR5jjK8=/0x0/filters:format(jpeg)/pic278901.jpg,"William Duke of Normandy has invaded England to claim the throne with his Norman army, the only thing that is stopping him is Harold the Saxon King of England and his army that as just fought and won the battle of Stamford Bridge.&#10;&#10;This game is designed to be played over 2 to 3 hours, there is a 20 bound time limit on the game. Combat is fast and fun and all you require is a pair of normal dice. The rules are extremely simple, but you will never get the same game twice.&#10;&#10;The map is designed to be constructed either 2 dimensionally or 3 dimensionally, the choice is yours. With the 3D board you get a real feel for the battlefield that you are fighting on, you can see the ground you need to capture and the tactical position of all the units.&#10;&#10;available as a Print-n-Play PDF&#10;&#10;"
33485,,
33486,https://cf.geekdo-images.com/IbBUuNPOZL4Q17pkvnqNmA__original/img/Rs-Y2RQXbaT1oyE5uOeRbtAyoHM=/0x0/filters:format(jpeg)/pic564217.jpg,"From the box: &quot;An exciting game for 2 to 4 players featuring Walt Disney characters photographed in 3-D at Disneyland and Walt Disney World.&quot;&#10;&#10;A Disney game based around the View-master, a plastic stereoscopic toy. Two viewers are included, as are four reels of images. Each player has their own three-by-three board along with a number of cards and a &quot;Klomper,&quot; a colored suction-cup pawn of some sort.&#10;&#10;"
33487,,
33488,https://cf.geekdo-images.com/N7E10n1ZLYAnANF4azFDVg__original/img/rxPCo0I_I_7g2CJk5kytmzMH1kI=/0x0/filters:format(jpeg)/pic279550.jpg,"The book's introduction is as follows: &quot;These rules are primarily for playing a wargame up to Multi-Divisional level in size. However, I have extensively used these rules for Multi-Corps level games with little difficulty.&#10;&#10;Please note that not every rule within this document will apply at the same time and in some circumstances you may wish to use certain rules as optional rules. The great thing about wargaming is the choice is yours. It is worth bearing in mind that in most cases, these rules are a compromise between historical fact and playability. Good luck and happy wargaming, for now you are OFF TO WAR.&#10;&#10;For use with 6mm, 10mm, 15mm and 20mm scale figures.&#10;&#10;"
33489,,
33492,https://cf.geekdo-images.com/lwEHIFXHjMulaYsupFPB4g__original/img/Vn54iL-jaV4GVQOJlKEPYZe-Pis=/0x0/filters:format(jpeg)/pic327146.jpg,"Iwo Jima is an Operational level board-wargame on the World  War II Ivo Jima US invasion.&#10;&#10;It was published in Brazil on the (freely distributable) wargaming magazine Strategos #2. It's a small, fast wargame on the battles for the control of Iwo Jima island in 1945.&#10;&#10;"
33494,,
33495,https://cf.geekdo-images.com/Tb7sT24J8eMp7gk6OOSTfg__original/img/VIAIcU1bKwOzqoxChoK30sf5u74=/0x0/filters:format(jpeg)/pic415247.jpg,"Time's up! edition Purple adds a 4th round (the pose) to the classic Time's Up game, but can be played as a stand-alone game.&#10;&#10;The game has an edition for European players, and another one for Quebec players, each edition having different celebrities.&#10;&#10;"
33496,,
33497,https://cf.geekdo-images.com/TZmoRCdQs0TlE9AXrY8wvg__original/img/dlfALInh-sxR3HX78VG1WBntJbo=/0x0/filters:format(jpeg)/pic279947.jpg,"Celtyckie Miecze is a Polish strategy game. Players fights for control on isle Tor Inis, located on Ireland Sea. In fact this is not a historical game. Factions are based on mythology and fantasy, and in game exists magical items.&#10;&#10;Game uses the hex-and-counter mechanic, but all other rules make this game not a typical army battle game. The most important strategy is to collect resources from the map, and then do a tricky split of your own armies. Resources like gold and silver can be used to buy armies or ships. Trees can be used to build keeps, and magical stones give armies special movement ability.&#10;&#10;Six factions in game are: Tuatha De Danann, Fomoraig, Foawr, Blodeuwedd, Loeagire, Sluag.&#10;&#10;"
33498,,
33499,https://cf.geekdo-images.com/NM3xFFMFSu3F7T0XV21T-A__original/img/-bs6kqC0ZCdtYJS3RyC7bd4Js6k=/0x0/filters:format(jpeg)/pic279958.jpg,"Powerbroker is similar to the Classic game Monopoly, but with several changes. In addition to buying and auctioning businesses, players may also place them Receivership, or take out a Loan against one. Players can attempt to Swindle each other out of owed patronage [i.e. rent]. Businesses under Receivership are vulnerable to be stolen in a Corporate Raid by other players, and those with loans can be lost in a Hostile Takeover. In addition to the spaces running around the outside of the board, players can enter the High Roller route, where both business cost and patronage is determined by the dice. The game ends when only one player remains, or after an agreed upon time.&#10;&#10;This game was published under different names including Bend's  Powerbroker  and Burbank's Powerbroker. Each business is named for an actual local business, whose name and contact information are listed on the rules sheet. Additionally the box states that proceeds benefit the local business community. Bend's Powerbroker is based on the business offerings of Bend, Oregon.&#10;&#10;"
33500,,
33501,https://cf.geekdo-images.com/-xl6C5pl-D3ldYmigzQKfg__original/img/6LoWEROCvviejlCIqxAj6kJorwE=/0x0/filters:format(jpeg)/pic279872.jpg,"The fun new game, that brings you all the excitement of the racetrack.&#10;&#10;Each player places bets and then rolls two dice (one white and one green) to move the horses around the board. Each number on the dice represents one of the horses, the green die moves the horse forward two spaces whereas the white die only moves the horse forward 1 space.&#10;&#10;"
33502,,
33503,https://cf.geekdo-images.com/mQkVeTGim0nIVaJXhiMebw__original/img/RwwACiaVDjPrZ9CtaHPNKFZcPD0=/0x0/filters:format(jpeg)/pic280130.jpg,"Another Monopoly-like game.&#10;&#10;Each player has a value  scale card with 6 levels. All players start with level 1, and in many different ways their level will be changing during the game.&#10;When the level is high, the cost for buying hotels is also high, but at the same time you make more money when other players (?)fall(?) in your hotels.&#10;&#10;The hotels are build in different areas, and each area has a number of stars. Hotels in areas with a lot of stars will give you more money.&#10;&#10;Box contents:&#10;&#10;- 1 square board&#10;- 1 dice&#10;- 4 &quot;meeples&quot;&#10;- 36 hotels (9 of each 4 different colors)&#10;- 24 &quot;?&quot; cards&#10;- 4 values scale cards&#10;- A lot of money&#10;&#10;"
33504,,
33505,https://cf.geekdo-images.com/vYKEbgO5d6IS9V-Gi_DbqA__original/img/WDSqZSAp-kjdpCfgS7G7yYJw_3o=/0x0/filters:format(jpeg)/pic285406.jpg,"From the Greek word Logos, meaning &quot;the word&quot;, this game combines elements of a crossword building word game with added dimensions of spelling, defining, synonym and antonym categories.  A roll of the die determines which category is played on your turn. For 2-6 players, individually or in teams. The game can easily be adapted to &quot;house rules&quot; so that any level of player can learn and enjoy.&#10;&#10;    Perhaps you can spell the word matrix (n) but can you define it for double point value?&#10;    What is a good synonym for riddle (n) &ndash; how about puzzle (n) for the premium point value?&#10;    8 wooden letter tiles to start the common crossword puzzle &ndash; you can exchange up to 2 tiles&#10;    Did you know that a gimlet as a noun is not only a drink but also a tool for cutting? Use lesser known definitions to your advantage when playing and confuse your opponents!!!&#10;&#10;&#10;Full details at: http://logosgame.com/&#10;&#10;"
33507,,
33509,https://cf.geekdo-images.com/NqsvcmHUMuSll1_5_oN5ZQ__original/img/Hw8QJkY4k64bDstOVGkrsvYQayc=/0x0/filters:format(jpeg)/pic742601.jpg,"Peter Jones&rsquo; Big Business is a family board game for two or more players aged eight and up.  Over six rounds encompassing the key areas of setting up and running a business, players are randomly issued with a business, such as &lsquo;Best Knickers&rsquo; (a retailer of high class undies) and &lsquo;Head Office (a chain of hairdressers).&#10;&#10;The object of the game is to beat other players in a race to collect the right kind of staff and make the most money, during rounds including &lsquo;Pitch to Peter,&rsquo; &lsquo;Number Cruncher&rsquo; and &lsquo;Spot the Bull&rsquo;.  At different times in the game you can &lsquo;Hire, Fire or Trade&rsquo; employees, and choose to negotiate with Peter over certain decisions.&#10;&#10;"
33510,,
33513,https://cf.geekdo-images.com/9OjrVUQcABZCDW_xEXSXcA__original/img/Op-lZFNAEL_ry318Guyr3Y98cT4=/0x0/filters:format(jpeg)/pic280105.jpg,"Laskemme yhdess&auml; (We count together)&#10;&#10;In this fun game you'll learn elementary mathematics and numbers 1-100 in 4 different languages: Finnish, Swedish, English and German. The game can be also used as a &quot;number dictionary&quot;.&#10;&#10;"
33516,,
33517,https://cf.geekdo-images.com/D4UVTOq8xmOY4USW0bsk-Q__original/img/d_o6ghgi1TUyrd7Ph6njCRMQfdE=/0x0/filters:format(jpeg)/pic281808.jpg,"A trivia game that rewards boldness, strategy and luck.&#10;&#10;The questions are about significant events of the twentieth century.&#10;&#10;After know a historical fact, before the real question is known, it should be bet on the table about the possibility of answering correctly. You will be able to guess the question? Without risk there is no gain.&#10;&#10;"
33518,,
33519,https://cf.geekdo-images.com/waLC2ukdH48hpS0WRbETUA__original/img/O08V1_wh6k8Ru6cIGArRLJcCv-Q=/0x0/filters:format(jpeg)/pic280740.jpg,"A 2-4 player game where players attempt to escape from a maze populated by mythological creatures.  The prime motivator of the game is a spinner embedded in the game board with both numbers (1-4) and weapons/accessories (Strength, Reflective Shield, Pegasus, Cloak of Invisibility, fire, sword, arrows, or Power of the Gods) represented on its rim.  Players take turns spinning to determine how far they can move.  Upon entering any creature's space (except the Sphinx or Minotaur) the player spins to determine combat.  Landing on an appropriate weapon defeats the creature, with the reflective shield defeating the gorgon and basilisk and so on.  If the player enters the Sphinx' space, he must answer a riddle to advance, while entering the minotaurs space requires the draw of  a card to decide combat.  The first player to escape the maze wins.  The game includes a book detailing 15 mythological beasts from around the world, 15 painted plastic miniatures, 4 minotaur cards and a game board.&#10;&#10;"
33520,,
33521,https://cf.geekdo-images.com/zWFsvbnCpuXdtBPdRUATBA__original/img/wpkHSiYu9hRFQkz_G7xC_Oohrmo=/0x0/filters:format(jpeg)/pic1549015.jpg,"Game was described in an issue of the General, covering the Avalon Hill game called Siege of Jerusalem.&#10;&#10;Evidently, AH acquired the rights. The AH version is, according to one of the designers, is &quot;...in many respects, quite different from its Historical Perspectives ancestor....New information, or just new ways of looking at things, manifest themselves. Don Greenwood, to his credit, instituted most of the improvements. But, the core remained...&quot;.&#10;&#10;Evidently, the game was first sold at Orgins II in 1976, and a 2nd edition in 1980. 4,000? copies published?&#10;&#10;"
33524,,
33525,https://cf.geekdo-images.com/a3aAeIlhLh-fuM_yOqkv3A__original/img/CaBIhRsJqbwzexZT3xkjak-ADZ0=/0x0/filters:format(jpeg)/pic280533.jpg,Combat in Norway &#10;Germans army against allies army in 1940 around Narvik.&#10;&#10;There are different Phases :&#10;M&eacute;teo&#10;Air&#10;Naval&#10;Ground&#10;&#10;Turn : 12 days and 6 turns/day&#10;Rules : 11 pages with the different tables&#10;2 mapboards : A3&#10;&#10;Counters are to be cut and to be stuck.&#10;&#10;This game was published in the magazine &quot;Le journal du Strat&egrave;ge - Sp&eacute;cial Norv&egrave;ge&quot; on October 1991&#10;&#10;
33527,,
33528,https://cf.geekdo-images.com/WmTwMuRP_r0Jgs7bd-g1iA__original/img/WnHGf-VcLpngB_0SlQmE3qpXPnc=/0x0/filters:format(jpeg)/pic280478.jpg,"A game from the Heydays of British Speedway Motorsports.&#10;&#10;A colourful racetrack-oval on the gameboard has to be circled 4 times as in real speedway.&#10;&#10;Depicted on the board center is a real photo from a stadium racing scene, the rest is graphic artwork from the times.&#10;&#10;Pure roll-and-move with hazard spaces, but nice artwork and time witness-feeling make it not-to-be-missed by the speedway and motorsport enthusiast!&#10;&#10;"
33529,,
33530,https://cf.geekdo-images.com/E_JzSSaaszXkn5Or79lxeg__original/img/BRxAi4yQK6dQ_eld5NG3ySAWAI8=/0x0/filters:format(jpeg)/pic280358.jpg,"A trivia game about history (mainly Spanish).&#10;&#10;Each player takes the role of a Spanish minister and tries to be the first to get through 240 squares.&#10;In the way you can find some special events, and you will always be asked a question about politics or history.&#10;&#10;The dice has a different color for each side, representing the different type of questions:&#10;Yellow: Sports and spectacle.&#10;Blue: Spanish politics.&#10;Pink: Spanish society.&#10;Green: Science and art.&#10;Red: International history.&#10;&#10;The questions are from different ages depending on the area where the player is: 1975-1980, 1981-1985, 1986-1990, 1991-1995.&#10;&#10;Box contents:&#10;&#10;- 1 board game (240 squares, representing Spanish and world history).&#10;- 9 &quot;mini-ministers&quot;, but with only 6 feet (only 6 simultaneous players).&#10;- a big set of question cards.&#10;- some special &quot;challenge&quot; cards.&#10;- a box with separators for the different ages of the questions.&#10;&#10;"
33532,,
33533,,"RUSSIA: THE SOVIET-GERMAN WAR presents the war on the Eastern Front, from its beginning in 1941 until the end in 1945, in five modules. By the series&rsquo; completion, its ten maps, scaled at 10 miles per hex, will cover the area east to west from Moscow to Warsaw and north to south from southern Finland to Grozny.&#10;&#10;The first three modules&mdash;entitled MOSCOW, STALINGRAD, and LENINGRAD respectively, all contain a variety of scenarios beginning in late 1941, with the fourth module, BARBAROSSA, adding the final maps and beginning the war from the jump-off date of June 22, 1941. Module #5 completes the series with a set of campaign and optional rules.&#10;&#10;RUSSIA has several highly specific design goals, all of which will be kept firmly in mind as the modules in the series are under development.&#10;&#10;1. The emphasis on the entire series will be on playability&mdash;and we mean that. To this end, we will always be willing, during development, to chop out detail that impedes the speed of play&mdash;and we are focusing on the major defining elements of each campaign rather than the tiny details. In addition, the game will do everything possible not only to eliminate large stacks, but to provide hexes large enough to provide for comfortable counter placement.&#10;&#10;2. Play will alternate quickly between the two sides. Not only will interactivity occur while each player is conducting his moves, this is not a game in which one player moves all his units and then the other player does. Instead, play will switch constantly from one player to the other, and the game system is being designed from the ground up to eliminate downtime.&#10;&#10;3. The complexity rating of the modules will never rise above a rating of 5, and even with the campaign module will not rise above 6. This is a promise. These ratings assume that EFS and OCS have complexity ratings of 8 (as a point of comparison).&#10;&#10;4. The game will make it impossible, at the strategic level, for the Soviet player to simply run away from the German army. Drawing from the research in David Glantz&rsquo;s series of studies of the war, the RUSSIA series forces the Soviet player to think in terms of frequent&mdash;even continual&mdash;attacks, beginning very early after the initial attack. The Soviet player can ignore this requirement, but if he does his &ldquo;War Experience&rdquo; (as the system is known) will never increase, and he cannot win the game. The Soviet player must learn that victory in battle means something much different for him than it does for the German, and the that he must be aggressive in attack from the earliest days of the war.&#10;&#10;5. The system will provide a variety of ways for each player to win, but also a number of ways for players to lose. Juggling one against the other will provide a constant challenge.&#10;&#10;The first module of RUSSIA will ship in May of 2009, with each additional module appearing at roughly one-year intervals. We plan to unveil the campaign module at Monstercon in 2013.&#10;&#10;"
33534,,
33535,https://cf.geekdo-images.com/pRZIBRHkDPzrdVfxiiocJw__original/img/3Hi5D-09YlffruZerqa30DL2T-c=/0x0/filters:format(jpeg)/pic411479.jpg,"From the game's main website:&#10;&#10;Introducing Dice Football League the action-packed board game where every roll of the dice can mean the difference between winning and losing.&#10;&#10;From single games to entire seasons, Dice Football League will provide hours of fun for family and friends, young and old!&#10;&#10;You can play Dice Football League right out of the box...no complicated set-ups, no 1000 page user manuals, just pop open the box, set up the board, and you're good to go. Frat-parties, kid's birthday parties, fun get-togethers, whatever the occasion, Dice Football League is a great way to have fun. Play it once, and you'll want to play again and again.&#10;&#10;"
33536,,
33537,https://cf.geekdo-images.com/RH4BPmm8yxajFfIH11N_6w__original/img/0Hmm-gvciv8g84STr6qIxnRmezM=/0x0/filters:format(jpeg)/pic281243.jpg,"Trollspelet (English, The Troll Game) is a Swedish children's game. Each player controls a happy-go-lucky troll. The object of the game is to find the lucky beads that are hidden in the forest. Opposition comes from a naughty bat who causes havoc among the beads. but there's also help to be found - a magic fish swims in a nearby pond.&#10;&#10;The first player to collect all his/her beads and return to the troll nest wins.&#10;&#10;"
33539,,
33541,https://cf.geekdo-images.com/v6goPYBDzFFmYhQAi9AmxQ__original/img/p_o-TVCYPTM3bHCXxc-ZPp1mtgw=/0x0/filters:format(jpeg)/pic281043.jpg,"Friedland 1807 marks the 20th battle of the Jours de Gloire game series. The module, available in English and French, completes the &quot;1807 Franco-Russian battles pack&quot; that started with Eylau 1807 (Vae Victis #77).&#10;&#10;The game includes two historical scenarios:&#10;&raquo; The Two Day Battle, starting the evening of June 13 with only one unit on the map, all others arriving as reinforcements (16 turns)&#10;&raquo; The 14th of June Afternoon Battle (5 turns)&#10;&#10;SYSTEM: Jours de Gloire Series (JDG) &#10;- scale = 297 m/hex; &#10;- time = 75 min/GT; &#10;- strength = 200 men/SP.&#10;&#10;"
33545,,
33547,,"(From rules insert)&#10;Brief Idea of the Game is to get the excitement of real Casino life without losing your shirt or your house.&#10;Poor or rich all can have lots of excitement for long hours with this incredible Game.&#10;&#10;&#10;&#10;Players move around a monopoly style board by rolling dice, and play the casino game that they land on.  Goal is to reach $10,000 and land on the Finish Line."
33548,,
33549,https://cf.geekdo-images.com/6UKNfqWD3a8rGmuslQiimg__original/img/tpFaCf9MCS5rMVInLIAC6lu3bYI=/0x0/filters:format(jpeg)/pic290369.jpg,"Monopoly with a horse theme that involves buying up your favorite horse breeds. For 2 to 6 players aged 8 and up, it comes with 6 pewter tokens (boot, apple, horse, trailer, horse shoe, and saddle).&#10;&#10;"
33550,,
33551,https://cf.geekdo-images.com/gBzavTp3lXlJ83wDP6_RyA__original/img/N69UZKMhnYNSOHzSXzQiVl_ZpZc=/0x0/filters:format(jpeg)/pic295851.jpg,"Kansas City Scene is a Monopoly variant taking place in set in the KS/MO city. The board spaces are late 1970s-era business from the city.&#10;&#10;Part of the Hansen's City Scene Games Series.&#10;&#10;From the publisher: Have you ever wanted to own the Kansas City Chiefs, Macy's, the Kansas City Star, or run the Board of Trade? Now is your chance by playing Kansas City Scene.&#10;&#10;"
33552,,
33553,https://cf.geekdo-images.com/kejRUvOpEOViKlmAeEBWug__original/img/zA4q0oguLziXWfcTtoQOWZf1OO8=/0x0/filters:format(jpeg)/pic479101.jpg,"Cincinnati Scene is a Monopoly variant taking place in set in Cincinnati, OH. The board spaces are late 1970s-era business from the city.&#10;&#10;Part of the Hansen's City Scene Games Series.&#10;&#10;From the publisher: Have you ever wanted to own the Cincinnati Reds, Procter &amp; Gamble, Indian Hill, or run the Cincinnati Enquirer? Now is your chance by playing Cincinnati Scene.&#10;&#10;"
33554,,
33555,https://cf.geekdo-images.com/V0mpVobWKN0CBa6ALEdUpA__original/img/uonrBzJWqzrMzuieJoq3TYaVZRI=/0x0/filters:format(jpeg)/pic479100.jpg,"Denver Scene is a Monopoly variant taking place in set in Denver, CO. The board spaces are late 1970s-era business from Denver.&#10;&#10;Part of the Hansen's City Scene Games line.&#10;&#10;From the publisher: Influence the Water Board, make the Canadian connection, join the right club, and deal with the old-moneyed businesses - all part of the Denver Scene.&#10;&#10;"
33556,,
