bgg_id,image,description
377904,https://cf.geekdo-images.com/dXATCIDtg_183nwIeKeLEw__original/img/QCjdMMbyw64H4JXQulpOp2cxBg0=/0x0/filters:format(png)/pic7266908.png,"The world is full of colors, and each color has a name. &#10;Blue for the sea, black for crows, red for mailboxes, red for sunsets &hellip; and so on. Oh? Is the red of sunsets and the red of mailboxes the same red? Is the sunset always the same red in the first place&hellip;? In this game you must pay attention to the &quot;similarities&quot; and &quot;differences&quot; of colors and give them new names.&#10;&#10;In this game, the questioner is secretly given 1 of 6 colors on a board (variable based on the orientation of a color grid and an overlay) and must come up with a two part name to get across to the respondents which color they are talking about. This name is given in two parts, with the respondents being given 1 guess for each. Points are awarded based on how well respondents guess, with the questioner wanting them to guess it wrong on the 1st guess and right on the 2nd guess.&#10;&#10;Example:&#10;Red, Blue, Green, Yellow, Orange, and Black are on the board.&#10;The questioner rolls a 5, corresponding to the Orange. They decide to name it &ldquo;Color of a Sleepless Night&rdquo;, because they think of someone working by candle light. They first write, show and say, &ldquo;Color of Night&rdquo;. The respondents guess. Then they write, show and say &ldquo;Color of a Sleepless Night&rdquo;. The respondents then guess a 2nd time. Points are then evaluated.&#10;&#10;"
377906,,
377925,https://cf.geekdo-images.com/TTiGzVKpwbV2H937wGG9aw__original/img/agA-FexODs6YTChhMK_vEMONJ6E=/0x0/filters:format(jpeg)/pic7269005.jpg,"In Aves Argentinas you will find a selection of 60 species of birds from all over Argentina.&#10;&#10;Each card shows us three characteristics of the species it represents: the way they make nests, their favorite food and the place where they prefer to live.&#10;&#10;What is the mission?&#10;&#10;Find seven cards with one of these characteristics in common and shout Game! (or flap, or sing, or fly away, all are valid options).&#10;&#10;Aves Argentinas is a game to learn about the birds of our country, essential for the natural spaces we inhabit: they pollinate plants, disperse seeds, control pests, and are part of the life cycle of other species. Their presence is an indicator of the health of a natural environment.&#10;&#10;"
377929,,
377941,https://cf.geekdo-images.com/pCWjcE7W9OdTf6jPVsRyLg__original/img/2yNIifw57iX_QRvszjUFP0VhwxI=/0x0/filters:format(jpeg)/pic8394996.jpg,"Can you play a game and make food at the same time? You must if you are playing Gimbap.&#10;&#10;To set up, each player takes one of each of the components: gim (dried seaweed); a sheet each of bap (rice), cheese, and perilla leaves; and a (wooden) strip of ham, spinach, and danmuji (yellow pickled radish).&#10;&#10;Each round, turn up point tokens equal to the number of players minus one. A player rolls 2-4 customer dice. Each die has multiple faces that show how the customer wants their ingredients in the gimbap: the cheese must (or must not) touch the gim, the ham must not touch the spinach and danmuji, the rice must touch the danmuji, etc. The more dice you roll, the harder the challenge.&#10;&#10;Everyone races to make their gimbap at the same time, which must be finished by rolling the gim and using the velcro to hold your gimbap together. Grab the highest point token still available.&#10;&#10;Once everyone has finished, players check their gimbap to see whether they met the customer's requests, starting with whoever has the highest token. If a player succeeds, they turn the token face down and keep it; otherwise, they pass it to whoever finished first after them. (If a player has two tokens, they keep the higher-valued token and pass the lower &mdash; or they pass the higher one and discard the other.)&#10;&#10;After all the tokens have been claimed, whoever has the most points wins.&#10;&#10;"
377943,,
377945,https://cf.geekdo-images.com/zXDQFkntFFPHIWk_6tMzIg__original/img/xzVUv0Ive8cCfOU-d-ULbrNZ8Zk=/0x0/filters:format(png)/pic7275470.png,"Endurance is a solitaire game of Antarctic survival, based on Ernest Shackleton's famous 1914 expedition. Stranded for eighteen months, the crew of the Endurance faced almost impossible challenges. Any one of these could have &ndash; by rights, should have &ndash; resulted in their deaths. Miraculously, every man survived.&#10;&#10;The game does regard this as a miracle &ndash; as the least likely result - and evokes it not through reproduction, but through its absence. This is a bleak and grueling game about suffering and perseverance. Faced with circumstances beyond your control, you must make the best choices you can. You'll be hunting for food, buoying the men's spirits with distractions, and managing your ever-dwindling supplies while dealing with a hostile and unpredictable environment.&#10;&#10;This game is unique in that there is no victory or loss condition. The game will end either when the men are rescued, or when rescue becomes impossible. How many men survived until then, and what that means, is up to you.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377946,,
377947,https://cf.geekdo-images.com/aFkBn65vmhVt7O-SIqFbKg__original/img/4fF6MBFA-IfwwCxEMLSDcxtwuac=/0x0/filters:format(jpeg)/pic7296087.jpg,"In Lumen: The Lost World, two peoples clash in the Lost World where the seasons coexist in harmony. The inhabitants are another matter, mind you, with the People of the Day and the People of the Night at perpetual war for possession of the Lumens.&#10;&#10;The game is a territorial duel driven by a roll-and-write mechanism, and players will try to spice up their choices and recruit mercenaries by developing the skills of their factions. Each round, the players choose to combine the result on two dice in order to recruit fighters and give orders to those existing on the board. Each territory is worth Lumens. With each movement, reveal the discovery tokens that will bring you Lumens or bonus actions.&#10;&#10;The player with the most Lumens at the end of the scenario wins. The game comes with seven different scenarios.&#10;&#10;"
377953,,
377958,https://cf.geekdo-images.com/ydicuwds0EwXkd-Vg9NtEg__original/img/Yq-VzCC42PzUWh08n39O7tZPZyg=/0x0/filters:format(jpeg)/pic7267437.jpg,"&#227;&#129;&#140;&#227;&#129;&#175;&#227;&#129;&#143;&#227;&#129;&#154;&#227;&#129;&#139;&#227;&#130;&#147; (Gahakuzukan) is a trick-taking game where players first draw animals on the cards.  The suits of the cards are the animals' habitats and their weight is the rank.&#10;&#10;After the card play is complete, players attempt to guess who drew the pictures on each of the cards they won.  If they are correct, points are scored.&#10;&#10;The player with the most points after two hands wins.&#10;&#10;"
377967,,
377969,https://cf.geekdo-images.com/F0iVJrWpDhVzE8WAgpF-tw__original/img/PwkXQ7dygFJ-BGjPYAm4DMJoLAM=/0x0/filters:format(png)/pic8402341.png,"In Marvel United: Multiverse, you take the role of iconic Marvel Heroes cooperating to stop the master plan of a powerful Villain controlled by the game. Each Villain unveils their unique master plan, with cards that trigger different effects, and threats that pose challenges across the locations. Heroes must choose carefully the cards to play from their unique decks, that not only offer different actions and superpowers to use, but also combine with the actions of other Heroes to do the impossible. Build your storyline, unite your powers, save the day!&#10;&#10;"
377976,,
377982,https://cf.geekdo-images.com/QwH2kcfcQxKgBuXPiUq0AA__original/img/W4u90D3b0aAeKbG6pfFhU-YuSmw=/0x0/filters:format(png)/pic7913231.png,"28 Days is a party game for 2&ndash;6 players with a series of 27 Metres, but in this game you will have to explore and search for minerals on Mars to bring back to develop equipment to protect against Xeta rays from the sun.&#10;Four mega companies of the world have launched a mining project on Mars for the minerals that can put an end to the crisis according to the information from the Earth-Venus data relay stations the Xeta rays emitted by the Sun is increasing to the point that it will severely affect photosynthesis in plants.&#10;However, detailed research conducted on the surface shows that the only available time window to mine the ores will last only 28 days.&#10;Tower Tactic Games (The Stronghold) collaborates with Thai game designer who creates Cabbage Farm, The Coding and 27 Meters. 28 Days is the second game from Solar Crisis Series that is easy to play for players of all ages.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
377983,,
377989,https://cf.geekdo-images.com/TOsiOknd1iLaEqCjIYQQOw__original/img/ejAQ3JKhfNHw8JhNOvX48gxssd0=/0x0/filters:format(png)/pic7268115.png,"The Temple of X? Nobody except the group&rsquo;s members knew exactly what it was or where it was located. There were rumors, of course. Most people thought it was a doomsday cult dedicated to aliens and the end of the world. But, the group was notoriously tight-lipped about their beliefs and what went on inside their compound. Yet, more and more people joined the Temple of X thanks to their mysterious and charismatic leader. People left their families without much explanation and cut off communication with the outside world, choosing instead to live at the commune with their newfound &ldquo;brothers and sisters.&rdquo; It&rsquo;s been weeks since anyone from the Temple of X has been heard from or seen. A group of concerned family members has hired you and your colleagues at the Will Street Detective Agency to investigate and find out if their relatives are still alive. What will you find inside the Temple of X?&#10;&#10;As with all Deadbolt Mystery Society games, you step into the role of the detective. Examining the evidence provided, visiting different locations and using the password protected QR mechanic to uncover the truth.&#10;&#10;Players win once they catch the killer, find whats missing or whatever else is needed to solve the case at hand.&#10;&#10;"
377991,,
377992,https://cf.geekdo-images.com/qoSQ0Rnm1lf3mYekL_hTHw__original/img/HddKso77XVn-3eMPHlCyNHx-zi4=/0x0/filters:format(jpeg)/pic7269067.jpg,"Your goal here? The four! You have to collect four consecutive numbers as quickly as possible and place them in front of you. The colors of these four cards will tell you what your next task is. Each color stands for a different task. Sometimes you have to bring two pairs, sometimes four cards of the same suit, sometimes a four of a kind. Because each player has different tasks each time, the games are very different and remain exciting until the end. And if a task drives you crazy, maybe a joker will help you out of a jam...&#10;&#10;"
378001,,
378008,https://cf.geekdo-images.com/0oBstRYNXug_6X8E0K_RDA__original/img/AlpwTSkI0M1qsTXaYNN9WSVqzkk=/0x0/filters:format(jpeg)/pic7269585.jpg,"Knight More was released in Japan at the 2014 Tokyo Game Market and is a trick-taking game for 3 to 5 players. The deck features 4 suits (Knights, Archers, Spearmen, Swordsman) ranked 1 to 10. The deck also includes 2 unsuited Ambush cards. The goal of the game is to avoid getting eliminated from play and to take the final trick of the game.&#10;&#10;The game takes place over 6 rounds. At the start of each round players are dealt a hand of cards, receiving one less during the deal in each subsequent round (6 in round one, 5 in round two, etc). A random trump suit is revealed from the top of the undealt card deck. Players will try to take tricks using standard &quot;must follow&quot; rules. The winner of a trick is determined by assessing who played the highest value in the lead suit or the highest valued trump. When following suit, the unsuited Ambush cards may be played at any time whether suit can be followed or trumped. Ambush cards rank higher than any suited card, including trump. However, when resolving a trick that includes an Ambush, if a 1 rank card in any suit is present the Ambush is ineligible to win the trick. If both Ambush cards are played to the same trick, the second played wins.&#10;&#10;At the end of each round, any players who have taken zero tricks are eliminated from the game. The player who wins the most tricks in a round will be the lead player of the next. The game continues until one of the following occurs:&#10;&#10;1) A player wins the game by collecting all tricks in a round, leaving all other players with zero tricks.&#10;&#10;2) A player wins the game by making it to round 6 and winning the final trick.&#10;&#10;There is an optional variant called &quot;Guerrilla Operations&quot;. The game is played the same, except the first time a player takes zero tricks in a round they are not eliminated. Instead, in the following round they are dealt a single card. During that round, on their turn they may play this card into any trick of their choosing. If they don't want to play it into a trick they may pass. If a player can use this card to win a trick they will re-enter the game in the following round. A player is only eligible to receive the single card second chance if it's the first time they end a round with zero tricks. If a player collects zero tricks for a second time after having re-entered the game previously or fails to win a trick with their single second chance card, they are eliminated.&#10;&#10;"
378010,,
378011,https://cf.geekdo-images.com/sfoRLxbcirJ-kOVzft4gzw__original/img/AyAyL9rejOa0jeRj5P_vJXXa68E=/0x0/filters:format(jpeg)/pic7603033.jpg,"ZynVaded! EVO is a 1/1 scale miniatures game unlike any you&rsquo;ve likely seen before because you literally fight battles on a tabletop (or desktop, or countertop, or wherever) set in our own world! In it, you control a team of inches-high, insectile aliens or their enemies, waging war on our planet. The battles are fought on one cluttered surface at a time, and since there is no need to buy any outside terrain for this, or any other ZynVaded! EVO - based game, any items around your home can represent the obstacles the different Factionz face. Besides each other, of course.&#10;&#10;If you've never played a miniatures game or are new to the hobby, ZynVaded! EVO is PERFECT! An easy to learn, fun game with models that look like they just came out of a Saturday morning cartoon make ZynVaded! EVO a hit for gamers of all ages! For those who come from other figure-based tabletop games, ZynVaded! EVO will seem familiar but totally more fun!&#10;&#10;A D10 system using 2 dice rolls to determine combat results, simple model stat lines and easy to learn Rulez, games of ZynVaded can be played almost anywhere in 20 - 30 minutes with minimal setup. With ZynVaded! EVO there is a surprisingly rich story as well as a whole lot of fun to be had painting the models.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378013,,
378014,https://cf.geekdo-images.com/fkemGhMXjmaQY6BksONN7g__original/img/WzueJNk9JWdsGOFOk1YZ325VYp4=/0x0/filters:format(jpeg)/pic7360368.jpg,"Wombo Combo: Paper, Scissors, Rock is a quick trick-taking game that combines Rock, Paper, Scissors strategy with comboing, and team fight tactics.&#10;&#10;Choose a starting suite, rebuttal with a massive WOMBO COMBO, and the player with the highest combined card value wins!&#10;&#10;"
378017,,
378029,https://cf.geekdo-images.com/Ykp6YSz43uc4QoyhrHFTjA__original/img/9fgK3FxqyaQbt5xlUVfso-a6juo=/0x0/filters:format(jpeg)/pic7297480.jpg,Which of you will make the best deal ?&#10;&#10;Each of the 325 items has unique characteristics which modify its estimated price. Hide them from other players to raise the stakes!&#10;&#10;&mdash;description from the publisher&#10;&#10;
378032,,
378033,https://cf.geekdo-images.com/4oS9-jJkfJDIfQIheZ33Gg__original/img/5hFe1d4ubfv8TiLq6a0Q6uRO7jE=/0x0/filters:format(jpeg)/pic7278712.jpg,"Your ships are being attacked by a Kraken and your only hope of survival is gaining the help from the Mermaids of the deep. The thrashing tentacles threaten to destroy your ships and drag your crews to the depths of Davey Jones' Locker.&#10;&#10;Each turn players will simultaneously roll and place their dice on the sheet. Certain placements will allow the player to gain Sand Dollars to hire the Mermaids for deeper dice placement with stronger effects. Other spaces allow players to use Tridents to fight back against the Kraken while further spaces allow for dice manipulation.&#10;&#10;After the players have placed their dice, they will face the Kraken. Each turn the Kraken card is revealed. The players will compare their Tridents against the Kraken, if they succeed, they will earn a Gem which can earn them more benefits for later in the game. If they exceed the Kraken by 2 Tridents, then they save everyone else at the table from the Kraken's attack.&#10;&#10;Any player who failed to meet or exceed the Kraken's Trident value will face the Kraken's attack which can destroy collected Gems, change dice for the following round, or block certain levels of Mermaids where the players hope to place their dice.&#10;&#10;-description from designer&#10;&#10;"
378034,,
378035,,"This game is built as a party game and for family fun. It is interactive and the players create rhyming stories about the players. Make sure you segment of the story rhymes, makes sense, does not take to long and does not repeat a rhyming word or you will get challenged. If you are challenged, decide to defend your position or not. If you do defend your position be ready to win people to your side and win votes. This game is interactive, fun, challenging, educational and perfect for any gathering.&#10;&#10;Get ready to laugh as you compete in story creation, rhyming, logic, challenging, debating and convincing others you are right. Win this game by becoming the Poet.&#10;&#10;Succeeding in this Game is mostly based on convincing others you are right and getting them to vote for you.&#10;&#10;&mdash;description from the designer&#10;&#10;"
378038,,
378040,https://cf.geekdo-images.com/K2spoKKeCHm7OHonaSdK3g__original/img/sPdUIEJgxijCDtd6J5-23mHhYaM=/0x0/filters:format(jpeg)/pic7293478.jpg,"1% - A game of Strategic Chance! All you have to do to win is roll 0 with two 10-sided dice. Sounds easy? The chance is 1%! 1% is a fast and fun card game of strategy and probability, with a touch of misdirection! If you can outlast your opponents, you&rsquo;ll be rewarded with a choice: Do you roll the dice and try to win? Or do you sacrifice this turn to increase your chances next time? If there is a next time, that is! Take too long, and another player could snatch victory away from you.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378041,,
378042,https://cf.geekdo-images.com/PB4EElur3Nuc70seH7tNew__original/img/fbjPssjBx27LAPHnaYvrzJE-_0k=/0x0/filters:format(jpeg)/pic7295845.jpg,"A card predicting the dinosaurs' ranking in the race will be dealt at random. These cards are not shown to anyone else. If the ranking is correct, you win.&#10;Roll the dice and move the dinosaurs to achieve that ranking.&#10;The game time is short, so you can easily play as many times as you want.&#10;&#10;"
378043,,
378045,https://cf.geekdo-images.com/M5yPEHROUeZYNzUOE0KCYg__original/img/wrS8Z_1jKbpbI_JHB7imYFHKr3k=/0x0/filters:format(jpeg)/pic7278546.jpg,"The players take turns to roll and move. The first player to complete 3 laps wins the race.&#10;&#10;If a player rolls a 6 in a curve, he misses a turn in the 1st lap. In the 2nd lap he misses two turns and in the 3rd lap he is eliminated from the game.&#10;&#10;If a player rolls a 6 on a straight track, he may move 3 extra spaces. In the 2nd lap, if a player gets on space 9 or 10, he has to change tires and loses one turn.&#10;&#10;"
378047,,
378053,,"A medical themed trivia-based board game where players compete to rise through the professional medical ladder from nurse to surgeon general.&#10;&#10;&mdash;user summary&#10;&#10;Become medically enlightened as you travel up the professional ladder from Certified Nursing Assistant all the way to Surgeon General of the United States. Medical Mania is full of interesting facts...some helpful, some strange, all sure to pique your curiosity...An absolute must for health care workers at all levels!... An absolute must for everyone concerned (or just plain curious) about health!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
378055,,
378056,,"How much money would you need to eat the hottest pepper known to man, or to cut off your own finger? In Obscene - you and other players try and guess what your price would be in these fictitious yet seriously Obscene situations. If players guess right, they get money! Too obscene to list here - buy the game to be shocked and even learn something about yourself and your friends! This is strictly for ages 21 and up, and not those easily offended.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
378057,,
378059,https://cf.geekdo-images.com/tYv04gG_BAxvrJA5lGxQuw__original/img/fILxPdPdq9asjAqS7AsVB9e1eI0=/0x0/filters:format(jpeg)/pic7284571.jpg,"In the game, players take on the role of ski jumpers to perform their best jumps. In each of the jump phases in the form of cards, all jumpers try to get as many points as possible to maximize the length of their jump. A coach can help with each jump, but even here be ready for pitfalls such as injuries or a random wind factor. Jumping will take place both on the large and mammoth jumping hills.&#10;&#10;"
378060,,
378065,https://cf.geekdo-images.com/Y3tQqlhPIqPebMJs7W-yKg__original/img/y6KXkvICjMXYIxW6c8lComhXmEc=/0x0/filters:format(jpeg)/pic7300830.jpg,"Booted! is a FUN and EASY 1 vs 1 ten minute strategy board game for ages 4+.&#10;&#10;OBJECTIVE: Advance all your pawns to the other side of the board...but beware of your opponent's strategies to boot you back!&#10;LEARN FAST. Takes only 3 minutes to learn. Scan QR Code to watch a quick YouTube. Everyone can learn from ages 4 to 124!&#10;1 vs 1 STRATEGY. Sharpen your minds with this fun game!&#10;10 MINUTES. Each game is fast and dynamic, taking approximately 10 minutes to play.&#10;SUPPORT YOUNG ENTREPRENEURS. Created by two teenagers in Silicon Valley. For every game you buy, we will donate a free copy of Booted! to an elementary school.&#10;&#10;&mdash;description from the designer&#10;&#10;"
378066,,
378067,https://cf.geekdo-images.com/1Eq8SdXfj5u7jGr-JvQ2LA__original/img/9eIBw1mdPDn2tdRIMSm97fTDdqI=/0x0/filters:format(jpeg)/pic7276295.jpg,"Derailed is a game of train to train combat set long after after the wake of an apocalyptic event that tore down the gilded peaks of mankind and replaced it with the capricious rule of the now-unseen Fae. Players will take the role of agents from one of the six great rail factions, assemble their train and crew, and brave the wilds in order to keep humanity&rsquo;s few remaining cities connected and supplied. There&rsquo;s a fortune to be made and history to be written by those courageous enough to journey through the rail wilderness.&#10;&#10;Part wargame, part worker placement game, part resource management game, Derailed is a fun and exciting experience for 1-6 players with numerous ways to play, adding levels of depth and complexity to suit any player; casual boardgame players through to avid wargamers will find something to love, from the rich setting with a wealth of lore, to a ruleset that's easy to learn but hard to master. Six different factions offer a variety of play styles based on their unique special rules.&#10;&#10;The objective of Derailed is simple enough: complete your journey alive and with the most tickets in hand. To do so, you first build your train, hire crew and purchase supplies for the voyage. Six different engine types, eight different carriages and a wide selection of weapons and upgrades affords you plenty of options to create your own unique train. Crew are your resource for performing actions aboard your train, represented by dice. Once you have your train and crew ready, load up with fuel, cargo and passengers to make your trek as profitable as possible. But remember that the rail wilderness is a dangerous place; a place of profit, piracy... and worse&hellip;&#10;&#10;&mdash;description from the designer&#10;&#10;"
378070,,
378071,,"New York, 1977. Hot nightclub Disco 54 is hosting a birthday and only the coolest people are there. But before anyone can 'get down on it', nightclub owner Doctor Disco is found dead in the VIP lounge! Join us to find out whodunit!&#10;&#10;"
378074,,
378075,https://cf.geekdo-images.com/jURrK9ohNV5I4XPlaYAUXA__original/img/ZKiO3u25LWCpAV49MfIQqafR-RQ=/0x0/filters:format(png)/pic7302005.png,"MiniMancala is one of the smallest non-trivial mancala games in existence, although Nano-Wari is smaller and Micro-Wari (played on a board of the same size) needs fewer seeds.&#10;&#10;Each hole of the 2x2 board starts with 2 seeds. On his turn, a player distributes the contents of one of their holes, one by one, in a counterclockwise direction over the following holes. Seeds are never removed, so there are always 8 seeds in play.&#10;&#10;If a player cannot do their turn because both their holes are empty, they lose.&#10;&#10;Perfect play is a non-terminating draw, but imperfect humans often lose quickly against perfect play, even though you have at most 2 possible moves each turn!&#10;&#10;"
378077,,
378079,https://cf.geekdo-images.com/nNKbmMVty5_nynVkCRQLng__original/img/M-mZAFVqBxI5Axa4kG7ngIMNOrU=/0x0/filters:format(jpeg)/pic7276775.jpg,"On the streets of King of the Road, only the law of the strongest is in force. Engines roar, weapons quiver. Who will be the first to cross the finish line?&#10;The aim of the game is to complete an agreed number of laps of the course before the others (recommended minimum: 3 laps)&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Sulle strade di King of the Road vige solo la legge del pi&ugrave; forte. I motori rombano, le armi fremono. Chi sar&agrave; il prim oa tagliare il traguardo?&#10;Scopo del gioco &egrave; concludere prima degli altri un numero concordato di giri del percorso (minimo consigliato: 3 giri)&#10;&#10;&mdash;description from the publisher&#10;&#10;"
