bgg_id,image,description
22542,,
22544,https://cf.geekdo-images.com/RdxghDjZ-_CP9V1Ez7xTUg__original/img/jWdpGwLNkNtKvUew-hEyGE01b4E=/0x0/filters:format(jpeg)/pic136084.jpg,"From Atlas Games website - &#10;Epic Dungeoneer: &#10;Call of the Lich Lord &#10;&#10;The dark god of death and magic has raised his most faithful servant -- the Lich Lord -- back to undeath! Heroes who survived the Tomb of the Lich Lord have been called back, along with daring new allies, to destroy the Lich Lord forever. But his new crypt is more dangerous, his minions more powerful, and the Lich Lord himself more terrible now that he possesses the dark god's sinister gift -- the Scepter of the Shadow Plague.&#10;&#10;Call of the Lich Lord is a two- to four-player Dungeoneer card game. Your character explores a dungeon that you build with map cards, while fighting monsters, completing quests, and leveling up along the way. Each Dungeoneer set can be played as a stand-alone card game, or combined with other decks for more dungeon-delving fun. Call of the Lich Lord is the first Epic set for Dungeoneer, which lets you advance your favorite heroes from previous sets to higher levels, or play just with the new characters from this set who begin at 4th level! Call of the Lich Lord features 110 Dungeoneer cards, including Epic-level undead-themed monsters and six Epic-level heroes for your Dungeoneer game.&#10;&#10;2-4 players, 20-30 minutes per player, ages 12 and up. &#10;6-sided dice and tokens not included.&#10;&#10;May be used to expand&#10;&#10;     Dungeoneer: Tomb of the Lich Lord  &#10;&#10;&#10;Part of the Dungeoneer Series.&#10;&#10;"
22545,,
22547,https://cf.geekdo-images.com/e24UgC4Oh3vFxpbSx1ZziQ__original/img/gRmJDXbZ-fp4Fx4POM6mFhxPO4Q=/0x0/filters:format(jpeg)/pic154834.jpg,"Tripoto is a wooden regular tetrahedron, with six holes on every face.&#10;&#10;Players take turns putting (or moving, or removing) their fingers into the holes. The player(s) who obtain(s) three of his/her/their fingers in-a-row is/are the winner(s) (!).&#10;&#10;An interesting mix between abstract strategy and dexterity games. Very fun, also for people watching the game.&#10;&#10;"
22548,,
22549,https://cf.geekdo-images.com/0q73f-ZBRSEdH155b2u5Tw__original/img/aiPuruFuxU5Y7hfKFuHIQnJzCUw=/0x0/filters:format(jpeg)/pic117557.jpg,"Licensed by Campbell&rsquo;s Soup Company, &ldquo;Campbell&rsquo;s Soup Game&rdquo; is a children&rsquo;s game for ages 3 and up, for 2-4 players.  It includes a spinner, alphabet letter tokens (which are round, and the writing on them resembles soup noodles), plus two-sided round discs to serve as Campbell&rsquo;s Soup Bowls, according to the package.&#10;&#10;The label on the container has text in both English and French, and on the bottom label has information for Mattel USA, Mattel France, Mattel Australia and Mattel Canada.  The container itself is shaped very much like a soup can.  It is unclear if the mechanics or game play of this game differs at all from the 1979 title, &ldquo;Campbell's Alphabet Scoop &amp; Spell&rdquo;, which also came in a soup-shaped container, and was produced by Warren Industries.&#10;&#10;"
22551,,
22552,https://cf.geekdo-images.com/X1hOEtO4-oDQahyMAT6gyQ__original/img/CO4-WDsOEPyzVNRXRFPi9KX5KfE=/0x0/filters:format(jpeg)/pic192710.jpg,"This is one of the games in the Tiny Tins series from Patch Products.&#10;&#10;During a turn, a player draws a card.  If that player draws a bug card, he takes the matching bug finger puppet and puts it on a finger.  If he draws an ant, the turn is over.  If the player draws a stinkbug, he must take the stinkbug, even from another player.  The winner is the person who has the most bugs but does not have the stinkbug.&#10;&#10;"
22553,,
22554,https://cf.geekdo-images.com/vZMsFTVfOj3Op_d25o0F5w__original/img/MwZd3rSS3ixySH_abzxolC2HkZE=/0x0/filters:format(jpeg)/pic194748.jpg,"This is one of the games in the Tiny Tins series by Patch Products.  It is a child oriented game based on the classic charades with the categories limited to Books, Songs, Movies, TV Shows, and Quotes.  Included in the rules are some nice instructions on how to signal your ideas to your teammates.  The game is played in two minutes increments by alternating teams until one team reaches 15 points.&#10;&#10;"
22555,,
22556,https://cf.geekdo-images.com/2_kznT4qbL9W35nTAhpbfw__original/img/oj-GOuQRvBCI_Qub3jjqToKI5eY=/0x0/filters:format(jpeg)/pic226004.jpg,"This is one of the games in the Tiny Tins series by Patch Products.&#10;&#10;Each players takes a race car that they are trying to move around the track.  The winner is the first person across the finish line.  Movement is determined from marbles dropped into the pole position construct, which is a lot like a dice tower.&#10;&#10;"
22558,,
22559,https://cf.geekdo-images.com/cma-OmhtnctNMJ5X5UxAUQ__original/img/iKcVVOI0EpZ9MFHayAs4aj3PZLc=/0x0/filters:format(jpeg)/pic332018.jpg,"This is one of the games in the Tiny Tins series by Patch Products.&#10;&#10;This is basically a board game version of I Spy.  Players look at the board and say &quot;Today I went to the market and saw something . . .&quot;  Other players then try to guess what the player saw.  If you guess correctly, you get one of the grocery tokens.  If no one guesses correctly, then you get a token.  The game ends when all of the tokes are gone, with the winner being the player with the most tokens.&#10;&#10;"
22560,,
22562,https://cf.geekdo-images.com/Xdac1m6ROGRLJRf2qNfM2Q__original/img/Kq6kjO-CcJqi_9Xnk4iIsn-yfGQ=/0x0/filters:format(jpeg)/pic182138.jpg,"This is part of the Big Deal series of card games by Patch Products.&#10;&#10;Players divide the deck evenly and take turns laying out three cards at a time.  If all three cards match by number or symbol, they take the cards, plus any under them, and place them in there score pile.  Sevens are wild and match anything.  If you do not match, your cards stay out there, and the next player plays his three cards on top of them.  The winner is the player with the most point cards when all of the cards are used.&#10;&#10;"
22563,,
22564,https://cf.geekdo-images.com/8haRt5KOeZZpBpiws2HpMA__original/img/tfMA7mle6FBUEbAebXdz6EocLjA=/0x0/filters:format(jpeg)/pic332857.jpg,"Mandala style, with ever changing patterns.&#10; A gracefully proportioned subset of Combinatorix, this group of squares, equilateral triangles, hexagons, and isosceles right triangles has its own 40-page booklet of explorations, designs and games.&#10;&#10;Approximately 55 wood tiles have 1&quot; unit sides, are 1/4&quot; thick for easy handling, and mix four colors in all-different assortments within the 11&quot; rounded triangular tray. No two sets are exactly alike. Display stand included. For 1 to 3 players, ages 6 to adult.&#10;&#10;For 1 to 3 players, ages 6 to adult.&#10;&#10;"
22565,,
22566,https://cf.geekdo-images.com/7SbJR25grgojqbWe6asi9A__original/img/j98MHdIc6Zs0CbCMNPp2vfgmeKQ=/0x0/filters:format(jpeg)/pic4324786.jpg,"Winnie the Pooh and his friends are trying really hard to stay on the path while the wind is blowing really strongly. The Players throw a colored die and move the figures on a board that may fall anytime. Therefore the players have to think carefully, which figure to move, for if the board falls the player loses all his honey. The winner is the player who at the end still has any honey tokens after all the others have lost theirs'.&#10;&#10;"
22567,,
22568,https://cf.geekdo-images.com/65JgKlyl8LiEWGU68tUOnw__original/img/TUrzGsWH1OzZGLHPxW80BaXwx8g=/0x0/filters:format(jpeg)/pic192436.jpg,"This is part of the Big Deal series of card games by Patch Products.&#10;&#10;Players start with six cards each, which are used to spell words.  The first person to spell BANG gets a 10 point bonus.  Once this occurs, when someone spells ZOOM, they get a 10 point bonus and the game ends.  Points are scored for each letter used in words.  The winner is the player with the most points.&#10;&#10;"
22569,,
22570,https://cf.geekdo-images.com/lcEHiuzIZtsbrv45DilK5A__original/img/5uuOpgAicuk9Dn91PGmvHXk0Ew0=/0x0/filters:format(jpeg)/pic3629423.jpg,This is somewhat similar to classic Twister. There are footprints of different colors on the play mat and players are going round the mat always stepping on the right colored footprint.&#10;&#10;
22571,,
22572,https://cf.geekdo-images.com/MczPgYzVyy5VKhUODCRuPA__original/img/JsqUsGibkSd7kDIA_pcXjfcRn18=/0x0/filters:format(jpeg)/pic192528.jpg,"This is part of the Big Deal series of card games by Patch Products.&#10;&#10;Players are dealt five cards from a modified standard deck and attempt to put together a Royal Flush by drawing and discarding cards.  If you discard an Ace, you must draw a Fluster card and follow the instructions, hoping not to be harmed.  The first player to make a royal flush wins the game.&#10;&#10;"
22573,,
22574,https://cf.geekdo-images.com/MULjvo8dB8QyEm1r7G7cbQ__original/img/np_rgcpKAydo7VyDFyYMbQ9NXDY=/0x0/filters:format(jpeg)/pic180562.jpg,"This is part of the Big Deal series of card games by Patch Products.&#10;&#10;This game has a theme of rock-scissors-paper.  It is played in two different rounds.  In the first round, players take turns turning up cards on a face-down tableau.  If they turn up a set of winners, these cards are taken into hand.  When all of the card possible are taken, the second round begins, which is essentially a game of war between players.&#10;&#10;"
22575,,
22576,https://cf.geekdo-images.com/peZNlSe5X9ogwNWWUBOHvA__original/img/cn8C0fyQxoZS3YYuZ2iWTIXdWKI=/0x0/filters:format(jpeg)/pic117825.jpg,"From the games intro:-&#10;&#10;WAR IN NAPOLEON&rsquo;S TIME&#10;Dickens &amp; Greenwood Games are not historical simulation games, such as you may have seen. They are historically based, in that they recreate the military capacities of a given era in the history of warfare, but they are abstract. They do not restrict the player to the circumstances of a given campaign, or to the capacities of actual units, or to the style of an actual leader. Both players are equipped with units whose capacities are equivalent to those of the era in which the game is set. But their forces and situations are abstract and equal, and each player must win or lose according to his own skill and judgment, without the influence of luck or of pre-existing historical conditions. There are no dice or chance outcomes.&#10;&#10;Chris's Comments&#10;The game is played on a map divided into equal squares using units to represent Infantry, artillery and Cavalry.  To make the game balanced the map is also symmetric about the line dividing the two sides.  The game is won by either eliminating all field units, or by blocking the roads leading from the opponents city or occupying the opponent city.&#10;&#10;"
22577,,
22578,https://cf.geekdo-images.com/FP0Fvz27PYSiTMbJPpqaMA__original/img/fp_t_YUiK8N9OMYPCWvJmPoXPYc=/0x0/filters:format(jpeg)/pic157408.jpg,"(From the publisher's website:) Transport is a strategic tile placing game for 2-4 players, which will have you pulling your (or somebody else's) hair out!&#10;&#10;Players try to gather packages, ready to be shipped from the warehouse. The problem is, that everybody has to share the same conveyor belt to achieve this goal. Build new sections, tinker with the construction, or use a fork lift to rearrange things in a less subtle manner.. Just watch out you don't get boxed in!&#10;&#10;"
22579,,
22580,https://cf.geekdo-images.com/kaPGban1dRoor5GCbD6Orw__original/img/9I8Twa-pQ28pxUgrJ9vaOseGsOQ=/0x0/filters:format(png)/pic2038350.png,"Henry, a large plastic bird, swivels on his perch as players attempt to feed various items into his large, hinge-like beak.&#10;&#10;Each turn, one item MUST be fed to Henry until it either remains in his beak or causes another object to fall out.  Fallen objects are added to the player's pile of items.&#10;&#10;The first player to successfully feed all their items to Henry wins the game.&#10;&#10;"
22581,,
22582,https://cf.geekdo-images.com/tzYsgnxno1PYQzj-vfD74Q__original/img/_OtJVCLuIdmF71K_jyeczgT7rmU=/0x0/filters:format(jpeg)/pic267778.jpg,"Drive &quot;The Exciting Motoring Game - for all the family&quot; Is a road tile lying game from Great Britain. The road tiles are sections of street networks, with traffic signs, hazards, etc&hellip; Road tiles can help you or hinder your progress to the finish tile. You start by placing the start and finish cards in the center of the table and lay street tiles to further your cars to the finish tile. First car to the finish tile wins. This game is approved by the Royal society for the Prevention of Accidents.&#10;&#10;"
22583,,
22584,https://cf.geekdo-images.com/GRUxzxPEC55b2IooNzhEUA__original/img/8jh1C3pGuQsUBdWNLJ2fO5xgtm8=/0x0/filters:format(jpeg)/pic117976.jpg,"Description from the publisher:&#10;&#10;By playing My First Farm, a.k.a. Mein erster Bauernhof, children discover the farm. By way of the differently shaped tiles they can check to see whether the tiles match.&#10;&#10;The game is made up of 24 tiles, 12 with a red and 12 with a yellow border. The tiles represent activities on a farm as well as things to be found on a farm. There are two sets of rules: one for one child, one for two children. The two children rule is that all tiles are shuffled and put into the middle of the table picture side down. On the first turn a child draws a tile and sees if its his color. If it is he can place it picture side up on his side of the table. If it is not it must be put back into the middle. On subsequent turns the child draws a tile and this must be his color and match the tile/s already placed. If not the tile is put back. A child can choose any tile in the middle including the tile just discarded by the other player. The first one having his twelve farm tiles in a matching row wins.&#10;&#10;"
22585,,
22586,https://cf.geekdo-images.com/uLsbe4t3q2OHRxRhYTbGoQ__original/img/P0uHLgOESS3BO8IGb3pEcnGPzSg=/0x0/filters:format(jpeg)/pic121259.jpg,"Exhibited in September 2002 and developed by free jazz artist Peter Brotzmann, Images is a set of 15 cards that questions the boundaries of game as Brotzmann's own music questions the boundaries of form in jazz.  Released with the designer's tenet project.  Each card is meant to be reacted to slowly, one after the other in a sequence.&#10;&#10;Integrates with:&#10;&#10;    Signs&#10;&#10;&#10;"
22587,,
22588,https://cf.geekdo-images.com/w_WdKG5qiGdLqphnS69MWg__original/img/AvNiJUberUUTGDwFWn89W-pePBQ=/0x0/filters:format(jpeg)/pic393571.jpg,"Wings over Arras is a card wargame that simulates the World War One air battle over Arras during the British offensive of April 1917. The British Player is trying to carry out air missions over German territory while German the player tries to intercept and destroy them. Successful British missions directly influence the success or failure of the Arras Offensive.&#10;&#10;Game Components&#10;&bull; 18 Cards&#10;&bull; 1 Play Mat&#10;&bull; 2,7 pages of rules.&#10;&#10;You also need a couple of dice and few markers to play the game.&#10;&#10;"
22589,,
22590,,"Candy is played with a bowl of candy and a deck containing twice as many cards as players.  Players attempt to locate Puck (Jack of Spades) while avoiding Grandmother (Queen of Hearts).  Puck allows you to eat the candy you  have collected on previous turns.  Grandmother allows another player to eat your candy.  At the end of each turn, you must take one piece of candy from the bowl and give it to another player and also trade a single card with any player.  The game ends when Puck and Grandmother are discovered in one player's hand or if anyone eats ten pieces of candy.  The player who eats the most candy wins.&#10;&#10;Candy is an elaborate descendant of The Lost Pueblo of Doctor Green.  It was first published in the program book of ShoreCon 2000.  It was also published in Chief Herman's Holiday Fun Pack.&#10;&#10;"
22591,,
22592,https://cf.geekdo-images.com/mQwTUGAY7A1HIH-BhRqW-w__original/img/60Q8KSEn0_tQZ_171cJqMbhllEc=/0x0/filters:format(jpeg)/pic163056.jpg,"This is a set of miniatures wargaming rules for the Renaissance, (1470-1680).  It also includes rules for the English Civil War.&#10;&#10;"
22593,,
22594,https://cf.geekdo-images.com/7oow71_94w9vAnrFkBrCtg__original/img/XJqVXaOc7_aokooY64u1iW26TLM=/0x0/filters:format(jpeg)/pic118423.jpg,Collect the major fighters of the Soul Calibur III video game and unleash their powers against your opponent by playing maneuver/power cards from your hand. The objective is simply to reduce your opponent's vitality to zero but they can play their own defense cards to thwart your efforts.&#10;&#10;The big selling point of UFS is that it is modular and works with each other set so you can have those epic Street Fighter vs. Soul Calibur vs. Penny Arcade battle.&#10;&#10;Compatible with:&#10;&#10;&#10;     Universal Fighting System: Street Fighter&#10;&#10;&#10;
22595,,
22596,,"The name of the game is &quot;wargame&quot; translated in English. This game was published in the Netherlands somewhere between 1880 and 1900 (judging by the material used, the publisher and the uniforms in the picture). It was published by a cookie factory for marketing purposes.&#10;&#10;The background of the board is an illustration of Dutch troops attacking a revolting native town in the Dutch East Indies colony (probably in Atjeh). There are 90 numbered dots (white and red) on the board, the rules are printed in the lower left and lower right corners.&#10;&#10;The game is is played like Game of Goose, with 2 dice and pawns. Each player rolls two dice to decide who goes first(highest roll starts). The rest of the players take their turn clockwise. Each turn a player rolls two dice and moves his pawn according to his roll.&#10;&#10;At the start of the game every player pays ten chips to the bank. Whenever a player ends his move on a white dot nothing happens and the next player gets to roll the dice. The red dots are 'special event' dots. These events may be positive or negative for the player. For instance: roll again, get wounded (and move backwards to the hospital) or get killed (and have to start all over again). In most of these cases the player also pays chips to or receives chips from the bank.&#10;&#10;The winner is the first player to reach nr. 90; the dot at the heart of the native town. This player is honored with the Ridder Kruis (Knight's Cross) and receives all chips in the bank.&#10;&#10;"
22597,,
22600,https://cf.geekdo-images.com/JQmIwWKXItFDzpAFcn-beQ__original/img/rVRJm-T5PBROgT-_tuLOk3Ypw90=/0x0/filters:format(jpeg)/pic2195711.jpg,"&quot;1831 is a railroading game like no other.  It combines the real spirit of the original Robber Barons with both common and preferred stock, hostile takeovers, passenger and cargo routes, and a game map that accurately reflects real terrain.&quot;  (quote from the rules overview)&#10;&#10;This is one of the three largest 18xx games (18C2C: Manifest Destiny and 18OE: On the Rails of the Orient Express being the others).  There are 30 railroads, hundreds of freight and passenger stations and 9 different sizes of trains.&#10;&#10;26 copies of the original edition of this game exist individually lettered A, B, C, ......Z.&#10;&#10;The game was republished in 2014 by All-Aboard Games.&#10;&#10;"
22601,,
22602,https://cf.geekdo-images.com/UWbGx3XiGAmIzyGP4_eHOw__original/img/DeF6yBsrpKVBCF6yzkOjKQIH36I=/0x0/filters:format(jpeg)/pic129478.jpg,"ALLABOUTFOOTBALL is a Trivia type board game dedicated to English football. There is a general English version, and bespoke versions for Chelsea, Arsenal, Manchester United, Liverpool, Tottenham Hotspur, Glasgow Rangers and Glasgow Celtic.&#10;&#10;Game play design incorporates strategic decision making with a football trivia knowledge.&#10; Contents: game board, one special die &amp; one standard die, 18 x substitution cards, 6 x player tokens, 300 x trivia question cards&#10;&#10;"
22604,,
22606,https://cf.geekdo-images.com/jWHXU4D4HwtvpRDG14yZug__original/img/FH_6jyn414PO95dqlcyVUTq4c2A=/0x0/filters:format(jpeg)/pic2273741.jpg,"The war raged across Germany from 1618 to 1630 with the Habsburg, Holy Roman Emperor retaining the upperhand. Then the tide of war changed when King Gustav Adolf of Sweden, the &quot;Lion of the North,&quot; revitalized the cause of the Protestant princes of Germany. Bankrolled by France, the Swedes pushed their advantage towards the Emperor's most valuable ally, Maximilian of Bavaria. Though Catholic, France sought to keep the power of the Habsburgs in check by financially supporting the Swedish King.&#10;&#10;From 1632 to 1648, Bavaria and the surrounding area became a crucial battlefront to knocking Bavaria out of the war. The Swedes enjoyed success until fate removed their King and their over-extended forces could not hold onto their gains. After the Swedes suffered a sharp defeat at N&ouml;rdlingen in 1634, France was forced to play a more active role or lose all she had paid for. A series of seesaw campaigns ensued as the French Arm&eacute;e d'Allemagne secured crossings of the Rhine and pushed the war back into the heart of Bavaria. The area became the proving ground of the greatest generals of the age - Turenne, Cond&eacute;, Mercy, de Werth. Neither side possessed a clear superiority of forces so it was a dangerous game of cat-and-mouse, march, counter-march, siege, and surprise attacks. After several years, a combined French-Swedish campaign finally broke the back of the Bavarians in 1646 and Maximilian made a separate peace. It did not last long; after a year he reluctantly rejoined the Imperial cause. Repeating the winning combination of 1646, the French-Swedish army ended Maximilian's enterprise at Zusmarshausen in 1648.&#10;&#10;Won by the Sword is the first game in Ben Hull's Great Campaigns of the Thirty Years War series. It is a two-player game of operational warfare in the 17th Century. Armies maneuver on a point to point map of Southern Germany based on the road network available at the time. Each game is centered around a major battle or full campaign season. A Turn is a month divided into a variable number of impulses. Each army has a hand of Campaign Cards that control the amount of activity it may perform, the supplies it must expend, and a special action. Each impulse features one card play per army. Forces are concealed off map so players are faced with limited knowledge of the enemy. The major activities are maneuver, foraging, besieging fortifications, and an occasional battle. Won by the Sword is a low-complexity game with emphasis on the players maneuvering their forces, but many decisions await. The low rules complexity allows each player, rather than being encumbered with rules, to focus on choices regarding how to manage his campaign.&#10;&#10;"
22607,,
22609,https://cf.geekdo-images.com/3XC3OaDEVE9cYegWNdkRvw__original/img/mEY15YfACqoXn90LUIJFxbr5bsU=/0x0/filters:format(jpeg)/pic118043.jpg,"&quot;WHITECHAPEL 1888 - Jack the Ripper's Playground.&quot;&#10;&#10;A board game based on events which took place in the East End of London in 1888.&#10;For 3 to 6 players aged 12+.&#10;One player takes the role of &quot;Jack the Ripper&quot; and the others one of his 5 potential victims.&#10;The object of the game is for the ladies to escape Jack's clutches and to reach the safety of Scotland Yard Police Station. Jack wins if he eliminates the ladies and evades capture by the police.&#10;There is an option for a seventh player to play the role of &quot;PC White&quot; during the game's concluding phase.&#10;&#10;The game consists of cards, dice, pawns, and game board.&#10;&#10;Devised by Andy and Sue Parlour.&#10;&#10;"
22610,,
22611,https://cf.geekdo-images.com/jo9huJfwr0AHs7cgpARxcw__original/img/xSkDtxlreCaC4VXnJ0q9HxZ3J2o=/0x0/filters:format(jpeg)/pic323795.jpg,&quot;A trivia game for people who keep up with the times - A game that knows no borders&quot;&#10;&#10;A trivia game about Europe. There are 2 different difficulty levels on the questions and the idea is to get flags of 6 different countries and the get back to the central point of the board from where the players started their journey.&#10;&#10;
22613,,
22614,https://cf.geekdo-images.com/rYKdRSKmCS11Fx9wejrawQ__original/img/OJ4BbDSNCG7AjdPcXT0sXouGQV0=/0x0/filters:format(jpeg)/pic118120.jpg,"This is a simple economic game about oil companies where the goal is to construct oil towers, gas deposits and buy cistern trucks and boats.&#10;Each player has a small number of cards that determine the game.&#10;The game is over when all of the 60 cards are played. The winner will be the most successful player.&#10;&#10;"
22615,,
22616,https://cf.geekdo-images.com/OrSsZCTyLLQJpfAz_ROP-w__original/img/FVumq1-J4gXl8G6HC_waxfyvzV0=/0x0/filters:format(jpeg)/pic118077.jpg,"In a round, the first player makes two offers of four to six marbles to the other players.  Each of the other players make a counter offer.  The first player then picks one of the counter offers, and the person whose offer they picked then chooses one of the first bidders offers.  They then exchange marbles.  This leads to a round where the amounts that each color is worth.  Whomever bids the highest wins the amount of cash that the color is worth.  The person with the highest amount of cash at the end of the game is the winner.&#10;&#10;"
22617,,
22618,https://cf.geekdo-images.com/ql4Olo4I2eqd8fb9wAJ3xw__original/img/0l5Ac25Ipg7bnK5Q0_vj78MfWMs=/0x0/filters:format(jpeg)/pic118161.jpg,"&quot;Round the Horn&quot; re-creates the annual race of grain-laden, square-rigged sailing cargo ships from Australia to London.&#10;&#10;In the first phase of the game, each player draws Loading cards and discarding them until he has a &quot;Lloyd's Certificate&quot; designating the color of his craft and the amount of grain he must carry. Once a player has a certificate, he draws and keeps (or discards) Loading cards until he has the exact amount of cargo required.&#10;&#10;Once fully loaded, a player enters the second phase of the game -- sailing. A player under sail chooses a sail state (full, 3/4, 1/2, storm), then draws a card and checks the resulting combination on their sailing wheel. There is a Total Loss card which, if followed by a second draw indicating bad weather or other calamity, can damage the player's ship or force him out of the game entirely.&#10;&#10;The first player to arrive safely in London is the winner.&#10;&#10;No copyright date is given, but a London game collector asserts the vintage for this game to be of the early 1930s. The subject matter is consistent with this estimate, in light of the Great Grain Race of 1932, and the box style (i.e., small label fixed to larger cover) fits that of the 1930s.&#10;&#10;"
22619,,
22620,https://cf.geekdo-images.com/KYdw14e2rFyAr2QrgHfKIw__original/img/Ydx5Os0mOVx8p9frA4axotAZJjo=/0x0/filters:format(jpeg)/pic124345.jpg,"You try to roll small balls on the other side of the board and score points. You score points depending on the area the ball lands. In one area you get bonus balls. The game lasts over 3 winning sets, with 3 tries per player each set.&#10;&#10;This game is the re-incarnation of Magoo, that was presented at Essen in 1995 in 3 editions: a deluxe edition made of beech wood, a popular edition , and a variant that was played on a roll-up mat.&#10;&#10;"
22621,,
22622,https://cf.geekdo-images.com/6JSpz9MYfpn214vGcw2L3A__original/img/LaU3ABdhW2xzAc_Sn2GhLvXNjII=/0x0/filters:format(jpeg)/pic118322.jpg,"Igloo Game contents:&#10;The Movable Igloo&#10;15 Eskimo Cards&#10;Game Instructions Card&#10; Idea of the Game:&#10;Move the Igloo to collect the Eskimos but watch out, the Polar Bear might get you.&#10; The Game:&#10;Slide the Igloo around and collect the Eskimo Cards. If you can keep an Eskimo in the entrance you can keep moving but if a Polar Bear appears it becomes the next player's turn.&#10; The Polar Bears are everywhere but you can avoid them with a good memory and a little luck.&#10;&#10;"
22623,,
22624,https://cf.geekdo-images.com/ljqVD2lY96VFJR-umbvx1A__original/img/1xFmTQ-1ATx45bTqgv056aQAHZ0=/0x0/filters:format(jpeg)/pic5100111.jpg,An educational game to teach colors and train memorizing skills for small children. There 5 cards of each of 5 colors and a color die included.&#10;&#10;
22625,,
22626,https://cf.geekdo-images.com/GgcdthV_RNRlh9qd9oxbVg__original/img/IIytI0oxmF91cLsF7KWtYVGQcPI=/0x0/filters:format(jpeg)/pic6827416.jpg,"There are four pop-up board games in this book. The games are, Space Escape, Pirate Treasure, Mummy Chase, &amp; Save the Princess. Each game has a storage pocket to store the stand-up people. There is also a fold out spinner, that you use to move.&#10;&#10;"
22627,,
22628,https://cf.geekdo-images.com/UaCrGSNnImr_O8se7jkfZw__original/img/8LFWnEHWugZMPAkmO-2j6H5SLqM=/0x0/filters:format(jpeg)/pic118287.jpg,Galactic Knights is a fleet battle miniatures game from Monday Knight Productions and Dan Davidson which uses their Galactic Knights line of miniatures.&#10;&#10;
22629,,
