bgg_id,image,description
73360,https://cf.geekdo-images.com/jATdaAiCmf1xEvrCpLShog__original/img/ReoHwcK5PqHlBeUIj-UzEtpyrj4=/0x0/filters:format(jpeg)/pic4006880.jpg,"(from the publisher's website :)&#10;&#10;Soft Underbelly: Italy, 1943 (SU) [...] is an intermediate-complexity, two-player wargame simulating that historic World War II campaign. It may also be used to explore the &ldquo;what ifs&rdquo; inherent in the situation had the German high command chosen to react to the Allied landings in a much different manner: making that effort&rsquo;s defeat Berlin&rsquo;s main strategic goal for late 1943 (Operation Wacht am Tiber). The design therefore combines factual historical detail with studied counter-factual analysis to present players with a situation that will be familiar to most of them, while at the same time allowing for an easy and seamless transition into the less certain realm of alternative history.&#10;&#10;Each extra-large-hex on the 34x22&rdquo; mapsheet equals 11 miles (18 km) when measured from side to opposite side. Each game turn represents between two and 15 days, depending on the exact time of year of each one. That is, as the autumn weather worsens, and attrition and the inevitable declines in soldier morale and force-robustness take their tolls, each game turn comes to represent a longer period of time. That approach allows for the smooth building into the system of what would otherwise be burdensome factors of weather, ground conditions, operational tempo, etc. Every ground unit represents a division or division-equivalent (176 large-size NATO-style).&#10;&#10;The game uses the well-liked system originally created by Ben Knight for Victory in Normandy. There are approximately 14,500 words in the rules. A complete game of SU generally takes from four to five hours to complete, and it&rsquo;s suitable for solitaire play. Rules cover such things as: Allied end-run second invasions, Luftwaffe seaport raids, reinforcements, withdrawals, paratroop drops, naval gun support, both sides&rsquo; army and corps organizational schemes, German tactical superiority, tactical and strategic airpower and much more. The turn sequence is as follows:&#10;&#10;&#10;I. Allied Player Turn&#10;&#10;A. Allied Reinforcement Phase&#10;&#10;B. Allied Command Point Expenditure Phase&#10;&#10;II. German Player Turn&#10;&#10;A. German Reinforcement Phase&#10;&#10;B. German Command Point Expenditure Phase&#10;&#10;Magazine: World at War #15&#10;&#10;"
73361,,
73362,https://cf.geekdo-images.com/_IFchIvXan5K_Vf-jvatFw__original/img/4w-gzPaBIcoyid8KV671UuUq5Qo=/0x0/filters:format(jpeg)/pic764254.jpg,"Leningrad &rsquo;41: What If Manstein had Attacked? (L&rsquo;41), designed by Joseph Miranda, is a two-player alternative history wargame of intermediate complexity that simulates a hypothetical German attempt to seize the city of Leningrad in late July through August 1941. The assumption is Manstein, rather than pausing for two weeks as he did historically, simply charged ahead into the city immediately upon crossing the Luga River.&#10;&#10;To control complexity and present an overall-force-commander&rsquo;s-view of the battle, the game uses a tactically scaled map and units of maneuver coupled with an operationally scaled game turn length. The German player is generally on the offensive, trying to clear the Soviet defending force from the city prior to the end of the game. L&rsquo;41 uses the system originally created for our earlier published Manila&rsquo;45 game.&#10;&#10;Each game turn equals three days. Each hexagon on the map represents 0.3 miles (0.5 km) from side to opposite side. The units of maneuver for the Germans are mainly battalions, while those for the Soviets range from battalions to regiments and brigades. Thus each unit may represent anywhere from 100 to 5,000 men and their equipment.&#10;&#10;Special rules cover such things as: fog of war, replacements, reinforcements, defensive fire, indirect fire, combat air support, command control, leaders, fanaticism, gunboats, the cruiser Aurora, the Komsomol, the metro, and optional German airborne assault. The turn sequence is as follows.&#10;&#10;I. German Player Turn&#10;A. German Replacement &amp; Reinforcement Phase&#10;B. German Air Strike Phase&#10;C. German Movement &amp; Soviet Defensive Phase&#10;D. German Offensive Fire Phase&#10;&#10;II. Soviet Player Turn&#10;A. Soviet Reinforcement Phase (skip on Game Turn 1)&#10;B. Soviet Movement &amp; German Defensive Fire Phase&#10;C. Soviet Offensive Fire Phase&#10;&#10;Originally published in World at War  No.17 Apr-May 2011.&#10;&#10;World at War magazine version:&#10;Game Scale:&#10;Game Turn: 3 days&#10;Hex: 0.3 miles / 0.5 kilometers&#10;Units: Battalion to Brigade&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;One dual-side printed countersheet (228 9/16&quot; counters)&#10;One 16-page rulebook (12 for rules, 4 for marketing)&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 4-15&#10;&#10;"
73363,,
73365,https://cf.geekdo-images.com/hZiP8Opgl82VKH01wMILpQ__original/img/yQpALp_RMCD-iYVFQPykPQek1_k=/0x0/filters:format(jpeg)/pic8308540.jpg,"Get rid of your Payoo!&#10;&#10;There are no jacks, queens or kings in Papayoo &ndash; just an unusual die and a fifth suit called Payoo. The aim is to score the fewest points possible; to do so, try to avoid collecting those dreadful Payoos and especially the Papayoo, that confounded 7, whose suit changes with each new hand. That cursed die!&#10;&#10;If you are unhappy with your hand, don't fret; just give your hand to the player on your left before starting. Be sure to make the right choice because you'll be getting the player's cards on your right. Then play your hand with no trumps or qualms. The best player doesn't always win!&#10;&#10;"
73367,,
73369,https://cf.geekdo-images.com/BSUusTdG2TJQ_ffTiJaLuA__original/img/P9L6HeME9asmA7cXhT6fBpCztRs=/0x0/filters:format(jpeg)/pic1149172.jpg,"The world you know no longer exists. There is no government. No army. No civilization. The United States have collapsed. And now, thirty years after the war started, new powers finally try to take control over the ruined country, try to establish a new order, try to control others and create a new country, a new State: the 51st State.&#10;&#10;51st State is a card game in which players control one of the four powers (mutants, traders, New Yorkers and Appalachians) and try to build their very own new country. Players put new locations into the game, they hire leaders, and send people to work in buildings to gain resources and new skills.&#10;&#10;Every card in 51st State can be put into play in three different ways. You can invade a location to gain many resources once, or you can sign a contract with this location to gain one resource every turn, or you can attach the location to your State so you can use its skill. One card, three possibilities. Lots of decisions and choices that matter.&#10;&#10;"
73379,,
73382,https://cf.geekdo-images.com/qdw-KtTOhpk6pDaqn5RNRg__original/img/0768bwE-ryjIXk1PT695uKgkM4w=/0x0/filters:format(jpeg)/pic749568.jpg,"&quot;During a storm your ship was blown off course and you were shipwrecked on a deserted island. There are 3 other islands across the sea, but beyond that you can see nothing but ocean.&#10;&#10;As you start to gather materials to make a campfire, you realize that you will need to build a raft to sail away to freedom.&#10;&#10;Even when you have gathered enough materials to build a raft, you will need to prepare for what the island has in store for you; there are snakes, sharks, cyclones, tsunamis and much more to contend with! This paradise island is anything but paradise&quot;&#10;&#10;Raftaway is game for 2 to 4 players and takes between 30 to 60 minutes to play.&#10;&#10;Each player has been stranded on one of 4 different islands, which neighbour each other.&#10;&#10;The objective of the game is to build a Raft and have enough Health and Energy to sail away from the Island.&#10;&#10;This is a Print and Play game. All you will need to supply is 8 plastic markers (2 per player).&#10;&#10;"
73385,,
73387,https://cf.geekdo-images.com/6EY3IgYTlD4ApXZAy0-Pqg__original/img/gkn8iO8WM1vwgiW5A2g7GkdsaGA=/0x0/filters:format(jpeg)/pic155740.jpg,"Chess version where there are 8 boards stacked atop one another, thus making an 8 x 8 x 8 cube of possible places to move (512 spaces).&#10;&#10;"
73390,,
73392,https://cf.geekdo-images.com/9R__pd6qQqNGOMhTlE2nQA__original/img/mi3WFuJqhOo6ZeB6prRnfFtNOEU=/0x0/filters:format(jpeg)/pic755122.jpg,"User Summary: An entry for the  &quot;Sneaky Sci Fi Game Design Contest&quot;&#10;&#10;Your starship has been captured, your crew are being systematically executed and soon you will join them. From your cell you can hear the fusion reactors running - the enemy has taken your ship into warp. No doubt they have set course for your homeworld, using the coordinates in the ship's database.&#10;&#10;On your way to be executed, you manage to overwhelm and kill the guards. Is your only chance to save your homeworld destroying this ship before it arrives?&#10;&#10;The aim of this game is to sneak around your subjugated starship, while avoiding the guards, to collect item cards which will allow you to either retake your starship or destroy it to prevent it remaining in enemy hands.&#10;&#10;"
73394,,
73396,https://cf.geekdo-images.com/0dSPz4RTWQetiys2cnGBgg__original/img/-AaLpvc1Wkc0TDOMSnD8RlPmw2I=/0x0/filters:format(jpeg)/pic749371.jpg,Each player has a set of clickets that start in his or her corner of the board. The goal is to move the clickets around the board to the &quot;home&quot; section. &#10;Each player throws two dice. Then the players choses to move one clicket or two clickets. He or she can only use one die per clicket.But the player can use any clicket in play.&#10;&#10;The first player with the word Melk in clickets wins the game.&#10;&#10;
73415,,
73419,https://cf.geekdo-images.com/I1a-VzJFTNz147GrqqP0WQ__original/img/r2kzl5DoRyPE3_IpMKUcXyMdSxk=/0x0/filters:format(jpeg)/pic2005749.jpg,"From the top of the box:&#10;&#10;&quot;Fun simulation game. The Spanish defend their Galleons  and the Empire around the Caribbean Sea. The Pirates dealt ships, plunder towns and look fabulous treasures. Take the risk, glory awaits you... or you will be hanged!&#10;&#10;From the back of the box:&#10;&#10;This game attempts to replicate the time when piracy in the Caribbean Sea had its peak: between 1665 and 1730. Playing, you can attack a galleon at sea, and also tackle some gold coins for this charge, as indeed happened. You can also attack and loot a city to pay the service of the governor of another nation, which also happened in those years. While trifle, think that you are a current unscrupulous pirates and as such, and as such will be the &quot;hanging&quot; if you are caught. Nor forget that your goal, as it did then, is to land and wealth enough to retire to live like lords the rest of your life. If they do, you will have a serious chance to win the game.&#10;&#10;&#10;De la tapa de la caja:&#10;&#10;&quot;Divertido juego de simulaci&oacute;n.&#10;Los Espa&ntilde;oles defienden sus Galeones&#10;y su Imperio por todo el Mar Caribe.&#10;Los Piratas abordan barcos, saquean ciudades&#10;y buscan fabulosos tesoros.&#10;Ju&eacute;gatela, te espera la gloria... &iexcl;o la horca!&#10;&#10;De la trasera de la caja:&#10;&#10;Este juego intenta reproducir la &eacute;poca en que la pirater&iacute;a del Mar Caribe tuvo su mayor apogeo: entre 1665 y 1730. Jugando, podr&aacute;s atacar un gale&oacute;n en alta mar, abordarlo y adem&aacute;s cobrar unos doblones por ello, como en realidad sucedi&oacute;. Tambi&eacute;n podr&aacute;s atacar, rendir y saquear una ciudad, al servicio del gobernador de otra naci&oacute;n, lo que tambi&eacute;n sucedi&oacute; en aquellos a&ntilde;os. Mientras jugu&eacute;is, pensar que sois unos piratas sin escr&uacute;pulos y actual como tales, ya que como tales ser&eacute;is &quot;colgados&quot;, si os capturan. Tampoco olvid&eacute;is que vuestra finalidad, como ocurri&oacute; entonces, es conseguir tierras y riquezas suficientes como para retiraros a vivir como grandes se&ntilde;ores el resto de vuestra vida. Si as&iacute; lo hac&eacute;is, tendr&eacute;is serias posibilidades de ganar la partida.&#10;&#10;"
73420,,
73424,https://cf.geekdo-images.com/_lK_m1jRjEyaZzbCxpHRkQ__original/img/t8xGPZ7-S2u_ekG9qkKKW7cyinA=/0x0/filters:format(jpeg)/pic749529.jpg,"Get together with your friends and have a Soccer match! To honor the Soccer Championship in Africa 2010 the czech author Jirka Mikol&aacute;&scaron; releases a Soccer card game, that is both easy to learn, quick to play and fun to live through! You can have a friendly match, or get more involved and play through a small championship or a series of matches!&#10;&#10;Two starter decks are available, featuring Czech Republic vs. Germany and Slovakia vs. UK. Many nicely illustrated cards with well-known players are available... of course you would not find the exact names in newspapers ;) But you recognize them surely!&#10;&#10;More countries will be available also for you all to mix and play with in your decks (France, Italy, Netherlands and Spain). Therefore you can play a player vs. player match, or multiplayer up to 8 people.&#10;&#10;Dice are also featured in the game and used to get various poker-like combinations for you to score the best combination. These combinations are always compared and the better combination wins the current turn!&#10;&#10;"
73426,,
73427,https://cf.geekdo-images.com/7gD1nIsNySG7kmJ265OrSw__original/img/eIoaLgRUreCSksWRTCdxcVByf44=/0x0/filters:format(png)/pic1024683.png,"Big Bird helps children discover: Letter matching, number matching, and counting skills. Instructions in English and Spanish. Ages 3-6. contains: big bird magic wand, 10 two sided activity cards, instructions.&#10;&#10;The object of this game is to point the &quot;Big Bird&quot; pen at a number, letter, or math problem and he will teach you what said number, letter or math problem is. Through constant repetition of this game, the child will begin to learn his/her alphabet and numerical system. You are finished when you have memorized everything that Big Bird has taught you. The point of this game is to give the child a jump start or aid in the his/her schooling. This game is a simple and fun way for children to learn there basic letter and adding skills.&#10;&#10;"
73428,,
73437,https://cf.geekdo-images.com/-SU-iDOoJbM2rGPu0S67Og__original/img/tjgGlmq4EF021nkUi_VzwTkVA-8=/0x0/filters:format(jpeg)/pic1070057.jpg,"&quot;In the future, a new high-tech sport will become popular. One-third football, one-third motocross, one-third fighting, it is so violent players often don't survive the game.&#10;&#10;People love it.&#10;&#10;It is played on a circular track with two goals located opposite of each other in the wall surrounding the track. Ten players from each team &mdash; three motorcyclists, two catchers and five skaters &mdash; move counterclockwise around the track and work together to field the steel game ball and put it in their team&rsquo;s goal. The object seems simple enough: score more points than the opposing team.&quot;...&#10;&#10;- From the Rulebook introduction.&#10;&#10;Board game based on the movie &quot;Rollerball&quot;.&#10;&#10;"
73439,,
73452,https://cf.geekdo-images.com/10kczLOWIsHTlVrmFIk27w__original/img/ZpLPI4Y0KQiZ3hxpeqpOyHvr12o=/0x0/filters:format(jpeg)/pic750502.jpg,"From the designer:  Jidoka is a two-player abstract strategy game.  Each player starts with 12 pieces in the back row on a 12x10 checkerboard.  The pieces are numbered from one to seven and that number represents their movement capability.  Each player takes alternating two-stage turns in which they move pieces and may switch positions of pieces if desired.  The first player on the first turn may move only; no switching.  The goal is to capture two pairs of opposing pieces.  It is possible to win with just four captures, or to lose even after making eight captures.  It is being released in 2010 as a print-and-play playtest version.&#10;&#10;"
73472,,
73501,https://cf.geekdo-images.com/Ow8VCUF9ZfUFA_FcJvo7Tw__original/img/mID2ZI3wlWatf9YDG48rTnIiNjw=/0x0/filters:format(jpeg)/pic186345.jpg,This game is a solo race game in a similar vein to Screwball Scramble or Harry Potter and The Sorcerer's Stone: Levitating Challenge Electronic Skill and Action Game.  The goal of the game is to move the ball through the obstacle course in the shortest period of time.&#10;&#10;From a promotional website&#10;&#10;Strap yourself in and prepare for travel into the deep outer regions of our solar system... all from the comfort of your room! It's fun with The Space Game that defies gravity!&#10;Your Mission: to navigate the levitating satellite through a series of adjustable rings in record time. Are you up for the challenge! Think you've got the right stuff? Then grab a hold of the air thruster and lift off to space!&#10;&#10;3 Ways to play:&#10;&#10;     Regular Play: Play in a lit room.&#10;     Black Light Play: Play in the dark using its built-in black light to make it glow.&#10;     Space Race: Challenge yourself against the timer for competitive play!&#10;&#10;&#10;Product Features:&#10;&#10;     Navigate the levitating satellite through a variety of rings.&#10;     Adjustable obstacle course for endless challenges.&#10;     Built-in black light lamp for illuminated game play.&#10;     Test your skills against the timer.&#10;&#10;&#10;
73503,,
73511,https://cf.geekdo-images.com/pNwqMl6k4UfU1aCf6FrvIQ__original/img/0nuNp-yjR3aKA2bplecQ7B8B1Ws=/0x0/filters:format(jpeg)/pic755441.jpg,"Players are pop stars who need to hire managers, get gigs, write songs and so on in order to make it big and thus win the game. The trappings of the game largely invoke Monopoly, although the game plays differently.&#10;&#10;"
73512,,
73515,https://cf.geekdo-images.com/UZojY6MyFyntOrFJkStHIA__original/img/0EQmWQBIaKC1vauQTyYEQQL7f_o=/0x0/filters:format(jpeg)/pic754007.jpg,"Meuterer! is a game about a rivalry between pirates on a ship. The players try to jostle other players shipmates into the water by playing  different actions for the different fights. The Game Board consists of a framed picture (in another edition it's a video casette safer).&#10;&#10;Players are either loyal or engaged in a mutiny. Depending on which side they are on they try to conquer different parts of the ship. By placing seamen in the first three round the players build some kind of basic position for the next game phase werde initiative cards are used to determine who is allowed to conduct the next (randomly determined) action.&#10;&#10;With the randomly drawn action cards the players either can put in more seamen, gain gold or canonballs, move seamen, reshuffle the deck, engage in predetermined combat, garrison a seaman, replace seamen (because of the &quot;ship's kobold&quot;) or engagen in a combat in a chosen location.&#10;&#10;Aim of the combat is to jostle as much seamen from other players to gain sovereignty over the different parts of the ship on the gameboard.&#10;&#10;After drawing the &quot;reshuffle card&quot; for three times the game ends and the score is settled. Control over the different parts of the ship is awarded different points.&#10;&#10;"
73525,,
73530,https://cf.geekdo-images.com/mL2OiKZK1VYtUnAivCuwTQ__original/img/PWJwULvwrgO3oSGLQTxH1AW19N0=/0x0/filters:format(png)/pic2419419.png,"POLYTAIRE is an expansion of -the ancient solo. game Solitaire and thus it is partly:&#10;a more richly varied game for one player and partly:&#10;a game for two players based on the same principles, but of such a nature that it can be played quite straightforwardly or so strategically that one thinks several moves in advance just as in chess.&#10;&#10;THE POLYTAIRE BOARD&#10;is played on a board which like that of Solitaire has 37 squares or holes, but in contrast to Solitaire these are placed in a triangular pattern giving a hexagonal board.&#10;How was I to untie the knot and entice the balls` out into the open?&#10;The solution was quite simple: let the ` aim of the game be to remove as many as possible of one's own balls from the board - a principle which is far simpler and more logical and should be the more obvious solution as it is more closely related to the principle in Solitaire.&#10;It is worth mentioning how richly varied and free from boring interludes is the simple-game which hereby evolved when compared, for example, with Chinese Chequers, especially considering how much smaller area - 37 holes as against, 121.&#10;&#10;[From the rulebook]&#10;&#10;"
73536,,
73538,https://cf.geekdo-images.com/4mY-lf2rH7LDrYWNaNTCwA__original/img/XU6rSVtm_sG3voDL1J-0OSe5DOc=/0x0/filters:format(jpeg)/pic887575.jpg,"Fluxx with a pirate twist. Getting the Captain's Hat allows you to have a good bit of control, but watch out for Scurvy and Shackles, which will keep you from winning. Grab lots of Booty keepers, maybe some Ships, and expect a few new Surprise cards along the way. (From playing the game demo at Origins 2010)&#10;&#10;A pirate themed variant of Fluxx, this game is much like the original. Simply follow the rules that are currently in play. Start by drawing a card and playing a card, but even those can be changed. There's no way to win at the begining, but once a Goal card is played, you have to play the appropriate Keeper cards in front of you or play other cards to keep them away from everyone else, like Steal a Keeper or play a new goal card to replace the old one.&#10;&#10;New to Fluxx are the Surprise cards which can be played at any time to cancel certain plays or steal a keeper as played.&#10;&#10;"
73543,,
73549,https://cf.geekdo-images.com/z5Ya0y6tSHdYCg5X7zWnNQ__original/img/8AwpenydrKjUGzEdZWfnLbIAl3g=/0x0/filters:format(jpeg)/pic754552.jpg,"The object of the game is to save the passengers from the sinking ship.&#10;&#10;Each player receives the captain, crew, gool cubes, and chopsticks. The boat, rescue boat, and the rescue chips are placed on the table. The other components are the iceberg, passengers, and the dice.&#10;&#10;The turn player choose one of followings.&#10;&#10;1. Move the passenger to the rescue boat&#10;The player rolls two dice. One is the number of passengers, another is the kind of passengers. They are placed on the rescue boat by one hand. When the passenger is droped form the rescue boat, the turn is end and lose the crew from his or her hand.&#10;&#10;2. Go to the rescue boat&#10;The player use the chopsticks and move the rescue boat to one of the gool cubes. Then the player get the points. When the boat touches the iceberg or the passenger is dropped, the turn ends, and the player loses the crew.&#10;The captain is included in the crew. When he is lost, the player lose the game.&#10;&#10;The winner is the player who has the most points.&#10;&#10;"
73554,,
73561,https://cf.geekdo-images.com/FMU2mVwOH-sT3ecxr29PpQ__original/img/YLJLF4yiHLCgdNxhx2skeB6GSuw=/0x0/filters:format(jpeg)/pic754546.jpg,"The Claw is the master. Kids will love reliving the unforgettable scene from Toy Story 3 in this action-packed game filled with unpredictability and loads of fun! Game features claws, which players activate to bring the action to life as they try to save their colored characters from the incinerator. Game begins with characters randomly placed on a motorized conveyor belt which rotates throughout game. Players try to skillfully capture their respective colored characters from the moving belt and place in the center safe zone. Watch out! You never know when the belt is going to send your characters flying off course!&#10;&#10;"
73563,,
73565,https://cf.geekdo-images.com/yZcNdTS9OG3e8flRBQJ47w__original/img/xsrFeye5oJxbv7sNiFB95AUxR6I=/0x0/filters:format(jpeg)/pic754696.jpg,"From the publisher:&#10;&#10;The Universal Space Combat System is a simple, fast-paced science fiction miniatures-based futuristic space combat system that can be used with genres heavily based on science or heavily based on fiction, and throughout a wide variety of technology levels. It can stand alone as its own skirmish or massive fleet game, or be integrated into just about any existing science fiction Role-Playing-Game.&#10;&#10;This game splits up portions of the rules into both a SCIENCE fiction (SCIfi) setting, or a science FICTION (sciFI) setting Essentially, space fights that look cool, or space fights that are based more on realism, with the ability for players to mix and match aspects of each as they see fit. It allows for space combat in worlds where ships tow each other by grappling hooks or by tractor beams, where space marines board by teleporting onto the other ship or by laser-cutting open holes in the hull, and where faster-than-light travel happens by a single instantaneous jump, or by traveling days in a warp bubble that allows ships to chase and fight each other while racing at speeds beyond comprehension.&#10;&#10;"
73566,,
73567,https://cf.geekdo-images.com/TkOxo2w6hmOHAMIimf1TdA__original/img/psvD-1ydF6r0WUuSJVjMnKtlt3g=/0x0/filters:format(jpeg)/pic946966.jpg,"A football dice game played on a felt mat.  Dice are rolled and used for Offense, Defense and Kicking.  Run, pass and score 20 points first in this take on one of America's favorite sports!&#10;&#10;User Summary&#10;&#10;"
73568,,
73572,,"Oh no! Rumpelstiltskin has turned Far Far Away into a place you'd want to stay far, far away from! Help Shrek and his friends journey through the twisted, alternate reality and make it back to their real home in the swamp.&#10;&#10;Players take turns rolling the die and moving their characters clockwise around the board, trying to get all four characters home to the swamp area in the middle of the board.&#10;&#10;Pnp game from the Hewlett Packard website. &#10;Description from the pnp file.&#10;&#10;"
73574,,
73577,https://cf.geekdo-images.com/ktY6fzWqYOL67KuX4lHTyA__original/img/hGZG-NpincbU2z2_RQn8SECJjwk=/0x0/filters:format(jpeg)/pic762090.jpg,"&quot;KUMITE-The Karate Card Game&quot; is an exciting, action packed card game based on the strikes, kicks and blocks of KARATE. &#10;The cards feature outstanding graphic illustrations of the basic offensive and defensive techniques. As in real-life 'kumite' (sparring an opponent in a match), you must &quot;deliver&quot; an attack that your opponent cannot &quot;block&quot; in order to win. Simple to learn and easy to play! Children and adults will both enjoy playing &quot;Kumite&quot;.&#10;&#10;"
73589,,
73591,https://cf.geekdo-images.com/zP-OdXio_Wj8ImIVUnpjcA__original/img/WCEyTgMfWVb6V-v5FKlTS8SPnqM=/0x0/filters:format(jpeg)/pic754166.jpg,"The N.E.A.K. (Nautical Exploration and Alimentation Konstructum) was designed by a team of French and German  engineers (led by Benjamin B. Kaufmann) and was intended to be used as a multi-functional support submarine.&#10;&#10;But when a small craft that could fit into the Dimension Processor was desperately needed, the NEAK became a Sub-vascular Nautical Exploration and Alimentation Konstruktum, and thus the S.N.E.A.K. became our last hope.&#10;&#10;In this game, one to four players take control of a crew and a submarine each, which are induced into the blood vessels of a patient, who is in the process of being assimilated by nanobots.&#10;&#10;Each round a new area of the vascular system is laid open, and new nanobots strive to destroy the intruder/ to destroy nerve cells of the patient/ to repair the damage to other bots or the body of the patient.&#10;&#10;Different special abilities of the crew members are applied to ease the tasks at hand, but having a too large crew on board can quickly result in a failure in the mission and black outs due to the near end of the air supply on board.&#10;&#10;A game-card system from seven (and later nine) cards is the driving mechanic for most tests and tasks.&#10;&#10;Created for the Sneaky Sci Fi Game Design Contest, held by Rudolf Aligierski in May/June 2010.&#10;&#10;"
73606,,
73612,https://cf.geekdo-images.com/UvuzO0eUdbFSgppzzXmTdg__original/img/bN71SQV0g2S2kS7qhhNZDTn-XPA=/0x0/filters:format(jpeg)/pic754222.jpg,A board game of industrial growth in the 19th to early 20th century.  Players manage their income level and money to gain cards to build canals and railways and construct industrial buildings at city sites.  Additional points are gained for connecting routes to export sites and for bidding to be Mayor of a city when it is completed.  Anything can be traded between players.  A map with 15 cities and 8 different kinds of terrain is provided as well as over 150 development and action cards. (User Summary)&#10;&#10;
