bgg_id,image,description
36000,https://cf.geekdo-images.com/5RvN0kRk4HBWYeo1HTsWeA__original/img/iRcnRDB24ZWMCjewJs2a6AME1gU=/0x0/filters:format(jpeg)/pic329996.jpg,"A game based on the Avengers superheroes from the Marvel Universe. The game is played using three custom decks which are shared by both players: the Foe Deck, Plot Deck, and Hero Deck. The players attempt to defeat Foes by playing Hero cards having a higher total value than the Foe Meld, a total of the values of the current Foe card and three Plot cards. The first player to defeat five Foes is the winner.&#10;&#10;"
36001,,
36002,https://cf.geekdo-images.com/DVNeC2HktLkgnZoz7VxBhQ__original/img/dYaNnhldz2V-0DEH9cXsv1Kus9Y=/0x0/filters:format(jpeg)/pic1435579.jpg,"&ldquo;Battle between Aztecs &amp; Conquistadors. Abstract skirmish level combat. Each figure represents a single man (unit). Victory: You win if you kill the opposing Leader.&rdquo;&#10;&#10;The game is played on an 8x8 grid or chessboard. Miniatures or counters may be used to represent the combatants. The Aztec force consists of a War Leader, two Jaguar Knights, two Eagle Knights, and 19 Warriors. The Conquistador force consists of a Captain, two Cannons, four Horsemen, and eight Soldiers. The players draw a hand of cards from a common deck and card play determines when units may move, attack, or defend.&#10;&#10;"
36003,,
36004,https://cf.geekdo-images.com/RLUFJPCWgr6PXqYhfQ_V-g__original/img/Ix44lB0ZSK-tRp97rguV7g2bStw=/0x0/filters:format(jpeg)/pic730802.jpg,"&ldquo;Battle between Rebels &amp; Imperial troops on the Icy World of Hoth. Takes place in the Star Wars Universe. Each figure represents a hero, vehicle or unit of troops. Victory: The Rebels win if they destroy all the AT-AT Walkers. The Empire wins if they destroy the Ion Cannon &amp; the Shield Generators.&rdquo;&#10;&#10;The game is played on an 8x8 grid or chessboard. Miniatures or counters are used to represent the combatants. The Rebel force consists of Luke in Speeder (becomes Luke on Foot if hit), Shield Generator, Ion Cannon, five Snow Speeders, two Laser Turrets, and six Rebel Troop Units. The Empire force consists of four AT-AT Walkers, two AT-AT Scouts, two Probe Droids, two Heavy Blaster Teams, and six Snow Troopers. Each unit is rated for movement distance and attack range. The players draw a hand of cards from a common deck and card play determines when units may move or attack.&#10;&#10;"
36005,,
36006,https://cf.geekdo-images.com/bWcxRFch9yRmowpd1vBQZQ__original/img/bHmTJf-3NimsiXsOKYPZJLME4KI=/0x0/filters:format(jpeg)/pic1435610.jpg,"A two player boardgame based on the original Battlestar Galactica series, with one player as the Cylons and the other as the Battlestar Galactica.&#10;&#10;The game is played on a single row of 100 squares. At one end is Caprica, the starting space for the Galactica, and at the other end is the lost colony of Earth. Every third square is a Planet space and the remaining squares are Deep Space.&#10;&#10;The Cylon player is seeking to destroy all of the Galactica&rsquo;s fighters. The Battlestar player wins if the Galactica makes it to Earth with some fighters left.&#10;&#10;"
36007,,
36008,https://cf.geekdo-images.com/8IRDRf9DFMu1y3_cOaodzw__original/img/qivuAsad4O0MuY7gIopHzferQJA=/0x0/filters:format(jpeg)/pic328825.jpg,"&ldquo;Card game. Simulates the Battle of Britain. July-September 1940. Players will have to make their own sets of cards.&#10;The RAF and Luftwaffe have their own unique decks. Both decks have 62 cards. Notice that most cards have a force value. The Germans also need 20 tokens to represent bomb damage.&rdquo;&#10;&#10;Both players start the game with four cards. The players draw two cards at the start of each turn, with the maximum hand size at the end of the turn being eight cards. The German player has the option not to play a raid, in which case the turn ends. If the German player plays a raid, the players alternate playing force cards until neither player wants to play a card. The strength of the opposing forces are compared. If the RAF has a higher force total, the raid is stopped. If the German has the higher force total, then the amount of bombing damage caused by the raid is determined and added to the German&rsquo;s score.&#10;&#10;&ldquo;If the German&rsquo;s accumulate 20 points of bombing damage then they win. Hitler decides to go ahead with operation Sealion. If the German player goes to draw a card and there are no cards left in his deck the British win. Hitler postpones operation Sealion indefinitely.&rdquo;&#10;&#10;"
36009,,
36010,https://cf.geekdo-images.com/-rJx2jF9P6Vd5BlmwIlbPA__original/img/6OFUmQZnFKeA-sSPVFK_-qvKWZg=/0x0/filters:format(jpeg)/pic1435818.jpg,"A card game based on the characters and events from the movie The Adventures of Buckaroo Banzai Across the Eighth Dimension.&#10;&#10;One player plays Team Banzai, the other player is the Red Lectroids. To win the game, be the first player to win eight hands, or win three hands in a row. A hand is won by the player who plays the meld having the highest Action Point total.&#10;&#10;"
36011,,
36012,https://cf.geekdo-images.com/Vt2pD79X2oac2YrClXRt7g__original/img/3rSMGb-3OmZfHYd8J6KDrsuwX84=/0x0/filters:format(jpeg)/pic328885.jpg,"&ldquo;Board &amp; card game for 2 players. World War Naval/Air II theme. Abstract Fleet &amp; Squadron level combat. Each figure represents a group of Ships or Planes. Victory: You win if you destroy your opponent&rsquo;s carriers.&rdquo;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the units, which come in four types: Carriers, Warships, Subs, and Planes. A custom deck of cards is central to the play of the game. The players draw a hand of cards from a common deck. Card play determines when units may move, attack, or defend.&#10;&#10;"
36013,,
36014,https://cf.geekdo-images.com/5RlTZkaiWNl_hLuqOs7D-Q__original/img/NWHsNYqD2WVb41CepIjq6irMWhI=/0x0/filters:format(jpeg)/pic328791.jpg,"A solitaire pencil and paper game which puts the player in the role of a Royal Air Force commander seeking to intercept attacking German aircraft during the Second World War.&#10;&#10;&ldquo;The game combines successful use of radar and RAF fighter resources to intercept German air fleets during the Summer of 1940.&rdquo; The game is played with a six-sided die, a pencil, and the game sheet. The game lasts fifteen turns.&#10;&#10;"
36015,,
36016,https://cf.geekdo-images.com/ruNUQM3fwNuUI5mGvmRWtQ__original/img/-IBZt5YsC5V_O5d2mT4FSO9M9K4=/0x0/filters:format(jpeg)/pic328763.jpg,"&ldquo;Lord of the Rings Theme. Each player is their own 'Fellowship'. Victory: Players race to see who is the first to destroy the One Ring.&rdquo;&#10;&#10;The game is played on a track 72 spaces long. Designated spaces on the track represent the Shire, Moria, Mordor, Mount Doom, and other Middle Earth locations. Play Foe and Harship Cards on your opponents to hinder their progress. Use Aid Cards to defeat such cards played against you. To win the game, reach the last space on the game track and make a successful die roll to destroy the One Ring.&#10;&#10;"
36017,,
36018,https://cf.geekdo-images.com/_iTzcUHJBEOySxuG5zvQPQ__original/img/NbcrTiiXrS2uqmOPKLg9p8JNzXE=/0x0/filters:format(jpeg)/pic1437134.jpg,"&ldquo;Board &amp; card game for 2 players. Highly abstracted skirmish level combat. Simulation of a counter-terrorist team operation. One side is the commandos: Delta/SAS/GSG-9/GIGN/etc. The other side is Terrorists holding hostages in a building. Victory: To win the Delta team must kill all the terrorists before taking 4 casualties. The Terrorists win if they kill 4 Delta team members, which allows them time to kill the hostages.&rdquo;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the commandos and terrorists. The terrorist group is composed of one Leader and seven Followers. The commando force consists of one Team Leader, three Shooters, two Demolitions Experts, and two Snipers. A custom deck of cards is central to the play of the game. The players draw hands of cards from the common deck. Card play determines when units may move, attack, or defend.&#10;&#10;&ldquo;The Special Forces have many more cards at their disposal, which reflects their high degree of training &amp; experience.&rdquo;&#10;&#10;"
