bgg_id,image,description
128817,,
128818,https://cf.geekdo-images.com/oBDudVAEbGTgkLpXGu09Iw__original/img/sb8foyALQiZ_Qc7UknnhBjv6RWA=/0x0/filters:format(jpeg)/pic1385293.jpg,"CFOTD is a light and humorous board game where you play an office worker during the zombie apocalypse.  Maneuver your token through an office building besieged by the armies of the undead to be the first to rescue the CEO and lead him safely to the exit.&#10;&#10;Players also control their own zombie that they use to hamper and hinder other players and event cards can help you, hinder you, or give you helpful items to help you win.&#10;&#10;Based on zombie B-movie cliches CFOTD brings the campiness of low budget movies into the office.&#10;&#10;"
128831,,
128832,https://cf.geekdo-images.com/iqjO2l_fLYwLEuQDwzhZmQ__original/img/tFLXf1DbTL2fTso-VFWCf4t8zhE=/0x0/filters:format(jpeg)/pic1383672.jpg,"Card game made as a promotional item for Dettol, a very popular disinfectand in Britain. The game is endorsed by the Child Accident Protection Trust.&#10;&#10;The cards consists of pairs of cards. One of the pair warns of a danger and the other gives advice on how to avoid that danger.&#10;&#10;Three games are described in the rules. Keeping Me Safe is the main game. The first player places a danger card face up. The next player checks her hand and plays the advice card on top of it (if she holds it). If not the next player looks, and so on. Once a pair has been completed, the next player lays a danger card and the game proceeds until one player has used all their cards. He/she is the winner.&#10;&#10;The other two games are more traditional, Snap and Pairs, but both are a little more difficult because the two cards that match are not mirror images which would be more usual in games of Snap or Pairs.&#10;&#10;"
128836,,
128838,https://cf.geekdo-images.com/YD7wGKRc2nZPTyr_EP16Qw__original/img/HCiOO-P63oB7Bze9Pn0gM-pVJB4=/0x0/filters:format(png)/pic2066781.png,"A playful encounter with the painter Albrecht Durer, this memory version. 18 masterpieces of the famous Renaissance artist must be collected after the memory testing, but not in pairs, but in quartets. Each image was divided into four parts, the players will now add back together. First you need to find two matching parts, they are designed to be found later in the game a fitting part, this may be set to. The displayed works are presented in detail in the accompanying booklet.&#10;&#10;"
128839,,
128841,https://cf.geekdo-images.com/o6fGKiWetT5eIdiPngaX5Q__original/img/575WwiaY1vTGtCdS23vGoDt0mFE=/0x0/filters:format(png)/pic1891832.png,"Simple rules - similar to Trivial Pursuit and some party games - roll the die, move Your game-piece and answer question. If Your answer is correct get the pie of that category. Categories are: Pantomix, What is wanted, Forbidden Words, True or false etc.&#10;&#10;Collect piece of pie from each available category to win the game.&#10;&#10;"
128842,,
128843,https://cf.geekdo-images.com/sse2R4MevNc5g6mJl50o8w__original/img/43hQnHNJlyy38ipB_9jW5HYBX-Y=/0x0/filters:format(jpeg)/pic1779476.jpg,"Electronically assisted knowledge and reaction game. There are 24 panels on both sides of the display and variety of topics, from animals to ABC and sports equipment. &#10;One player enters the code number of the card nad the question is answered. Both players simultaneously search for the perfect image and enter its number. Whoever answers correctly gets faster, the point. The display also shows the final score. Who won after an agreed number of tables the most games is the overall winner.&#10;&#10;"
128844,,
128845,,"Game with similar mechanism with Trivial Pursuit, the questions relate to the work and training with the Red Cross. 200 question cards with questions in 5 areas of knowledge, including general education.&#10;Object of the game is to collect card from each category to win the game.&#10;&#10;"
128847,,
128848,https://cf.geekdo-images.com/tShMJpGkaj9wVwCJGjYo9g__original/img/Zcvy7VwOkuMTxXxygjcCx1hL0g0=/0x0/filters:format(jpeg)/pic1386804.jpg,"From the introduction&#10;&quot;This is a simulation game of US strategic bombing raids from England and Italy on 25 February 1944, the last day of the `Big Week' offensive. Two or three players or teams direct the actions of the opposing air forces as they seek to inflict more damage than they suffer in this attritional contest.&quot;&#10;&#10;UB Bombers from England and Italy move steadly towards their German targets while the US fighters seek to keep then protected from German fighter attack.  Simple machanics mean the game is easy to learn, but the differing ranges of the fighters and speed of the bombers mean planning ahead is required.  Not knowing when the Germans may attack and cause the fighters to drop their fuel tanks, and so have to return home make this harder than it sounds.&#10;&#10;"
128849,,
128850,https://cf.geekdo-images.com/R_iJLnacvz1elT_IdECZYg__original/img/c2hwH7-Y5aTGt_nicKexz1_c5DY=/0x0/filters:format(jpeg)/pic2378559.jpg,"From the introduction -&#10;&#10;&quot;This is a simple grand tactical simulation game of the interception of an escorted formation of multiengine daylight bombers during World War Two. Two players or teams direct the actions of the escorting and intercepting fighters as they seek to inflict losses on the opposing aircraft while minimising their own losses. In team play, each player controls one or more specific fighter units, depending on the number of players and the amount of time available.&quot;&#10;&#10;The counters come in four different sizes, with each larger size corresponding to the next higher altitude band (hence giving an intuitive representation of height, since higher units appear closer and so larger from an overhead perspective).&#10;&#10;One of the games in Philip Sabin's book &quot;Simulating War&quot;, with counters and map downloadable from his website.&#10;&#10;This game has now been published in a deluxe edition by Victory Point games, with full colour components and added historical scenarios.&#10;&#10;"
128851,,
128855,https://cf.geekdo-images.com/m_eh5judYI1xMaxmvmzvXw__original/img/s_AUtetV72zJ-asY0p2ofZk5qrA=/0x0/filters:format(jpeg)/pic1383774.jpg,"In Pyramidion, each player plays an Egyptian foreman in charge of a resource supply for the gigantic construction site of the Cheops pyramid. On your turn, you activate sites and play cards in order to gain the biggest influence on these sites. Each foreman will use his contacts among merchants, negotiators and torturers (!) to supply boats located in major cities of Egypt. These boats will set sail in the direction of Giza only when full capacity is reached with the resources they require. The foreman who most effectively furnishes the construction site &ndash; the one who first obtains ten victory points &ndash; will be rewarded by the Pharaoh himself.&#10;&#10;Pyramidion is both a strategic and tactical game, with some luck involved and a lot of player interaction. Are you going to thwart others &ndash; or focus on your own success?&#10;&#10;"
128856,,
128860,https://cf.geekdo-images.com/TznvGbTDOlGyDb9HT16VcQ__original/img/480IvuRoESLXv5b6De7RXP11Jc8=/0x0/filters:format(png)/pic1396631.png,"Welcome to the world of Diggin Deep: World&rsquo;s Game, brought to you by Diggin Deep Sports.  With this game, you should be able to re-create a match of soccer complete with all the decisions that the coach would make.  You decide who to dress and who to scratch.  You decide who to start and who to save as a substitute.  You name the starting keeper.  There are also plenty of &lsquo;in game&rsquo; decisions to make.  Do I take a shot from the scoring zone, or try to penetrate for a better scoring chance.  If the game is tied late in the second half, do I play conservative, or do I play aggressive and go for the win?  My star midfielder just collapsed due to heat exhaustion.  How do I replace his offense?  How do I replace his defense?  Once you have a solid understanding of the cards, charts, and gameplay, you should be able to play a full regulation match in about thirty minutes.&#10;     &#10;The game is played using three ten sided dice and player cards that represent their abilities on the pitch.  Some players can actually 'dig deep' in certain game situations to tilt the scales in their favor.  It's all here as you attempt to bring glory to your squad.&#10;&#10;"
128867,,
128875,,"Sushi Tower is a Japanese toy-style game where players take turns stacking sushi plates on a revolving platform.  As the stack of plates grows ever taller, the tower becomes more and more unstable.  When the tower falls during a player's turn, they must pay for all the plates in the tower.&#10;&#10;The game includes three plates of three different colors.  White plates are worth 100 yen and are the most stable plate.  Pink plates are worith 200 yen and have bottom that cause the pink plates to lean a bit.  Blue plates are worth 300 yen and have an off-center bottom, which causes the blue plates to be the most unstable.&#10;&#10;The last person with money wins the game!&#10;&#10;"
128876,,
128877,https://cf.geekdo-images.com/mirbpMvMPylveqRXa3Wpdg__original/img/0MTM25OKiiAQ3H5fFW1qzogTd-Q=/0x0/filters:format(jpeg)/pic1779464.jpg,"This is a trivia game about Finland's capital city Helsinki. There are 8 categories of questions: Restaurants &amp; Nightlife, Culture &amp; Sports, History, Streets &amp; Places, Buildings &amp; Statues, Companies &amp; Institutions, Outside Helsinki and Infrastructure &amp; Nature.&#10;&#10;Every player chooses a different starting place/category from where they will start to slowly travel towards the spot &quot;Under the clock&quot;. You can choose one of the eight categories and that means that you have one more question from the chosen category than other categories, and the starting places are otherwise asymmetric too; for example, a player who's more knowledgeable in the restaurant scene might want to take the route through Eira, while someone who's used to moving about outside of the actual city centre might want to start in the district of S&ouml;rn&auml;inen.&#10;&#10;All question cards have a hard and an easy question. If you choose the hard question and get it right then you get to the next place and you can go on. If you choose the easy question and get it right then you get to the next place, but your turn is over. If your answer is not right, you won't get forward at all, so the only way to progress in the game is to know (or guess) the trivia correctly.&#10;&#10;Winner is the first player to get &quot;Under the Clock&quot;. &quot;N&auml;hd&auml;&auml;n kellon alla&quot; (or, in it's full form, &quot;N&auml;hd&auml;&auml;n Stockan kellon alla&quot;) is a Helsinki saying and means &quot;See you under the [Stockmann] clock&quot;. The clock in question is the overhanging clock by the main entrance of the Stockmann department store, which has been a city landmark and a well-known meeting point in Helsinki since 1965. Thematically, the players have agreed to meet each other &quot;Under the clock&quot; and the first one to arrive made it in time, while the others will be late.&#10;&#10;The game is fully Finnish/Swedish bilingual on purpose, down to every single detail; this is stressed out in the rules, to emphasize Helsinki as a bilingual city with both of the official languages of Finland, Finnish and Swedish.&#10;&#10;A version of the game set in Tampere, the second biggest city of Finland was published in 2017: N&#195;&#164;hd&#195;&#164;&#195;&#164;n Kosken Rannassa, and one set in Turku, the former capital and now the third biggest city of Finland, in 2019; N&#195;&#164;hd&#195;&#164;&#195;&#164;n T&#195;&#164;l Pual Jokke.&#10;&#10;"
128882,,
128885,https://cf.geekdo-images.com/f0GG6iY-xzRMTIooXnIGlA__original/img/8FGMN3o2lcEecEGBA489o7Ag7dA=/0x0/filters:format(jpeg)/pic1392190.jpg,"Blockers! The Card Game recreates the Blockers! board game with similar gameplay but new goals. Instead of a 9x9 grid, players will now play onto a 4x4 grid, with 16 victory cards comprising the spaces of that grid. Frame cards surround this grid to label the rows (A-D), columns (1-4) and 2x2 regions (labeled with card suits).&#10;&#10;On a turn, a player plays a &quot;hand&quot; card that specifies a row, column or 2x2 region and claims one victory card in the appropriate location. (Alternatively, a player can use a kicker card as a joker.) Each time you claim a victory card after the first one, the card must match the color or shape on the victory card that you claimed the previous turn. Once all players pass, the round ends and empty spaces on the board are refilled with victory cards. When the victory card deck is exhausted, the game ends and the player with the most victory cards wins.&#10;&#10;Reimplements:&#10;&#10;    Blockers!&#10;&#10;&#10;"
128898,,
128899,https://cf.geekdo-images.com/bZrrMsqjd-K4PXwnq9b5RA__original/img/gWFSkOYuIFnOLRtZ8aAjXYy2LVU=/0x0/filters:format(jpeg)/pic1432868.jpg,"Schafk&ouml;pfchen is an easy variation of Schafkopf, a trick-taking game popular in Austria and Bavaria. In each of the four colors of cards in the deck are six cards numbered 1-6; the deck also contains gray cards numbered 7-15, which are always trump. An additional trump color is determined each round by die roll.&#10;&#10;Each round, a player starts with eight cards in hand. The starting player plays a card, and the others have to follow the suit, if possible. The player with the higest card of the played color or a trump gets the trick. After eight tricks, players look at the cards they collected. Some of the cards show flowers, and the player with the most flowers scores 1 point.&#10;&#10;The first player to collect 3 points wins.&#10;&#10;"
128900,,
128901,https://cf.geekdo-images.com/YuVHzGga_4xRfFIvDjO5qw__original/img/cZvk1h-Q3d-U5-hFhXtBUUkNc3o=/0x0/filters:format(png)/pic1385418.png,"Objective: be the first moving your 3 meeples into target zone&#10; - moving by turns -&#10;throw the die and move according rolled number;&#10;you need a '6' to step out and a '6' for an additional move;&#10;target zone can be reached passing the turntable only;&#10;if a meeple blocks/sits on a 'D' space turntable may be moved;&#10;you may jump over other meeples, but your own one blocks you.&#10;remarks:&#10;published before/during WWII&#10;&#10;"
128906,,
128907,,"A boardgame that is based on the real Operation Storm, from 1995, when the Croatian army liberated Knin from the Serbian-Chetnik aggressor. This game is shows the heroic Operation Storm in a educational way so that the heroic acts of Croatian soldiers may never be forgotten.&#10;&#10;The game is meant for 4 players, and each one has its figure and throws the dice. Depending on the dice result, player takes over the fields on the board, and the start position is in the area of Croatian Kostajnica. All along the line where Croatian army passed are drawn tanks aswell as Croatian soldiers and Serbian-Chetnik occupators. The winner is the first one that liberates the city of Knin. There is a pamphlet with real-life historical facts about Operation Storm.&#10;&#10;By this educational and fun system the goal of this boardgame is to commemorate the heroism of the Croatian Armed Forces during the Operation Storm, and may it never be forgotten.&#10;&#10;"
128908,,
128909,https://cf.geekdo-images.com/cA5gDhlg7aIDLSjBVl4ppw__original/img/pPtk5QI-b5mLtBKZBbzlRAOh-ak=/0x0/filters:format(png)/pic2099472.png,"This is a Family game with a mix of questions about Norwegian geography, history and culture.&#10;Every Player are to visit 16 random towns/villages, and have to plan their own route and try to be the first to return to their &quot;home town&quot;.&#10;You move around by throwing dice, and there are little twists like ferry that you either have to have a ticket for or throw a 1 or 5 on the dice to pass. and you can also get plane-tickets which makes it easier to get from one end to the other quick if you are lucky. &#10;in most games getting a 6 on the dice is good, but here you have to answer a trivia question, and if you manage to answer the question-card tells you how many places you can move. &#10;if you're lucky(?) you can go through the whole game without having to answer an actual trivia question.&#10;&#10;it's a good game for the whole family, but I would recommend from ages 10 and up. it's a better game if players are on more equal terms.&#10;&#10;"
128910,,
128921,https://cf.geekdo-images.com/dIGMZQSCXlrlgQoREpSjEA__original/img/cU5XSedI4YRWANuYstE1T8LtPtw=/0x0/filters:format(jpeg)/pic1386979.jpg,"In 1347, The Black Death ravages Europe. The ruler of your land has just succumbed to the plague, and now you, the princes of the land, compete against one another in a struggle to replace him. To do this you travel around the land to gather loyal supporters from among the various classes of the middle ages. Each day you visit a different town, each containing different kinds of buildings and each providing different kinds of benefits. When entering a building belonging to a given class, you recruit followers from that class. Once in a while, you also take a chance on recruiting some of the strangers lurking in the streets. There are a few rats in those streets, too, but a rat or two won't kill you, right?&#10;&#10;Rattus Cartus, a card game based on the Rattus board game, includes twelve different buildings with players using all or only some of them each game to provide a wide variety of play. Are you going to play it safe, or will you run the risk of perishing from the effects of the plague?&#10;&#10;"
128922,,
128927,https://cf.geekdo-images.com/QlYvFjOGL5SgkkZ1sOQxUQ__original/img/ULJ29QRug1mo1l7iGrBba69xV38=/0x0/filters:format(jpeg)/pic1404918.jpg,"At the turn of the 16th century in Japan both the Emperor and the tycoon lost control of the country &ndash; the time when pushy and ambitious daimyos to subdue islands, the time for strong warriors to demonstrate their boldness and great warlords to show their art, the time when cunning secret agents decided a battle of the clans.&#10;&#10;In the tactical card game Shinobi: War of Clans players will take on the role of secret agents of the most powerful clans of feudal Japan. The aim of the game is supporting your clan with military advantage; the clan which has the most troops at the end of the game wins.&#10;&#10;At the beginning of the game each player gets a clan card which shows what clan the player will belong to and four troop cards from the deck. The area before the player (his table) presents one of Japan&rsquo;s provinces, so the more players the more provinces. The players take turns clockwise from the starting player. Each player&rsquo;s turn consists of the following orders: the troop deployment order, the troop movement order and the attacking order. During his turn the player must place a card from his hand on any province except his own one. If by the end of his turn in his province he raised the army (some troops of the same clan) which is stronger (more numerous) than any other army in any other province, the battle is unavoidable. It will be impossible to stop the warlike samurais from attacking but there is an opportunity to direct them to the proper side.  Once there are no more cards in the deck players take a final turn and come in true colors (reveal their secret cards). Clan cards are summed up and the player with the most cards of his clan in all the provinces wins the game.&#10;&#10;What&rsquo;s feudal Japan without ninjas! Without them no game about Japan can be complete. The ninjas&rsquo; function is obvious &ndash; to shorten the number of warriors from the enemy clans.&#10;&#10;From 3 to 5 players can take part in the game. The tactics of the game changes depending on the number of players. You will need careful calculation to win in a five-player game; fans of bluff and &quot;psychological&quot; game will like the game with three participants. The game seems simple at first sight, but believe or not, keeping your clan in secret, guessing which clans your rivals play for and making them to play into your hands is not simple at all.&#10;&#10;"
128928,,
128929,https://cf.geekdo-images.com/S3FWweLZKjO-XRLnct3YPQ__original/img/JsbpQlIk4TqRd7Q3DaRLIzh_Uys=/0x0/filters:format(jpeg)/pic1543865.jpg,"This game is Game #32 in the Games on Half a Checkerboard Series.  It is a game involving 32 pieces on 32 spaces, for up to 32 players.  Players attempt to coordinate and negotiate in order to work their way to the top of their group, and add other players to their group, by moving their piece (or being part of a group that moves).&#10;&#10;At the end of the game, a player's score is where their piece(s) is/are in its stack.&#10;&#10;"
128930,,
128931,https://cf.geekdo-images.com/nTKEgnRTyPvwC9h3JngMLw__original/img/lg6ZKpVLuGEXreyEG8ykTt3ZL-E=/0x0/filters:format(jpeg)/pic1744334.jpg,"In the mid-sixteenth century England, Queen Elizabeth I rules without an heir. This leaves room for some maneuvering. Powers throughout, including you, believe that a family with great presence, wealth, and nobility might find itself in the right place at the right time.&#10;&#10;In Noblemen, you are members of the British aristocracy. You will try to achieve influence and prestige for your family. You will grow your family's estate, earn the queen's favor, bear witness to scandalous behavior, gain influence with the church, bribe royalty, and leverage your political weight during masquerade balls, all in an effort to ensure your family's rightful place in history. After three decades, the player with the most victory points will be declared the winner.&#10;&#10;This is a game of several races all going on at the same time. Players race the clock; you will never know exactly how many turns are remaining before the scoring round. Players will race each other &ndash; to build cheaper buildings, to be the first to build a folly, to have more prestige and therefore gain a higher noble title, and more. On your turn you can play one scandal card (if you choose) in addition to taking one action from the following possibilities:&#10;&#10;&#10;     Grow Estate &ndash; Play lands from behind your screen&#10;     Build Structure &ndash; Buy and play a building on a meadow &#10;     Bribe Royalty &ndash; Buy bribe tickets you can redeem later&#10;     Collect Taxes &ndash; Get money&#10;     Acquire Lands &ndash; Get more land from the bag of random lands&#10;     Donate to the Church &ndash; Redeem lands for victory points&#10;     Leisure Time &ndash; Get one victory point&#10;&#10;&#10;On most of your turns, you will build your estate by playing land tiles or building structures. There are three commodities to concentrate on: lands, wealth, and prestige. Each commodity will help on your path to victory. It is for you to decide each turn which is the most needed for you to win the game.&#10;&#10;"
128938,,
128939,https://cf.geekdo-images.com/RIRN-shKmfOobuzjAk17KQ__original/img/NURrk--AhLOSaJ09xxbvN3e5L_4=/0x0/filters:format(jpeg)/pic1386033.jpg,"From the box front: A New Classic Game of Beauty and Skill As Interesting as Chess, Easy as Checkers. A Two Player Game Enjoyed by All Ages.&#10;&#10;Players take turns adding tiles to the board, extending a line from a starting space marked on the board. The winner is the first player to reach the opponent's starting space.&#10;&#10;"
128940,,
128941,https://cf.geekdo-images.com/8zUOaKVatlb1ndaSU6vPiQ__original/img/WNuos14imimg0kRMFOjOoq4ta7k=/0x0/filters:format(jpeg)/pic4357030.jpg,"Part of the Genus edition of the TRIVIAL PURSUIT series this time questions are about Austria.&#10;&#10;The game contains questions in the six familiar categories: Geography, Entertainment, History, Art &amp; Literature, Science &amp; Nature, Sports &amp; Leisure.&#10;&#10;"
128942,,
128943,,"Quiz game with motion/dice mechanism on the basis of Trivial Pursuit, general knowledge questions plus questions on first aid and Red Cross matters.&#10;&#10;Roll the dice, move You pawn and draw a card. Answer the question from the category You are standing and if it is correct take the card.&#10;Collect cards from each category for win the game.&#10;&#10;"
128945,,
128950,https://cf.geekdo-images.com/qH6QL2nw-wqdhQKpBL8iEA__original/img/rKgWqBACT4yI57OoJ1NI7gI9pqg=/0x0/filters:format(png)/pic1385707.png,"Objective: be the first collecting one card of each catagory(5): mammalian, birds, insects, fruits, vegetables&#10; - acting simultaneously -&#10;active player draws card asking first question/hint; player who answers first gets the card; if first hint does not work&#10;second hint (up to five) is given...&#10; easier version: first player collecting 5 cards wins&#10;remarks:&#10;seems to be an enlarged remake of Wunder der Natur&#10;&#10;"
128951,,
128952,https://cf.geekdo-images.com/gaIduD4eIDEqTG5MJ8z4tw__original/img/uTfTAcTmXIhazrYnh9Yh9NRl5zM=/0x0/filters:format(png)/pic1385705.png,"Objectice: get most chips by answering questions correctly&#10; - acting simultaneously -&#10;all players make up their decisions, which of 3 answers should&#10;be the correct one placing a bet (chip)&#10;correct answer doubles the bet, incorrect one =&gt; lose your chip;&#10;game ends if a player gets rid of chips.&#10;'expert' variant: no multiple choice, give correct answer&#10;remarks:&#10;seems to be an expended remake of R&#195;&#164;tsel, Rekorde, Sensationen&#10;&#10;"
128954,,
128955,https://cf.geekdo-images.com/Jz1MxU0AOP35VfdRs7Lfyg__original/img/DNS1zUROifIRcOzxa_K-grcTkCQ=/0x0/filters:format(png)/pic1385691.png,Objective: be the first getting 7 golden coins&#10;- acting by turn -&#10;there are 28 slides upside down (6 different images) + 6 round tasks slides (visible images);&#10;if you put the 'Pippi' pawn upon one of these task slides and aks 'how often' =&gt; next player may open the bet; the following one may increase or pass until no one increases anymore.&#10;if the player turns over appropiate number: + 2 coins&#10;wrong: other players get 1 coin each.&#10;&#10;
128956,,
