bgg_id,image,description
42853,,"This children's game has the players playing the role of &quot;travelers&quot; through Bibleland.&#10;&#10;Each player has a pawn which is in the shape of a plastic dinosaur toy.&#10;&#10;The players take turns flipping over the top card of the deck.  The player moves their dinosaur to the next space with that color. If the dinosaur lands on special spaces (rainbow, Noah's ark, etc) called &quot;gifts&quot; they take a special card depicting that &quot;gift&quot; from the pile.&#10;&#10;The player who is first to go around the track back to the start OR collect all 5 of the prizes is the winner.&#10;&#10;From the website:&#10;&#10;&quot;Bibleland is a fun educational board game for children ages three and up. It is designed to teach youngsters both the correct order and pronunciation of all 66 books of the Bible. Bibleland provides a fine opportunity for parents to spend quality time helping their children to pronounce the names of the more difficult books.&#10;&#10;Entertaining, fun, and easy to learn, the games players (also referred to as &quot;Travelers&quot;) move toy dinosaurs on a winding path though beautifully illustrated mountains, sea, and desert, ending in paradise. As many as six people can play at once.&#10;&#10;Along the way, youngsters learn the Bible books, and are introduced to great biblical stories, including Noah's Ark and the Tree of Life.&quot;&#10;&#10;"
42854,,
42855,https://cf.geekdo-images.com/FZZHdoyTxMAXw6h1qRJeuQ__original/img/vXo4e3l5lPPDD83mHecFUnlBAmQ=/0x0/filters:format(jpeg)/pic484972.jpg,"Magnet control picks up a missile, slides it across the clear plastic bomb bay window. When you lift the magnet control, the missile drops. With a steady hand on the control and a sharp aim you score direct hits on subs, destroyers, cruisers, battleships and - the pride of the fleet - the mighty carrier!&#10;&#10;"
42856,,
42857,https://cf.geekdo-images.com/H9cegnvv-F-F_hJIWWgzBg__original/img/KWwHFR3eZ7bxvqKThkgrAT389t8=/0x0/filters:format(jpeg)/pic484974.jpg,"All of the Terrytooners are trying to rescue Dinky the Duck from the house of Sourpuss the Cat by sneaking up the walk. But Sourpuss keeps coming home unexpectedly, and everyone has to SCRAM off the walk - to special &quot;hideouts&quot;! Those lucky enough to be hidden behind a bush do not have to scram. The first Terrytooner to get his two markers up the wlk into the house to rescue Dinky the Duck is the winner.&#10;&#10;A simple spin and move game.&#10;&#10;"
42858,,
42860,https://cf.geekdo-images.com/C1XlSLcCjz20h8x5oLhnqQ__original/img/SS7GnN2-zbDHmrwrnATCNSux_-A=/0x0/filters:format(png)/pic1030823.png,"Colorful, but simple spin and move game revolving around a circus theme.&#10;&#10;"
42861,,
42862,https://cf.geekdo-images.com/H7x0mN0juMch23EcksfyTQ__original/img/EQSWLW4BdktLQ-TZSVpfd_nNiN8=/0x0/filters:format(jpeg)/pic484965.jpg,"For Little Orphan Annie, the object of the game is to rescue Daddy Warbucks, Sandy, Punjab and The Asp. This is done by entering the square in which they are jailed and bringing them to the safety of the center HOME circle. If she does this without being captured by one of the Jailers, she is declared the winner. For each Jailer, the object of the game is to capture Little Orphan Annie. If a Jailer lands by exact count on the same space occupied by Annie, that Jailer has captured Annie and is declared the winner.&#10;&#10;Simple spin and move game.&#10;&#10;"
42863,,
42864,https://cf.geekdo-images.com/c9zRqUCGzrZXWhWL7oxloA__original/img/Q7wc_soGJwTaAb76e9wOV1Ja6Fk=/0x0/filters:format(jpeg)/pic5145949.jpg,This game was housed in a large 11&quot;x21&quot; cardboard &quot;envelope&quot; so there is no box.&#10;&#10;A simple roll and move game with a super cool space theme.&#10;&#10;
42865,,
42866,https://cf.geekdo-images.com/qPb0looIZTUiXGYFXJ0YLw__original/img/F8I4MFfVzAlZ8oPhmirum8vqnm4=/0x0/filters:format(jpeg)/pic484969.jpg,The fun of building cars n' trucks... the thrill of an exciting race.&#10;&#10;A very basic spin and move game.&#10;&#10;
42869,,
42870,https://cf.geekdo-images.com/FyLD8N0o2d8tcH_iCjJuDA__original/img/5qYcHl7IjwGvi205iFbg4GXyzYc=/0x0/filters:format(png)/pic2207411.png,Players move around the board to collect treasure maps and later to use the maps to collect the treasures. They players can also rob each other if the land on the same space.&#10;&#10;Contents:&#10;&#10;1 game board&#10;4 playing pieces&#10;1 die&#10;80 gold coins&#10;4 cloth bags&#10;16 treasure chits&#10;32 treasure maps&#10;&#10;
42871,,
42872,https://cf.geekdo-images.com/DWDzsxH1_6DpmkLrdvPIvA__original/img/EpoiWj3cI1NhR68mqGTfwwhspxU=/0x0/filters:format(jpeg)/pic825847.jpg,"Players take turns moving ghosts in a ghost house. The player who first move their ghost out of the house is the winner, but beware: ghosts may change player during the course of the game.&#10;&#10;"
42873,,
42874,,Another spin-off from the Norwegian Christmas TV series &quot;Jul i Bl&aring;fjell&quot; for children.&#10;&#10;The players must collect 6 different locations and collect all garbage before they can move back into the mountain.&#10;&#10;Contents:&#10;&#10;1 game board&#10;4 playing pieces with plastic feet&#10;36 movement cards&#10;30 location chits&#10;1 dusk marker&#10;&#10;
42875,,
42876,https://cf.geekdo-images.com/hwOmfvGKSS3lt1QZkGqCpg__original/img/l41X2mdFJTGiEWe8ldSMpvEkqWE=/0x0/filters:format(jpeg)/pic1152137.jpg,A quiz game about the normal life.&#10;Your friends need know you and guess your answer correctly for make points&#10;&#10;
42877,,
42878,https://cf.geekdo-images.com/wHaFs8iXk0n9pQ08tSTuPQ__original/img/Lu4Md7cZBvzDF-72XoVKSKqpe1E=/0x0/filters:format(jpeg)/pic1783574.jpg,"Togspillet is a Norwegian children's game where the players must collected four wagons for their trains.&#10;&#10;The players move their pawns around on the game board, but cannot pass other players. The wagons must be collected in the correct order, and they can be removed by another player landing on the same space.&#10;&#10;Contents:&#10;&#10;1 game board&#10;4 locomotive tiles&#10;16 wagon tiles&#10;4 playing pieces&#10;1 die&#10;&#10;"
42879,,
42881,https://cf.geekdo-images.com/LzzHK-iaLwDR1PXVAtNSew__original/img/r8m-HiiaCVqmgrahcNiIjGRz4uU=/0x0/filters:format(jpeg)/pic485634.jpg,"Where did the great commanders of World War 2 get their start? Fighting in the trenches of World War 1, of course!&#10;Many recall the stalemated trench lines opposing each other for years of futile mass-assaults, but there were daring and heroic action to be found in the small unit trench raids led by rising young officers such as Erwin Rommel. Crossing &quot;No Man&rsquo;s Land,&quot; cutting the barbed wire, and sneaking in under the cover of darkness while a box barrage guarded the raider&rsquo;s flanks, small parties of soldiers would risk all in an effort to keep the enemy off-balance and prepare the way for future actions.&#10;&#10;These quick raids of maneuver and destruction caused panic and pulse-pounding excitement for their brief durations, serving as the stuff of heroic legend for a generation whose nations fought so tragically. Can you lead or defend against a surprise raid among the trenches? Can you keep steady as troops arrive and nerve-wracking bombs go off seemingly from nowhere? Will you triumph among confusion amid the Trenches of Valor?&#10;&#10;Complexity: 2.5 on a 9 scale&#10;&#10;Solitaire Suitability: 6.5 on a 9 scale&#10;&#10;Scale: Each unit is 2 to 10 soldiers, each hex &asymp; 50 meters across, and each turn is about 30 to 60 seconds of real time.&#10;&#10;Game Components:&#10;&gt; One 4-page, color Rules booklet&#10;&gt; 42 color, die-cut 3/4&quot; mounted pieces&#10;&gt; One 11&quot; x 17&quot; color game map with tables&#10;&gt; 1 BATTLESSON(TM) sheet&#10;&gt; Part of an introductory wargame series!&#10;&#10;"
42882,,
42885,https://cf.geekdo-images.com/KpYDSN3TRJwB97h6CeSHYQ__original/img/4BwzAPddFoy265lrW_ismWslXYw=/0x0/filters:format(jpeg)/pic5351170.jpg,"This module for the Advanced Tobruk System takes players to 1956 Algeria, where French Colonial Forces and the local Front de Lib&eacute;ration Nationale (FLN) battled for control of the North African nation.  Outmatched in terms of firepower but possessing superior stealth and knowledge of the local terrain, the FLN ultimately led Algeria to independent nationhood after a bitter fight that lasted nearly six years.&#10;&#10;ATS French Algeria comes equipped with three new cardstock maps, featuring the most daunting terrain ever seen on a tactical-level map.  A new collection of scenarios and all the combat counters needed to play are also included.&#10;&#10;Ownership of the ATS Rulebook and standard system markers are required.&#10;&#10;"
42887,,
42888,https://cf.geekdo-images.com/a1DGfpQBLHOEXAheQZvJIA__original/img/kCzzwDqB0oqSpYDpYMVpazHDqp0=/0x0/filters:format(jpeg)/pic484861.jpg,"For Scouts of all ranks, this card game is designed for learning and practicing Scouting skills. With 64 question cards, and 8 specialty cards, mostly taken from the Boy Scout&reg; and Field handbooks. Answers are on the reverse side of each card. Even wrong answers have benefits and can become part of training at future meets.&#10;&#10;"
42891,,
42892,https://cf.geekdo-images.com/kjuWklB4p7mLtStuvm4fHQ__original/img/OY9VUBBwlawKbJgOIuCtcYyGPc0=/0x0/filters:format(jpeg)/pic500412.jpg,"From the publisher:&#10;&#10;Build a Character... Infiltrate the Island... Defeat Necreaux&rsquo;s Minions... Find the Scientists... And before time runs out... Escape!&#10;&#10;The Isle of Doctor Necreaux is a cooperative card game for 1 to 5 players fighting the diabolical mad scientist Doctor Necreaux. You&rsquo;ll find yourself wondering what in the world is worth saving when the world itself is held hostage.&#10;&#10;Components:&#10;110 cards, dice, turn board and counters&#10;&#10;"
42893,,
42896,https://cf.geekdo-images.com/W6mBTVitve7fNMZym0r5SQ__original/img/vkwhGFc3wujNnJ8PltyP0hvFTZ4=/0x0/filters:format(jpeg)/pic2089438.jpg,"From the Avalanche Press website:&#10;&#10;In the late summer of 1914, the German General Staff informed their Austro-Hungarian allies that they would stand on the defensive against their common Russian enemy. Undeterred by this reality, the Austrians pushed forward with their plans to attack. After initial successes, the outnumbered Austro-Hungarian forces fell back with severe losses.&#10;&#10;Fall of Empires is a stand-alone game in the Infantry Attacks series, our World War One equivalent to the long-running Panzer Grenadier series. Units are companies and squadrons, and the sixty scenarios represent actions from the opening battles of 1914 in on the Eastern Front between the Russian and Austro-Hungarian armies.&#10;&#10;Forces include the Austro-Hungarian Common Army's infantry, mountain troops, artillery and cavalry. The Austrian Landwehr and Hungarian Honv&eacute;ds&eacute;g, the regular armies of the two halves of the Dual Monarchy, also have their own infantry, mountain troops, artillery and cavalry. And the Bosniaken, the fierce Muslim regiments recruited in Bosnia-Hercegovina, appear in their own colors as well. Against that multi-national array, the Imperial Russian Army brings its own infantry, cavalry, Cossacks and Plastuns.&#10;&#10;There are six semi-rigid mapboards, the same type found in Panzer Grenadier games. They are fully compatible with the Panzer Grenadier boards &mdash; you can play scenarios from either series on mapboards from the other game system.&#10;&#10;Stuff Included:&#10;&#10;Sixty (60!) scenarios.&#10;    Six rigid cardstock maps.&#10;    781 playing pieces.&#10;&#10;"
42897,,
42898,https://cf.geekdo-images.com/53EJR0wv427IWGBARpLoCQ__original/img/tmzCrZqpPYDyE9Mke0LnoW25TU4=/0x0/filters:format(jpeg)/pic550588.jpg,"A war game that fits in the pocket!&#10;&#10;When pressed for time and table space and the hankering for battle hits, this is the perfect remedy - and it is portable!&#10;&#10;Tiles represent troops and troops make up units in your army: just determine the size of the battle and create your own army from a pool of existing troops.&#10;&#10;Each tile hits on certain rolls, and some can only melee while others can shoot. Some tiles also have special traits which can affect their whole unit or their whole army.&#10;&#10;Armies fight in three sectors - the battlefield. The goal is to eliminate at least half the value of your opponent's army.&#10;&#10;Celts vs. Romans is the first in the Ancients line and also the first in the Pocket Battle series. Each Pocket Battles game will feature two armies from a particular era or genre (yes, fantasy and sci-fi, we are looking at you).&#10;&#10;The basic rules of the game are fairly simple; two armies face each other in battle. The armies are split into three columns and two rows. Players must decide, at the start of the game, how many points they will give to their armies, determining how many points it will take to defeat the opponents army. (At least half of the points).&#10;&#10;On you turn; you have to choose which faction of your army you will send off to battle! Attacks are made by using Order Tokens. If no Order Tokens are present on a unit, it costs just 1 token to issue orders to that unit. Issuing orders to the same unit in the same Battle Round would cost you the number of tokens present on the unit, plus 1. (So if there is one existing token on your unit, it would cost you two additional tokens to activate; if you had three tokens on the unit, it would cost you four additional tokens, and so on).&#10;&#10;After a round of battle, you may choose to redeploy you units. (Units may move from the back of the row to the front of the same row, from the back of a row to the back of another row, or from the front of a row to the front of another row). Redeployment will not cost you any Order tokens.&#10;&#10;The battle is over when one army defeats the other.&#10;&#10;Contents:&#10;60 tiles, 6 dice, 20 wound/order tokens, 2 player aids, 1 set of rules.&#10;&#10;Romans: 1 aquilifer, 5 archers, 4 auxiliares, 1 ballista, 3 cataphracts, 3 cavalry, 1 centurion, 1 imaginifer, 1 imperator, 5 legionaries, 1 onager, 3 praetorians and 1 scorpio.&#10;&#10;Celts: 1 champion, 1 chariot, 1 druid, 2 gaesatae, 1 hero, 3 horsemen, 4 javelinmen, 3 noblemen, 3 noble cavalry, 4 slingers, 5 warband, 1 warchief and 1 warrior queen.&#10;&#10;"
42899,,
42900,https://cf.geekdo-images.com/uq7xqoIibrL3Y-nlt22upQ__original/img/5fo9T7HLTic0l6J-3lOKqunqahs=/0x0/filters:format(jpeg)/pic776837.jpg,"This is a fast playing game for the Decktet game system.&#10;&#10;Every turn, you try to add one card to the grid. You score a point each time your card makes three in a row. Threesomes must be in rank order, all be of the same rank, or share a suit symbol. Players select their cards simultaneously, however, and the perfect spot for your card might be gone by the time you get to play it.&#10;&#10;Rules are on the Decktet Wiki and as a PDF.&#10;&#10;"
42901,,
42903,https://cf.geekdo-images.com/q7F03SPPL1HmGrTFiJUL0g__original/img/ZdIlqadmbByDtiDs7J4mVz1Krns=/0x0/filters:format(jpeg)/pic561745.jpg,"Constellations is a game of strategic spatial sense for 2 people on a board that is created in each game. &#10;Players are astronomers and on a board of night sky must unite stars to each form his own constellation. When playing, they try to prevent to the opponent from developing their own constellation. When a person has no play possible in his turn, he loses the game.&#10;&#10;Constelaciones es un juego de sentido espacial estrat&eacute;gico para 2 personas sobre un tablero que se crea en cada partida.&#10;Los jugadores son astr&oacute;nomos y sobre un tablero de cielo nocturno han de ir uniendo estrellas para formar su constelaci&oacute;n. Al mismo tiempo han de intentar impedir al contrario que haga crecer la suya. Cuando una persona no tiene  ninguna jugada posible en su turno, pierde la partida.&#10;&#10;Awards&#10;&#10;Finalist at design contest JugarxJugar Ciutat de Granollers09&#10;&#10;Winner of design contest EConcurso09 Jugamostod@s&#10;&#10;"
42904,,
42905,https://cf.geekdo-images.com/O-QZogVw-VpCt3wKj7kcDg__original/img/qau5DAPs0_IiBZRgpDPNnO1kBDE=/0x0/filters:format(jpeg)/pic485724.jpg,"Players represent travelers, departing from one of eight European cities, on a race to be the first to reach Peking (or Beijing).&#10;To accomplish this, a player rolls a special six-sided die depicting different modes of transportation, the result of which will determine the direction of movement on the board.&#10;The winner of the race collects a previously agreed number of tokens from the other players.&#10;&#10;"
42907,,
42910,https://cf.geekdo-images.com/ElaDJAdR6mV1jf0l8lVDpg__original/img/ZpaFD0jorxsHmvoKUN1BUcpmoLQ=/0x0/filters:format(jpeg)/pic586432.jpg,"Players take control of the civilizations of ancient Greece. Through auctions in each of the 8 rounds, the players develop their civilizations, adding territory through Land Tiles and prestigious buildings through the Building Tiles.  These increase the civilizations' inhabitants, luxury, wealth and power.  Luxury goods allow flexibility in providing for a player's population, while some tiles also offer protection against the many disasters that happen during the game.  Only through a balance of inhabitants, land and buildings can a player claim victory and join the heroes of Peloponnesian history.&#10;&#10;&#10;Los jugadores toman el control de las civilizaciones de la antigua Grecia. A trav&eacute;s de subastas en cada una de las 8 rondas, los jugadores desarrollan sus civilizaciones, a&ntilde;adiendo territorio mediante losetas de terreno y edificios de prestigio mediante las losetas de construcci&oacute;n.  Estos aumentan los habitantes, el lujo, la riqueza y el poder de las civilizaciones.  Los bienes de lujo permiten flexibilidad a la hora de abastecer a la poblaci&oacute;n de un jugador, mientras que algunas losetas tambi&eacute;n ofrecen protecci&oacute;n contra los numerosos desastres que ocurren durante el juego.  S&oacute;lo mediante un equilibrio de habitantes, tierras y edificios puede un jugador alzarse con la victoria y unirse a los h&eacute;roes de la historia del Peloponeso.&#10;&#10;"
42911,,
42912,https://cf.geekdo-images.com/obR9lFAArMAogBbl_3XH-Q__original/img/T3egcJQrde9tlZsUt5_ATrmKe94=/0x0/filters:format(jpeg)/pic1074299.jpg,"Success in the car industry is a combination of other successes. A car company has to project the demands of the market, and plan years in advance to deliver a finished product.  This must all be arranged and negotiated before a new car hits the sales lot. After all the effort, having the best design or the most efficient production process by no means ensures that a car will be a market sensation. Auto Nation lets players use these factors to power their car companies in this staple of American Industry.&#10;&#10;"
42913,,
42914,https://cf.geekdo-images.com/SMhnk0B2WU2JpTtIHBWY2g__original/img/SsKGFL_AJ5GPlAxPXxA02eeXweA=/0x0/filters:format(jpeg)/pic1152135.jpg,From the box bottom:&#10;&#10;Atlas' Hands is an exciting new board game which will challenge and test your American spirit! It's an adventure to discover the meaning of freedom and the means to financial independence.&#10;&#10;
42915,,
42917,https://cf.geekdo-images.com/rDXt1KkTg7C2xLgOZNvdQA__original/img/ePDSZX1Y-tQFCNL9ynlIFo_hthw=/0x0/filters:format(jpeg)/pic1152133.jpg,"Tic Tac Total is a game played on a 5x5 grid of squares where players alternate playing X and O chips onto the board in an effort to get as many of your chips in a row as possible while blocking your opponent from creating rows.  You score three points for each row of 3, five for each row of 4, and eight for each row of 5.  The middle spot is wild and counts as either an X or an O.&#10;&#10;The game has an electronic sensor which keeps track of where the chips are placed and provides sound effects and scoring as the game is played.  There is also a 1 player mode where the computer shows you where to place its chips.&#10;&#10;"
42918,,
42920,https://cf.geekdo-images.com/CVZ6-FjgBSmaCkUNqD62CQ__original/img/z7qNX6hD5WX4HBkWkp4RwQ9bhLk=/0x0/filters:format(jpeg)/pic561910.jpg,(from back of box)&#10;Match colors or animals to get the critters back in the barn!&#10;&#10;The farm animals have come out of their barn to play Uno! Round them up by matching colors or animals. Is there a blue pig on the barn door? Match it with any blue animal or any color pig. You can also play a farmer--he's wild and matches anything! The first player to get all of their figures back in the barn wins.&#10;&#10;
42922,,
42923,https://cf.geekdo-images.com/qJIH92O7aTl2JTvgYgW16Q__original/img/c0NMITtELhbF-PC8RIHAJH3tPaQ=/0x0/filters:format(jpeg)/pic486002.jpg,"Bambooga is a fun &quot;twister-type&quot; human puzzle game. It comes in a bag containing 24 stretchy bands, called &quot;Booga-Bands&quot;, and a bamboo dice shaker. Each player gets four Booga Bands in a single color, and places them on their arms and legs as desired. The dice shaker is a bamboo tube that has two chambers, one holding colored dice and one holding one black and one white die. When shaken, one dice from each chamber appears in a small window on the side of the tube.&#10;&#10;On a player's turn, they shake the dice and get two dice in the window. The black die means feet, white means hands. The colored die shows the band color that must be connected. So, if a player rolls white and red, he must connect one his hands (the white die) to any red wristband. In short order, the players get connected and twisted up in all kinds of hilarious ways! A very fun game from Uncle Skunkle.&#10;&#10;"
42926,,
42927,https://cf.geekdo-images.com/787GufdmbH-dV76bCP6YBg__original/img/wfMvlv1osxfRZsmlcgUF4iXOIlo=/0x0/filters:format(jpeg)/pic486556.jpg,"Microbadge: &#10;&#10;&#10;At the turn of the twentieth century Imperial China was being methodically dominated by European powers. While the Germans, British, French, Porugese, and Russians used their economic and diplomatic power to handle the Imperial Court effectively, there was a popular resentment towards foreign hegemony. This found its expression in a secret society called The Righteous Harmonious Fists, or to Westerners, &quot;Boxers.&quot; Tens of thousands of western troops were deployed, and numerous small actions comprised The Boxer Rebellion.&#10;&#10;"
42928,,
42929,https://cf.geekdo-images.com/2QXOsmQPTdGj_ICMJpXFeg__original/img/w3WRbu5Y6p1uh0H4zU8UxTWwd0Y=/0x0/filters:format(jpeg)/pic550728.jpg,"Martian Rails is a railroad building game set on a fictional planet Mars.  Simultaneously, the game allows a world of canals and noble savages, a cold high altitude desert globe, a nearly airless planet, terraforming, nanotech cyberpunk and everything in between from 100+ years of science fiction stories set on Mars.  The game further captures the mood of those stories and the feel of the planet.  The game uses a further refinement of the wrap-around mechanism used in Lunar Rails to simulate travel across a 3D  opposed to a 2D map.  Having to think in 3D wraparound mode adds additional &quot;brain-burn&quot; to the Empire Builder franchise... sometimes the shortest distance between two points isn't the obvious straight line.&#10;&#10;See crayon rail games for more crayon fun.&#10;&#10;"
42930,,
42931,https://cf.geekdo-images.com/g5ecAFfUF0_XWP-mPKGIFg__original/img/qUy7dY9RaLc5u8qyboPZzds2F_s=/0x0/filters:format(jpeg)/pic486342.jpg,"A late 19th Century card game published by the Milton Bradley Company.&#10;&#10;Contents include 15 pairs of cards and three prize cards.  Each pair has a picture of some popular game or sport.&#10;&#10;The sports are: Toboggan Slide, Trap Shooting, Polo, Cricket, Sailing Regatta, Archery, Rowing Regatta, Lacrosse, Snow-shoe Race, Soap-Bubble Party, Polo on Wheels, Base Ball, Croquet, Bicycle Race, and Foot Ball.&#10;&#10;Listed in the Catalogue of Games, Sectional Pictures, Toys, Blocks and Novelties, Made by Milton Bradley Company, Springfield, Mass. (1889-90)&#10;&#10;"
42932,,
42933,https://cf.geekdo-images.com/wkCYUl1F3djOp4kQF_idLg__original/img/UzvG9IWDGr0SbpMrkVrv_zMLwtU=/0x0/filters:format(jpeg)/pic486336.jpg,18 holes from a variety of golf courses are featured.  Cards and spinners are used to determine shot results.&#10;&#10;
42934,,
42935,https://cf.geekdo-images.com/uDT_xQHaM7PUkKM9gTPifw__original/img/yjgx5yGr2Gw3liY44qE9HE-EGT0=/0x0/filters:format(jpeg)/pic486331.jpg,"Extremely colorful card game with a very amusing box cover from the late 1800's - early 1900's.&#10;&#10;This is a Madlibs type game where the game consists of a number of cards with nouns on them. The first player starts to read a story and when he gets to a blank, the person on his left draws a card and that noun is inserted into the story, causing much hilarity in pre-WW1 days.&#10;&#10;This version has stories that relate to a circus.&#10;&#10;"
42936,,
42937,https://cf.geekdo-images.com/LDrnFMvfDwInx43_pB1epg__original/img/44ZysukEZHDiaCERfonWWaC0pGU=/0x0/filters:format(jpeg)/pic486324.jpg,Football simulation endorsed by college all-star coaches.&#10;&#10;
42939,,
42940,https://cf.geekdo-images.com/N6V5lAy2pPEW62WIdwjM6A__original/img/1TPU216cldWhF7v7WeXYFU6K2KY=/0x0/filters:format(jpeg)/pic1374855.jpg,"A promotional, stripped down, mini version of Trivial Pursuit: Genus Edition. Uses a spinner instead of a die. The question categories on the 16 cards are:&#10;&#10;     Around the World&#10;     Entertainment&#10;     World of Wonder&#10;     Earth Story&#10;     Fun &amp; Games&#10;     Wild Side&#10;&#10;&#10;"
42941,,
