bgg_id,image,description
22111,https://cf.geekdo-images.com/Z18x4fZvuld3_g55ZQdzCQ__original/img/P_mCRFJUu3hQGKboRUiacMHWA7s=/0x0/filters:format(jpeg)/pic224823.jpg,"Double or Nothing is a fast paced, press-your-luck game that is perfect fun for groups of 3-6 players. How far will you push yourself to score points? Players take turns scoring or flipping over cards, looking to increase their points. Turn over the wrong cards and you will be out of the round.&#10;&#10;The last player in the round is forced to play Double or Nothing which can lead to mega-points or nothing at all. Once the seventh bonus card is turned over the game ends and the person with the most points wins.&#10;&#10;"
22112,,
22113,https://cf.geekdo-images.com/ntpdsbN3GmlVXeqvEQrr6g__original/img/c0qHg2inaIZ4sE6fkQ1lDJTh2Oo=/0x0/filters:format(jpeg)/pic113596.jpg,"Take a walk in the woods and help the animals! What an important walk! Follow the path and see the rabbit jump, the bee buzz, the frog croak.  Who can find the most animals?  If you can find a tin can, bag or bottle cap, pick it up!  Keeping the forest clean adds points to your score at the end of the trip.&#10;&#10;Save the Forest teaches children about animals and their habitats, and gives a strong message about keeping the environment clean and respecting nature while having fun.&#10;&#10;"
22117,,
22118,https://cf.geekdo-images.com/YAgZii_qrG0ua6_J28j80A__original/img/ySOjOUogQ6VUJClEz8NzN7iVb7M=/0x0/filters:format(jpeg)/pic127015.jpg,"From the publishers:&#10;&#10;A game designed for two teams of two. The DOUBLES CHECKERS board is an octagon, gridded with eight parallelograms per side. The size and shape of the parallelograms adjust throughout the octagon to allow total coverage of the area.&#10;&#10;The board contains 64 shaded parallelograms. Teammates sit across from each other, with opponents to the left and right. Diagonal movement, jumping, and kinging rules of traditional checkers apply in this game. However, the octagonal shape of the board causes the crowning rows to exist to ones left and right.&#10;&#10;Players win by capturing or blocking from movement all opponents' pieces.&#10;&#10;"
22120,,
22121,,"Featuring illustrations from Todd Parr's children's book &quot;It's Okay,&quot; this simple memory game helps reinforce the idea that &quot;there are LOTS of things that are, after all, OKAY!&quot;&#10;&#10;Players are each dealt five cards, and five cards are placed face up in the center of the playing area.&#10;&#10;On a turn, a player closes his eyes while one of the five cards is turned face down. The player then opens his eyes and tries to remember which card is turned over. If the player remembers correctly, he may take one card from his hand and add it to the cards in the center. If the player guesses wrong, a card is added to the center from the draw pile. Either way, more cards are added to the center each turn, making it more difficult for players to remember them all. The winner is the first player to get rid of his original five cards.&#10;&#10;"
22122,,
22123,https://cf.geekdo-images.com/fJvmkVWht2tVbfGs90CJOQ__original/img/uApWJiDoVbnACmZkbRbSUPWAgt4=/0x0/filters:format(jpeg)/pic2404184.jpg,"Originally included with the Kaleidoscope Classic, a puzzle where differently shaped double-sided pieces containing one to eight squares are placed on an eight by eight-squared board in order to match one of many pre-selected patterns, Enkounter is now available as a standalone game.&#10;&#10;In Enkounter players use differently shaped double-sided pieces containing one to eight squares in order to cover up a patterned board where each of the squares also has a value. The pattern on the piece must match the pattern being covered and points are scored for each square covered up and deducted at the end of the game for pieces not played.&#10;&#10;Home Page: https://www.thekaleidoscopeclassic.com&#10;&#10;"
22124,,
22125,,The aim of the game is to go round a 9-hole course in the lowest score using skill with 'a stroke of luck'.&#10;&#10;Players start the game with a selection of cards representing various golf clubs.  Each different club will produce a shot within a range of distances.  There are also special cards including a 'hole in one' card.  On the course there are 'hazards' and 'out of bounds' to be avoided.  The course is negotiated using the starting cards and cards drawn during play.  Putting cards are reduced in shots if the player is close to the hole.  A player not using all of their starting cards during the round is disqualified.&#10;&#10;Scores are kept on the score sheets provided. A full 18 holes can also be played after the caddy has redistributed the cards.&#10;&#10;
22126,,
22127,https://cf.geekdo-images.com/xt4lY2MLp9LOo3fPURl0eA__original/img/2RXs3IostHMtblm3lWx77sOgbco=/0x0/filters:format(jpeg)/pic181203.jpg,"The players' goal is to be the first to surround the game board with their tokens. Spinner results determine whether players may place tokens on their track, block an opponent, etc. Rules include three versions: regular, advanced, and team play.&#10;&#10;A 2002 Parents' Choice Approved Award Winner.&#10;&#10;"
22128,,
22129,https://cf.geekdo-images.com/_jLWnoSj_6M7zBlmxDI_kw__original/img/Mxz7BhA3T7MOBTw5gmQcGpEg1Co=/0x0/filters:format(jpeg)/pic113938.jpg,"Recommended for ages 8 to Adult&#10;&#10;A game based on the Quadrant motion picture of the same title. A comedy starring: Larry Dane, John Candy, Mickey Rooney, Peter Cook, Dick Emery, and Alexandra Bastedo.&#10;&#10;Follow the roads to the &quot;Crazy House&quot; and find the lady before your opponents.  Fun for the entire family!&#10;&#10;COMPONENTS:&#10;&#10;Game board&#10;Crazy House centerpiece&#10;6 player tokens&#10;6 plastic stands&#10;6 &quot;?&quot; tokens (one with the Lady)&#10;Die&#10;Rules&#10;&#10;"
22130,,
22131,https://cf.geekdo-images.com/bVevgAYWZZHp6h5Hj7ilCw__original/img/sz8MjTTtyysdTv6XrAducLef_F8=/0x0/filters:format(jpeg)/pic113992.jpg,"From the rules:&#10;The MULDOON Game is for those who want to get away from the ordinary party chit chat; who want to let themselves go; and who want to gain a greater insight into the true personalities of those around them. So when you play the MULDOON game, sit down, relax, be honest to yourself...you'll have more fun.&#10;&#10;&quot;MULDOON: A person who is playing the MULDOON game. He remains a MULDOON until he reveals his identity to those playing the game with him.&quot;&#10;&quot;NOODLUM: A group of MULDOONS playing the MULDOON game. An ideal NOODLUM connsists of 6 to 12 MULDOONS.&quot;&#10;&#10;A leader is chosen, each other player is given a sheet from the MULDOON pad. The leader then draws 10 question cards and reads them to the group. Players answer anonymously the questions. The leader will, then, read the answers. Players try to identify of the author of the answers, each correct guess is given 1 point. The winner is the player with the most points.&#10;&#10;"
22132,,
22135,https://cf.geekdo-images.com/KyfxM_bdvVLcNb9R_bmKPQ__original/img/QTtrEsgwTOtBBY7_8cob8vIqRbk=/0x0/filters:format(jpeg)/pic114130.jpg,"Cock-a-doodle do, ring, ring, ...&#10;&#10;What does this sound correspond to?  Listen carefully to the tape and find out.  A nice day is waiting for you.  Are you coming for this excursion?&#10;&#10;The players have to identify on the board the sound they hear on a cassette tape.  The winner is the player who has identified the most sounds at the end of the game.&#10;&#10;"
22136,,
22137,https://cf.geekdo-images.com/Sjj7ZxVOzqeaX_aI1fv2FQ__original/img/f4us3laegUNRIauZAQw7E3T8uv8=/0x0/filters:format(jpeg)/pic113999.jpg,"Players spin a spinner to select a category (&quot;Sexy Sayings&quot;, &quot;Gidgets and Gadgets&quot;, &quot;Fantasies&quot;, &quot;Hot Spots&quot; and &quot;Opponents Choice&quot;).  The opponent then draws a card with a phrase on it and must list out the number of words and letters with a series of dashes as if it were a game of hangman.  The player then gets to select five letters of the alphabet, which the opponent must write in place in the phrase (if applicable).  The player then gets an opportunity to guess the phrase. If successful, the player gets five points.  If not, the player has the opportunity to select more letters, but decreasing the number of points awarded.  The first player to 20 points wins, and is entitled to cash in a &quot;Fantasy favor&quot; check.&#10;&#10;The phrases range from flirtatious to naughty but manage to avoid obscenity.  This 'adult' game is for two, however there are references in the rules to &quot;team&quot; play as well.&#10;&#10;"
22138,,
22139,https://cf.geekdo-images.com/lmXxxKXoCEh8SF_z_HwMbQ__original/img/-_vr6E9ZPWHHFz7Vi7i-XHNfhs8=/0x0/filters:format(jpeg)/pic117863.jpg,"On a square wooden board of 9 x 9 squares each player has five wooden parts of a &quot;castle&quot;: two angles on three squares and three cuboids on one square. So you have enough to build a castle of 3 x 3 of these parts. But. The starting position is not that easy: Two of your single towers are right in one corner of the board, trapped by the two angles of the opponent.&#10;Winner is who first built a &quot;whole castle&quot; out of his 5 parts.&#10;&#10;"
22141,,
22142,https://cf.geekdo-images.com/Ra-b8r2HaDDcIkv6ujXZNQ__original/img/ZyHVo3EmgCgcc74xoTe0ZUiyOWc=/0x0/filters:format(jpeg)/pic1197649.jpg,"The players aim at trading the best series of cards from their opponents during a 30 second trading window, where everybody is taking part at the same time. So a lot of noise. If you get the wrong cards you'll have to go backwards on the board.&#10;&#10;"
22143,,
22144,https://cf.geekdo-images.com/Sd-EsKwPBeU9EWUxjy_y3g__original/img/zmjGKzQF84kWy6nBxoX_63NxIqc=/0x0/filters:format(jpeg)/pic1553592.jpg,"From Valmy to Waterloo is a miniatures game detailing warfare in Europe from 1792 through 1815.  The game is divided into 2 parts, grand tactical and tactical.  At the grand tactical level, the player is able to take on the role of Army Commander issuing orders to Corps and Divisions.  At the tactical level allows for players to implement the orders of the Army commander.  Written orders make up a very important part of the game.&#10;&#10;Rules are somewhat complex, but once mastered give an accurate picture of conflict in the time period.&#10;&#10;Game includes:&#10;&#10;&#10;     104-page rule booklet&#10;     56-page Army Lists and Scenarios booklet&#10;     18-page reference-sheet booklet&#10;     4 reference cards&#10;     2 template sheets (to be photocopied onto clear acetate)&#10;     1 orders sheet&#10;     2 half-sheets of counters&#10;&#10;&#10;Scenarios:&#10;&#10;     Golymin 1807&#10;     Linz 1809&#10;     Wagram - first day 1809&#10;     Quatre Bras 1815&#10;&#10;&#10;"
22145,,
22147,https://cf.geekdo-images.com/9rmT0aFVbAAOtfkMrfMnfA__original/img/IQHYyZ_JyDB_QnZygHKdD3j-sxo=/0x0/filters:format(jpeg)/pic252165.jpg,"Be the first to fill Old Macdonald's Farm with animals.&#10;&#10;Contents include a spinner, and 4 game boards each with 6 animal puzzle pieces that fit inside them.&#10;&#10;The rules are very simple (the game is for ages 3+) and are included in their entirety:&#10;To start the game each player is given an Old Macdonald Farm board.  Press out the animal shapes and lay them out on the table in front of you.  The youngest player then spins the spinner and takes the corresponding animal the pointer indicates.  Play then moves clockwise to the next player in turn.  If the spinner selects an animal that the player already has, the player doesn't pick up any animals.  The first player to fill their Old Macdonald's farm is the winner.&#10;&#10;"
22148,,
22149,https://cf.geekdo-images.com/UyZoNhKN3r_Nu24p56Fu-A__original/img/n91HaKmF4HgBM_znBwBelNLHZBA=/0x0/filters:format(jpeg)/pic1470686.jpg,"A baseball simulation game that uses a 50-number spinner to select random events. Randomly selected numbers direct players to successive charts, in steps, for play results.  &#10;Game includes: spinner and playing field, team charts with individual player ratings for given years, score sheets, cumulative statistics forms, pitcher rating charts, stolen base chart, out chart, home run chart, sacrifice chart, out chart definitions, and stretch chart.&#10;&#10;"
22150,,
22151,https://cf.geekdo-images.com/T0KuCN0HPc3xG1SqmIfwMA__original/img/XJZDIhBw3_hEdOgQ5ho_wejzd5o=/0x0/filters:format(jpeg)/pic116573.jpg,"Vintage Wheels is a trivia game about automotive history.  The game includes a game board, 1000 cards with questions and answers, 6 tokens, a die and instructions.  Each player rolls the die on his turn to determine which question an opponent will ask him from a card.  A correct answer allows the player to advance his token along a track the number of spaces indicated on the die.  If a player answers incorrectly, play passes to the left.  The first player to complete a circuit wins.&#10;&#10;"
22152,,
22153,https://cf.geekdo-images.com/x5QLbABAXmdR4Z3ZytGQPQ__original/img/kYfBsFrEv9beV5Pg6j8q6VOLdkg=/0x0/filters:format(jpeg)/pic169742.jpg,"This is an Advanced Tobruk: Tank Battles in North Africa 1940-43 System (ATS) game allowing players to recreate squad-level action from World War II.&#10;&#10;From the publisher's website:&#10;&#10;-- The US Marine Corps is at it again as they struggle for Nishi Ridge. Complete game.&#10; IN EACH GAME YOU GET:&#10;- A complete collection of color die-cut counters in 1/2&rdquo;, 5/8&rdquo; and 3/4&rdquo; sizes,&#10;providing the tanks, guns, and men that fought in the battle depicted; &#10;- Detailed game maps on heavyweight stock; &#10;- The latest edition of the ATS rules of play; &#10;- Scenarios and Play Aids printed on separate heavyweight cards; &#10;- Two ten-sided dice.&#10;&#10;"
22154,,
22155,https://cf.geekdo-images.com/p_4KvE0IIL-33BdAEJ2JcA__original/img/L5e2jz9yFZMQ56RKNil32zwrn-s=/0x0/filters:format(jpeg)/pic371864.jpg,"This is a game in the Advanced Tobruk: Tank Battles in North Africa 1940-43 System (ATS) that allows players to recreate squad-level actions in the World War II era (1930s to 1950s).&#10;&#10;A complete ATS game in a ziploc pits French paratroopers against Viet Minh in this famous battle.&#10; IN EACH GAME YOU GET:&#10;- A complete collection of color die-cut counters in 1/2&rdquo;, 5/8&rdquo; and 3/4&rdquo; sizes,&#10;providing the tanks, guns, and men that fought in the battle depicted; &#10;- Detailed game maps on heavyweight stock; &#10;- The latest edition of the ATS rules of play; &#10;- Scenarios and Play Aids printed on separate heavyweight cards;&#10;&#10;"
22157,,
22158,https://cf.geekdo-images.com/jZ3ApUXUAweD_yRnWwpxfw__original/img/L-VPN4c0ZSbL-9atmkIcz7WTj4Y=/0x0/filters:format(jpeg)/pic139567.jpg,"Rules for using 25mm or 15mm miniatures to play Fantasy battles.  Highlights include an extremely accurate point system for creating armies, streamlined rules with no exceptions or special cases, no die roll modifiers, and a movement stand system that combines the simplicity of stand-based movement (like DBA) with the detail of figure based combat (like Warhammer).&#10;&#10;The expansion, Advanced Legendary Battles, adds Magic and Monsters, but is not as well edited or play tested.&#10;&#10;"
22159,,
