bgg_id,image,description
21334,https://cf.geekdo-images.com/qhgC7xEgvhfH8WMj2xrlWA__original/img/u7keP77Z_FASDR9gEZyu3Tc-pYo=/0x0/filters:format(jpeg)/pic106777.jpg,"Slings and Stones is a strategy boardgame which uses a standard checkerboard with chess and checkers pieces. It can easily be learned and played in a few short minutes, but mastery of the game will take much longer. Each and every move can have huge ramifications, and players will find it extremely difficult to plan more than a couple of rounds in advance.&#10;&#10;I stumbled upon this game while skimming through some old journals I found in my grandfather&amp;#65533;s attic. The rules were gleaned from Kardon's writings on the Muighar tribes, and I've tried my best to keep them authentic. However, as Kardon's description of the rules are not very clear, this version may vary slightly from that of antiquity.&#10;&#10;As most of you probably don't have access to authentic Muighar Slings and Stones pieces or boards, I've taken the liberty of finding some substitutions. This game can played using a chess board, with 4 pawns and 12 checkers. Pawns represent the slings, and checkers represent the stones.&#10;&#10;http://www.darkshadowgames.com/Epic_Registration/register.html &#10;(Click &quot;Download SLINGS.ZIP&quot; for rules and bits)&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
21335,,
21336,https://cf.geekdo-images.com/iAH-dXi29FhrQcWIVAxBxg__original/img/HVoHddRQcmy30-wvYDRQ51u9ZYk=/0x0/filters:format(jpeg)/pic116072.jpg,This is a wargame on the battles of Imphal and Kohima 1944.&#10;&#10;Published as a magazine game in JagdPanther #11 which has been rereleased in PDF format by Amarillo Design Bureau.&#10;&#10;
21337,,
21338,https://cf.geekdo-images.com/6cvKUs1mKRqB5BhWYHe11A__original/img/BcOoTf6CsUuUmpnldCoolCDAUOs=/0x0/filters:format(jpeg)/pic106249.jpg,"Overview:&#10;Elves Under Hoof is a light-hearted game of combat at the North Pole. It seems the elves have opened up a crate of ultra-violent video games and played them all night. By morning they had been turned into mindless zombie elves bent on destruction.&#10;&#10;Now, it is up to your team of heroic reindeer to gather weapons and battle the crazed elves to save the day!&#10;&#10;Key Points:&#10;&#10;     Very easy to play.&#10;     Fun for all ages.&#10;     Armed reindeer take on the evil elves.&#10;     Just in time for the holidays! (if it is around holiday time when you are reading this)&#10;     Just the thing to remind you of Christmas! (if it is not holiday time when you are reading this)&#10;     4 Scenarios: An Igloo Too Far, Saving Private Reindeer, E-Day, and The Big Red One&#10;&#10;&#10;Component List:&#10;&#10;     Expensive Player Help Sheet&#10;     One Sheet of Full Color counters&#10;     Very cute full-color Map&#10;     Humor-filled rulebook&#10;&#10;&#10;Target Audience:&#10;This is a great game for both wargamers and non-gamers alike. The game is fast and easy to understand and who doesn&rsquo;t like throwing hand grenades at elves?&#10;&#10;Game Formats:&#10;PDF Download&#10;&#10;&mdash;description from the publisher&#10;&#10;"
21339,,
21340,https://cf.geekdo-images.com/7z3KBuvm3gMZfK_9FmWlfA__original/img/_TduwsJ20pMHcczQ8pTR_WAGeLM=/0x0/filters:format(jpeg)/pic112695.jpg,"A book from Mensa, published by Barnes and Noble (or by Index in the UK), that includes several boards and pieces.&#10;&#10;The book contains a number of games:&#10;&#10;All Change! - a one player &quot;game&quot; (actually a puzzle),&#10;&#10;Puzzle Piracy - A variant of Sorry where players landing on certain squares have to answer Mensa questions,&#10;&#10;various Chess problems,&#10;&#10;various peg solitaire problems,&#10;&#10;Space Strategy Game - an abstract capture game with three different types of pieces on a board consisting of four concentric rings,&#10;&#10;three solitaire peg problems by Henry Dudeney,&#10;&#10;crossword puzzles,&#10;&#10;and a series of Mensa puzzles.&#10;&#10;Only Puzzle Piracy and Space Strategy Game could really be considered &quot;board games&quot; in the classic sense.&#10;&#10;"
21341,,
21342,https://cf.geekdo-images.com/-QIr8y11JHZ2nZeAvwp-Mw__original/img/k1vZ7hxLOpvxNUcSlZC1QSKX24s=/0x0/filters:format(jpeg)/pic139386.jpg,"Players try to take tricks to capture the ingredients necessary to complete their secret recipe.  Taking a trick requires playing a high card, but if cards are tied, the player who played that value last gets the trick--so there is a HUGE disadvantage in going first.&#10;&#10;"
21343,,
21344,https://cf.geekdo-images.com/Vbk-Hsawyf3J2D1srgT1vg__original/img/18nkOVe1zR6prw-lyloBy9zrmo0=/0x0/filters:format(jpeg)/pic175808.jpg,An entry in the 2001 About.com 8x8 Game Design Competition.&#10;&#10;Goal of the Game: The player wins who first connects his opposing sides of the board.&#10;&#10;Each player 'owns' two opposing sides of the board. It is advised to mark the sides of each player (at least by placing all the pieces of the players on his sides only). The players may decide whether they want to place the board between them with the corners facing to them or whether they want to sit at an right angle with the sides toward them.&#10;&#10;At the start of play the board is empty. One player starts the game. The play then alternates.&#10;&#10;At each move the player whose turn it is has three options of play:&#10;&#10;&#10;     He can enter one of his pieces onto the board;&#10;     Move on of his pieces on the board; or&#10;     Capture an opposing piece with one of his own pieces on the board. &#10;&#10;&#10;The player wins the game who is the first to get an uninterrupted line from one of his own sides of the board to his other (opposing) side.&#10;&#10;
21346,,
21347,https://cf.geekdo-images.com/7EFvS0v3SnyOl5PmaC_Z9w__original/img/ofR0vt5t2Lksa7GUFODo0WbUDJY=/0x0/filters:format(jpeg)/pic106239.jpg,"Applying Biblical Principles to Everyday Situations&#10;&#10;You wanted a stereo CD player for your birthday, and made sure that your grandparents knew it. They've given you an encyclopedia program for the family computer instead. What will you say to them?&#10;&#10;A student in charge of lunch tickets has given you too many tickets for the money you gave him. What will you do with the extra tickets?&#10;&#10;You don't like the clothes your mom buys for you. You prefer denim and T-shirts. What will you tell her?&#10;&#10;Making the right choice can be tough. But with the help of Kid's Choices, learning to make the best decisions becomes exciting entertainment!&#10;&#10;Grab your family or your friends (or both!) and get ready to come face to face with some of life's toughest decisions, including those involving friendship, forgiveness and obedience. Learn how to base all your decision making on biblical principles (twenty in all, supported by several verses from the popular NIV&reg; translation of the Bible).&#10;&#10;Designed for Ages 6 - 12, The New Kid's Choices is great game play for three to six players, and can also be played in teams. Includes colorful game board, six player markers, 150 dilemma cards, 10 principle cards and an instruction/reference booklet.&#10;&#10;"
21348,,
21349,https://cf.geekdo-images.com/FXkrCKgr7Z9gsX4_jDNpww__original/img/Xj_MD5v3OG22k1z_MMeP_qQEVvk=/0x0/filters:format(jpeg)/pic175763.jpg,"An entry in the 2001 About.com 8x8 Game Design Competition.&#10;&#10;Dominox is played on a standard Chess/Checkers board using a standard set of Domino tiles. Only tiles with 0 to 6 dots are used. One player is designated 'white' while the other is 'black.' The players take turn placing tiles on the board, starting with the player who is dealt the lowest numbered double-tile, who must place this a his first move.&#10;&#10;Tiles are placed according to the following restrictions:&#10;&#10;* A tile must be placed such that it spans two squares (i.e., one half of the tile is on a black square and the other half is on a white).&#10;    * No two tiles can share a square.&#10;    * If a tile is placed next to another tile, the number of dots on the touching tile-end(s) must match that of its (their) neighbour. If a tile-end is next to several other tile-ends, only one of these need to match.&#10;&#10;When there are no un-drawn tiles left and two passes in a row occur (i.e., both players pass), the game ends. At this point, the unfilled areas on the board are scored: Each connected unfilled area on the board counts to the color that is in majority in that area. If there is the same number of black and white squares, no player gets points for the area.&#10;&#10;The player with the most points wins.&#10;&#10;"
21350,,
21351,https://cf.geekdo-images.com/neT4ZclJgahdET2ngsAW5w__original/img/z9zJKeZ8vAw5WovXwVSe5vIJKPE=/0x0/filters:format(jpeg)/pic175770.jpg,"An entry in the 2001 About.com 8x8 Game Design Competition.&#10;&#10;Player 1 owns the black checkers, while player 2 owns the red checkers. Opponents alternate turns, as in most games. A 'king' is defined as in the game of Checkers: it is a stack of two checkers, of the same color. Kings cannot move but can be captured.&#10;&#10;On his turn, a player chooses one of his own checkers to move. Moves are made vertically or horizontally, but not diagonally. A single move consists of picking up the chosen checker, jumping it over an opponent's checker or king (the jumped checker or king must be directly above, below, left, or right of the moving checker), and landing on an unoccupied square on the other side of the jumped checker. The jumped checker or king is then captured (removed from the board). On the same turn, a player may (but is not required to) continue moving this chosen checker in this way, until that checker cannot capture any more. A checker can only move if in so doing it captures an opponent's checker or king.&#10;&#10;On his turn, after he has finished capturing, a player may use the checkers which he has just captured to transform some of his opponent's checkers into kings, by placing a single captured checker on top of a checker of the same color which is still on the board. The two checkers from a captured king can be used to make two new kings. A player can make as many kings on his turn as he has captured checkers.&#10;&#10;The loser is the first player not able to move on his turn.&#10;&#10;"
21352,,
21353,https://cf.geekdo-images.com/j7yyNL8BZCgHaluwGoC19g__original/img/7DZ_qS7L1_g4JMMRuEsyWLLN9Ko=/0x0/filters:format(jpeg)/pic160785.jpg,This is a game for a standard piecepack.&#10;&#10;Every year on the summer solstice the male yeti in the Himalayas have a contest to determine which one will be the head of the pack for the next year. This contest consists of a game of &ldquo;King of the Hill&rdquo; combined with a snowball fight. A yeti wins by being the sole occupant of the mountain peak for a full round of the game. Avoid the snowballs and don't fall off the cliffs.&#10;&#10;This game uses a multi-level board of stacked tiles as the mountain and a Roborally like programmed movement system.&#10;&#10;
21356,,
21357,https://cf.geekdo-images.com/Obgv5wjW5sE1XP79GicZiQ__original/img/BQ1hifW-Oe653NaQG9KR9_JwUFY=/0x0/filters:format(jpeg)/pic112783.jpg,It adds a musical theme for the series of Team Work Original games. It can be played as an expansion or stand-alone.&#10;&#10;Expands:&#10;&#10;    Team Work Original&#10;&#10;&#10;
