bgg_id,image,description
41114,https://cf.geekdo-images.com/cAPTkL2BR3snLO71dkH8rw__original/img/_UahoIUTqh39xRqzCc2jwgdYbSA=/0x0/filters:format(jpeg)/pic2576459.jpg,"The Empire must fall. Our mission must succeed. By destroying their key bases, we will shatter Imperial strength and liberate our people. Yet spies have infiltrated our ranks, ready for sabotage. We must unmask them. In five nights we reshape destiny or die trying. We are the Resistance!&#10;&#10;The Resistance is a party game of social deduction. It is designed for five to ten players, lasts about 30 minutes, and has no player elimination. The Resistance is inspired by Mafia/Werewolf, yet it is unique in its core mechanics, which increase the resources for informed decisions, intensify player interaction, and eliminate player elimination.&#10;&#10;Players are either Resistance Operatives or Imperial Spies. For three to five rounds, they must depend on each other to carry out missions against the Empire. At the same time, they must try to deduce the other players&rsquo; identities and gain their trust. Each round begins with discussion. When ready, the Leader entrusts sets of Plans to a certain number of players (possibly including himself/herself). Everyone votes on whether or not to approve the assignment. Once an assignment passes, the chosen players secretly decide to Support or Sabotage the mission. Based on the results, the mission succeeds (Resistance win) or fails (Empire win). When a team wins three missions, they have won the game.&#10;&#10;Rule Correction:&#10;&#10;For first printing (2010 purchases), the expansion rules should read: &quot;Games of 5-6 players use 7 plot cards, games with 7+ players use all 15 Plot Cards.&quot; and &quot;...each Round, the leader draws Plot cards (1 for 5-6 players, 2 for 7-8 players, and 3 for 9-10 players)&quot; - This has been corrected in the subsequent printings.&#10;&#10;"
41115,,
41118,https://cf.geekdo-images.com/SmZwp2gwXwBPU6QqI71gSQ__original/img/VHSgB3L1CDKsnqwwEkphaT0P-6E=/0x0/filters:format(jpeg)/pic449348.jpg,"A Spin-and-Move game with an 'electric' element.  Players take turns flicking a spinner attached to the board and moving their wire prod.  If the contact makes the whales eye light up, the player reads a fact about the story of Pinocchio from an enclosed booklet and then advances or retreats a set number of spaces per the booklet.&#10;&#10;A 'Wiry Dan' game published by Harett-Gilmar, Inc.  Circa 1950's according to the book American Games by Alex Malloy.&#10;&#10;"
41119,,
41123,https://cf.geekdo-images.com/72NBmSUMPB4sXYK-MVXxjg__original/img/FS3Cta0o6dQYKCgpH7D-DM3kbC8=/0x0/filters:format(jpeg)/pic784430.jpg,"From the publisher-page:'&#10;The Swashbucklin&rsquo; Game of Swords and Rewaaarrrds!&#10;&#10;Three bands of pirates have discovered a treasure filled island. To be victorious, be the first captain to retrieve the treasure or eliminate all enemy pirates. There are three ways to win: retrieve two of the three silver coins, retrieve the single gold coin, or eliminate all rival pirates.&#10;&#10;Instead of squares or hexagons, you move through adjacent triangles. This gives you the ability to attack in a &quot;circular&quot; manner or land on coins that you don't seem to be heading towards. Also of interest is the No Backstabbing variation, which makes it more difficult to attack rival swashbucklers.&#10;&#10;"
41124,,
41125,https://cf.geekdo-images.com/6JyRAg5xLPRbzt61RMy46w__original/img/zZLoP5r3U2ReqWmXv43Ao-6Co1A=/0x0/filters:format(jpeg)/pic833565.jpg,"The game is played with 78 special cards.&#10;&#10;The goal is to capture the four Dalton, which can be done each time a Dalton card appears by playing a &ldquo;Lucky Luke&rdquo; or a &ldquo;Rantanplan&rdquo; card of same value. A &ldquo;Lucky luke&rdquo; card of value 12 allows the player to choose several Dalton cards of with a total value of 12.&#10;&#10;"
41126,,
41127,https://cf.geekdo-images.com/OmoC6iILP5s3ozCT7XrvlQ__original/img/Bio_BOo57Gm0V-OnmCOYbIz6Z_M=/0x0/filters:format(jpeg)/pic2436647.jpg,"Each player tries to be elected prime minister. Each round allows players to earn marks, if different players collaborate into a government, every player wins marks.&#10;&#10;Votes depends upon how many deputies represents each political party, so the scoring sheets takes tracks both of the number of deputies and of the marks of each player.&#10;&#10;There are different attacking or defending ways to push someone into the government, sometimes with the intention of making him fall later!&#10;&#10;"
41129,,
41131,https://cf.geekdo-images.com/W4GCVIO8UySnwsG9dXKzXA__original/img/HRg-pfOdSKuyxXhRlsZxwR8Dt1A=/0x0/filters:format(jpeg)/pic449301.jpg,"The fastest one wins! With the help of clues, you must be the frist player to photograph the animals on the card. Take a chance! Play it Fast! Place your pawn on the animal and photograph it. With explore photo safari you and your children will be captivated by geography.&#10;&#10;This game includes an oversized boardgame map of the world 4 pawns for 2 to 4 players, and 112 animal cards with 336 clues to play three different ways. For ages 4 and up: Visual Clues; For Ages 7 and up: Descriptive clues; for Ages 9 and up: Geographic Clues.&#10;&#10;"
41137,,
41138,https://cf.geekdo-images.com/ziRBTem6G4Ptkwl-_QPwGw__original/img/by9YAlYWhVsvh-WdmU4_1SL0tyw=/0x0/filters:format(jpeg)/pic448904.jpg,"A game for children Ages 3+ and up in which players spin a well with six different textures embedded in it.  Players then search for the similar texture on an animal card in an opaque bag.&#10;&#10;If you find the right kind of animal you keep the card, otherwise you return it.&#10;&#10;The game ends when the bag is empty.  The player with the most cards wins!&#10;&#10;From the box cover:&#10;&#10;A TACTILE DISCOVERY GAME.&#10;Find a cuddly bear, a frizzy sheep or even a rough lizard by touch...  that is the challenge launched by the tactilo loto arrow!&#10;&#10;"
41139,,
41140,https://cf.geekdo-images.com/JEtcdd9O_2CkIMNiqm7j1w__original/img/_FqL1nNBh0_o_DDpl7VqGEZQg1c=/0x0/filters:format(jpeg)/pic455086.jpg,"Playing for votes, players represent a continent of the world, and must try to develop their infrastructure (Housing, Education, Health, Military etc.).  Votes mean power and the ability to develop.&#10;&#10;Also in playing the game is the Dictator, who starts the game with more power and who is trying to take over the world.&#10;&#10;Players will also get caught up in The Economy, Climate Change, Human Rights etc. which can mean gaining or losing votes.&#10;&#10;The game is turn based by throwing dice, and is a mixture of luck and strategy.&#10;&#10;"
41142,,
41144,https://cf.geekdo-images.com/IoW74s-zI4jQsuG5CX9nXw__original/img/_orLqRhf4EvMXl3mtZwYxjOb1Xw=/0x0/filters:format(jpeg)/pic449126.jpg,"This is a fantasy themed CCG from Thailand.&#10;&#10;The game has 3 card types that can be separated by their backside: Seal cards (blue with star), Mystic cards (red with sun) and HP cards (white with moon).&#10;&#10;The game has similar rules to Summoner Master but shorter game. The difference between this game and Summoner Master is HP mechanic and upgrade mechanic of each Seal cards (Character cards) and the deck construction size.&#10;&#10;This CCG card size is half from Summoner Master.&#10;&#10;This game has 3 variants.&#10;&#10;     Single game - 15 Mystic cards + 15 HP cards&#10;     Buddy game - 20 Mystic cards + 40 HP cards&#10;     Trinity game - 30 Mystic cards + 60 HP cards&#10;&#10;&#10;The cards and rules are only available in Thai.&#10;&#10;Modified from&#10;&#10;     Summoner Master&#10;&#10;&#10;"
41145,,
41146,https://cf.geekdo-images.com/ym9dmsO4102e4B6w2VQlkg__original/img/79snYvOo6OFbjbgfS_nAz1WupW8=/0x0/filters:format(jpeg)/pic448832.jpg,"A variant of Go-Moku aimed at eliminating the first-player advantage.&#10;Every fifth move, instead of placing a stone, the player relocates one of their stones that is already on the board.&#10;&#10;"
41147,,
41148,https://cf.geekdo-images.com/jRjHPhzDs4NvD0YIiYjr7w__original/img/4J1GksJUrPu2tYoVdz_0xJGVAAM=/0x0/filters:format(jpeg)/pic449055.jpg,"A group of competitive monkeys tries to find a leader and arranges a dangerous competition: the one who can pluck out the most whiskers from the faces of sleeping tigers will be their new leader! Not only are all these monkeys agile and cunning, but they also don't hesitate to use all kinds of unscrupulous methods to get closer to the tiger &quot;safely&quot;, pushing, wrestling or even throwing stones. However, don't go overboard! If a tiger wakes up and gets angry, it won't be something the monkeys' petty tricks can handle. Will you be able to escape the tiger's jaws to become the brave and clever Monkey King?&#10;&#10;"
41149,,
41151,https://cf.geekdo-images.com/btSnmV7PFRE6INH4Yg3hXA__original/img/0hGBdfuyHfgaHCVSkFtHIQ-HjX0=/0x0/filters:format(jpeg)/pic449577.jpg,"Naruto, Sasuke and Kakashi Battle Itachi, Gaara, and Orochimaru in the Forrest of Death. Each player takes control of a three ninja team in an epic fight. The Object of the game is to either eliminate the opponents team OR be in control of both Hidden Scrolls!&#10;&#10;"
41152,,
41153,https://cf.geekdo-images.com/eth-1gGHbGaL-onG_iiImg__original/img/hE4u6BXi6pYf5BU-nhUUbtBNWQg=/0x0/filters:format(jpeg)/pic449578.jpg,"Collect keepsakes from the American Girl stories!&#10;&#10;Go on a journey with the American Girls to collect their favorite things! Each player helps one of the American Girls travel to shops and trade for treasures from her stories. Along the way, players will remember exciting times in the stories... and become part of the American Girl adventure!&#10;&#10;"
41155,,
41156,https://cf.geekdo-images.com/cB5Q_jDoqtiAO-mgnfHh-w__original/img/g7qX0TGUAlXZ-sSr1k4d54VOb4Y=/0x0/filters:format(jpeg)/pic450120.jpg,"The sky-high, dice-stacking game!&#10;&#10;Do you have luck, skill and a steady hand? UPSTACKS is the exciting new game from GAMEFORCE Studios that provides a fun game experience for 2-4 players.&#10;&#10;Roll the dice! Every dice counts when its time to add up the points. Be the first to reach the final score and win the game, but beware of the penalty dice as your opponent pushes you to go too far. How high can you stack YOUR tower?&#10;&#10;"
41162,,
41164,https://cf.geekdo-images.com/NCp2LlLovebS5ROETMB4SA__original/img/yxbSiqLNTY2rvH6pHDpBHMwkdVM=/0x0/filters:format(png)/pic1010986.png,This card game introduces and encourages healthy eating. Be the first to collect your 5-a-day fruit and vegetables in this memory game that includes healthy and not so healthy every day foods. Cartoon style food ranges from strawberries and pineapple to chocolate and chips (French Fries for Americans).&#10;&#10;
41166,,
41167,,"In Yangsh two players try to make rows of 5 markers by flipping them to their own color. Markers can be flipped by jumping over them with pawns, moving along straight lines in 8 directions. Pawns can only land on an empty field. Markers are placed when taking off form an empty field. When you succeed in making 5-in-a-row, you must take the row and one of your pawns off the board, making it harder for you to make the next 5-in-a-row. First player to play 3 pawns off the board wins.&#10;&#10;"
41169,,
41170,https://cf.geekdo-images.com/bDoPcmYjYyMVBNFXfXP6IQ__original/img/OEH04--nf5Bm2qY3PIPUV17DjUY=/0x0/filters:format(jpeg)/pic456368.jpg,"Players take turns adding letter cars to a train, working together to form a word. The goal of the Engine-Driver is to form the longest word he can; on the other hand, the goal of the Braker is to form the shortest word he can. The longer the word, the farther the Engine-Driver (whose turn it is) will advance along the scoring track.&#10;&#10;This game appeared in issue 15 of GiocAreA Online.&#10;&#10;"
41171,,
41172,https://cf.geekdo-images.com/7NCstvRSscP1K_Wf5wgyGA__original/img/xsEHK6wPNdE4Ef4sZAwtIvdJceU=/0x0/filters:format(jpeg)/pic449456.jpg,"The idea behind The Tide is the cooperation between two designers. An author from daVinci (Silvano Sorrentino, &quot;Dancing Dice&quot;, &quot;Ostrakon&quot; among others) has written the first page of these rules, while an author from Red Omega Studio (Piero Cioni, &quot;Crazy Rally&quot;, &quot;Tortuga&quot;), has completed the work. Successful experiment? You call it!&#10;&#10;The playing area is made up of a 6 x 6 area of tiles (the extra 36 tiles are placed in 6 piles of 6 tiles each at the top of the paying area, which represent the tide.) Each player controls 4 pawns, representing friends who are collecting shells &amp; cleaning up trash at a beach. On his turn, each player can do one of the following: move one of his friends, collect ONE seashell, or collect one OR MORE pieces of rubbish. Each time a tile is removed, it is replaced by a tile from the tide.&#10;&#10;The game ends as soon as one of the following conditions is met: one of the players reaches 10 points: that player is the winner, OR one of the column runs out of tiles (no tiles in the column, no tiles in the relevant pile); the winner is the player with the most points. In case of a tie, the winner among tied players is the one with the most tiles&#10;&#10;(Note: the link on the game's website to the pieces is broken. However, you can get the components from the Italian edition -- here's the link to the archive: http://www.davincigames.it/giocarea/archivio/giocarea11.zip. The components are language-independent.)&#10;&#10;This game appeared in issue #11 of GiocAreA Online.&#10;&#10;"
41173,,
41174,https://cf.geekdo-images.com/P6m-LvNWZHbDd4Hyjyu3Nw__original/img/DJPPyUj-nv4__lrf6a3F--NkI0k=/0x0/filters:format(jpeg)/pic449778.jpg,"The board is made up of 7 circles arranged in a hexagonal grid making up a large hexagon. Every other circle on the outer ring is coloured red. Although the board can be made up of Hexagons instead.&#10;&#10;The white player must get 1 stack of six. The stack can be made up of black pieces as well as white pieces, or can be made up of just one colour. Even if the black player makes the stack, it still counts.&#10;&#10;If white immobilizes black, then white wins. Black must immobilize white.&#10;&#10;An entry into the About.com: 2002 Unequal Forces Game Design Competition.&#10;&#10;"
41177,,
41178,https://cf.geekdo-images.com/0pUPKFNAZzVyklD_Wl5DZA__original/img/paMKBXTn4NjfiXjWxj1CO0SFTgQ=/0x0/filters:format(jpeg)/pic917856.jpg,600 questions about things you do while you're just kickin' back in a wedge-shaped storage container.&#10;&#10;
41179,,
41180,https://cf.geekdo-images.com/YkcKZyE99KzTJxmBJQ-EUA__original/img/NQIqceeI7zIE4-Acb-K56jnpdHY=/0x0/filters:format(jpeg)/pic917851.jpg,"600 questions about sports, computer games, and board games in a wedge-shaped storage container.&#10;&#10;"
41181,,
41183,https://cf.geekdo-images.com/nqJpMX7dQYCOHHG6QZThgg__original/img/TiLF2lITNcYC4WtDEX42mQq6hmc=/0x0/filters:format(jpeg)/pic1460002.jpg,"A childrens' card game.  The object is to be the first to get rid of all your cards.&#10;&#10;The dealer shuffles the pack and deals the required number of cards to each player.  He spreads out the &quot;spare&quot; cards, face up, in the centre of the table.  On their turn a player turns up his top card and tries to place it on any of the &quot;spare&quot; cards in ascending or descending order.  If he can't follow the sequence they place the card face up next to his own pile. Other players who can't play a card on the &quot;spare&quot; cards can instead play a card in seqence onto any of the other player's face-up cards.  If they can't, they put the card in their own face-up pile.&#10;&#10;If a player places a card incorrectly the other players shout &quot;Folly&quot; and they each give you a card from their face-down piles to add to your pile.  When your face-down pile runs out, turn your face-up pile face-down and carry on.  The first player to get rid of all his cards wins.&#10;&#10;"
41184,,
41185,https://cf.geekdo-images.com/hOC5sW0pLtkBnh-lihvQng__original/img/UmLMO1QKDpue8hOvMn8Odkpa2ZI=/0x0/filters:format(jpeg)/pic3277551.jpg,"Europa is the next game in line from KOSMOS' geography series (previous installments: Deutschland - Finden Sie Minden! and Globalissimo).&#10;&#10;The game expands the idea from 'Deutschland' to a European map, where the players have to locate cities, rivers/lakes, landscapes/regions and historical sites. In doing so, the players can decide how much risk they take by choosing how detailed they get in their localization attempt.&#10;The systems works more or less like betting at roulette; the smaller the region you guessed, the higher the return. But if you make a mistake you get nothing at all!  &#10;Europa is to 'Deutschland' what 'Ausgerechnet, Uppsala!' was to 'Ausgerechnet, Buxtehude!'. It just takes the game to another geographical level. &#10;The only major difference is the catch-up mechanism: Instead of allowing trailing players to jump over occupied fields on the point track, the game reuses the 'barriers' from 'Globalissimo'. The leading player has to guess the country of a certain location in order to advance further on the point track. Trailing players can then proceed without such a trial. Additionally, the last player may make a bonus guess by correcting or detailing another player's guess for a bonus point.&#10;&#10;"
41186,,
41187,https://cf.geekdo-images.com/KNET2gDn0B_r_AxgxPs72g__original/img/2Udr9-6o70E0G1Yz1CHeXUgMWs0=/0x0/filters:format(jpeg)/pic754254.jpg,"On the heels of the very successful Battlestations Adventure Game, comes a new stand alone game in the Battlestations Universe. Instead of controlling one crew member in adventure style missions you&rsquo;ll be able to play Battlestations: Fleet Actions taking charge of multiple ships and crews. No referee is needed as players battle each other for mission objectives, all the while gaining prestige, leveling up their crews with new ship wide special abilities.&#10;&#10;Featured is a new sleek rule set that has all the familiar Battlestations feel, but built for quicker and faster resolution on a massive scale. The familiar power levels in the ships are there with a few minor tweaks. For starters, all ships have unlimited helm power allowing them to perform a number of actions a phase only limited by the number of pilots. As a drawback however, any ship that fails in a piloting maneuver loses the rest of it&rsquo;s actions! Make sure those pilots go last! If you have to turn the ship to fire weapons make sure you make your skill check! Guns and shields work a little differently. The size of your ship determines the power that both guns and shields can have combined. It&rsquo;s up to the player to decide how that power is split. So a size 9 ship has 9 points of power to split between guns and shields. Unlike Battlestations energy levels never drop and there&rsquo;s no more power generation before a round begins. This means there&rsquo;s only ever two times during the course of the game that you have to adjust power levels; if your engines go down or if you transfer power. No more power booking keeping between rounds.&#10;&#10;Another new game mechanic is automatic actions. By activating crew some actions happen automatically.&#10;&#10;"
41189,,
41190,https://cf.geekdo-images.com/4nL21XKWNLgvd42G4PHbNA__original/img/-11tvWDEAk6EqwQad6jwiBjZ1wo=/0x0/filters:format(jpeg)/pic449285.jpg,"To the track, get set and go! The course leads from red to blue, from yellow to green. Who will take the lead and snatch the right car in the end?&#10;&#10;A breathtaking card game for 2-4 players. Includes variation for expert racers.&#10;&#10;- Card game with wooden game material&#10;&#10;"
41191,,
41194,https://cf.geekdo-images.com/eBved0iIAfXZ1sNAixkf9A__original/img/5Yzb1WCxVhKxNYhPUlCwcOrFkTA=/0x0/filters:format(jpeg)/pic454024.jpg,"Game comes with a cloth game board, wooden squares and instructions in a heavy drawstring bag. Instructions say that the game is a game of logic and strategy for 2 to 4 people. The game is published by Scuda games of Boston.&#10;&#10;"
41195,,
41196,https://cf.geekdo-images.com/H-G2csripP3gR12N41XS7Q__original/img/gXBMpThSYFc3czb80ElinlRDZYY=/0x0/filters:format(jpeg)/pic461763.jpg,"This game has 32 cards, each one representing a wild animal, with its name, a photograph, its habitat on a world map, and its value in 5 attributes: Size, Max Speed, Weight, Lifespan, and Danger Lever (the latter from 1 to 10).  There is also a card that just says &quot;Flax&quot;.  And, two rules cards, and a title card that advertises the other versions: Flax Dinosaurs, and Flax Creatures of the Sea.&#10;&#10;The Flax basic game is War-like.  All the cards are dealt out, and everyone looks at their top card.  The leading player picks one attribute and reads it out loud (&quot;Okapi, Max Speed 35 mph&quot;.)  Everyone lays their card down and the card with the highest value in that attribute takes the lot; they go to the bottom of the winner's pile and he leads to the next trick.  The &quot;Flax&quot; card wins any trick but only may be used once.  The ultimate winner is the one who gets all the cards.&#10;&#10;In the advanced game, players may look at their whole hand.  The leader chooses a card and a category, and only players who can beat it play to the middle.  The one who takes the trick leads next; but the game is won by the player who gets rid of all their cards first.&#10;&#10;"
41198,,
41199,,"Six cards are on the table. Players place bets on any of those (no tokens included for some reason) and roll three dice. The dice show on of the cards on each of their sides. If the cards you bet on are rolled, you get double your money back (one die), triple (two dice) or quadruple (all three dice). No goal is set, players just play as long as they want.&#10;Was one of six little games in Piatnik's Texas Series in 1989.&#10;&#10;"
41200,,
41201,https://cf.geekdo-images.com/6XrgJdyx3Ev3IrMhc8wdng__original/img/kZ9JorPdhRMMSzMYDYuv2lm-lzQ=/0x0/filters:format(jpeg)/pic461886.jpg,"From the back of the book:&#10;&#10;&quot;It seemed like only a few hours since the ENS Horan had backed out of the docking arm at Saturn Base. In truth, it has been several days, each intervening day filled with frantic activity as the crew prepared for the forthcoming battle. Now that battle was upon them. On the plot, two fleets could be seen closing in on one another. As the captain of the Horan watched, flanking forces detached themselves first from the European fleet, quickly followed by matching elements from the Union fleet. These elements would attempt to get around the heavy screens to the key units the escorts were protecting, the flagship and carriers. Soon the battle would truly be joined...&#10;__________________________________________________________&#10;What you hold in your hands is the Master Rules to the Fleet Action 2 combat system as well as the introductory information to the epic Turning Point Universe. These rules will allow you to fight massive battles involving potentially dozens of ships and even more fighters. If that's not enough, a highly robust and flexible design system will allow you to create the fleet of your dreams, whether it be from your favourite sci-fi epic or concocted from the deepest realms of your imagination.&#10;&#10;Highlights of the Fleet Action 2 combat system...&#10;&#10;     Modular design allows for easier expansion&#10;     Combined arms mechanics encouraging the use of speciality ships such as escorts and carriers&#10;     A myriad of types of weapons, each with their own strengths &amp; weaknesses&#10;     Streamlines combat rules allowing for large numbers of warships&#10;     Simple but flexible fighter rules make large numbers of fighters simple to wield&#10;     Powerful and robust custom design rules allow for the design of new weapons, ships, ammunition types and fighters&quot;&#10;&#10;&#10;Notes: This was published as a loose-leaf rulebook, pre-drilled for 4-ring binders. Originally intended to update Fleet Action in the Babylon 5 universe, Agents of Gaming lost the franchise during development, and so developed a setting of near-space settlement with various Earth nations and coalitions as the factions. An extensive line of miniatures was planned , but only the first few released before AoG ceased trading and closed it's doors for the final time.&#10;&#10;"
41204,,
41206,,"Equipment: Each player needs a pencil and a sheet of paper marked as follows:&#10;&#10;&#10;     Two 10x10 grids of squares, each grid should have rows labeled with A at the top through J at the bottom. Columns should be labeled with 1 at the left to 10 at the right. These grids will be referred to as your secret grid (the maze your opponent is trying to navigate) and your open grid (where you are trying to navigate the maze made by your opponent). You should not show your paper to your opponent at any time in the game.&#10;     Space to write down your robot's program each turn.&#10;     Space to mark your robot's health.&#10;&#10;&#10;Robot Maze Race is a maze-solving game. Each player tries to program their robot to maneuver through a disorganized warehouse without bumping into too may crates or walls on the way.&#10;&#10;An entry into the About.com: 2005 Deduction Game Design Competition.&#10;&#10;"
41207,,
