bgg_id,image,description
30945,https://cf.geekdo-images.com/h4-xFQb3kFotAIcpqSZt5A__original/img/nzrBULRn1szlddUhgje8R2_t0Jg=/0x0/filters:format(jpeg)/pic231704.jpg,"The battle of Orel during the Russian Civil War, October 1919.&#10;&#10;Grand tactical simulation with 4 km/hex, daily turns, regiment scale with supporting tank, armored trains and armored cars units.&#10;&#10;Vae Victis game issue 75&#10;&#10;"
30946,,
30947,https://cf.geekdo-images.com/kjflyz5zNPSRazRcN2u-kg__original/img/TD4WeRtLCY0rsjZ9ZdfIaVhZCyA=/0x0/filters:format(jpeg)/pic232392.jpg,"This set building card game comes in a beautiful round tin and has die cut cards. The gems are just thin card stock. &#10;From the back of the tin:&#10;Choose your Gemstone and battle your opponents to find the missing pieces of your treasure map in this swashbuckling card game. You may be the most notorious pirate around, but beware the Hurricane, Skull and Black Spot Cards that may hinder your passage across the high seas. Collect gold booty as you go and use it to bargain for the treasure map cards that will lead you to victory. Always remember, never trust a fellow pirate - it's every seafarer for himself. And may the bravest Pirate win!&#10;&#10;"
30948,,
30950,https://cf.geekdo-images.com/Vzaq6lAYN8HIeG4_qabhWA__original/img/VjAAxwm9xJtj6lz_WlWC6M2NvTQ=/0x0/filters:format(jpeg)/pic276558.jpg,"&quot;From far away you can hear the loud meowing of the cats.  If you can guess how many cats' eyes will twinkle at you, you can join in the singing of the cats.&#10;&#10;But, beware of the big dog ...&quot;&#10;&#10;Another game in the HABA Mini-Spiel line.  Players roll a die that determines how many cat faces they are hoping to match.  Players then toss a handful with as many cats (one blank side, one face side) as they choose into the air.  If they are successful, they keep a cat face.  Play continues until a player has gathered three cats.&#10;&#10;This children's game teaches turn taking, counting up to four, and simple probability.&#10;&#10;"
30951,,
30952,https://cf.geekdo-images.com/XkYsWS_TeYDW3iNvmiQW6Q__original/img/0P6vsM7AEMutAZAPZzThxlBovIM=/0x0/filters:format(jpeg)/pic581678.jpg,"Wiedzmin: Przygodowa Gra Karciana (The Witcher: Adventure Card Game) bases on the bestselling Polish novel written by Andrzej Sapkowski and computer games &quot;The Witcher&quot; created by CD Projekt RED. The players hire an unbeatable warrior, Geralt the witcher, to kill monsters which ravage the countryside. The players have to use special abilities of Geralt's friends, collect attack cards, events cards and gold.&#10;&#10;The game contains the following components:&#10;&#10;- 110 cards&#10;- 24 gold tokens&#10;- Geralt marker&#10;- a money-bag&#10;- the rulebook&#10;&#10;"
30953,,
30955,https://cf.geekdo-images.com/c2kyc6-xQF8JumZ85y_6lA__original/img/P8W4pcj3DzsBa_FnT1_9wwnBChA=/0x0/filters:format(jpeg)/pic232064.jpg,"This is a trivia/brainteaser type game marketed for children. Includes 200 Noodle Booster challenge cards, 80 tokens, 6 &quot;Take a Chance&quot; cards, and a one minute timer.&#10;&#10;From the publisher: &quot;The game designed by Gifted Program educators.Testing to identify gifted students is based on higher-level cognitive processes and to a large extent children are poorly prepared due to little or no exposure to such subject matter. Noodle Booster exposes players to these concepts and techniques in a fun format. Studies and research demonstrate that a child's performance will increase significantly by merely becoming familiar with the concepts.&quot;&#10;&#10;"
30956,,
30957,https://cf.geekdo-images.com/4M-gGQVY5MOtrOkkV8P6fQ__original/img/J8VHW_g2gEhiBt0W_efsALkt35E=/0x0/filters:format(jpeg)/pic413081.jpg,"In ancient Rome, tribunes were highly esteemed individuals elected by the people to represent them politically and militarily.  In the board game Tribune: Primus Inter Pares, players take on the role of a powerful and ambitious patrician family.  By applying influences and manipulating controls over the various factions, they attempt to pave their way to victory in order to attain the high office of the tribune.&#10;&#10;From the mind of the highly acclaimed designer of Die Macher, Karl-Heinz Schmiel, the gameplay in Tribune  is a combination of worker placement and set collection.  Each round, the players take turns by positioning their followers on the board to garner cards, achieve objectives, and/or attempt to take over factions.  In order to gain control of a faction and to utilize its benefits, one must play a set of cards from that specific group.  That person will remain in command of the faction until someone else stages a successful take-over by having another set that is either of higher quantity or higher sum of values.&#10;&#10;Victory is achieved when a player has met the required number of objectives as specified on the victory condition card selected at the start of the game, which is dependent on the number of participants.  Alternatively, you can choose to forego the use of a condition card and play with the point-value option.  In this variant, the game ends when someone has collected a certain number of the faction markers, and the winner is the one with the highest scores as determined by the points assigned to each achievement.&#10;&#10;"
30958,,
30959,https://cf.geekdo-images.com/J17VTmeBIMPs3kYHuDlyJg__original/img/kSkWV8257VSMrmPdlRvUj4QFcHs=/0x0/filters:format(jpeg)/pic242439.jpg,"In this mafia game players are different gangsters travelling around the world. The object of the game is to deliver three kills and $100,000 cash to godfather in Palermo.&#10;&#10;There are different squares on game board which have their own decks of cards. There are MAFIA-, DOLLAR- INTERPOL- and LAW-cards. Each deck contains different action cards. Two cards are special: Mafia War and Razzzia! Mafia War sets one player to attempt to travel to Palermo while other players try to kill him. Razzzia! makes player to lose all their dirty cash.&#10;&#10;"
30960,,
30961,https://cf.geekdo-images.com/g63zszkOUHZJ2EXbC8GHQQ__original/img/1C4Ri2WfMXpUj7boWbIHcnbx2FM=/0x0/filters:format(jpeg)/pic285464.jpg,"There are 110 playing cards with a Stroke, Bonus Stroke (eagles &amp; birdies) and Penalty (hazard &amp; OB) cards.&#10;&#10;The object is to score as low as possible on each hole by exchanging Face Up and Face Down cards as soon as possible while avoiding a forced final putt.&#10;&#10;Any game that you can play on the course, can be played with the Arnold Palmer Card Game.&#10;If your game is heads up nine or eighteen holes, Skins, Match Play or 36 or 72 hole tournament play, this game is for you.&#10;&#10;Each game contains 110 playing cards, rules, score pad, golf tee and scoring pencil and up to 6 players can play.&#10;&#10;"
30962,,
30963,https://cf.geekdo-images.com/y5oKVsl6vX4WOQNntNQ9Bg__original/img/5Hd11wed0x4o46auA74I57GjipQ=/0x0/filters:format(jpeg)/pic285461.jpg,"Learn to play the percentages &ndash; quite literally &ndash; with this tennis board game.&#10;&#10;Players simulate a real match by spinning the wheel, picking a card and learning their fate. Just like real life, there&rsquo;s also some rolling of the dice involved. It&rsquo;s not all luck, however &ndash; winning consistently requires mastering the strategies behind the game.&#10;&#10;"
30964,,
30966,https://cf.geekdo-images.com/YvMJrtskBQfSurKBrckJLw__original/img/EbMCH3vGnYFbseQOOmpMB37Azno=/0x0/filters:format(jpeg)/pic4073209.jpg,"The 2006 edition of Temp&ecirc;te sur l'&Eacute;chiquier (Knightmare Chess) by Variantes contains both Knightmare Chess and Knightmare Chess 2 all in one. In total 140 cards in color.&#10;&#10;Knightmare Chess adds a whole new element of unpredictability to the occasionally stale game of standard Chess by giving players cards that they can play before, after, or sometimes instead of their turns.  Big fun for an evening of relaxed Chess play, recommended for chaos lovers.&#10;&#10;"
30967,,
30968,https://cf.geekdo-images.com/SMhnbkFRW8aEB7o19Bu40A__original/img/gnJOoTipwJhIPq3gvn4GqutToLk=/0x0/filters:format(jpeg)/pic232083.jpg,"2 to 4 teams of minimum of 2 people play against each other. They try to get as much points as possible by finishing assignments.&#10;&#10;The team trows a die and the number decides what assignment they get. For every successfully finished assignment the team gets the assignment-card, which counts as 1 point. The green, red and blue cards are normal cards, the golden cards are special &quot;Gouden Loeki&quot;-cards.&#10;&#10;The assignments can be slogans, drawing, trivia ect. The game is themed around popular commercials.&#10;&#10;"
30969,,
30970,https://cf.geekdo-images.com/J4GbGg3LkqAT6Mu6WDDHYg__original/img/szcuNzxPJct8Lm5KJOGv7XDhRgw=/0x0/filters:format(jpeg)/pic232089.jpg,Subtitled: The Thrilling Card Game Based on Popular Darts&#10;&#10;This simple 52-card game published in England allows players to compete in a game of darts.  Sized the same as a pack of standard playing cards with a rules sheet included.&#10;&#10;
30971,,
30972,https://cf.geekdo-images.com/uYvgn9aiFa6RTnQOtm14jw__original/img/-quCT8c_wywId3YTUnbvm1Uahck=/0x0/filters:format(jpeg)/pic444828.jpg,"Taiwan: Assassin's Mace, Scorpion Sting is a two player game simulating a hypothetical People's Republic of China's invasion of the Republic of China (Taiwan).&#10;Features the problems of a sea/air invasion against a hostile foe.&#10;&#10;A print and play, hex and counter wargame available for free.&#10;Available as a single PDF from http://www.mmiparchive.papermakeit.com/28%20-%20Boardgames.html&#10;&#10;"
30973,,
30974,https://cf.geekdo-images.com/HGg2nFxPDEnQ3Gn3R8ECpA__original/img/ilmZswGmlSg5FH7wk9x_dJ3AC74=/0x0/filters:format(jpeg)/pic2608000.jpg,"Swedish trivia game, based on a famous TV show, this game from the 1970's or 1980's is played with one die that have different colors, a block for points and question cards. You roll the dice, answer a question, if you are right you may stay and take the points you are on, or continue to earn more points. If you answer wrong you get 0 points.&#10;&#10;Categories are:&#10;History&#10;Geography&#10;Animal/Nature&#10;Science&#10;Sports&#10;Entertainment.&#10;&#10;"
30975,,
30978,https://cf.geekdo-images.com/Zo5TMD6VVRdqDQxGMavYVg__original/img/JHUDIIT1uCRvhBq2ptvTrvidFsU=/0x0/filters:format(jpeg)/pic232621.jpg,"Superstar Chess was invented by L&aacute;szl&oacute; Polg&aacute;r, Hungarian chess master coach. It is a hexagonal chess variant, created mainly for educational purposes.&#10;The board consists of 37 hexes and each player has 1 king, queen, rook, knight, bishop and 5 pawns.&#10;The rules can be found on the author's homepage (http://www.polgar-superstar-chess.net) or in the 'files' section of this page.&#10;&#10;&quot;It is quick and interesting and a lot of creative, brilliant games will be played with it.&quot; - Leon Pliester Ph.D., International Master of Chess&#10;&#10;"
30979,,
30980,https://cf.geekdo-images.com/bTvBjJKrq3bcajdBJp0G9A__original/img/ldw6EGYnG-aLj_1CWAWTwwjCb50=/0x0/filters:format(jpeg)/pic725892.jpg,"Players divide themselves into two teams. Each team begins with $500,000, 5000 fans, and a set of playing pieces. They decide which team will be the home team and the game begins. The standard rules of baseball apply.&#10;&#10;Both teams ante $50,000 every inning. The ante increases by $25,000 every three innings. The team that scores more runs in the inning will win this pot. The pot rolls over if both teams score an equal number of runs.&#10;&#10;Before the result of an at bat is rolled, the defensive team may move its playing pieces on the gameboard to indicate its defensive position. The offensive player rolls the icosikaidihedron, a 22-sided die, to determine the result of the at bat. If a base runner is in the first, second or ninth batting position then the offensive player may try for a stolen base. The game gives the offensive player a fifty-fifty chance of success for a stolen base.&#10;&#10;Certain events will allow either team to move its token along the Franchise gameboard. Fans are won and lost here.&#10;&#10;The game is over when the baseball game is complete. All fans won by the teams are worth $10 each. The team with more money has won.&#10;&#10;"
30981,,
30982,https://cf.geekdo-images.com/VLKfZncxp3QF0ksCntpmDQ__original/img/F2xkztF9jTMTbgT00UxpwaHtXiE=/0x0/filters:format(jpeg)/pic232729.jpg,"This is a simple roll and move horse racing game, with the added dimension that the horses need to clear the steeples.  The first version I know of is a 1901 edition, but I've only seen a postcard advertising it and not the actual game.  There have been a wood version circa 1930 and a paper version date unknown.  This list of versions, however, is by no means definitive.&#10;&#10;"
30983,,
30984,https://cf.geekdo-images.com/yKfsRD7KdgoTanWetI9ukw__original/img/7sULrmDMR2g8J3gDYxvdaU1fzys=/0x0/filters:format(jpeg)/pic232632.jpg,"Every player has four round discs with frog pictures on them: a small, 2 medium, and a big disc. Every player tries to catapult the frogs in the packaging tube (&quot;well&quot;) or a surrounding area marked with a paper ring (&quot;Neigborhood&quot;) - frogs in the well count with point value.&#10;&#10;Everyone uses his catapult at the same time, one may collect frogs outside the well again and catapult them again, as long as one player has placed all frogs in the well or neighborhood.&#10;&#10;There is also an expansion kit with 2 additional catapults and frogs in 2 additional colors.&#10;&#10;"
30985,,
30986,https://cf.geekdo-images.com/f_9XoW521StU03WszbwqIw__original/img/v2gR9RDv3Rf0ONA_7LhHrqlWIlo=/0x0/filters:format(jpeg)/pic232753.jpg,Cluedo-like game from a TV show.&#10;The players try to find treasures and move by helicopter on the map.&#10;Introduced from a famous dj of '80: Jacques &quot;Jocelyn&quot; Antoine.&#10;&#10;
30987,,
30988,https://cf.geekdo-images.com/EuSiWJdrsxch9oowpgw-2g__original/img/-P0fXiHjbTf6nncCKKlRchN9V7E=/0x0/filters:format(jpeg)/pic276747.jpg,"Described in the book Calculate!, Away Across is a game where players try to connect opposite sides of a 10x10 board of 100 numbers.&#10;&#10;Play makes use of a calculator, though can be done by hand.  A player selects a square on the board and a number that is entered into the calculator.  The second player multiples this number by another number.  Play then alternates between players, marking and subtracting values on the board from the running difference with the person who gets the value to zero or lower claiming the set of marked values of his or her color.&#10;&#10;The winner is the player who connects his or her two edges of the board with captured sets.&#10;&#10;"
30989,,
30990,https://cf.geekdo-images.com/uB_cYaGpOgzYRPDPXcptkQ__original/img/i_l7cM_qwxq8ePiKDZAryEn5Ajc=/0x0/filters:format(jpeg)/pic6029946.jpg,"Adventure game from the '70s based on a TV show. Each player receives a helicopter, site cards and treasure cards. The board shows 5 continents each with 6 sites with possible treasures on them. Helicopters are moved with a die roll but players can only fly their helicopter when they also play a fuel card. Each treasure has a value which is increased if you also have the card of that treasure and decreased if one of your competitors has the treasure card of the discovered treasure. At the end of the game the player who has most points wins, that is not necessarily the person with the most treasures.&#10;&#10;"
30991,,
30993,https://cf.geekdo-images.com/RUWwFKJCcCR-kJIP1ZNkxg__original/img/e8ewF6S0ZM1drtmulQn7r9fOcpo=/0x0/filters:format(jpeg)/pic6630081.jpg,"It's an Italian board game about drugs. Mechanics are like Monopoly, but the curious thing is the topic... Players are dope dealers trying to buy and sell all kinds of drugs and at the same time they have to avoid police.&#10;&#10;This board game is set in an underground fantasy world. It concerns the buying and selling of so-called &quot;soft&quot; narcotic substances. The aim is to be able to pass the &quot;go&quot; with 2 &quot;Charas&quot; pawns, in a complex circular path by amusing vicissitudes and it won't be easy because, in addition to the other players who have the same objective, they will have to deal with the Police who monitor the game path.&#10;&#10;"
30994,,
30996,https://cf.geekdo-images.com/ANLX6TBgIN0glJOF0aIV8g__original/img/dcr9VPkN_3dIyKri3aLMU8jrOUc=/0x0/filters:format(png)/pic1394852.png,"Up There Cazaly is a 2-player game that simulates the game of Australian Rules Football. Players use cards and dice to control the ball and attempt to score.&#10;&#10;Players pick 6 Cazalies to play on 6 of the 22 positions of the field.  On your turn you move the ball along one of the routs from position to position. If you have one of your Cazalies at the new position (and your opponent does not), move again.  If your opponent has a Cazaly there, they get possession of and move the ball.  If there are no Cazalies there, flip an &quot;Umpy&quot; (umpire) card to see who gets possession and the next move.&#10;&#10;When you get to one of the positions close to the gaol, roll a dice to see if you score.&#10;&#10;This was a licensed VFL (Victorian Football League) product.&#10;&#10;Game Contents:&#10;&#10;     Score pad&#10;     44 &quot;Cazaly&quot; Player cards (2 sets of 22 numbered cards)&#10;     48 &quot;Umpy&quot; cards&#10;     Plastic football&#10;     Game board&#10;     Six-sided die&#10;     Rules insert&#10;&#10;&#10;"
30997,,
30998,https://cf.geekdo-images.com/Ne03qSxSS7iBYi8a01HTeA__original/img/hpog8JHVrCoD4IUg_Y4Mcp-KD2Y=/0x0/filters:format(jpeg)/pic234046.jpg,"TO START THE GAME &#10;Showjumping game is kept as close to showjumping rules as possible.&#10;&#10;All players start with No Points. Penalty points are given for every fault the player acquires when proceeding around the circuit.&#10;&#10;To start the game it will require a player to take score of the penalty points against each player on a sheet of paper. Put down the name of the player and every time the players' horse acquires a fault, put down the penalty points given against the player. All players will throw the dice. the player with the lowest roll will start the game.&#10;&#10;PENALTY POINTS &#10;Are given against the player as follows:&#10;a. Knock-downs - 4 points against&#10;b. Refusals - 2 points plus the player moves three spaces backwards.&#10;There are SPECIAL HALTS, BONUS POINTS&#10;&#10;TO FINISH&#10;All players must roll the correct number to finish.&#10;The player with the least number of penalty points will be the winner.&#10;&#10;"
30999,,
31000,https://cf.geekdo-images.com/9Q9-HlLOzbqUlUCbE49IbQ__original/img/qnoEdBXli3C2q10gLoTdgnik7FY=/0x0/filters:format(jpeg)/pic1541665.jpg,"Power Up, Rangers! Power Rangers, the evil Lord Zedd has stolen all of your weapons. Do you have what it takes to battle him and his Evil Space Aliens and get your weapons back?&#10;&#10;Game object: Be the first Power Rangers to collect your two weapons and return to the Angel Grove High Gym!&#10;&#10;Gameplay: On your turn, roll both dice together. Then move your pawn clockwise along the gamepath the total number shown on the dice. (Players will have to circle the gamepath twice during play.) Follow the direction of the spaces you land on. Note: More than one pawn may occupy the same space.&#10;&#10;How to Win: The first player to collect his or her Power Ranger's two Weapon tokens and reach the Angel Grove High Gym is the winner! Go Power Rangers!&#10;&#10;"
31002,,
31004,https://cf.geekdo-images.com/b-fliwc35M5kHai-m0xkeQ__original/img/4lld2TK9_AikXe1Qp8HU1R5p-a4=/0x0/filters:format(jpeg)/pic232791.jpg,"Two educational games in one package. The games are aimed for junior and senior high schools and aim to raise pupils' awareness on how politics and various authorities function.&#10;&#10;DEMO-logia is a trivia game, with topics ranging from local politics to EU. Points are awarded for correct answers.&#10;&#10;DEMO-idea makes the players choose ideologies and answer questions from the viewpoint of that ideology. Points are awarded after debating whether the answer was in line with the chosen ideals.&#10;&#10;The game is published by The Association of Finnish Local and Regional Authorities (Kuntaliitto) while the game idea, design and development come from Skrivarstugan AB, and manufactured at Nelostuote Oy. Available in Finnish and Swedish language versions.&#10;&#10;"
31006,,
31007,https://cf.geekdo-images.com/esteE7xjXRgvbb-S7wbW2Q__original/img/GLgjO9QZzZxIj4WNEWHDlTQMD4w=/0x0/filters:format(jpeg)/pic233234.jpg,"A very simple children's game, simply role and move with an exact roll needed to win and become the princess.  If the shoe fits, wear it.&#10;&#10;"
31008,,
31009,https://cf.geekdo-images.com/kXYKNHpwkPovWSdtjB8jKw__original/img/HBwcB3xbp1pGy7D5MMcQBJ1lfs8=/0x0/filters:format(jpeg)/pic6311225.jpg,"Goal is to grow plants (with plant cards), there also are past cards. The game includes cardboard insert &quot;garden&quot; playing area and a direction sheet.&#10;&#10;"
31010,,
31011,https://cf.geekdo-images.com/K7_PuBFEnqTBGoQ752Ec0g__original/img/QgdMf8U62Xgt7xdQNU1uzr1ztgc=/0x0/filters:format(jpeg)/pic1446977.jpg,"Criss Cross Quiz was a quiz programme that combined the game 'Noughts &amp; Crosses' with general knowledge questions and aired on the ITV network for ten years from 1957- 1967 and was produced by Granada Television. The show was based on Tic Tac Dough in the States.&#10;&#10;The game was basically the same as the American Tic Tac Dough. Two contestants played the game with the champion playing cross (&quot;X&quot;), and the challenger playing noughts (&quot;O&quot;). They faced a Noughts &amp; Crosses (Tic Tac Toe) game board of nine subjects. Player take turns (starting with the champion) picking categories and answering questions in those categories. Correct answers placed his/her symbol in the board and adds money to the pot; the centre box was worth &pound;40 while the other boxes were worth &pound;20. First player to get three in row (across, up &amp; down or diagonally) wins the game and became champion.&#10;&#10;"
31013,,
31015,https://cf.geekdo-images.com/Tjp1mq6Q84K8q_t2R5iR5A__original/img/T0nFjYAElPaXxuflvOzFm2kckY8=/0x0/filters:format(jpeg)/pic232988.jpg,"A new and exciting way to play with words.&#10;&#10;In this ever-changing, two player game of fast &amp; furious world building fun, players race to make the highest scoring word from the 7 SCRABBLE letter cubes. it's a real tug of words! You must think quickly - once your opponent calls, you only have 15 seconds to find a higher scoring word - spot it, and you get to move the shuttle one space towards your opponent.&#10;&#10;Suddenly all the cubes move, and there's a new set of letters !&#10;&#10;"
31016,,
31017,https://cf.geekdo-images.com/pu1Mz4YG5kqmKWWekQSe7A__original/img/kIAle2AbmYHnfSb7kDQXE1T0Q2c=/0x0/filters:format(jpeg)/pic6552028.jpg,"Board game that lets you play the market for big profit.  Build you're investments cautiously or trade you're way to quick gains.  Watch you're cash levels, you don't want to go bankrupt!&#10;&#10;Be prepared to face some serious ups and downs on you're way to prosperity.  The most sensible strategy may win but so might the craziest.&#10;&#10;"
31018,,
