bgg_id,image,description
180565,https://cf.geekdo-images.com/KVWyFXwfMPo98Aa7JG0-8A__original/img/fNLmiYFUvAQ-NQGtefONwrD-TkU=/0x0/filters:format(png)/pic2583645.png,"Description from the publisher:&#10;&#10;The little dragon on a big treasure hunt wants to collect as much as treasure as possible, and the players are eager to make this happen. If the dragon lands on the right box, he lights up with joy and whoever brought it to that space is rewarded &mdash; but with each new adventure in Die geheimnisvolle Drachenh&ouml;hle, the treasures are hidden somewhere new. Take care to find where they are because whoever first collects six treasures wins.&#10;&#10;"
180569,,
180570,https://cf.geekdo-images.com/lUoQzk-v5IxHFDT_vn2v8g__original/img/0HSsDnL9wHylyR2eGCN5MJCudoM=/0x0/filters:format(jpeg)/pic3122885.jpg,"The late 1960's: During the &quot;Cold War&quot;, secret services pull the strings, and agents are sent around the world exchanging information at top secret meetings.&#10;&#10;Despite the fact that they represent one of the big powers of espionage, the players manipulate agents of all countries &ndash; only the ones of the direct opposite are out of their control. The aim of the game is to guide the agents in such a way that all countries get the same amount of information. Only this guarantees the global balance of power. However, agents tend to live a double life; aside from their official identity, they also work for another country &ndash; undercover.&#10;&#10;In Undercover, the countries are represented by the six colors of the color circle: Red, Orange, Yellow, Green, Blue and Purple. During the game, players place and replace the agents adjacently to others with matching colors &mdash; the same or one of the two neighbored colors on the color circle. Tiles can be flipped before being replaced, and later flipped again and again. Since the tiles show different colors on the sides - again two colors neighbored on the color wheel - there is a strong deduction element in the game (while younger kids rather will play it using their memory).&#10;&#10;For the highest score you need to score for all colors more or less equally. The player who coordinated the meetings of agents of all countries in the most clever way wins the game.&#10;&#10;"
180590,,
180591,https://cf.geekdo-images.com/_89TPntfbaK-kgKqP-gV_A__original/img/46nEAEFgWIEEMneQUvArH60hU7M=/0x0/filters:format(jpeg)/pic2602679.jpg,"Description from the publisher:&#10;&#10;Tensions are high all across the lands. The royals erect statue after statue while their loyal subjects starve. But this time, the peasants have had enough. There are whispers of a revolution. Calls for an uprising ring out and the kingdom is thrown into a tumult. Down with the king! Take that, you greedy blue bloods!&#10;&#10;In Tumult Royale, you play the royals. Round after round, you collect taxes from your subjects in order to build statues of yourself across the country, thereby securing your rank. If you leave enough commodities for the people after taxation, all is well and you can continue to build monuments to your own vanity. But if you take too much, the greediest of you will be punished. Who will build the most statues and win the game? Remember: the greedy shall rule, but the greediest is a fool!&#10;&#10;"
180592,,
180593,https://cf.geekdo-images.com/GTUmt2ViVzJOT4ZKXbq2Zg__original/img/8dJoI4olAHxnPu7n4PiXTmyGJ20=/0x0/filters:format(jpeg)/pic2618699.jpg,"France 1831: In a remote corner of Ard&egrave;che, the little village of Peyrebeille sees numerous travelers pass through. A family of greedy rural farmers is determined to make its fortune and has devised a diabolical stratagem to achieve this goal: Invest in an inn so they can rob traveling guests, getting rich without arousing the suspicions of the police! Whether or not their plan will work out, one thing is certain: Not every guest will leave this inn alive.&#10;&#10;The Bloody Inn is a card game in which you play one member of a family of greedy, murderous innkeepers. At the start of each round, cards are placed face up to fill the inn with guests. Each card carries a cost representing how many cards a player must discard from her hand in order to take an action related to that card. Certain guests have an affinity for particular actions, so those cards return to a player's hand after being discarded. Cards also show how much money, in francs, each guest possesses. A round has two phases in which players take one action each, in turn order. Players choose one of the following actions:&#10;&#10;     bribe a guest into becoming an accomplice (take a card from the inn to their hand)&#10;     build an annex (move a card from their hand to their player area; it now represents a structure under which a victim may be buried)&#10;     kill a guest (move a card from the inn to their player area, awaiting burial)&#10;     bury a victim (place an unburied victim card under an annex card and take the money from the victim's pockets)&#10;     launder money (players may only have a certain amount of cash on hand; excess must be converted to 10F checks by the local notary)&#10;&#10;&#10;At the end of the round, if any room of the inn contains one of the police, then they conduct an investigation; if a player has any unburied victims, then he must pay 10F per victim to the local gravedigger to hurredly &mdash; and quietly &mdash; bury the bodies! Lastly in the round, any cards (accomplices) in each player's hand must be paid 1F each. After the guest deck has been depleted the second time, players take a final round, then tally their francs. The player with the most money wins!&#10;&#10;"
180595,,
180596,,"Moneyball combines euro-style mechanics and the latest in advanced analytics (Sabermetrics) to build a true 21st century tabletop baseball simulation. Moneyball plays faster, smoother, and more accurately than anything before it. Player cards are not jammed with complicated and unsightly dice tables, just 5 straightforward 1-10 ratings for hitters (Contact, Patience, Power, Bunting, Baserunning) and pitchers (Control, Velocity, Repertoire, Move, and Stamina). There are no dice rolls with multiples charts to reference, just a simple card draw for the pitcher and chit draw for the batter.&#10;&#10;Run your front office like a real front office by evaluating talent using the same metrics actual scouts and GMs use today. Not the stats of yesteryear. With advanced Sabermetrics, we've learned there are just a handful of underlying statistics that determine a player's performance. For pitchers the only stats that really matter are his walk, strikeout and fly ball rate. It&rsquo;s been statistically proven that a pitcher&rsquo;s &ldquo;stuff&rdquo; has very little influence on the outcome once a ball is a play. It&rsquo;s much more dependent on the stadium, weather, the defense behind him, and pure luck &ndash; all factors beyond his control. For hitters, strike out and line drive rates, more than anything, determine their batting average. Moneyball has been built from the ground up using these underlying principles.&#10;&#10;Pitchers are streakier than hitters and are therefore modeled differently in Moneyball. Their performance is highly volatile and can vary greatly from game to game because your starting pitcher&rsquo;s draw deck is constructed before each game. The pitcher deck, which determines strike outs, walks, and home runs consists of 108 cards. Your starter&rsquo;s deck has only 36 of those cards and it is typically reshuffled several times each start. One of your roles as the manager is to evaluate his &ldquo;stuff&rdquo; as the game progresses. This creates fantastic &ldquo;heat of the moment&rdquo; decision making that does not exist in other baseball sims. If your starter is wilder than usual or has served up several gopher balls, it&rsquo;s probably because he didn&rsquo;t have his best &ldquo;stuff&rdquo; i.e. his draw deck has more walk and home run cards than usual. So recognizing when your starter doesn&rsquo;t have his best stuff and yanking him is CRUCIAL to your success as a manager. Starters in Moneyball are not purely random dice rolls with a backwards cause-and-effect &ldquo;fatigue&rdquo; modifier added after they&rsquo;ve already gotten lit up. Manage your starting pitcher like a real manager, not a dice roller&hellip;&#10;&#10;"
180598,,
180599,https://cf.geekdo-images.com/IZb7Sf1s_auwNn3ayfVB2Q__original/img/1LTUITjEIk8LsS-ucI4TzmpOI6M=/0x0/filters:format(png)/pic2653414.png,"Sly Dice is a dice game in which you want to get as many points as possible by scoring various dice combinations. However, you can also bluff about having those combinations and hope that others will not call on you. At the end the player with the most points wins the game.&#10;&#10;Each player has three dice, a shield and tokens for marking. There are several combination cards in the middle of the table as well as three common dice that will be used by all players. In each round the starting player rolls the middle dice and then all players also have up to three rolls for their own dice, which are rolled behind player's shield. However, if you want to make a roll after your first one, you have to set one die aside, visible to other players. However, if you roll three times your last roll must remain behind the shield - thus each player will have at least one die that is not visible to others.&#10;&#10;When everyone is done with rolling, all players claim, which of the visible combinations they have. The trick is - you can also lie and try to claim a combination, which you don't have. When a player has claimed a combination then all other players in clockwise order have a chance to either accuse him of lying or pass.&#10;&#10;1) If everyone passes then the player scores this combination and receives the points it provides. If he lied and didn't have this combination he can now reveal this fact to others - he still scores the combination as if he had it and he also receives one Successful Liar's card, which gives extra points.&#10;&#10;2) If anyone accuses the player of lying, then he has to reveal his dice, which creates two possibilities:&#10;&#10;If he was not lying then he scores the combination, but the player who accused him takes a False Accusation card, which gives minus points. However, if he was lying then he was accused correctly and doesn't get to score the combination, effectively losing his turn. The accuser doesn't get anything apart from the good feeling that he didn't let the lie slip through.&#10;&#10;Thus each player in a round claims one combination. At the end of the round you add a new combination card from the draw pile and begin a new round. After certain number of rounds you tally up the score and the winner is the player with most points.&#10;&#10;"
180600,,
180601,https://cf.geekdo-images.com/i8oUu15FMpV83IpwZ_WEFQ__original/img/agHVytiFWvPkFrofcxl_TrmEJBM=/0x0/filters:format(jpeg)/pic3090340.jpg,"Molecules is a fun way for students to learn how atoms come together to create compounds.&#10;&#10;Players compete to collect sets of atom cards that match the atoms in the various molecular compounds. The game ends when a player completes the fourth molecular compound and the player with the most points wins.&#10;&#10;Students learn about chemical nomenclature, valency, the octet rule, types of bonding, molecular geometry and more.&#10;&#10;"
180602,,
180603,https://cf.geekdo-images.com/n--6vwzQEXFsWCl3PjKEag__original/img/5d-VTBnr2pAQLJDd_4KUyzXAazs=/0x0/filters:format(png)/pic4859876.png,"Hawks Over Malta is the fist Volume dedicated to the first air struggles over the sky of Malta between the Italian Regia Aeronautica with its CR42 Falco and BR20 Cicogna against the RAF Gloster Gladiators and Hurricanes. The system named &quot;The propeller rotates and the engine roars&quot; (Gira l'elica e romba il motor, an old Italian song on Air Force) will be developed into other volumes, with Arm&egrave;e de l'Air and Luftwaffe amongst others, being centered on the Italian Royal Air Force (La Regia)&#10;&#10;"
180605,,
180610,https://cf.geekdo-images.com/yWoPgqI3_Cbu-7HpViMGhA__original/img/uVoXePgni1OG6N-5Qj-wEsj6mFY=/0x0/filters:format(jpeg)/pic3223694.jpg,"Two players sit at opposite ends of the modular game board.  Simultaneously, the players place marbles from the tray on their side of the board into the drain pipe in front of them.  As their opponent's marbles roll down the gutter towards them, players try to keep the marbles from landing in their personal drain cup by pressing down on bellows.  The bellows activate various mechanisms along the marbles' path which can knock the marbles into a different gutter that instead leads back into the tray.&#10;&#10;The game ends when all the marbles have landed in the drain cups.  The player with the least marbles in their own drain cup wins.&#10;&#10;"
180611,,
180612,https://cf.geekdo-images.com/guKlh1kX1J4wr8X7g-7ONg__original/img/9RTaX1djDApgCOXvBxKz8Y9M0Uk=/0x0/filters:format(jpeg)/pic2594265.jpg,"Black Rabbit Dice are a set of story telling dice to help children and adults tell fun stories and stretch their creativity and brains while encouraging mental growth.&#10;&#10;The set consists of 16 wooden six-sided dice with different pictures laser etched on all their faces. One in particular is a Black Rabbit, which is where they get their name from.&#10;&#10;The producer of the dice has five different rulesets for the dice in order to play a variety of games with them. They also encourage you to come up with your own games to play with them to make them your own.&#10;&#10;The rule sets are:&#10;&#10;1. Pass. Where the players roll one of the die and they have to incorporate the image rolled into the ever growing story of the group.&#10;2. Vacation. Which is a memory game where each player rolls a die from their pool and says what they saw on vacation based on what is on the die. Each player does this but has to remember what each previous thing rolled was. Failing to remember a previous roll forces you to give a die to your opponent. The last person with dice wins.&#10;3. Story telling. A fake it until you make it game. You roll a number of the die and make a story with all the images rolled, trying to tell a coherent story.&#10;4. Compound. Where you roll two dice and then you have to come up with a compound word related to the two die rolls. &#10;5. Synonyms. A game where you roll a number of dice and then pick two dice to make a synonym based on those two dice. You score points every time you successfully come up with a synonym. Play to a agreed score or a number of rounds.&#10;&#10;"
180616,,
180617,https://cf.geekdo-images.com/P6jGGBE3Oa98s46ETFAnDg__original/img/BnWgf9yrLH7US1qA-26Z7Z4KMGE=/0x0/filters:format(png)/pic4979700.png,"Singularity Sky is a sci-fi adventure game of exploration, trading and combat set in the universe of the same name, as depicted in the novels by Charles Stross, Singularity Sky and Iron Sunrise.&#10;&#10;Players take on the roles of undercover spies and travel the Galaxy as merchants, trading goods to earn money, completing missions for the big factions, battling enemies or other players and exploring the uncharted corners of the Universe. Being successful in your ventures is rewarded with money, reputation and victory points.&#10;&#10;The game is played over rounds, until one player wins, with each round being divided into 5 phases - Navigation, Movement, Action, Business and Recovery. During the Navigation phase, players secretly and simultaneously choose their actions for the rest of the round, then they resolve them, either one by one or simultaneously.&#10;&#10;Singularity Sky is a victory points sandbox, where the first player meeting the victory conditions is the winner. The victory conditions vary depending on the chosen scenario. With multiple ways to win and a galaxy that changes every time you play. Singularity Sky offers a high level of replayability that will have you coming back for more.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
180618,,
180627,https://cf.geekdo-images.com/OSHATRb20F2hFy2GaGnIEw__original/img/HjEquR_85nGw0MCeQCM9V2oGCEY=/0x0/filters:format(jpeg)/pic2797946.jpg,"14 Days is a 2-player simple resource and disaster management game with a roleplaying soul, in which two characters who suffer from migraines try to juggle work, relationships, hobbies, and self-care while navigating the spiky migraine minefield. At the start of your turn, you schedule your day on a board styled as a day-planner, placing discs on three tasks you hope to accomplish&hellip; if migraines permit.&#10;&#10;Migraines in the game, just as in real life, range from troublesome to fully debilitating. In 14 Days, this requires you to remove discs from your schedule. &quot;On a bad migraine day, this might look like skipping game night with your friends. On a debilitating migraine day, this could look like an entire day in bed&mdash;or in the emergency room.&quot; The player must choose when to tap the limited supply of medication, and when to let responsibilities get crushed under the heel of a migraine. Shirking responsibilities brings consequences, but 14 Days thrives on narrative: When your character suffers a migraine, the other player asks a question about how the migraine reshaped your day, such as, &quot;What sort of 'home remedy' did someone recommend to you today?&quot;&#10;&#10;Once the two weeks are up, each player gives an epilogue that explains the long-term negative effects of the migraines (or miraculous lack thereof) the character suffered, at least as the player imagines them.&#10;&#10;"
180637,,
180640,,"Qaanaaq is a game of palindromic pattern building for two or three players.&#10;&#10;Needed: Paper and pen&#10;&#10;Goal: To have the most points when the board fills.&#10;&#10;Setup: Draw a 5x5 grid on the paper with the center square blacked out, or an 8x8 grid with the center four squares blacked out. For two players one player plays 'Q', the other plays 'A', and the letter 'N' is neutral. For three players each plays one of the three letters.&#10;&#10;Gameplay: On each turn, players write one of each letter into any empty cell on the board (the center is not a playable cell). When the board fills up then the scoring begins.&#10;&#10;Scoring: Palindromes are checked along the horizontal and vertical axes.  For each palindrome containing your letter, score points equal to the palindrome's size minus the number of opponent letters therein. The neutral letter 'N' (2p only) is not considered an opponent letter. In addition, palindromes may also contain sub-palindromes that are scored separately.&#10;&#10;Examples: The palindrome QAQ for the Q-player is worth 2pts. However, the palindrome QNQ is worth 3pts. The player with the highest score wins.&#10;&#10;The palindrome QQQQ is worth 4-points, but also contains sub palindromes QQQ, QQQ, QQ, QQ, and QQ, making it worth a total of 16-points.&#10;&#10;"
180644,,
180645,https://cf.geekdo-images.com/lfCYsqxcCpkA3YUzcGG-JQ__original/img/jN5b-4JEqkAtxSbzhU0PgNmTKYQ=/0x0/filters:format(jpeg)/pic2593190.jpg,"Don't Die! is the fast paced, frantic card game where you try not to die... at least, not as much as everyone else.&#10;&#10;In Don't Die!, players take turns pulling Hazard cards from the deck and laying them face up for all to see. Each card depicts a unique hazard and a hazard rating. Players then take turns moving the card around the table using &quot;Side-Effects&quot; on the cards in their hands.&#10;&#10;If a player is caught without a useable side-effect, that player has to roll a die and try to beat the hazard rating on the card. Side-effects can also help add to your die roll, or, take away from an opponent's die roll. If the hazard is not avoided by rolling higher than the hazard rating, that player recieves a death. 10 deaths to any one player ends the game and the player with the least amount of deaths wins!&#10;&#10;Special Death cards are also included in the deck and pop up at random times to deal out an instant death or two to the active player, a random player, and sometimes, a player of your choosing.&#10;&#10;Don't Die! also has multiple ways to play and encourages coming up with new ways to win.&#10;&#10;"
180650,,
180652,https://cf.geekdo-images.com/M3C-KeEQP5dvfODpJDQ-5w__original/img/ZOg5OZ-wA0nd9bIFlpRXc-R2CfM=/0x0/filters:format(jpeg)/pic2717477.jpg,"Kidsmap Expedition is collection of three card games that can only be played in combination with the &quot;Awesome Maps Kidsmap&quot;, a map of the world that is decorated with Stickers of awesome places, animals and buildings.&#10;&#10;&quot;UFO: Thieves from Space&quot; is a game for 2-5 Kids (Age 5+). One Player Plays the role of an Alien who wants to steal awesome and unique things from earth. The other Players are scientists who try to detect and catch the ailiens cooperatively.&#10;&#10;In &quot;Kiungo&quot; (Kisuaheli: Connection) the Players (2-5 Players, 4+)are zoologists who try to create new animals by combining Cards to become the wolrd-famous zoologist.&#10;&#10;&quot;Kidsmap World Tour&quot; is a Story-telling game that uses Cards to travel around the world and tell stories about the travel. The game Ends when the Players come back nto their starting positions, but the winner is not the first one, but the Player who has experienced the most interesting Story.&#10;&#10;"
180654,,
180655,https://cf.geekdo-images.com/suWgirEY3Z5T3lA_pOYLow__original/img/4EnggIWwR45MvtY8xeyvMAd-lD4=/0x0/filters:format(jpeg)/pic2591810.jpg,"From the introduction in the instructions:&#10;&#10;&quot;Each player is a Secret Agent trying to capture enemy spies by carefully plotting their constantly changing locations.  The spies are hidden on the indexed underworld turntable below the playing surface. In turn, Agents make secret investigations with the DetectiMeter, which will register the presence of a hidden spy.  Using these readings, each Agent marks his own findings on the plastic plotting chart in his notebook.  Players send their turns by reindexing the turntable, which changes the locations of the spies.  All Agents must adjust their notebooks accordingly, in order to &quot;shadow&quot; the spies as they move about in the underworld.  When an Agent can arrest a spy in the act of committing espionage, he uses the Limousine to pick up the spy and drive him out of hiding. The Agent is rewarded with the point value assigned to the crime where he made his arrest.  When all seven spies have been captured, the Agent with the most points is THE WINNER.&quot;&#10;&#10;The game makes extensive use of magnets.  The spy disks contain magnets, and the Detectimeter detects their presence.  The Limousine, which is played on the upper board, has a magnet with which it picks up a spy below the board.  When the Limousine is brought back to the Agents home base, the spy disk falls out of an opening under the upper board.  Cool game!&#10;&#10;"
180664,,
180665,https://cf.geekdo-images.com/K78k2o21ZV9tRQCxPGO_Fw__original/img/XFJnaRNaz0YV6nKXjocYCkr7xOc=/0x0/filters:format(jpeg)/pic8651568.jpg,"Welcome to Kajunga, An adventuress game which combines fast decision making, clever resource management and bold risk taking! In this game you are the survivors on a lost island, racing down on a path full of surprises on your way to the rescue boat and Black-Beards legendary treasure.&#10;Mystery, adventure and team play in a rich tropical atmosphere for the young and young at heart.&#10;&#10;How To Play?&#10;The aim of the game is to be the &#239;&#172;&#129;rst to reach the treasure / boat at the end of  the track. Each player picks a character to play with and rolls the dice. He then moves according to the number on the dice. The player can change the number of moves by using his money coins. The player must perform the action dictated by the square he landed on.&#10;&#10;After the &#239;&#172;&#129;rst two rounds of the game the black pirate joins in. He is the one who owns the treasure. During the game he chases all the players, sending them back on their tracks and laying traps. The player can try to defend himself against the pirates by using the objects he can collect on the track.&#10;&#10;The game includes many surprises and unpredictable twists. Most of the moves are determined by the players who hold in their hand diamonds, gold coins, gold keys. Also traps and deals with other opponents can easily change the course of  the game.&#10;&#10;"
180666,,
180672,https://cf.geekdo-images.com/ztspgBfDqxJ-x4-itGRyaA__original/img/E7oFpwsJ-niWaVM8jlNTU7hclTM=/0x0/filters:format(jpeg)/pic2590045.jpg,"This year CB will heat the summer with the release of its first Army Pack!&#10;The USAriadna Army Pack is a box containing 9 miniatures belonging to an Ariadnan Sectorial Army, an introductory ruleset, scenery, dice &amp; everything you need to start collecting Infinity or just to complete your collection!&#10;&#10;Apart of that, the USAriadna Army Pack is the way to be introduced in the Infinity 3rd Edition, the largely awaited revision of this game, as it includes a full color 64 page rulebook (English/Spanish) containing the Quick Start Rules to learn to play Infinity, making easy to understand the game core mechanics. However, veteran players will also find the completely new USAriadna Ranger Force Sectorial Army list, 2 ITS army lists and 3 totally new and ready to play scenarios.&#10;&#10;In this book you will also find the background and troop profiles of all the units of the Battle Pack, being 3 of them totally new! There is also a brief guide to the Infinity universe and advices about how to deep more on it.&#10;&#10;The USAriadna Army Pack contains a totally new USAriadna Starter Pack, a Devil Dogs Team box, containing a Dog-Warrior type trooper and also an Antipode too, composing a new USAriadna unit! And it also includes 1 exclusive miniature, a Maverick with a Boarding Shotgun, a female biker only available in this Army Pack. A total amount of 9 highly detailed metal miniatures!&#10;&#10;And to fulfill the game experience, the Battle Pack includes ready-to-play cardboard scenery (4 buildings and 6 containers), a game mat, 3 Ariadnan twenty-sided dice, and also cardboard Markers, Templates and a measurement ruler. Everything you need to start playing!&#10;&#10;"
180673,,
180674,https://cf.geekdo-images.com/UxmKuQ5rbfWQlCcTr3UOnw__original/img/GsgNMf7LHWI872ZS19wsFzvRmXA=/0x0/filters:format(png)/pic3759619.png,"In Cover Me, you are the chief editor of a magazine and your task is to brainwash the public so they think the models that star on your cover are the most stylish in the industry. Unfortunately you can't do this alone, and you need the help of the other magazines, but they are interested only in launching the models in their portfolio. Can you trick the other magazines in covering the models that help you achieve your goal and crush their dreams to become the most prestigious magazine?&#10;&#10;In more detail, the game is played in seasons. Each three months make one complete season, and after each season, a season special is published with your top model. To select a model, a player always has a selection of possible models available (his portfolio). Based on the selections of the different magazines you influence the public and determine the trends for the season. By anticipating the selections of your opponents and selecting the right model for your own magazine you can try to put a model on one of your covers that is completely in line with all trends so it can be your star in the season special. If you manage to do this, you keep the model in your score pile and you score points. If you haven't managed to cover such a model, you don't score points this round unless you managed to put three models on the cover that don't have anything in common with the fashion trends. If you manage to have such alternative models you can score multiple models, but this isn't easy to achieve.&#10;&#10;Unfortunately it is impossible to keep your star models as they will look for other opportunities, so during the game you will see many models leave and the selection of new models is also a key aspect of the game.&#10;&#10;After three years (12 seasons/rounds), the game ends. You count the points of the models you scored during the game. Not all models have the same point value. The later the model enters the game the more points she's worth, because such a model is more difficult to score.&#10;&#10;The game features 162 unique highly detailed models, a catwalk with public that also serves as a storage solution, a scoreboard and markers to achieve a realistic gaming experience.&#10;&#10;Who'll be the star on your cover?&#10;&#10;"
180676,,
180679,https://cf.geekdo-images.com/baZ0Y1pOnWeIH6TvCFTACQ__original/img/x35dqLnGLmqHEch2lOSN6b8fgLY=/0x0/filters:format(jpeg)/pic2588073.jpg,Similar game to Monopoly or Easy money. Local Gettsyburg properties and businesses are depicted on the board. There are deeds for the businesses which can be bought. Also certain properties are tied to the cards in the game that function similar to the cards in Monopoly. There are no hotels or houses to build for improvements though. The object is to bankrupt all your opponents as you amass more property and money in the game.&#10;&#10;The game is meant as an advertising tool for the community and as a fundraising product as well. There is a list of owner\donors in the center of the map  board face. On the back are numerous pictures and stories of Civil War events. Dice are used for moving and some events. The player tokens are colored pawns.&#10;&#10;
180680,,
180688,https://cf.geekdo-images.com/VAWg3K6n74CSKjMyNsCTzA__original/img/WBjtjeWbX-GSdTRr7HBLVYkx9C0=/0x0/filters:format(png)/pic2900460.png,"Heartcatchers is a casual, competitive, two-player bluffing card game. Players take turns &quot;catching&quot; stacks of cards using a rock-paper-scissors mechanism, moving them back and forth across the playing field to increase their end scores. They can also play Secrets (or bluff the playing of Secrets) that affect final scoring.&#10;&#10;This portable, fast-paced game (only 20 cards and playable in under 10 minutes) is a great way to break the ice with new friends and potential love interests.&#10;&#10;"
180690,,
180692,,"An exciting mathematical game: educational fun for the whole family.&#10;&#10;Similar to the more modern and popular Rummikub/Rummiking, this predecessor by the same company uses the same format with the addition of math! Get the tiles you need, and outwit your opponents by juggling valid formulas to be the first to get rid of all your pieces.&#10;&#10;"
180713,,
180730,https://cf.geekdo-images.com/wygmqpyaEGKNh4n-_KPRog__original/img/YUsb8XSp_G0z6vDcrSlqTEtzlQg=/0x0/filters:format(png)/pic8293940.png,The world's newest crossword game. &#10;The longer your word the greater your score.&#10;An equable crossword game.&#10;&#10;
180739,,
180740,https://cf.geekdo-images.com/bBOpX-wSrMv99p9wnfwDEA__original/img/DHuoC7DmHYS6lIG0l0UZ6NsYR6A=/0x0/filters:format(jpeg)/pic2656256.jpg,"Race your Shopkins around the supermarket visiting Fruits and Veggies, Dairy and the Frozen Foods section. Collect a token at each of these locations before braving the Sundae Summits as you move toward the Bakery for one more Shopkins token! Be the first player to collect one of each kind of Shopkins tokens and to reach the Finish space to claim victory. Watch out for Runaway Cart spaces that scoot you to different departments in the supermarket! Includes four (4) collectable Shopkins characters. Two (2) are exclusive to this game.&#10;&#10;"
180742,,
