bgg_id,image,description
2063,,"The Great Khan Game includes one 32-page rule book, one 11&quot; x 17&quot; full-color map of the Whamite Isles, 120 die-cut cardboard playing pieces, 162 playing cards, and one plastic storage bag.&#10;&#10;This is a card/strategy board game for 2 or more players.  The game is set in the Whamite Islands.  It is a very fun game, which usually lasts an hour or so depending on the number players and chance.&#10;&#10;The idea of the game is to make as much gold as possible by controlling countries within your own little empire from the dozen or so provinces available.  The game uses a card system with a lot of clever design tricks added on to provide depth.&#10;&#10;The game play within your turn is easy to pick up, but requires much thought to get right. You are dealt six cards initially, which will usually give you weak control of a couple of countries. These can be added to each turn by drawing two free cards or taking the top card from the discard pile. Additionally, you can buy extra cards every turn.  Having checked the cards for events and acted on those immediately, you can make 'melds,' war and political manoeuvres before compulsorily discarding one card.&#10;&#10;The heart of the game is the 'meld.' A meld is simply the act of laying one or more cards from your hand in front of you, thus activating their powers. By having the most powerful political meld on the table (determined by the total number of flags on the melded cards), you control that country until toppled by better politics or combat. Each country normally has a couple of leaders, often with low numbers, and a varying number of higher-numbered followers who might be loyal to any leader card or just one.&#10;&#10;Power can be stolen in two ways: political coups where you lay more flag cards than are currently melded (you take over those cards as well - those willing rally to your cause), or by the time-honoured invasion force.&#10;&#10;Combat is simple enough, but can prove a little fiddly at times. Once battle is joined, a d6 is rolled to see how many rounds the battle will last. Rolling a one when there are two large armies will virtually guarantee a non-result, whereas a six will give both sides a good chance of a win. Swords kill simply on a roll of five or six, castles get to 'fight' in defence, and defending ships must be beaten first.&#10;&#10;The game has an excellent basic structure.  The key to the game is the balance of military, political power, and wealth.  It really works well.  But, as always, there are improvements to be made and rules that can be changed to improve or change the flavor of the game.  But, the reason why the game works well is that there is an excellent structure underlying the few contested rules.&#10;&#10;It's worth adding that a lot of the fun comes from the irreverent humour on the cards--just in case you thought you were playing a serious strategy game.  Names are satirical, silly, or obtuse references to real world people, places or events.  For example, there's a castle named &quot;Ratlarbig&quot; (look at it closely), a character called the &quot;Sorcerer's Apprentice&quot; and a group of soldiers called &quot;The Bloody Buggers&quot;. It's a hoot whether you're winning or losing.&#10;&#10;"
2065,https://cf.geekdo-images.com/bDAUtRTr6gSaywKalCmsCA__original/img/k0YJB4MJKYpbH0woIULuk_uwaes=/0x0/filters:format(jpeg)/pic4348588.jpg,"Of Japanese origins, Shogi is played on a 9 by 9 board, and the object is to capture the opponent's king. There are two main differences with Western chess. First, not only pawns but almost every piece can promote if it reaches the opponents three last rows. Second and most distinctive characteristic is that captured pieces become property of the capturing player and during his turn he can &quot;parachute&quot; or &quot;drop&quot; them back to the board instead of performing a normal move. Because of this feature, similar to Bughouse, the game can last longer than a Chess game, the board generally stays fairly crowded and there is no simplification going into the endgame. However, the endgame is typically more rapid with many possibilities for attack and ways to achieve a checkmate, which also makes draws/ties very rare.&#10;&#10;According to &quot;A World of Chess&quot; by Jean-Louis Cazaux &amp; Rick Knowlton (2017, ISBN 978-0-7864-9427-9), Bishop, Rook and Drunk Elephant were introduced to the 9x9 Shogi creating Sho Shogi, the immediate predecessor of Shogi, in the middle of the 15th century. Modern Shogi where created with the introduction of the drop rule and the removal of the Drunk Elephant piece in Sho Shogi. This happened between 1567 and 1587 (earliest recording of modern Shogi). The latter date is based upon a picture in the diary of the samurai Matsudaira Ietada, dated 1587, which shows a game identical to the one of today.&#10;&#10;"
2066,,"Cards with letters in six colors, devils and towers are laid out upside down on the board.  You move wooden blocks with 7 holes around the board looking for 6 letters in your color.  When you come upon one you place a peg with that letter into your block. Anytime you land on a card you turn it over. You can move through cards that are letters that you have in your block.  You can pick up a devil peg voluntarily by landing on the Devil space in the middle of the board or have one forced on you by landing on a devil card.  Devil pegs allow you movement bonuses and allow you to land on an opponent.  You then give the opponent your devil peg and if you receive 2 they fly away taking two letter pegs with them.&#10;&#10;Winner is the person who collects 6 letter pegs while having no Devil pegs.&#10;&#10;"
2067,https://cf.geekdo-images.com/HSWT3XdfW1AYyn-wfPypNw__original/img/BKu8KFI191rUY7xfGOcIZcLJ2wo=/0x0/filters:format(jpeg)/pic174998.jpg,A trick-taking game with the nifty twist that the cards each have two suits and ranks. Players may select and declare which half (suit and rank) of the card will be in effect when they play.&#10;&#10;
2068,,From 5 Leprechauns laid out in an ever-changing array you try to recruit the best group to win the title of Lord of the Leprechauns. To help or hinder recruiting there are event cards that can be played. Each Leprechaun has a value plus there are bonuses given for the right mix of Leprechaun types.&#10;&#10;Lightweight but fun!&#10;&#10;Expanded by:&#10;&#10;    Neues aus dem Wichtelwald&#10;&#10;&#10;
2071,https://cf.geekdo-images.com/Ff6smNYJ3-Kkb7-aRE5Dzg__original/img/sSU1V0b6ZimnytIzGSoHVwkw7w4=/0x0/filters:format(jpeg)/pic231810.jpg,"Players engage in a series of duels aimed at positioning their pieces, which represent office workers, in positions of influence in the office. In a duel, the two players involved secretly allocate influence points and simultaneously reveal them, with the winner advancing their piece higher on the career ladder.&#10;&#10;"
2072,,"Panzer Command is a tactical level simulation of armored combat, recreating the battles that raged across the steppes of the Soviet Union during the middle years of World War II.&#10;&#10;Each of two players commands the 40 to 60 company-sized units of a German armored division or Soviet tank corps, maneuvering forces across treacherous terrain to engage the enemy in a life or death struggle.  &#10;The challenge of battlefield command is yours in the thought-provoking, exciting game experience of Panzer Command.&#10;&#10;"
2073,https://cf.geekdo-images.com/_l0JEjYPhCgeWJtaOAz7Rw__original/img/PPfmGN6CYIBv4tOFvnhhv-Dw8bg=/0x0/filters:format(jpeg)/pic48153.jpg,"Sixth Fleet is a simulation game of near-future combat for control of the Mediterranean Basin.  As commander of the U.S. or Soviet fleet and respective allies, you must form your ships into Task Forces  and attempt to cripple the enemy&rsquo;s capital ships and submarines.  Your limited air assets must be carefully assigned to defensive and offensive missions.  Commando, parachute and amphibious assault units stand at the ready to capture vital objectives.  Most important, you must protect your supply and replenishment ships, or your fleet will be unable to maintain combat momentum.  Sixth Fleet is a comprehensive simulation of the myriad elements involved in future naval confrontation.&#10;&#10;Each 8 hour game turn is broken into 3 distinct phases (sub, surface, and air) and each player takes turns choosing which phase they wish to conduct. Ex. if the US player chooses &quot;Air&quot;, they conduct all bombing, shipping strikes, anti-sub, and interception actions for all their aircraft.&#10;Players also use their units to attempt to &quot;detect&quot; enemy forces so that an attack can be made. Ships and aircraft are always detected once a unit moves close enough to them, but players have to roll to try to detect subs.&#10;Optional rules include nuclear weapons and logistics.&#10;About 14 scenarios are included which range from about 60 minutes (for Introductory Scenarios) to 3 to 6 hours (for Intermediate Scenarios) to 20 or more hours (for the Advanced Scenarios).&#10;&#10;Part of Victory Games Fleet Series.&#10;&#10;"
2074,,
2075,https://cf.geekdo-images.com/SJ1czRV1Dc-l95NcPpv9AQ__original/img/1KTxHzshnfXcETzKO40wvKtDt_I=/0x0/filters:format(jpeg)/pic247215.jpg,Players vie to become head waiter at a restaurant by most effectively serving their tables and blocking opponents.&#10;&#10;
2076,,
2077,https://cf.geekdo-images.com/qBp9Cv9QvojrqiXhVr0ZlQ__original/img/EGr7iqvPxGENREMPXrN5nVtDZ_E=/0x0/filters:format(jpeg)/pic216373.jpg,"This game is an operational level simulation of the greatest airborne campaign of World War II. In September of 1944, three Allied airborne divisions dropped up to 60 miles behind German lines in Holland to seize and hold a series of roads and bridges until British ground forces could break through the front lines to link up with the paratroopers- to create an open road to the heart of the Third Reich.  Until now, the tragic yet fascinating story of Market-Garden has not been simulated on a level that allows an appreciation of the entire campaign, without bogging down in endless detail.  In Hell's Highway, players trace the leaden movement of XXX Corps along its jammed highway, drop the gallant paratroopers on the key bridges, and launch the unexpected panzers against the grim Arnhem defenders. Three scenarios and numerous deployment options allow players to explore the battle with historical hindsight, or to experience first-hand the confusion of those bloody days.&#10;&#10;Information from the back of the box:&#10;&#10;Two 20&quot; x 28&quot; maps - connected by their short edges to create a long, thin map area&#10;Two countersheets - 520 half-inch counters&#10;1300 meters/hex&#10;Three (3) turns/day&#10;&#10;Complexity - high.&#10;Solitaire suitability - medium.&#10;Number of players - (1 or) 2 players (also recommended for team play)&#10;Playing time - from 5 hours for a short scenario to 25 hours for a complete campaign&#10;&#10;"
2078,,
2079,https://cf.geekdo-images.com/V2M1XaG6GE8NiUzDaqfLsg__original/img/IfU6wCKWZ-xBsxedmDppQLh9VU8=/0x0/filters:format(jpeg)/pic621687.jpg,"&quot;NATO: The Next War in Europe&quot; is an operational level simulation of potential NATO/Warsaw Pact conflict in Central Europe.&#10;&#10;The wargame is played on a single mapsheet, depicting the area from Denmark to the Swiss Alps, and from France to Poland.  Each player maneuvers ground forces that include armor, mech, infantry, airborne, airmobile, and marine units in an effort to control - or deny - key geographical objectives.  Designed to be played in one sitting, NATO combines ease of play with a sophisticated integrated  system of unit differentiation, command and supply structure, air power, force projection, chemical warfare, and tactical nuclear warfare.&#10;&#10;"
2080,,
2081,https://cf.geekdo-images.com/rR9ZtkfZ7SWWnZxfQinL4g__original/img/ZtoSFaeTRn6E0Ntf3hxYTVCPkZs=/0x0/filters:format(jpeg)/pic140475.jpg,"This sprawling rendition of the American Civil War tries to fit in everything, from Grant and Lee down to Indian raids in the Western territories. It also includes the most extensive treatment of naval and riverine warfare of any strategic Civil War game. The map covers the theater of the war from the Eastern seaboard to the middle of Texas at 25 miles per hex. An optional second map extends to New Mexico. There are five turns per year, four of two months each and a four-month Winter turn. Each turn consists of an indefinite number of &quot;pulses&quot; and may last a long, long time. Troops are represented by generic Strength Points (about 5,000 men per SP, or one or two ironclads with escorting naval vessels).&#10;&#10;The key concepts in the game are Theaters, Command Points, Pulses and Leaders.&#10;&#10;&#10;     There are three Theaters: East, West and Trans-Mississippi. Players must prioritize them each turn as primary, secondary and tertiary. These designations are made a turn in advance, requiring a modest degree of foresight. Higher priority Theaters receive larger allocations of Command Points and thus will see more activity.&#10;&#10;&#10;&#10;     Command Points are needed to perform most of the game's functions, such as moving SP's, consolidating SP's into Armies, constructing fortifications, adding naval SP's, sacking unwanted generals, etc. Players obtain them by dice rolls at the start of each turn. In addition to CP's assigned to individual theaters, they receive an allotment of &quot;discretionary&quot; CP's that can be used in any Theater. The Union also gets Naval CP's. Additional CP's may be generated during a turn, as noted below.&#10;&#10;&#10;&#10;     Each turn is divided into an indefinite number of Pulses. To begin a Pulse, each player rolls two dice. The difference between the results is the number of actions each must take in that Pulse (high roller first). Actions may be used to expend Command Points, to muster SP reinforcements or to bring inew or newly promoted Leaders into play. If the dice rolls are equal, either the turn ends immediately or each player receives additional Command Points. The likelihood of an immediate end rises with the number of tied rolls and is a certainty on the fourth tie. If the turn doesn't end in this fashion, it continues until all Command Points have been used and available reinforcements and Leaders entered.&#10;&#10;&#10;&#10;     While Strength Points are abstract, the game includes more than 60 historical Leaders, who enter play at about the time that they rose to prominence in real life. Each Leader has a rank (one to four stars) and ratings for Initiative, Tactical Combat and Army Command. Many begin at lower ranks and can be promoted. Sherman, for instance, has a single star when he appears but can rise to four. Like Presidents Lincoln and Davis in real life, players don't have absolute control over promotions, nor does every Leader perform better at a higher rank. A Leader's rank determines the number of SP's he can command - up to two for a one star, up to six for higher ranks. Assigning as many SP's as permitted to a Leader (preferably a capable one) is economical, since he can move his entire force by expending Command Points equal to his Initiative. (Lower Initiative numbers are better in this game.) Without Leaders, SP's cost one CP each to move, rendering them all but static. Better yet are Armies, which can be as large as 25 SP's and must be commanded by a three or four star Leader. (Each Army has its own maximum size, based on its historical counterpart.)&#10;&#10;&#10;The game has much more: an elaborate combat resolution procedure, somewhat less elaborate supply rules, a naval system that is a game in itself, cavalry, railroads, militia, neutral states and a chrome-laden option to add the Far West map and Theater.&#10;&#10;Players gain Victory Points primarily by capturing major enemy and neutral cities and winning neutral states to their side. The South also gets VP's for successful commerce raiding and for isolating or capturing Washington, D.C. It wins at once if it captures Washington at a moment when it has more VP's than the North. Otherwise, VP's are checked in November 1864 and April 1865, when the game comes to a definitive end.&#10;&#10;For those who lack time or patience for the full war, scenarios are provided with the historical setups as of the start of 1862, 1863 and 1864.&#10;&#10;The Civil War isn't the biggest game ever produced on that dreadful conflict, but it is certainly among the most ambitious in its scope and degree of detail. Includes 520 counters.&#10;&#10;"
2082,,
2083,https://cf.geekdo-images.com/S4IBcWYhlbn51_5f0EIR4g__original/img/jUJ1Ev4_WhCIT7aTvyvpIGG7cGI=/0x0/filters:format(jpeg)/pic113720.jpg,"Abstract strategy game where players move disc-shaped pieces across an 8 by 8 cross-hatched (&quot;checker&quot;) board. &#10;Pieces only move diagonally, and only one space at a time.  If a player can move one of his pieces so that it jumps over an adjacent piece of their opponent and into an empty space, that player captures the opponent's disc.  Jumping moves must be taken when possible, thereby creating a strategy game where players offer up jumps in exchange for setting up the board so that they jump even more pieces on their turn.  A player wins by removing all of his opponent's pieces from the board or by blocking the opponent so that he has no more moves.&#10;This game, also known as Draughts, is part of the Checkers family.&#10;&#10;The Official Checker Board to be used in tournaments and official matches of associations like international WCDF, ACF, and APCA usually shall be colored of green and off-white (buff). Board squares shall be not less than 2 inches nor more than 2&frac12; inches wide. Tournament pieces are Red and White, but called Black and White in game related literature.&#10;&#10;"
2084,,
2086,https://cf.geekdo-images.com/ltZ8lKupZdl-b4T1ou5Rzw__original/img/SDJ4-NuIb7l9ilrbYdZwg51VO0U=/0x0/filters:format(jpeg)/pic7205305.jpg,"Players attempt to empty their hands by playing off of the starting card in a grid pattern on the table. The number and color of a card determine whether or where a card may be placed, and players may play multiple cards per round or hold back any number of cards as a tactical decision. The game starts with the 11 red on the table, thus the title Eleven Starts!&#10;&#10;"
2087,,
2088,https://cf.geekdo-images.com/n2Cgwd3Zlsdm-E8xLXoYjQ__original/img/hRDDfV3Hl0-Mu_zeFahNtKXeblg=/0x0/filters:format(jpeg)/pic312636.jpg,"Players attempt to acquire shares in the most valuable companies. Companies work to build valuable blocks of adjacent properties and see that they are booked full of tourists. Players maneuver to boost the value of companies in which they own stock.&#10;&#10;The gaming board consists of 6 columns of different colors with fields numbered from 1-20, so 120 fields. Then there are wooden bits with the corresponding colors and numbers to the columns, and chips of the different colors of the columns. Every player secretly draws the wooden bits and tries to make series of numbers in the different columns. The longer the series, the more points it will generate at the end. At each players turn, beside putting the wooden bits, they can buy the colored chips. The more colored chips of the column with the longest series you have the better are your chances of winning. Players can also change unwanted wooden bits with new ones during their turn.&#10;&#10;"
2089,,
2090,https://cf.geekdo-images.com/CZeB8REIWfI4YOBVS0yqkw__original/img/mjP9siuOI5Sv5Wu8zMqVkyF4fUk=/0x0/filters:format(jpeg)/pic8227007.jpg,"Stalingrad Pocket: The Wehrmacht's Greatest Disaster - The German Wehrmacht stands at the pinnacle of its last season of blitzkrieg. After battling for the capture of Stalingrad through most of the Autumn, the German army holds the bulk of the city. Holding the extended flanks of the German advance are Axis allied troops of dubious quality. Opposing those flanks are the shock troops of the 1942 Soviet winter counteroffensive. The latter are poised to initiate the encircling movement which will generate the Stalingrad Pocket and later the greatest single disaster to befall the German army during World War II.&#10;&#10;Stalingrad Pocket is the first Standard Combat Series (SCS) game by The Gamers and covers the Soviet counteroffensive Operation Uranus and the German attempts to hold its pincers apart. It  the fighting in November and December 1942. Soviet play requires the optimum use of a ponderous and fragile weapon&mdash;the Red Army of '42. German play requires saber-like use of mobile forces, the concentration and maintenance of reserves, and lightning hit and run attacks designed to derail the Soviet military machine.&#10;&#10;The Standard Combat Series is a new gaming series that will take its place along side the others in The Gamers (and later Multi-Man Publishing) line of products. It is designed to off-set the more complex treatments of our other series. Experienced players will feel comfortable with the system as soon as they read the rules. The SCS was designed to be fun, fast and simple, not simplistic.&#10;&#10;Stalingrad Pocket: The Wehrmacht's Greatest Disaster won the 1992 CSR Award for Best World War 2 wargame.&#10;&#10;Three scenarios are included;&#10;1: Race to Kalach - 3 turn introductory/learning scenario&#10;2: Wintergewitten - 5 turn Operation Winter Storm - The German attempt to relieve the trapped 6th Army&#10;3: The Stalingrad Pocket - 16 turn campaign game&#10;&#10;Game Scale:&#10;Game Turn: 2 days&#10;Hex: 3.4 miles / 5.5 kilometers&#10;Units: Battalion to Division&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color map&#10;One dual-side printed fullsize countersheet (280 1/2&quot; counters)&#10;One dual-side printed halfsize countersheet (140 1/2&quot; counters)&#10;One 8-page Stalingrad Pocket game rulebook&#10;One 8-page Standard Combat Series rulebook v1.0&#10;Two 6 sided dice&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Low&#10;Players: 2 or more&#10;Playing Time: 4-15 hours&#10;&#10;"
2091,,
2092,https://cf.geekdo-images.com/OpmJuJ8-O-sbgKB3mVEGUg__original/img/lXXDtT1aEb36jmoYoPbhi-WP8Ck=/0x0/filters:format(jpeg)/pic509342.jpg,"Note: that this game is NOT to be confused with the Elfengold expansion set of the same name (also designed by Alan Moon).&#10;&#10;Once upon a time in the Land of the White Winds...&#10;...there was an old and good-natured troll who owned a prosperous mine. The mine was so prosperous, in fact, that the troll had accumulated enough wealth to retire after years of hard work.&#10;Once a year, the elves who live in the forests near the mine celebrate their Great Wood Fair. One of the highlights of each Fair is the mining competition. The troll, who enjoys the Fair just as much as the elves, gladly opens up the mine to let the elves dig for gold. Only the fastest and luckiest elf is allowed to keep his gold though, so while the competition is friendly, it is also very challenging. No one seems to care that the elves try to hinder each other by hiding stones where they think their fellow competitors will dig. In the end, it is the most clever elf who will win and stake a claim to his gold.&#10;&#10;This is an simple bluffing game from the White Wind stable. Players spend money to buy shovels &amp; pickaxes to dig for gold. They then enter the mine, and start to dig. But wait!! players also get to place broken shovel and decoy counters on the board as well. A broken shovel means no gold, and you lose the implement you were digging with. All decoys (or no counters) means you get the gold value on the board space you're digging from. The question is - to dig or not to dig??&#10;&#10;The winner is the first to 50 gold, or the highest gold when someone with 50 gold gets out of the mine.&#10;&#10;"
2093,,
2094,https://cf.geekdo-images.com/PWYdUkB_rgeRDEEJeOt0pw__original/img/Bwfg63MTaVkS3k7KSf7_8qRdQCQ=/0x0/filters:format(jpeg)/pic2601726.jpg,"A compendium of games for younger children.&#10;Including:  The Bird Game, Blossoms, Round the Castle and Hot Dogs for Lunch&#10;&#10;Components include:&#10;2 2-sided boards&#10;6 colored wooden pawns&#10;20 colored wooden flower tokens (4 each in 5 different colors)&#10;12 Chance Cards&#10;12 Hot Dog Cards&#10;1 6-sided color die&#10;&#10;Each of the sides of the boards represents a different game and each game uses a subset of the components.&#10;&#10;The Bird Game is a very simple roll and move game.&#10;Round the Castle is a slightly more involved roll and move game.&#10;Blossoms is a very simple roll the die set collection game.&#10;Hot Dogs for lunch is a slightly more involved roll and move with set collection game.&#10;&#10;"
2095,,
2096,https://cf.geekdo-images.com/rdV7j6ZDwXbjOJASn4ehSA__original/img/I_62ZTCLiJBAsnK9Wvyg5doS7Zw=/0x0/filters:format(jpeg)/pic6912041.jpg,"This is an abstract strategy game with very nice wooden components.  It is a part of the same series or games as Cabale and Siesta.  Players begin with four hidden tiles that have pictures on them matching block types (in two shapes and two colors).  Players take turns adding and possibly moving blocks on a board, each turn adding to one of six towers, to a maximum or four blocks per tower.  The players are trying to build towers with pieces that match their tiles.  When five towers reach their maximum height, players arrange their tiles so as to match as many towers and blocks as possible.&#10;&#10;"
2097,,
2098,https://cf.geekdo-images.com/ME44gjoWlcJD1XTWX8W4MQ__original/img/QT19fV63WYhQTICDm_uYgBqew9Y=/0x0/filters:format(jpeg)/pic160263.jpg,"If you know how to play Magic, you are half way there in this blatant Magic clone. What makes this game different is there are two areas to fight/control and the artwork on the cards.&#10;&#10;The story, Heaven has fallen and the Angels trapped on Earth are trying to use the Matrix (internet) to open a gateway into Heaven.&#10;&#10;There are six basic types of cards.&#10;&#10;Locations (lands) that open (tap) to provide aura (mana) or store tau (victory points.) There are 8 different convictions (colors) so from a starter it will still be near impossible to build a deck.&#10;&#10;Characters (creatures) represent the fallen hosts and heathen groups that can be called. These can battle in the Wilds (real world) or plug in and leave their body and fight in the Matrix. While there, if they die they're ripped back into their body.&#10;&#10;Alephs (artifacts) are powerful talismans that attach to characters or locations.&#10;&#10;Enhancements (enchantments) attach to other cards for positive or negative affects.&#10;&#10;Celestial Powers (sorceries) can be played on your turn only and are discarded immediately.&#10;&#10;Miracles (instants) are instant effects that can be played anytime.&#10;&#10;To win the game you need to play cards in the Matrix that can store tau and protect them. Each card can only hold so much, so you will need to call more then one. You will need to store enough tau (5 to 21 depending on the number of players and desired game length) to open a gateway into heaven.&#10;&#10;The game is a bit more complicated than Magic but with fewer cards available not as rich. There is also a social voting element similar to V:tES/Jyhad.  Special mention must be made of the cards. The cards are about an inch longer than most ccgs, with most of the extra room taken up by the stunning artwork. Kudos to Rick Berry, the graphic designer, for making one of the most striking looking games out there.&#10;&#10;"
2099,,
2100,https://cf.geekdo-images.com/uoO2LtFnrpCXA0sjrJHufw__original/img/mS4mstPPrcdjIj6zMup-rXQAFu4=/0x0/filters:format(jpeg)/pic319269.jpg,"The other designers are:&#10;Micki Niebling, John Danovich, Matt Forbeck and Bryan Winter&#10;&#10;Get involved in a game of dragon poker, walk the fine line between ethics, Bunny and da boss, and try to keep Gleep out of trouble in this game of myth and mayhem based on the popular Myth series by Robert Lynn Asprin.&#10;&#10;You and the other players are characters from Robert Asprin's &quot;Myth Adventures&quot; series, and roam around the board screwing up, trying to stay out of trouble, and indulging in the occasional round of dragon poker.  Lavishly illustrated by Phil Foglio.  The object of the game is to accumulate Fame and Gold, which is mostly done by winning Confrontations with other players and various characters on the board.&#10;&#10;"
2101,,"Orbit War was a magazine game published by Steve Jackson Games in Space Gamer (Issue 66 - Nov 1983). This release was followed by an expansion published in Space Gamer (Issue 67 - Jan 1984) and later by the boxed edition.&#10;&#10;It is a simulation of satellite warfare in low Earth orbit. The players are the USA and the APU (Asian-Polish Union). The object is of course to destroy your opponent's satellites and such...&#10;&#10;The author wrote: &quot;I had planned a Strategic Orbit War game where the goal is for players to explore, colonize, and mine the solar system. So I envisioned one big map showing the planets orbiting around, then a bunch of little maps showing the players' satellites orbiting the different planets, trying to blow the other guy's satellites out of orbit so they can claim the natural resources of that planet for themselves. Alas, with Orbit War failing, Strategic Orbit War never came to pass either.&quot;&#10;&#10;"
2102,https://cf.geekdo-images.com/-8QpQbldszPOskSTnYBNOA__original/img/4VAd4QlkibxQRYowvKjf0P81drY=/0x0/filters:format(jpeg)/pic30940.jpg,
2103,,"Don't look now, but you're being watched! They know you've found Project KGB, the secret undercover spy training camp!&#10;&#10;Game 2 of 2 in a series called &quot;Spy Training Games&quot; and issued in 1973 by House of Games Corporation Limited (Bramalea, Ontario, Canada)&#10;&#10;Game 1 is &quot;Project CIA: The Secret Formula&quot;.&#10;Game 2 is &quot;Project KGB: The Double Agent&quot;.&#10;&#10;In Game 2, you're either an agent trying to identify the double agent, or you're the latter, sabotaging the training camp. Deception and deduction will keep you scrambling!&#10;&#10;Super KGB is what you get when you combine both games 1 and 2.  Waddingtons included extra pieces in both sets so you could play a Deluxe version of either game using both boards.  Super KGB can be played by up to six, whereas the component games are limited to four. Waddington's also briefly sold both games in one box as Super KGB.&#10;&#10;"
2104,https://cf.geekdo-images.com/3irtca3Ruq30L3GCkF1XOw__original/img/YbDY7Fsef9tytyMEW8FemQ4sefk=/0x0/filters:format(jpeg)/pic21106.jpg,
2105,,"A simple, fast-playing and very enjoyable game of World War I aerial dogfighting.&#10;&#10;The board is hexagonal, and up to 6 players may play at once.  You have your own airstrip, to which you can return for repairs and ammunition reload; however, their approach is severely constrained, leaving you vulnerable to other players awaiting to pounce on you.  Each player simultaneously selects which way he'll fly, and later on the bullets rip through the air.  Clouds complicate maneuvers somewhat.&#10;&#10;Similar to Blue Max but a lot simpler.&#10;&#10;The game was originally published by Gametime Games. A second edition was published (apparently by the designer) under the company name &quot;Gamer.&quot;&#10;&#10;"
2106,https://cf.geekdo-images.com/fmSz-sOu6RuYAo6H5tESCQ__original/img/4MC3PmC1NUKgF8pLvzabAl1wa4Q=/0x0/filters:format(jpeg)/pic318138.jpg,
2107,,"The perfect baseball game that you'll call your favorite. Easy to play and free to try. Accurate baseball simulation game, using the player's real stats, realistic pitcher/batter interaction. More strategy options than with other games. Unique player salary on each card lets you know what the player was really worth. Ideal for drafting teams using salary caps. Clutch and Choke ratings for performance in pressure situations. Use players from different eras at the same time.&#10;&#10;"
2108,https://cf.geekdo-images.com/J7G3PJvExFVHSRTVnGz8Hg__original/img/-cplHF0ppY3DJbibuOgTYC7qmMg=/0x0/filters:format(jpeg)/pic577122.jpg,
2109,,"From the back of the box:&#10;&#10;Be the first to prepare a week's meals in this amusing and delectable game. Stop at the bank to get your shopping money; stroll through the supermarket and select menus; visit the shopping mall to buy a microwave oven or food processor to speed meal preparation. When you've assembled a complete meal [main course, side dish, and appetizer or dessert] hurry to the kitchen. There's no time to lose, the other players are racing around the board to complete their meals too!&#10;&#10;Game includes:&#10;75 recipe cards&#10;full color game board&#10;50 wild cards&#10;4 pawns&#10;3 dice&#10;lots of play money&#10;&#10;[This game was created in conjunction with McCormick-Schilling - the spice company]&#10;&#10;"
2110,https://cf.geekdo-images.com/nrmgWoZN35DNpz0rTYHL1w__original/img/ZrT0MyzbZqTNsCRjG91Kp8UK3bg=/0x0/filters:format(jpeg)/pic3922845.jpg,"In No Bluff!, first published as Johnny Controletti, players begin with nine money cards totaling $13,000 in various denominations, including two cards worth zero. In turn, players roll a colored die, then offer at least one face-down money card to the player indicated by the roll. That player may either accept the offer or challenge it. After challenging the offer, the player rolls a numbered die. If the number is greater than the amount of money offered, the offering player must add at least one face-down card to the mix and begin the process anew. If the die roll is equal to the money, the offer must be accepted. If the roll is less than the offer, the offering player keeps his money and the challenging player must pay the offering player the amount offered. The first player who reaches $25,000 wins.&#10;&#10;"
2111,,
2114,https://cf.geekdo-images.com/l-6UIdOTcXEeiK4KTgS_QQ__original/img/9MhCzkrn_w20kSRrzYIIn7v2Pjo=/0x0/filters:format(jpeg)/pic191734.jpg,"A simple push-your-luck card game with mechanics similar to Can't Stop. Players reveal cards from the draw pile one at a time, and may stop at any point and collect the cards into their score pile. However, if two fish of the same type are revealed, the player loses those cards and all cards in between, as well as forfeiting his turn. An octopus card when revealed also will end the turn and cost the player the other cards turned up on that turn, but allows the player to attempt to steal cards from another player's score pile. Only the biggest fish of a type in a player's pile count for scoring purposes. Game is to 77 points (perhaps this is a nice, round number in Germany).&#10;&#10;Part of the Goldsieber &#195;&#160; la Carte line of games.&#10;&#10;"
