bgg_id,image,description
128672,https://cf.geekdo-images.com/h2ucdbG4Ym1JbTVZ2iH-GQ__original/img/Xey49GY3TEuF-1mmba2LG_28gqk=/0x0/filters:format(jpeg)/pic1386709.jpg,"Greetings Semi-Intelligence: 221-B, and welcome to sentience. Upon completion of your training download, you will commence operation of Mining and Delivery Probe 4. Your task is to extract valuable materials from extrasolar planetoids and deliver the appropriate amounts of each to their target locations. It is imperative that these deliveries be made at any cost.&#10;&#10;In the uncertain days leading up to the destructive Cataclysm of Earth, humans have settled other worlds and created robotic vessels to perform manual labor throughout their civilization. You will take on the role of one of these artificial intelligences tasked with mining asteroids for rare minerals and ice water, and delivering them to the colonies of humanity.&#10;&#10;The goal of Ricochet Rock Jockeys is to retrieve goods from the Asteroid Fields between Earth and its colonies, and deliver them. You will explore the space surrounding Earth, mine asteroids, and make deliveries &ndash; all while vying for position with other players attempting to mine those same asteroids and make those same deliveries. Ricochet Rock Jockeys is an extremely fast-paced game of chance, delivery, and crashing spaceships.&#10;&#10;Players start with a ship on Earth, then move that ship to explore, mine, and deliver mined goods. Players can bump into other players' ships, taking or losing goods based upon the strength of the impact. Players gain victory points for each successful delivery. Once the pool of victory points is exhausted, the player with the most VPs wins!&#10;&#10;"
128683,,
128684,https://cf.geekdo-images.com/qUwI5i3-Wlssk8DBaTwZwA__original/img/PGRGOUshLRKPojqSTzdzZ9yqSbk=/0x0/filters:format(jpeg)/pic1412273.jpg,"Collection of 6 boardgames based on the use of magnetic marbles (clickets) as game pieces.&#10;&#10;The box contains six games. Each of the games is a combination of the nature of the magnetic marbles (e.g. magnetism) and strategic or random placement of the marbles on the board.&#10;&#10;The object is to place or remove those magnetic marbles without moving or disturbing the marbles still occupying holes on the gamebord.&#10;&#10;CLACTO HARLEQUIN is a game of dice, not unlike the traditional game, but combined with the magnetic force of the 'clickets' the game gets a somewhat wider perspective. Apart from the placement of the clickets of the board as the throw of the dice indicates, the players have tot take the magnetism in account.&#10;&#10;The same principle goes for CLACTO DICE.&#10;&#10;CLACTO FISH is about removing clickets from the gameboard without disturbing the other clickets.&#10;&#10;CLACTO 4 AND 4, CLACTO TACTIC and CLACTO SNAKES all have the placement of clickets on the board as subject, without moving or disturbing the clickets allready placed.&#10;&#10;"
128685,,
128696,https://cf.geekdo-images.com/q6sTI55oJs0t6Y-6DD0v9g__original/img/-3t_DDZGeCBHNQ9WDg3wC2YBGzg=/0x0/filters:format(jpeg)/pic1382505.jpg,"A mathematical card game. The cards feature somewhere interesting in Sunderland, which is in the northeast of England.&#10;&#10;Each card has a number between 0 and 9, except for the Double cards. Each player gets 6 cards and must look to see if a pair can be formed. A pair is made up of two numbers that, when multiplied together, make a total that is also on one of the two cards. For instance, you play a 5 and an 8 which makes 40. Thus the number 40 must also be on one of the two cards played. If successful, a pair is formed and can be laid face-up in front of the player. The first player to lay three pairs (6 cards) wins the round.&#10;&#10;When a round is one, the other players add up the value of the cards in their hand and that is their score. After 12 rounds, the lowest score is the winner.&#10;&#10;There are special rules for the Double Cards which you need to play because if you are caught with them in your hand when a player goes out, you get a nasty negative score.&#10;&#10;This is an expanded game (but more subtle and a better design of the cards) that first appeared as Multitu in the 1960's.&#10;&#10;"
128697,,
128698,https://cf.geekdo-images.com/F_TGBosdvb7Meqg_1Mw8xg__original/img/8-N70pJ4F_BLAu6tfoC-LeVpils=/0x0/filters:format(jpeg)/pic1591258.jpg,"In a foreboding castle somewhere in central Europe, a strange fear has descended upon the inhabitants.  One morning the body of a young girl was found, as pale as a sheet of paper, dry and totally drained of blood.  Vampires are on the prowl!  Who is the monster who murders innocent during the night?  Before the truth will be discovered, more than one person may face unjust accusations thrown out by the devious servants of darkness.  Will the vampires be successfully caught before they endanger the entire society, or will the castle and city fall forever into darkness?&#10;&#10;Three characters in the castle are vampires. A human investigator is trying to determine which three of nine characters he encounters are, in fact, monsters hiding in human form so that he can eliminate them. The head vampire, on the other hand, must bluff cleverly, present confusing clues, and trick the humans into attacking innocent citizens. By doing this, the vampire can kill the most important characters in the city or conquer the castle.&#10;&#10;Vampire Empire is a two-player card game with a lot of bluffing and player interaction.  In this very thematic setting, each player possess a unique deck of cards granting different powers, and each player had different goals to win the game!&#10;&#10;"
128699,,
128701,https://cf.geekdo-images.com/he-GIEPSjDUH2cJH1aOKIw__original/img/LM4ypU9smPl4DCmccy4HPV3lZZY=/0x0/filters:format(png)/pic1488104.png,"Far in the future, war has been relegated to a spectator sport. As humanity has spread throughout the solar system, advances in material sciences have left us wanting for nothing yet craving new forms of entertainment.&#10;&#10;3D printers ranging in size from minuscule to mammoth process material known as Nano-Goo (or just &ldquo;Goo&rdquo;) into virtually anything a person could need, from food and clothing to massive, space-faring ships.  Using these technologies, a few enterprising individuals capitalized on humanity&rsquo;s need for entertainment and have brought back to life the ancient custom of gladiatorial combat -- done safely by remotely operating (teleoperating) vastly powerful machines of war known as War Bots.&#10;&#10;Large 3D printing structures are dropped onto remote asteroids and other small, celestial bodies. These come with a small complement of devices which begin to process the raw materials of these asteroids into Goo, which these massive printers can use to create War Bots. Printers use a series of programs called .WAR Files, which give them the specifics of War Bots which they can then use Goo to print.&#10;&#10;War Bots are printed out of Goo, which is programmed to take a specific form with specific functions. Because they are made of self organizing nanomaterials, War Bots can be modified by simple programs called .UPGrade Files &ndash; or upgrades. These upgrades can be applied to War Bots while they are in the field.&#10;&#10;Governed by a strict set of rules, and limited by the programs made available to them, contestants manufacture and then fight with these giant machines, for the delight of audiences throughout the Solar System.&#10;&#10;Upgrade Wars is a deck building, tactical combat game. Players begin the game with a starter deck of 10 resources and two War Bots (the giant robots that do the actual fighting).&#10;&#10;Through the course of the game, they may purchase new programs to deploy as War Bots or to Upgrade existing War Bots that have already been deployed.&#10;&#10;The battle field is divided into three zones - the Printer zone (where the magic happens), the Defensive Ring and the Front Line - a zone shared by all players.&#10;&#10;Your bots traverse the battlefield under your command in an attempt to reach other player's printers and destroy them.&#10;&#10;Complete Victory: The last player with a Printer still capable of creating War Bots wins the game!&#10;Tactical Victory: Each enemy War Bot you destroy is worth 1 Victory Point. Each enemy Printer is worth 5 Victory Points. Once three card piles are depleted, the player with the most Victory Points wins!&#10;&#10;Featuring strategic and tactical play - players must decide where and when to spend their resources, which can go to either purchasing new program files or deploying War Bots into the field of battle. At the same time, you must manage your existing War Bots to defend your Printer and attack the enemy.&#10;&#10;"
128716,,
128721,https://cf.geekdo-images.com/P2fFDm07xA2GAW34tOUm7g__original/img/L4fH2fYqqTODvqZl1eFA17UgALQ=/0x0/filters:format(jpeg)/pic2994857.jpg,"Axia &mdash; a land with a glorious past, a most uncertain present, and an even more unpredictable future. Populated by what has been described as a fervent and warm-blooded people, Axia is in crisis &ndash; economic, social, and political: the longest-running recession in its modern history, the highest inequality in years, and a political system teetering on the brink of collapse.&#10;&#10;In more ways than one, Axia is fighting against itself. Old divisions of the past have given way to new ones, and this generation &ndash; along with the next ones &ndash; has the most to lose.&#10;&#10;Will you, along with your fellow industrialists, do your part to help Axia? Will you sacrifice short-term gain in the present for a brighter future? Can you do that, and survive? Perhaps you can, and perhaps you can even thrive &ndash; and you will, if you see opportunity where others only see crisis!&#10;&#10;CRISIS is a turn-based game for 1-5 players who assume the role of business leaders, trying to rebuild their businesses and create value at a particularly challenging time. By skillfully placing their managers in a position to invest in companies, trade resources, and navigate the local bureaucracy and regulations, they can thrive and prosper in a time when others might struggle and decline.&#10;&#10;"
128730,,
128732,https://cf.geekdo-images.com/mzs97QSwgu6-W99swSVv_g__original/img/UgSZzZ9okv72UAG2APPBBmdt4O8=/0x0/filters:format(png)/pic1383092.png,"In this trivia game, on your turn you will answer your question with 1 to 3 possible answers. The other players then vote using their cards whether the correct answer is #1, #2, #3, or &quot;None of the Above.&quot; The active player gets 3-5 points if he's right, more points if he wrote fewer answers. The other players get 2 points if they guess correctly.&#10;&#10;If players don't feel they can accurately guess, they can &quot;cheat.&quot; They can look at the answer, get only 1 point that round, and must include the correct answer in the three they write on the board.&#10;&#10;"
128733,,
128740,https://cf.geekdo-images.com/30W0d7SzqMFmuJCZBeRoHQ__original/img/kqYYbXRVX7v48At4poPwaL4qoeo=/0x0/filters:format(jpeg)/pic1382448.jpg,"The game can be played by 2 to 6 players. Goal of the game is to collect 6 Heineken stars as fast as possible. You collect a star by answering a question card right. The questions are about the history of the beer and about Heineken. That's how players learn about Heineken. The board is a worldmap. This is how players travel from continent to continent. To illustrate what kind of export product Heineken is. Heineken the game is educative, enervating and fast played!&#10;&#10;"
128750,,
128753,https://cf.geekdo-images.com/1BezXqSCdz2hUoIExx-4JQ__original/img/MP3Nf70IXLlU4NJ4WE0UxsYRKcg=/0x0/filters:format(jpeg)/pic1386666.jpg,"Year around soccer fun:&#10;&#10;Comes with a game board, a set of dice,30 each of the following: Penalty Cards, Penalty Kick Cards and Corner Kick Cards&#10;&#10;Object: Player with highest score wins&#10;&#10;Designed for 2-4 players&#10;&#10;Ages 4 and up&#10;&#10;Players can lose the ball by landing on a pass blockers square, landing on a ball out of play square&#10;landing on an offside square or by the results of a penalty card&#10;&#10;Scoring Points can be accumulated by going completely around the board for 1 point or as a result of corner kicks or penalty kicks&#10;&#10;First player to reach 20 points wins the game&#10;&#10;"
128768,,
128770,https://cf.geekdo-images.com/x9m9bCGOS69ycnD5bXbdPw__original/img/bO-Cpf4oteL2CB1QFOrmYFEyntE=/0x0/filters:format(png)/pic1385154.png,"Step inside a classic video arcade side-scrolling space shooter. Earth is once again at the mercy of on-coming waves of alien attack ships. Luckily, you have the one vessel that can defend the earth from the onslaught. Equipped with your all-important blaster, destroy wave after wave of alien ships and defeat the &quot;Boss&quot; at the end of each level, until the earth is once again safe.&#10;&#10;Each Level of Blaster Waves is made up of a &quot;Waves Round&quot; and a &quot;Boss Round&quot;. In a Waves Round, the dual-use cards in the main deck are used to setup waves of aliens attacking the player's ship, and also give the player a hand of cards for blasting away at those aliens. The blaster value on the card played from the player's hand is used to remove aliens in the attacking waves. Once the waves have been dispatched, the Boss Round starts where the player has a back-and-forth match with the Boss alien &ndash; with the Boss taking an action based on a reveal &quot;Boss Action&quot; card, and the player responding. If the player is able to defeat the Boss, the next Level begins. The player wins the game after defeating the Boss on Level 5.&#10;&#10;The game includes Health indicators and PowerUps, such as shields, missiles, bombs, Health improvements, and even a &quot;Wingman&quot;.&#10;&#10;"
128771,,
128772,,"Trick Taking game for 4 players using the standard 52-card deck. Each player tries to take three tricks to get a maximum score. &#10;For 0,1,2,3,4,5,6,... tricks, the score will be  -5,1,4,9,-4,-5,-6,... points are awarded, respectively.&#10;&#10;As you can see, at least one player is to get 4 or more tricks, thus getting a negative points.&#10;&#10;Three tricks is a simple fun game invented by Jun Kusaba (Zyun Kusaba).&#10;&#10;"
128773,,
128774,https://cf.geekdo-images.com/VZdeVNnbTemCJCCl9OQOPg__original/img/Ex9v9qCxN6_In0x3ViBKTlxXQoU=/0x0/filters:format(png)/pic1403008.png,"Two players have shaped pieces with varied numbering. The player rolls special dice then, according to the visible faces, groups them together to form a coherent logical order or sequence on the gameboard, eg:  &quot;3-s&quot;: &quot;a vertical box&quot; &quot;2 squares horizontal&quot; etc. for score points.&#10;&#10;"
128775,,
128776,https://cf.geekdo-images.com/X-UDF8BMB8s0cAYChQVBiw__original/img/bBgVwjoCdp9vJF8NHPtGHnYhv7Q=/0x0/filters:format(png)/pic1402987.png,"The goal is to reach St. Jacques de Compostela in the way that collected the necessary assets: generosity, courage, resourcefulness, knowledge etc.&#10;&#10;Basically the game is a race from Assisi to Compostela, witt rolling the dice, but with hazards on the way and rewards for virtues such as 'courage' 'generosity' and 'knowledge'.&#10;&#10;Who reaches the finish first is the winner.&#10;&#10;"
128780,,
128781,https://cf.geekdo-images.com/L6uZaduRaJ73RugTpAmLSw__original/img/Poc1oHKImgAkfTHDi_95B1uClRM=/0x0/filters:format(png)/pic2050117.png,"The object of the game depends of the hero played by the child:&#10;Peter Pan: save as many children or remove hook&#10;Hook: capture a maximum number of children or remove Peter Pan&#10;&#10;Each player will move one checker according to the illustration of the card he plays.&#10;Depending on the clan he represents, he will try to bring this character of his hero or away from each other. It must reflect the specific character displacement (2, 4 or 8 possible directions, the right to capture another character or not).&#10;&#10;To retrieve a child captured, only the Duel is possible only once per player per game. We then use all the cards of two players to do battle. When all cards have been played, the one possessing the highest number wins the Duel and the child may choose to switch sides.&#10;&#10;The game ends when one of the following events:&#10;&#10;     Peter Pan is captured&#10;     Hook is captured&#10;     All the lost children are out of the game (as they were captured or saved)&#10;&#10;&#10;"
128783,,
128784,https://cf.geekdo-images.com/VA9RRTpPio2hx6RgkPamNQ__original/img/MUcFc90qC8xEcxfZqJgH_YDEdso=/0x0/filters:format(jpeg)/pic8955997.jpg,"Using the standard deck of cards, each player tries to have the fewest number of cards at the end of the game. All cards are spread out face-down in the middle of the game like the shape of &quot;pig tail&quot;. Everyone starts with no cards in his/her hand. In your turn, you either flip a card or play a card from your hand. If it is different color and different number form the previous one, then it stays there. Otherwise you take all the face-up cards to your hand. The game is over when there is no face-down card in the middle of the table.&#10;&#10;There are a lot of games with similar rules. This one is particularly strategic. As there are only 2 colors (black and red), you really want to time when you start decreasing the hand size. It is all about timing.&#10;&#10;The game is strongly recommended for even number of players like 4 or 6. The game is nearly as good with 3 or 5.&#10;&#10;"
128785,,
128786,,"Parity is a trick taking game using the standard deck of cards. You get the number of points equal to the number of tricks you take. However, if the number of trick is odd, then your score is negative. Thus, for 0,1,2,3,4,5,... tricks, you get 0,-1,2,-3,4,-5,... points, respectively. Since there are 13 tricks, someone must have a negative score!&#10;&#10;"
128788,,
128794,https://cf.geekdo-images.com/10dER8pEbil3OarKTCRWAg__original/img/ZA1gr7xID_5JipRiae2FnG6n35o=/0x0/filters:format(jpeg)/pic2281867.jpg,"&quot;Toulon, 1793&quot; is an operational level wargame covering the siege of Toulon, in the South of France, between 25 August and 21 December, 1793. It&rsquo;s an area based system covering the entire campaign from the initial landing by Anglo-Spanish forces (at the invitation of the rebel Toulonnais) through to their evacuation of the town as their ships came under threat from the batteries of the previously unknown Napoleon Bonaparte.&#10;&#10;Operation points are at the heart of the system and combined with an innovative combat, loss and movement system generate a vast number of decision points for the players. Chrome comes in the form of spies, gendarmes, multi-national forces (and associated cooperation issues), reconnaissance, variable reinforcements and much more. The game covers an area from Ollioules in the West to Sollies in the East and from Mount Farron in the North to Cap Cepet in the South.&#10;&#10;&#10;"
