bgg_id,image,description
353540,https://cf.geekdo-images.com/u0A3meUxVx5tFItXYGANQw__original/img/ftFMY6gUv6MAXqenNBErx38cObc=/0x0/filters:format(jpeg)/pic6746752.jpg,"Screamland is Valley Falls' #1 haunted house attraction. Customers drive from all over Thornmire county to experience the fun and frights that Screamland has to offer. The experience becomes all too real, however, when Bekah and Erich Rosenbalm go missing. Their last known location? You guessed it: Screamland. You and your colleagues at the Will Street Detective Agency are hired by Bekah&rsquo;s parents to find the missing couple. Will you confront humans wearing the faces of monsters or monsters wearing human faces? In Valley Falls, anything is possible! Screamland is ready and waiting for you. Get your ticket now for the scariest attraction in Valley Falls!&#10;&#10;As with all Deadbolt Mystery Society games, you step into the role of the detective. Examining the evidence provided,visiting different locations and using the password protected QR mechanic to uncover the truth.&#10;&#10;Players win once they catch the killer, find whats missing or whatever else is needed to solve the case at hand.&#10;&#10;Difficulty Rating - 7/10&#10;&#10;Originally released as the monthly subscription mystery for October 2021.&#10;&#10;-description from publisher's website&#10;&#10;"
353543,,
353544,https://cf.geekdo-images.com/uwBequLFCCO2ULcEuV2DRw__original/img/Xehuw2SRqHKgKHzQE_ExiwWtjlU=/0x0/filters:format(jpeg)/pic6602770.jpg,"Welcome to the big artists' evening! You will have to wow the public with the best acrobatics on the Ferris wheel. The first player to reach the end of the star-studded round will become the star of the evening.&#10;&#10;Can you work together with the acrobats to be the star of the show?&#10;&#10;     Roll the acrobat dice to know which acrobat to play with.&#10;     Move the acrobat clip on the wheel, the wheel will spin and tell you which numbers to use to move your piece &hellip; and someone&rsquo;s else!&#10;     Carry out your act and advance, or backtrack on the stage!&#10;&#10;&#10;Reach the end of the track first to get a standing ovation!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
353545,,
353546,https://cf.geekdo-images.com/Cg6XEojeOE2HB6DIME-rwQ__original/img/_BeiGZhXWTZmnmtV2CfLef-bBts=/0x0/filters:format(jpeg)/pic6860162.jpg,"DRRRiiiiiiiiinnnnng! Hurry, close the doors, a museum piece has been stolen! The director calls in a number of highly skilled investigators to find the thief or thieves amongst the 16 suspects held inside the building. Some clues are more valuable than others. Find the best ones to solve the case while obstructing your competitors' investigations!&#10;&#10;The culprit and his possible accomplices may still be around!&#10;&#10;&#10;     Look for a clue in one of the museum's rooms.&#10;     Cover your tracks to deceive your opponents.&#10;     Accuse a suspect by deduction.&#10;&#10;&#10;What will be the outcome of this case? Will you find the culprit(s), unless they have escaped before the closing of the doors?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
353548,,
353550,https://cf.geekdo-images.com/RnJE7UpjQ0AY0z2aE-tGMA__original/img/O3Pkdc8rbJMWPCoR59Mk7ZF7y7E=/0x0/filters:format(jpeg)/pic6610283.jpg,"Each player builds his/her own castle with different characters like princess, knight, cat, ghost or dove. &#10;But only the players with the most characters/completed towers score points at the end of the game.&#10;&#10;Each round players choose one card from the table and place it on his/her castle face up to make it higher of face down to make it wider. All patterns must be continued on each adjacent card.&#10;&#10;If the deck is exhausted the player with the most characters in each type / completed towers scores 3 points. The player with the 2nd best scores 1 point.&#10;Player with the most points is the winner.&#10;&#10;Different variants for playing and scoring included.&#10;&#10;"
353563,,
353568,https://cf.geekdo-images.com/XXN0LdV2rZO3rH-CCoOWdg__original/img/OrWWkezvbrbuH8jFS9m3EkfYqpM=/0x0/filters:format(jpeg)/pic6605569.jpg,"Roll the die to determine how many place your Super Mario character must move on the game board. The number you land determines the number of chances to must take against this classic villain.&#10;&#10;Watch out! The Piranha Plant will randomly attack and knock Mario and Luigi off of the game board.&#10;&#10;Figures from the Piranha Plant Escape! are compatible with other Epoch Super Mario Games including Balancing Games and Blow up! Shaky Tower&#10;&#10;Game includes easy-to-assemble Piranha Plant game board, 2 unique Super Mario Action Figures, 2 character plates and die.&#10;&#10;"
353571,,
353572,https://cf.geekdo-images.com/lwbNaI7eHw0-QY7dAIB49A__original/img/qyxFYyHGXfPxUrXXYQuGEYMoVoc=/0x0/filters:format(jpeg)/pic6602861.jpg,"Our once great Empire was struck by a devastating plague&hellip; will you answer the call to save it? Once standing tall and great, we now need to rediscover and rebuild our fallen cities. There are still survivors among the ruins &ndash; we must take them in our care and cure them. In order to stay ahead of the plague, we must implement new inventions and technologies. Our influence will expand as we rebuild, but the plague will still lurk in the shadows, ready to strike when we least expect it. Once it does, it will be difficult to adapt, but we will survive. In addition to the procurement of important resources, our imperative will be to get the plague under control.&#10;&#10;In Pest, players slip into the roles of leaders of the ruling houses of a once great empire that was struck by a cataclysmic plague. The plague has left much of the empire in ruins, so now it is up to the players to restore it to its former glory.&#10;&#10;Pest is played in 6 rounds. Each round before players take their turn, a plague card will be revealed which shows how the plague will spread in that round. On their turn, players will be able to select among many actions on their player board using a unique action selection system. Thus, players will be able to move their containment team on the board, quarantine and cure infected people, rebuild, assign workers, harvest for resources, and more.  As their house influence grows, players will be able to play more actions, generate more resources, and house more people. This will bring forth new technological advancements which are much needed to get the plague under control.&#10;&#10;The game ends after the 6 round is over and players count their final amount of Renown (victory points). The player with the most Renown is the winner and declared the savior of the empire!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
353575,,
353579,https://cf.geekdo-images.com/F0Fx-qQa1bIzmCiNayHF5A__original/img/iEgGw0eR42eVZOYBPnvlmjO3ifY=/0x0/filters:format(jpeg)/pic6610479.jpg,"The players start at the lowest opposite spaces of the climbing frame and take turns rolling the die and move their meeple (only on the red part of the climbing frame). If a player can't move the rolled number of spaces forward, because he is blocked by the opposite player, he has to move backwards. If a player is forced to move back to his starting space he has lost the game.&#10;&#10;"
353581,,
353582,https://cf.geekdo-images.com/9k8VFVUa5P7Qm8vHmRR8lg__original/img/ZsjwlwjMafGV3SCKKaQ9Ye1q3Yk=/0x0/filters:format(jpeg)/pic6588911.jpg,"At the beginning of the game all spaces on the tree are covered with an apple token. The players put their meeple on their starting space at the fruit basket und take turns to roll the die and move their meeple. If a meeple gets on a space with an apple, the player puts the apple inside his basket. If a meeple gets on a space on the tree with is already occupied by the opposite meeple, the later has to start anew from his starting space.&#10;&#10;When all apples are plucked, the player with the most apples in his basket wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
353583,,
353584,https://cf.geekdo-images.com/NE2fIvNqeDV84BllyE1j-Q__original/img/O9wzrBhlzPWcPlzQM3xIkvrps34=/0x0/filters:format(png)/pic6588884.png,"Run your adventure against wind and breakdown.&#10;&#10;Rallye World is a game for reckless motorists, in which 2-8 players can participate.&#10;&#10;The atmospheric situation and the multiple breakdowns that can occur to you during the tour, will make you an intrepid driver.&#10;&#10;In the face of adversity, you will always have the invaluable help of your assistance truck, in which the best mechanics will get your car ready.&#10;&#10;Your decisions made at the right moment will make ingenuity defeat mechanics.&#10;&#10;You will drive your &quot;car&quot; from the high peaks of Europe to the most inhospitable desert in the world, where solitude will be your only company.&#10;&#10;You are facing a real challenge, a true five-star adventure in your living room.&#10;&#10;For you who are determined, sagacious and intelligent this game is made. Dare yourself!&#10;&#10;"
353585,,
353586,https://cf.geekdo-images.com/k2i7xxW9oAJCqtcyMc3IYA__original/img/B4viwhu09CODadxnLQgDcUsO-88=/0x0/filters:format(png)/pic7806202.png,"Morning Coffee Dungeon is a dungeon crawling puzzle that can be completed with your morning cup of coffee. Limiting randomness to the treasure/loot drops, each delve into the dungeon is more a series of calculated decisions. Will you be able to complete the campaign with the most victory points?&#10;&#10;Just a Dungeon: is a normal dungeon as any other. There are monsters. There are treasures. There is probably a mold problem. Our hero, Sadie Cat, finds themselves treasure hunting in hopes of finding some relief from their crippling student debt. Beware of gold thieves hiding in treasure chests!&#10;&#10;What Do I Need to Play:&#10;&#10;1d12&#10;10 health chits / markers&#10;10 level chits / markers&#10;10 VP chits / markers&#10;&#10;Rules / How to Play&#10;&#10;You may move your character to any spot. It may not move through walls or undefeated monsters.&#10;If your character encounters a monster, resolve Battle in order.&#10;You may leave the dungeon at any time. The total number of Victory Points (VP) earned is your score. If you lose all your health, you lose all your Victory Points.&#10;&#10;Battle Rules (Complete in Order)&#10;&#10;Calculate Damage: monster level - your level = damage to you, with a minimum of 0. Example: Monster Level 5 - Your Level 3 = 2 Damage to you.&#10;Earn VP: if the monster is the same level or higher than your level, gain 1 VP.&#10;Gain Level: if the monster is the same level or higher than your level, gain 1 Level.&#10;&#10;&mdash;description from the designer&#10;&#10;"
353587,,
353589,https://cf.geekdo-images.com/PrVEnNuYwhqcF_c4dy_Hzg__original/img/XghaUVtvunBcE-Ae7jEBrl1oqPM=/0x0/filters:format(png)/pic6588876.png,"Sadie Cat and Mao are out in the forest for the night and need to get some food in their stomachs. Sadie Cat sends Mao out to get some supplies, but he comes back with more than just ingredients. Now Sadie Cat is on the hook to feed a bunch of mouths and the sun is going down fast. How much food can she make in time?&#10;&#10;What is Sadie Cat: Cook Out?&#10;&#10;Sadie Cat: Cook Out is a dice rolling and matching game by Alexander Shen. Players roll numerous d6 and match them to the recipes that she knows. Each recipe takes a certain amount of time to cook and there is a limited amount of time left.&#10;&#10;Do you like dice games? Do you like the puzzle-y bits of figuring out how to maximize your score? If you do, definitely give Sadie Cat: Cook Out a try!&#10;&#10;&mdash;description form the designer&#10;&#10;"
353591,,
353594,,"It&rsquo;s that spooky time of year again where skulls and pumpkins are around every corner! Do you have what it takes to to be crowned Halloween Royalty?&#10;&#10;Winning the Game&#10;&#10;First player to win 5 rounds will be crowned Halloween Royalty! In the case where a player is unable to win 5 rounds, the player with the most rounds won will be crowned Defacto Halloween Royalty! If the game is still a tie, then it's a tie and both players turn into candy corn.&#10;&#10;How to Play&#10;&#10;Each player chooses one card and places it face down in front of them.&#10;Each player reveals the card at the same time.&#10;The player with the winning card wins the round.&#10;Discard the played cards in their own respective discard piles face up, one for each player.&#10;&#10;The Winning Card&#10;&#10;If the cards share the same suit (i.e. skull vs skull or pumpkin vs pumpkin), the highest card wins.&#10;If the cards are of different suits, the lowest card wins.&#10;If the cards are the same, the round is a draw. Discard these cards.&#10;&#10;&mdash;description from the designer&#10;&#10;"
353595,,
353597,https://cf.geekdo-images.com/uYPBMGZSSpZPk9vxtk4FuA__original/img/sVoMFWHLHLSUjZA6eMwhYuXpX44=/0x0/filters:format(jpeg)/pic6632844.jpg,"In the Pet Shop you have your own pet store, where you have to buy and sell animals and food. Decorate the store, by placing the animals you have for sale on your player board, and have customers visit. &#226;&#128;&#139;Who first earns enough money to buy the white, coveted cockatoo and earns $ 1,000.00?&#10;&#10;Players buy animals and food, and each round a customer for each player is drawn from a deck of cards, the customer will buy a specific animal or set of animals. If the player have those for sale, they will earn money. After each round players get to restock with the money they earn. Eventually earning enough money to buy the Cockatoo - and be ready for the final sale when the right customer wants to buy, and thus winning the game.&#10;&#10;"
353598,,
353600,https://cf.geekdo-images.com/nXk_YKOovyHpOp_9RjrcIw__original/img/HE61o62Ou4-vrgqQEdCzvVWfJ3w=/0x0/filters:format(jpeg)/pic6831816.jpg,"OuiSi (&quot;we-see&quot;) visual games are award-winning sets of 210 visually-connecting photo cards, with activities and games that ignite creativity and curiosity, regardless of age.&#10;&#10;Whether you are looking for a true all-ages game for the family table, or a fun screen break that fosters connection with our planet, OuiSi offers something for everyone.&quot;&#10;&#10;OuiSi includes a number of photo cards and a rule-book which describes a number of creative (non-competitive games) and competitive games.  Typical creative games include players identifying visual connections between photos of seemingly unrelated objects and building a map of those connections on the table.  Typical competitive games consist laying out a grid of the photo cards in a one-vs-many game where the one gives a clueword which is intended to indicate several cards on the grid simultaneously and the many try to guess the appropriate cards (similar to Codewords).&#10;&#10;&mdash;user summary&#10;&#10;"
353602,,
353603,https://cf.geekdo-images.com/fugPt2PayhUyS7ooSlRp9g__original/img/17axEJZQxEAzHEAZ6ijMMrwM1kk=/0x0/filters:format(jpeg)/pic6589949.jpg,"How do you make a game about the great city of Snyder, Texas?&#10;&#10;While it's impossible to include everything, we jammed all the Snyder we could into this box. It's full of outdoor adventures, family attractions, rich history, and of course... Towle Memorial Park - a little something for everyone! Looking for a fun way to experience Snyder?&#10;&#10;Here's a quick idea of how to play!&#10;&#10;Buy your favorite SNYDER properties, increase your rent by collection City Blocks and trading them in for Keys to the City. Sound easy? Well, add in some traffic jams, property tax, and the IRS and it gets a little more difficult and a lot more fun!&#10;&#10;Get your game on!&#10;&#10;Choose your token and advance to Go Snyder! You may soon be the Mayor... or out of the game for drinking too many Chocolate Shakes from the Sweet Shop!&#10;&#10;This is Snyder... and it's your roll!&#10;&#10;"
353604,,
353606,https://cf.geekdo-images.com/evTcMEMUy-5ZEya7mWzARQ__original/img/_-3iiKfGyYpOc4WpAK5rC8VKLOo=/0x0/filters:format(jpeg)/pic6598057.jpg,"The family board game Tram 1910 entertainingly presents the operation of a tram line in a small town. Your task will be to pass all the stations, get promotion cards and become the stationmaster before your opponent.&#10;&#10;The game starts with the player who rolled the highest number of points in the shootout. He rolls the dice and advances his piece by the die roll number of points, except that he rolls on die number 6, see DICE ROLLING - special rolls at the end of the rules.&#10;&#10;A player leaves the DEPO station in two in two arbitrary directions until the final  stations in one direction - 11 Nadrazi;  in the other direction - 1 Bielska Street.&#10;&#10;The game is won by the player who completes both challenges first - namely, checking off the following tasks in sequence all 11 tram stops and collects 6 bonus cards (M). This will the stationmaster. However, the remaining players can not have to finish the game.&#10;&#10;"
353607,,
353608,https://cf.geekdo-images.com/_Sj0qywyOxxu-hMK5TOfBA__original/img/PbMkFsL9h-qEJreXWkAQZ7qsLKE=/0x0/filters:format(jpeg)/pic6589472.jpg,"Sylaby is an educational game for children, helping to learn to read using syllables. &#10;The game has 2 decks of cards. One with syllables, the other one with consonants. &#10;In a basic game, every player is given 5 cards, the rest in a drawpile. We open one card and players starts a game. In his turn, a player can either put a card on top of the open card, as long as he is creating a proper word. If he can't or doesn't want, he needs to draw a card. Winner is a player, who will get rid of his/her cards first.&#10;&#10;The advanced variant introduces the second deck of cards. The rules are the same, but players are making more one syllable word.&#10;&#10;Cards can also be used as a help for recognizing letters and used to introduce children to reading.&#10;&#10;&mdash;description from the designer&#10;&#10;"
353615,,
353619,https://cf.geekdo-images.com/1lQxFUh8UyRDkrWBZ3WVeQ__original/img/XFAtl7cadHTdhkfJCXQ1YfdwCUk=/0x0/filters:format(jpeg)/pic6622651.jpg,"Player go around the table saying a word that matches the theme that also starts with the next letter of the alphabet! If you mess up, you'll have to take a trick card that makes your next round harder.&#10;&#10;Once all players have taken a trick card or you get to Z, a new round begins. When all of the trick cards have been taken, the player with the fewest trick cards wins the game!&#10;&#10;"
353626,,
353628,https://cf.geekdo-images.com/F-fxKtg8B9KUhOWzLyAhXA__original/img/G8_tLeQW1qsUy9KCKGKZ8uTS9s0=/0x0/filters:format(png)/pic6589585.png,"A bitter tribute to the perceived injustice of the James Bay Treaty #9, move across local landmarks answering trivia to collect three red, yellow and blue tokens to win this indigenous game.&#10;&#10;"
353629,,
353632,https://cf.geekdo-images.com/jkcZZUsAYVcnQB9xlxcBmQ__original/img/iDPi8F0gyhHkBWaiaFY7W-SkW5g=/0x0/filters:format(png)/pic6592100.png,"You are a team of researchers working for the Institute for Wildlife Conservation (IWC), and you are ready to go to the ends of the earth to halt the extinction of various species. As representatives of the IWC, you will go on missions to research and protect endangered fauna. Each mission revolves around a specific animal, including the collection of data on related animals, in order to gain a better understanding of the behavior, habitat, and other important features of the animal being studied.&#10;&#10;Animalia: Preventing Extinction is a co-operative card game in which you will attempt, on behalf of the IWC, to conduct research on endangered animals. As you do so, you will also raise funds that the IWC can use to protect animals and create global awareness of the animals&rsquo; plight. These goals can only be achieved if you communicate well and work together as a team.&#10;&#10;Each round consists of a series of 8 turns for each player, called tricks. The first Animal card played in a trick determines that trick&rsquo;s color. The other players must follow suit by playing an Animal card of the same color, if possible. Whoever plays the highest-valued card in a trick&rsquo;s color wins that trick. That player moves the trick&rsquo;s cards to their personal trick pile, which is kept facedown beside them. When all tricks are played, each player with one or more Mission cards must fulfill their mission(s) by collecting (in their trick pile) all of the Animal cards listed on their Mission card(s). If even one of the missions has not been successfully completed, the players immediately lose the game. However, if all players&rsquo; Mission cards have been successfully completed, those Mission cards are set aside and the players continue on to the next round.&#10;&#10;Animalia: Preventing Extinction also offers a campaign mode. The campaign game can be played in solo, two-player, and three-player mode. For setup, select how many and which continents you will play in a row. Any money earned will continue to the next continent. If you fail at any moment during the campaign, you have not succeeded in completing the campaign.&#10;&#10;-description from publisher&#10;&#10;"
353635,,
353636,https://cf.geekdo-images.com/d43Q2HYYFkcwNUVgAGE6eg__original/img/cFfY3dXCt79Z_OmPtoduBVC3-sk=/0x0/filters:format(jpeg)/pic7214805.jpg,"Skyhawk is a solitaire game which puts the player in the cockpit of an A-4E Skyhawk of VA-72 flying missions during the early days of Operation Rolling Thunder. Your base of operations is the USS Franklin D. Roosevelt on duty at Yankee Station. You play as a Navy pilot flying strike missions against targets in North Vietnam. Your goal will be to survive a mission or a campaign.&#10;&#10;The Skyhawk was a nimble aircraft and was capable of carrying slightly over four tons of&#10;ordnance. Depending on your target, the player has the opportunity to load out his aircraft to meet the mission requirements. The missions will not be easy. President Johnson and his civilian advisors may even change your target or ordnance loading depending upon the political situation in the USA.&#10;&#10;Facing you will be a determined North Vietnamese force. It is possible you will face small arms fire, AAA, SAM launches, and a rare encounter with a MiG.  You will have help. Support Forces allow the player to attack NV defense forces before you attack your target. Their success could make your job easier.&#10;&#10;The player may fly a single mission or play one of the three campaigns included in the game. These campaigns are:&#10;First Tour of Duty: Yankee Station: 10 August 1966 &ndash; 10 September 1966&#10;Second Tour of Duty: Yankee Station 20 October 1966 &ndash; 27 December 1966&#10;The third campaign combines the two campaigns above with additional rules.&#10;&#10;The game is not meant to be a detailed simulation of the Rolling Thunder campaign. It is a simple yet engaging, quick game for the player. Concepts for the game come from B-29 Superfortress, Target for Today, Target for Tonight, all of which are designed by Steve Dixon.&#10;&#10;&mdash;description from publisher&#10;&#10;"
353637,,
353638,https://cf.geekdo-images.com/UbPdi4omhNFNbXMn1CaBwg__original/img/riGsRbIVmXIrcMmpD_n6Q1C0aWA=/0x0/filters:format(png)/pic6617075.png,"Animals is a game for 3-6 years old published by Ravensburger. Game comes with several sets of rules for different kinds of experience. All the modes are desinged to help kids with different skills.&#10;&#10;In the main game animals are placed on their boards and they each need three different kinds of food. The food pieces are placed in a cloth bag. Players take turns picking a random food piece from the bag and place it on an animal, that can eat it (there are different kinds of foods, such as hay, insects, carrots etc. and each animal can eat 3 different types of foods). When a player feeds the third kind of food for an animal they get the animal for scoring. The game ends when all the animals are fed and the winner is the one, who has most animals collected.&#10;&#10;"
353641,,
353642,,"&#227;&#131;&#155;&#227;&#131;&#161;&#227;&#130;&#191;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#135;&#227;&#130;&#163;&#227;&#130;&#185;&#227;&#131;&#169;&#227;&#131;&#172;&#227;&#130;&#191;&#227;&#131;&#170;&#227;&#131;&#188; (Hometar&#196;&#171; Disuraretar&#196;&#171;) is a word party game from Japan. Players talk about things in either complimentary or insulting fashion. The players are trying to create new ways of describing something to either promote or denigrate the item, and develop their own vocabulary as they go.&#10;user summary&#10;&#10;"
353643,,
353646,,"Each player has a farm that they must manage by offering their animals the best conditions of life. The meadow must be large enough for the animals to freely frolic in the open air, and food and straw for litter must be provided, including making up for unexpected events. Fully satisfied animals will earn points, and in time they are harvested for meat. Players may invite each other to the restaurant, and if a player's meat is served they will benefit further. Whoever manages their farm in the most respectful way for animals comes closest to victory...&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
353647,,
353648,https://cf.geekdo-images.com/kq3SbL5IQjgpU12koF4PMw__original/img/1pIjkRjYugU1gvI5_DJ9dK-8D5U=/0x0/filters:format(jpeg)/pic6872932.jpg,"It's time to prove you are not a robot.&#10;&#10;Pick several images that have a common connection. The other players try to figure out the connection. Do they all have traffic lights? Is someone sitting in every image? Or is the connection...coffee! Do not pick one so easy everybody can figure it out. But be careful, if you make it so hard nobody gets it, everyone scores but you!&#10;&#10;&mdash;description from back of box&#10;&#10;"
353649,,
353656,,"This game contains a deck of cards with various categories to guess, like &quot;parts of a bicycle&quot; or &quot;superheroes,&quot; and a single short rules card.  Play is in teams, whether one-with-one or bigger, and a timer is suggested but not required. Whoever gets the most correct answer, wins.&#10;&#10;"
353659,,
353660,https://cf.geekdo-images.com/ZdzhB73cuQPqKACXGnj_UA__original/img/lL6rd6tY7diRTyX45Apjl8GyhjY=/0x0/filters:format(jpeg)/pic6783239.jpg,"It&rsquo;s a head to head race to capture the flag! Both players play at the same time as fast as they can, no taking turns.&#10; Each player starts with four cards defending their flag. Players draw one card at a time that they can use to either defend their own flag or attack their opponent&rsquo;s defenses in order to get closer to their flag. The first player that can remove all of their opponent&rsquo;s cards and grab their flag wins!&#10;&#10;Capture the Flag is a colorful, fast-paced, family game of strategy and skill that you can play over and over again.&#10;&#10;"
353662,,
353663,https://cf.geekdo-images.com/oUlCLm-H2e1Rm5iwDpC5-g__original/img/6VffdC3sO_BweN-pjfyUiID8UyM=/0x0/filters:format(jpeg)/pic6610586.jpg,"Attention - color wanted! The clown's red nose is missing. And the blue of the ball is missing. Now there ist a big hole, where the color was. What now? Very simple: If you put the cards on the correct colored area, the color quickly comes back... and the clown's nose is red again. Dice fun for everyone who already knows the colors and can observe them well. Different play options always provide variety.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Achtung - Farbe gesucht! Dem Clown fehlt die rote Nase. Und aus dem Ball fehlt das Blau. Wo die FARbe war, ist jetzt ein gro&szlig;es Loch. Was nun? Ganz einfach: Legt man die Karten auf die richtige Farbfl&auml;che, kommt die Farbe blitzschnell zur&uuml;ck... und schon ist die Clownnase wieder rot. Ein lustiger W&uuml;rfelspa&szlig; f&uuml;r alle, die schon die Farben kennen un gut beobachten k&ouml;nnen. Verschiedene Spielm&ouml;glichkeiten sorgen immer wieder f&uuml;r Abwechslung.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
353665,,
353666,https://cf.geekdo-images.com/eOSElgsQ4Aq_1T8YgxaRiA__original/img/cg2HCvN0h2l3rx9dIM3M_M_fCzs=/0x0/filters:format(png)/pic7627284.png,A educational quiz game about the Swedish language.&#10;&#10;
353667,,
353670,https://cf.geekdo-images.com/dFrY8iSQ0vhbj8oVfb7LKg__original/img/AW6BO-W2KoU0QSbfA0r-LmnCZPY=/0x0/filters:format(png)/pic6592545.png,"An old Argentinian Game of Goose style game, according to where a player falls, moves forward or backward, pulls back, etc. until reaching the final position of the track. It is based and tells the story of the Columbus' journey to America.&#10;&#10;&mdash;user summary&#10;&#10;"
353671,,
353672,https://cf.geekdo-images.com/fPzGU63MkTz98fySeJ1Zcw__original/img/jdllVjhrf8gTv1IcKj_TfJHhUIE=/0x0/filters:format(png)/pic6592573.png,"1940's Argentinian game.&#10;&#10;Players will roll the dice, acquiring and paying jobs to others. The player who cannot afford the payments is out of the game. The winner is the one who has eliminated his opponents.&#10;&#10;&mdash;user summary&#10;&#10;"
353673,,
353674,https://cf.geekdo-images.com/HobnjiCuhGbfLBDejTB90w__original/img/_8iTy_ShsMs4kbUC6faWwmYRy_8=/0x0/filters:format(png)/pic7802353.png,"A game that is essentially the &quot;15 puzzle&quot; combined with a memory game and cute bunnies trying to get vegetables.&#10;&#10;On your turn, your rabbit jumps to a space where you hope to find a vegetable you don't already have.&#10;The first to have all four different vegetables, wins.&#10;&#10;"
353675,,
