bgg_id,image,description
350949,https://cf.geekdo-images.com/gjp6yZ6H8Bb2p1knsCEQ7A__original/img/LHXXkNNRBzLXeS4-5c3WbESrh14=/0x0/filters:format(png)/pic6500144.png,"Hell in the Kitchen&#10;&#10;Contaminated:  It's a quiet night in a suburban home when something animates the vegetables and sends them on a war of extermination!&#10;&#10;Viral Vegetable Wars is a fast Micro Game of combat on the move as Humans and Vegetables try to eliminate each other.&#10;&#10;You can take back your home if you have the guts and the gun.&#10;&#10;&#10;     A Complete Micro Game&#10;     Fast &amp; Inexpensive&#10;     Hours of Fun&#10;     Expandable&#10;     Bio-Degradable&#10;     Politically Incorrect&#10;     Dice Not Included&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;A wacky tactical wargame of humans fighting off animated vegetables seeking to escape from a household where the vegetables mysteriously sprang to life.&#10;&#10;Designed to be played on a hex grid using counters, but the game can also be played directly on the tabletop. Each Human and Vegetable unit is rated for movement, attack, and defense. There are also weapons and other resource items that can be used to assist the Human player. Tri Tac's Bureau 13 can make a cameo appearance courtesy of an optional rule introducing those forces into the game.&#10;&#10;The game portrays a battle to the death, where each side tries to eliminate the other. However, the humans can score a partial victory by getting the family into a car and escaping.&#10;&#10;&mdash;user summary&#10;&#10;"
350951,,
350952,https://cf.geekdo-images.com/LjY_20Yl-93TAJxzthJKaw__original/img/kr8G3lTSiZ51-iBaDLtYXifBTB8=/0x0/filters:format(jpeg)/pic6502003.jpg,"In the North Pole, it&rsquo;s the same story every year: Santa is trying to choose the best team of helpers on whom he will be able to count on to ensure the delivery of the presents during Christmas Night.&#10;&#10;To select the best team, he relies on his companions to guide and lead some bold and daring elves through Santa&rsquo;s 6 challenges. Each companion becomes head instructor for the elves. The aspiring elves&rsquo; ability in math, keen sense of observation, phonological awareness and general motor skills will be tried and tested. They will also be given the opportunity to demonstrate solidarity and kindness, two significant values in the North Pole...&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Comme tous les ans, au p&ocirc;le Nord, c&rsquo;est la m&ecirc;me histoire : p&egrave;re No&euml;l cherche l&rsquo;&eacute;quipe de lutins sur laquelle il pourra compter pour l&rsquo;aider &agrave; effectuer la livraison des cadeaux pendant la nuit de No&euml;l.&#10;&#10;Pour faire son choix, il compte sur ses acolytes pour guider et entra&icirc;ner des lutins courageux &agrave; travers les 6 d&eacute;fis du p&egrave;re No&euml;l. Chaque acolyte devient un ma&icirc;tre entra&icirc;neur de lutin. Les aptitudes math&eacute;matiques, le sens de l&rsquo;observation, la conscience phonologique et la motricit&eacute; globale des aspirants lutins seront mis &agrave; l'entra&icirc;nement. Ils auront aussi la chance de faire preuve d&rsquo;entraide et de bienveillance, 2 valeurs tr&egrave;s importantes au p&ocirc;le Nord...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350953,,
350954,https://cf.geekdo-images.com/q1gEFO-HZyLXZkpyrUwXiA__original/img/kztpNh106qTFjZyyCxdfNKwjZeA=/0x0/filters:format(jpeg)/pic6502585.jpg,"The Witches of Wickville are cursed! Every century, covens fight to be the first to complete the sacred ritual of the Grimoire. If you defeat the other witches OR summon your Guardian, you will break the curse, but if you fail, your coven will be banished to the shadows until the next ritual.&#10;&#10;In Witches of Wickville, a game of witches in which from 1 to 4 players we can face each other to win the victory. The objective of the game is to be the first to light our candles to activate the ritual and wake up our guardian or we can also win by defeating the enemy by throwing the three cursed potions at him.&#10;&#10;At the beginning of the game, the players choose a witch from each team who will represent their character during the game.&#10;&#10;Then we place both guardians in the center of the table on their inactive side, shuffle the rest of the witchcraft cards and place them randomly on their inactive side, forming a circle around the guardians.&#10;&#10;The game will take place in turns, in which we will have a compulsory action and two optional ones.&#10;&#10;We must always move and optionally we can flip a card and/or use our character's ability.&#10;&#10;Every time we flip a card, the cards activate an ability that must be executed, that card can produce chain effects, flip the next card, deactivate a specific card... and so on.&#10;&#10;The first player to have all four candles lit and the grimoire book on the side of his color will activate his guardian, lighting his four candles a second time will make him the winner of the ritual.&#10;&#10;But beware! With the yellow potions, if you throw all three potions you will damage the opposing witch, if you do it a second time, it will be another way to defeat him and win.&#10;&#10;"
350956,,
350957,https://cf.geekdo-images.com/J63sVlcJUS0HbAbHvS4brQ__original/img/VYm4vtb0FrBvQ9SgsdysuPycw-s=/0x0/filters:format(jpeg)/pic6503531.jpg,"The Clinic is a psychological quiz game based on celebrity and popular culture, ideally for use as a party game.&#10;&#10;The Clinic's gameplay is similar to psychological profile quizzes found in magazines, where players answer a series of multiple choice questions and eventually arrive at a set psychological profile at the end.&#10;&#10;The game's name and theme comes from the UK media obsession with fame, celebrity, and the pressures of being in the spotlight, as illustrated by publications such as Heat (magazine), OK!, Hello! and similar. It seeks to play on the notion that any normal person can be thrust into the limelight via reality and talent shows such as Big Brother or The X Factor.&#10;&#10;"
350959,,
350960,https://cf.geekdo-images.com/7iBNXt21jsYhZ9Yvb4pb_Q__original/img/HTSF97WtvjEzaDpB7SRhgdEGmd0=/0x0/filters:format(jpeg)/pic6501954.jpg,"Nyx is a cat who lives with Petunia, the cutest apprentice witch you have ever seen, and they take care of each other, along with doing a lot of trickery. Nyx is getting old, though, and preparing to retire, so Petunia will be need of a new companion soon! That's why they're looking to adopt a new kitten to learn all about being a witches' cat!&#10;&#10;Each player controls a magic copy of a cat, who will try to showcase their skills to either reach the tower at the center of the board or capture 3 cats from other players.&#10;&#10;Every turn they will place their movement tile on the table and, in ascending order, jump to an adjacent roof with the same color or number. They can also use magic portals to navigate from one edge to another. If at any point they meet another cat, this one will be captured unless they yield a treat to distract!&#10;&#10;Petunia also offers treats that can be traded for attack, defense and trick cards, or by keys to the tower. At the end of every round, one of the players moves Nyx, shattering a roof and creating new portals and connections!&#10;&#10;"
350963,,
350964,https://cf.geekdo-images.com/sFwdbgjQWMrTcV92SdJA3g__original/img/c4M_DeH0wrIgg4IwBgXSfAzDrhs=/0x0/filters:format(png)/pic6501912.png,"The creatures of Blorb 212 were more than a match for the first explorers that tried to take their world. When a series of attempts to colonize the planet failed, the company that had claimed Blorb 212 waited. After a few years of planning, they began dropping machines down to the planet&rsquo;s surface to rid it of the mutant monsters that lived there.&#10;&#10;The company never figured on the damage to their robots from the blue-white sun. The robots soon began battling each other as well as the monsters.&#10;&#10;Realizing they could never colonize the world, the company began sponsoring contests for engineers to build specialized combat robots.&#10;&#10;With orbital and ground monitors it became the new spectator sport of the 23rd century.&#10;&#10;&mdash;description from the publisher&#10;&#10;Sculpt your own combat robots from clay then assign the game characteristics for armor, movement, weaponry, flight capability, and head and body styles. Then fight out a battle on the tabletop using the Squash miniatures rules system. Optional rules include initiative, advanced weapons, terrain, and power cells.&#10;&#10;&mdash;user summary&#10;&#10;"
350965,,
350966,https://cf.geekdo-images.com/X1l7ktOO7Zgjj92BoId9Qg__original/img/AIssY4rwkNdcGnCiZ8CYlQ5yD3o=/0x0/filters:format(png)/pic6501899.png,"The creatures of Blorb 212 were more than a match for the first explorers that tried to take over their world. When a series of attempts to colonize the planet failed, the company that had claimed Blorb 212 waited. After a lot of years of planning, they began dropping the ultimate biological weapon down to the Planet&rsquo;s surface to rid it of the mutant monsters that lived there.&#10;&#10;The company never figured on the mutating effects from the 'Zilla Class' bio-chemicals combined with the blue-white sun. The monsters soon began battling each other as they mutated into new and stranger life forms.&#10;&#10;Realizing they could never colonize the world, the company began watching the monsters and realized it was a source of cheap entertainment until they could come up with a better idea. With orbital and ground monitors, it became the new spectator sport of the 23rd century.&#10;&#10;&mdash;description from the publisher&#10;&#10;Sculpt your own kaij&#197;&#171; style monsters from clay. Next, assign them game characteristics for armor, movement, weaponry, and flight capability. Then fight out battles on the tabletop using the Squash miniatures rules system. Optional rules include advanced weapons (such as atomic breath), initiative, terrain, and energy cells.&#10;&#10;&mdash;user summary&#10;&#10;"
350967,,
350968,https://cf.geekdo-images.com/tB6efPEsL47H4jXaE3P-yg__original/img/yo3OAqEyOgoNIergZ4K3HKAej4w=/0x0/filters:format(png)/pic6501874.png,"The creatures of Blorb 212 were more than a match for the first explorers that tried to take over their world. When a series of attempts to colonize the planet failed, the company that had claimed Blorb 212 waited. After a few years of planning, they began dropping Mecs down to the Planet&rsquo;s surface to rid it of the mutant monsters that lived there.&#10;&#10;But this failed also and the company that would call the planet their own, decided on a new course of action. The next step was to create a vast army of mutant insects to destroy the Monsters and Robots.&#10;&#10;Like everything else tried on this hostile world, the plan backfired. The BUGS began to attack everything, including themselves, as they mutated into new and bizarre forms.&#10;&#10;The battle was on!&#10;&#10;&mdash;description from the publisher&#10;&#10;Sculpt your own alien BUGS from clay based on a number of traditional insect body types. Next assign your BUGS game characteristics for armor, movement, natural weaponry, and flight capability. Then fight out battles on the tabletop using the Squash miniatures rules system. Optional rules include initiative, advanced weapons, terrain, and food cells.&#10;&#10;&mdash;user summary&#10;&#10;"
350974,,
350987,https://cf.geekdo-images.com/kXJcWwSbHTmfX7s-coHfTQ__original/img/KS8u--RFNtGcjRvm4DjePP6FCdY=/0x0/filters:format(jpeg)/pic6501828.jpg,"Lindisfarne Monastery is a competitive euro-style dice worker placement game about monks working at a Christian monastery in the early Medieval period. Inspired by the real monastery of Lindisfarne, players work to create resources, feed themselves, and write religious texts for the library, culminating in the great Lindisfarne Gospels.&#10;&#10;The monks are represented by dice, and the pips on the dice represent their level of experience. As the monks are placed on action spaces each round, their pips are converted to action points to spend in that action space. Each round, the player who has pip majority in each action space may claim an available bonus, which may include the ability to pip up a die.&#10;&#10;Monks can also be sent in pilgrimage to holy sites overseas, and to collect rare, vivid inks to take home for use in their scriptorium. The monks must also beware the Vikings, who raid the monastery every summer, and who must be paid off in beer and mead, lest they steal the treasures of the monastery or murder the monks!&#10;&#10;A full game of Lindisfarne Monastery is played over four game rounds, representing calendar years, where in each year there are two action phases, and within each action phase the monk dice are placed, and then resolved. Points are scored from pilgrimage, from writing religious texts, commissioning treasures for the monastery chapel, and for retiring monk dice from the board. The player with the highest total score at the end of the game is declared the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
350992,,
350993,https://cf.geekdo-images.com/L30WQ784orJ0g8tmIpNJrw__original/img/5tS3ib1z3YggPMc28QjuM4VprWE=/0x0/filters:format(jpeg)/pic6502679.jpg,"A new pencil-and-paper game for one or two players.&#10;&#10;Taking turns, players draw straight lines on a grid of n &times; n dots, with n &ge; 3. Each line must connect at least 3 dots, all adjacent. From the second move, each line that is drawn must contain exactly one dot from the previous line. Lines may not be partially or totally overlapping. On each turn, and after having drawn a line, the player has the option of removing a free dot from the grid&mdash;that is, a dot that is not part of any line. &#10;The player who makes the last move wins.&#10;&#10;Published in Decemeber 2021 issue of Games World of Puzzles Magazine&#10;&#10;"
350994,,
351005,https://cf.geekdo-images.com/JBPq3cDp0HsO6zkINY0JtA__original/img/B_JiZQpFKLfoLz4PfTSK-R6USwo=/0x0/filters:format(jpeg)/pic6502696.jpg,The game consists of 5 exercises where players can score points. Whoever has collected the most points after the 5 exercises wins the game.&#10;Exercise 1: Reaction test&#10;Exercise 2: Memory test&#10;Exercise 3: Skill test&#10;Exercise 4: Combination test&#10;Exercise 5: Faultfinding test&#10;&#10;&mdash;user summary&#10;&#10;
351007,,
351008,https://cf.geekdo-images.com/PpzP3oCCi9fo7JFhNR671A__original/img/lpUrTAirr5L7TNEPFSnXD29J7N4=/0x0/filters:format(jpeg)/pic6502721.jpg,"The players move their game pieces over a circuit by rolling the dice and can win money from the bank on the individual fields, lose money to the piggy bank or receive the collected contents of the piggy bank. The first player to collect 10 marks wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
351031,,
351036,https://cf.geekdo-images.com/QS-E8MCoI95oHBdrX56jKg__original/img/uXQB5E-Q6182PTkELhGvtkHwGCo=/0x0/filters:format(jpeg)/pic6527786.jpg,"A mystery box filled with puzzles, evidence, and interviews will be delivered to your door. Each box is a standalone mystery that requires no additional boxes to complete.&#10;&#10;Hillview Academy is the most elite private school in Valley Falls.  Six of Hillview&rsquo;s finest receive a mysterious invitation in their locker to participate in something called The Legacy Game. The game will begin promptly at midnight in the local cemetery at the gravesite of Jefferson F. Pritchard, which the letter describes as one of Valley Falls' most infamous citizens.  The invitation, sent from someone calling themselves The Headmaster, promises a life-changing reward for the winner.  However, no one has ever heard of Jefferson F. Pritchard, and Hillview Academy doesn't have a headmaster.  What is The Legacy Game, who is The Headmaster, and what is so special about a dead man that doesn't show up in any of the Valley Falls history books?  Play The Legacy Game and find out!&#10;&#10;"
351038,,
351039,https://cf.geekdo-images.com/d9ztKOHL1aq9vsgmKq8xEw__original/img/xWGOBd-0Hg5lOockM4FqUBFIqwk=/0x0/filters:format(jpeg)/pic6504021.jpg,"Fill all the seats on the Round Table. Each turn you can fill one or two (adjacent) seats. The player filling the last seat wins.&#10;&#10;The game reimplements Nimclock, a Nim variant.&#10;&#10;Published on History Kids, Italian edition, issue #5.&#10;&#10;&mdash;user summary&#10;&#10;"
351040,,
351044,https://cf.geekdo-images.com/z4cP4Vfe-PWdq_7edxnvVw__original/img/SCJiBbX7Dus3XhUo9IOdb1BU0uE=/0x0/filters:format(png)/pic6505594.png,"MasterMinds is a GAME OF DEDUCTION where in order to determine who the MasterMind is, what they're like and where they are, you need to make your way around the board and ask the right questions of the other players using your deductive reasoning skills and the process of elimination, trying to be the first to solve the mystery of who and where the MasterMind is and climb their steps to knock on their door.&#10;&#10;In a standard game, each player holds three cards, Description, Character and Place. The remaining 3 cards for the round are the MasterMind's cards. With the occasional advantage or disadvantage of Bonuses and Penalties players make their way around the board Asking Questions and Taking Notes using their Solver Pad until they're ready to Climb The Steps to Make Their Guess and find out if they're at the MasterMinds Door!&#10;&#10;Is the MasterMind a Lonely Zombie In Your Closet, a Kind Grandma At The Grocery Store, a Frustrated Time Traveler In The Woods???...It could be anyone, anywhere, IT'S TIME TO PLAY AND FIGURE IT OUT!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351047,,
351060,https://cf.geekdo-images.com/UqlWVDOXFkSSD3bC5lyW5g__original/img/a_nq7FRYtqt77QxMLFPNXP_s2iM=/0x0/filters:format(png)/pic8253768.png,A ziplocked compilation of &quot;Eight Classic and Strange Micro Games&quot; (per the cover blurb) from Tri Tac.&#10;&#10;&mdash;user summary&#10;&#10;
351062,,
351067,https://cf.geekdo-images.com/k69iOjkHz6wyNP6ZvdyCRg__original/img/eQ-kz2ZxSYeer8If8Sp-CtfgVL0=/0x0/filters:format(jpeg)/pic4305667.jpg,"Polar Smash, which debuted as Igloo Mania, is a game that requires a steady hand! Keep your cool! Don't let the pressure and tension get to you or Parka Pete could fall to his feet - straight through the igloo! Parka Pete has finally placed his last block of ice to complete his igloo. But those pesky penguins have to ruin everything! They're playing a game with their ice picks and pulling out the ice blocks, unbeknownst to Parka Pete. Don't be the penguin who lets him fall into his igloo - or you'll be the losing penguin and Parka Pete will have to start his igloo all over again. A game easy enough for the kids to set up and play on their own, but a fun enough game that even the adults will want to play!&#10;&#10;The player who collapses the igloo loses, then the player who has collected the fewest ice blocks wins.&#10;&#10;"
351071,,
351076,,
351077,,
351090,https://cf.geekdo-images.com/4T_tLl-DkRi1zSddO8e1aw__original/img/N46jy7v0oSDxSKb_g-o32Gs-TMU=/0x0/filters:format(png)/pic6567393.png,"Hunter. Adventurer. The greatest marksman to ever live. You are Allan Quatermain, searching for wealth deep in colonial era Africa. Grab your gun and wisely choose your allies as you compete in this deck building adventure game. 2-4 players will go on adventures, hunt in the veldt, and trade for new additions to their decks. Try to amass the most wealth, but beware, your allies will determine how many wealth cards you can score at game end.&#10;&#10;Each turn consists of four steps:&#10;- Upkeep, if applicable&#10;- Play up to one adventure card&#10;- Go hunting in the veldt&#10;- Make up to one trade for new cards&#10;&#10;As you gain new adventure cards, they will open up additional actions, plus you can get upgraded guns to aid in hunting, and allies which remain in play. During Upkeep you select one gun and one ally to journey with you that turn. The game continues until the veldt runs out of animals, at which time whoever can score the most wealth wins.&#10;&#10;"
351093,,
351095,https://cf.geekdo-images.com/JDz19hI4Qn_k7zkES6SYtA__original/img/xFqITRchc45Vg5DAT85xSipK9EY=/0x0/filters:format(jpeg)/pic7644149.jpg,"Cinematics is a card game in which players, in the role of director, make various films and participate in international film festivals and win various awards.&#10;Players can use famous superstars to improve the quality of their movies, edit their movies or promote them in various media.&#10;&#10;In Cinematic, players must purchase the plan (shot) cards through the special rules of the game to make a movie and then, they must put together genres or matching Kelakets based on the rules, so they can finally create a sequence.&#10;No dice are used in this game and the winner of the game is the one who gets the most points based on the opinions of the jury mentioned in the festival card.&#10;In addition to the main prize of the festival, other players can also win prizes in categories such as &ldquo;best actor&rdquo;, &ldquo;best director&rdquo;, etc.&#10;&#10;"
351097,,
