bgg_id,image,description
375503,https://cf.geekdo-images.com/DDNGE6YCtX5mQYJXC3C-Ew__original/img/J4wCVk2i1Y4dmE7fT_hzMrZSRWg=/0x0/filters:format(jpeg)/pic7222220.jpg,"The Federalist Papers Game is a short, simple, solitaire, card-driven game about the ratification of the U.S. Constitution between 1787 and 1790.  The player&rsquo;s goal is to get as many of the 13 states as possible to ratify the Constitution.  The game takes around 15-20 minutes to play and can be used as a teaching exercise in a classroom.&#10;&#10;The game includes a deck of 29 cards, 13 of which are convention cards--one for each of the 13 states.  The other cards are Federalist Papers cards representing a selection of the 85 historical Federalist Papers political essays. When a convention card is drawn, the player holds that state's ratification convention.  Starting with a base number representing the state's starting level of support for the Constitution, the player rolls two dice to add to the base number.  Twelve or higher and the state ratifies; less than 12 and the state rejects it.&#10;&#10;The player may choose to add Federalist Papers cards to the convention to increase the odds, but may also spend them for die rolls to advance along two tracks to gain bonuses in future conventions.  The player mat is used to keep track of which states ratify as well as progress along the tracks.&#10;&#10;Most of the Federalist Papers cards appear early in the game when the easy states hold conventions.  The player must conserve them for use late in the game when the difficult states hold their conventions.&#10;&#10;To win, the player must get at least 9 states to ratify--the minimum number required for the Constitution to go into effect.  But each state has a number of victory points, and the more states that ratify, the higher the score.&#10;&#10;&mdash;description from the designer&#10;&#10;"
375505,,
375507,https://cf.geekdo-images.com/nxYaR9dc6whWyBtangbQKg__original/img/A98Jov55eHls8WyKeW1JJi7hnnw=/0x0/filters:format(jpeg)/pic7207460.jpg,"In &#227;&#131;&#128;&#227;&#130;&#164;&#227;&#131;&#128;&#227;&#131;&#169; (Daidara), players cooperate with each other to overthrow the giant creature called Daidara. The game is set in a distant land in the far future. It&rsquo;s an untamed land filled with the swirling energies of &ldquo;earth veins.&rdquo; Daidara has pushed the once-prosperous Cobbit tribe to the verge of extinction. The Cobbit race has no future unless they can defeat Daidara.&#10;&#10;The players take on the roles of leaders of the Cobbit tribe. The mighty Daidara is difficult to defeat without the right preparation. Players develop the play area, creating tall trees, mountains, and towers. As they build the map, random footprints appear, triggering details about how the Daidara will move and its special abilities. When the fourth footprint is drawn, the Daidara appears and Cobbits can be killed permanently and removed from the game. Players must use proper preparation, available items, and teamwork to defeat Daidara before they're all destroyed.&#10;&#10;The game can be played solo or with multiple people controlling the 4 Cobbits. Daidara moves on its own with random movements determined by which tiles are drawn in a particular game. For replaybility, five different Daidaras are available, each with unique special attacks.&#10;&#10;"
375509,,
375516,https://cf.geekdo-images.com/UMhc1xcfdrQ_TaU2Dpk8kQ__original/img/t4KYuVnZHPI8DVUpgk1Q_tRhZqk=/0x0/filters:format(jpeg)/pic7205925.jpg,"Chain is a set collector combined with shedding/climbing (and a bit of trick-taking thrown in). A 2-phase game with the tagline of &quot;Build &amp; Release&quot; as you build the best hand of cards to score, then release them as fast as possible. All 54 cards have unique and mesmerizing hand-drawn art to stare at as you play through this tactical game.&#10;&#10;In the first half, the Build Phase, you collect cards from a tableau to crate a 12-card hand, scoring for the number of duplicate numbers and runs you have.&#10;&#10;The second half, the Release Phase, has you shedding your hand by playing sets of runs and same numbers. It adopts a trick-taking structure where after all players have played a card or passed, the winner takes all the cards as points. When a player sheds out, all remaining players remove a random card from their hand as negative points. The game continues until only 1 player remains, then scores are tallied and the winner declared.&#10;&#10;"
375518,,
375519,https://cf.geekdo-images.com/9gp8L-OVgqUMvfrkTXxeyQ__original/img/ngKGRyS62IvLkqYzni8MiJUAX8o=/0x0/filters:format(jpeg)/pic7212897.jpg,"Skin Scuba refers to scuba diving. It is a simple set collection game where you can become a diver and meet various animal friends in the cool sea. Players become divers, move through oxygen, dive, and meet fish. Fish have a special method of calculating scores by color. Whenever you collect fish by type, you can meet special animal friends. There are fish that have a big advantage, and there are fish that have a small advantage, but can keep the other person in check. But it's not easy. You have to avoid scary sharks, too! Who will be the best diver?&#10;&#10;"
375520,,
375521,https://cf.geekdo-images.com/cXTSPAOqX9Wf_mQQ8U8F4g__original/img/kiGpktEid1Vwu08xDtSwWwH39M4=/0x0/filters:format(jpeg)/pic7207929.jpg,"The Midnight Edition of the Original Bookgame Bismarck Solitaire adds additional game plays of each mission, plus a new scenario and a new map with three missions for the Battle of Denmark Strait.&#10;&#10;Command the pride of the German Navy in Bismarck Solitaire, an Original Bookgame by Worthington Publishing. Lead the German ships Bismarck, Prinz Eugen, and U-boat support as they take on the determined Royal Navy with one goal, Sink the Bismarck!&#10;&#10;You have 11 missions of varying objectives and difficultly, plus a training cruise. Each mission gives you 4-6 tries to best the Royal Navy. Some missions require you to find convoys, others expect you to sink a few British warships, while some just hope your ships can survive the sortie.&#10;&#10;The only thing you must provide is 2 dice, a pen, and a sense of adventure.&#10;&#10;Midnight Edition Details:&#10;&#10;Bismarck Solitaire Midnight Edition is a Black and White version of the Original Bookgame Bismarck Solitaire with additional game plays of each mission, plus a new scenario with three missions for the Battle of Denmark Strait.&#10;&#10;The few differences between the original color version and this black and white version are:&#10;&#10;     The Colored zones have changed to numbered and shaded zones.&#10;     Contrast throughout the bookgame is optimized for black-and-white reproduction.&#10;     The original eight mission bookgame had three gameplays in the color version, but now has four gameplays each.&#10;     58 pages in the original color version vs. 106 pages in the Midnight Edtion&#10;&#10;&#10;We added a new game set: The Battle of Denmark Strait.&#10;&#10;What's Unique to Denmark Strait&#10;&#10;     New cruisers were added, HMS Norfolk and HMS Suffolk.&#10;     New Map, focusing on the Denmark Strait between Iceland and Greenland. This is the critical pathway for German warships to get out to the open sea and attack the shipping lanes supporting Great Britain.&#10;     No convoys in this battle.&#10;     Allows for the focus of the sea battles to be fierce fighting between the capital ships of the navies.&#10;     Sixteen game plays spread across three missions that vary in difficulty.&#10;&#10;&#10;"
375523,,
375524,https://cf.geekdo-images.com/RUHvnRegLitwJH7lvJU8hQ__original/img/3hcOMfFJfEK2HiZ43eShBdOvWgY=/0x0/filters:format(jpeg)/pic7844275.jpg,"(Nie)Powiniene&#197;&#155; 2, which means &quot;You Should(n&rsquo;t) 2&quot; in English, is a card game for awful adults (18+) who like to laugh. It comes with two decks of cards. It is similar to Cards Against Humanity or and can be explained in two minutes. All players (from 3 to 15 people) draw 10 cards from orange deck at the start and then first main player draws one card from black deck.&#10;&#10;Main player read black cards with some funny phrase and other participants have to choose on of their orange cards with other funny phrases that in their opinion are a best match for the phrase in the drawn black card. Cards are given to the main player in secret, whom then reads them aloud and chooses the best one and owner of this card scores the point.&#10;&#10;After that all players that used orange cards draws new ones (so they have 10 again) and the next player become the main player and the cycle continues. After one of the decks become empty players stop the game, they count their score (1 black cards = 1 point) and the winner is a player with the higher score.&#10;&#10;All cards have phrases printed in english and polish language both.&#10;&#10;Decks from (Nie)Powiniene&#197;&#155; 2 can be merged with ones from (Nie)Powiniene&#197;&#155;.&#10;&#10;"
375525,,
375547,https://cf.geekdo-images.com/fmWIz0Yep4EhxOf_OwC9xQ__original/img/N8T-XBRw4jMbNrkwm-8TzDBRkHQ=/0x0/filters:format(jpeg)/pic7266674.jpg,"1859. This is the story of the other &mdash; the nephew, the other French emperor, the other Napoleon for the other Italian campaign. Even if the names and places are similar, the events are quite different.&#10;This campaign of 1859 is not the campaign of 1796 or even 1800. The revolutionary tide has passed, and the military movement no longer has the same epic sense. Nevertheless, a king has a responsibility to respond to the call of his people to rid them of the Austrian yoke and lead them to independence and unity. This king found the man who could support him against this formidable adversary; a man with an illustrious name, at the head of a powerful nation with a legendary army.&#10;Everything plays out in Po Valley, from Turin to Verona by way of Milan, with no less than an imperial invasion to push back. They will have to cross waterways like so many hedges standing between them and freedom. They must be victorious in the bloody combats of Magenta and Solferino &hellip; Unless the Empire counter-attacks to save the Kingdom of Lombardy-Venetia.&#10;&#10;1866 is the story of a young nation searching for its identity and seeking to take back the last part of its territory from despised Austria. However, this nation has not yet come to terms with its recent unification and will struggle against a tough adversary. The austrian army will achieve it&rsquo;s greatest exploit of 1866, nevertheless so contrary to victory by force of arms.&#10;&#10;VaeVictis invites you to experience these two campaigns with the  Gaiter Button system,  inspired by the Marshals. Incorporating feedback from the previous volume on 1870, the system offers improved fluidity while still perfectly simulating the European operation art of the middle of the 19th century.&#10;&#10;Game components:&#10;&#10;Two 59 x 41 cm maps&#10;216 die-cut counters and markers&#10;One booklet of rules&#10;Four scenarios and one campaign&#10;Two player aid cards&#10;&#10;&mdash;description from the publisher&#10;&#10;This game is part of the family games Bouton de Gu&ecirc;tre (&quot;Gaiter Button&quot;) which includes also La guerre de 1870 (https://boardgamegeek.com/boardgame/311190/la-guerre-de-1870-la-chute-de-napoleon-iii-juillet) and Sedan 1870 (https://boardgamegeek.com/boardgame/306065/sedan-1870))&#10;&#10;"
375548,,
375549,https://cf.geekdo-images.com/MxpQW1_Kj7m5xp5-OdgKFg__original/img/wYFhiG6UnP4TGzni1FLnrrGS-q4=/0x0/filters:format(jpeg)/pic7329734.jpg,"Scoppia la coppia (&quot;Clash of Couples&quot;) is already the must-have couples game to test your knowledge of your partner with questions about everyday life, personality traits and your intimacy&hellip;&#10;&#10;Each turn, vote for the situation that suits you best and find out how well your partner knows you&hellip; or not! So, who will sleep on the sofa tonight?&#10;Rules:&#10;&quot;Just the two of us&quot; Version (2 Players):&#10;ASK Draw a question card&#10;VOTE Vote face down for the answer that suits you best&#10;GUESS The other player in turn votes face down for the answer that best suits their partner&#10;REVEAL Both flip their answer card over to reveal their answer&#10;SCORE If the second player has the same vote as their partner, then the former scores 1 point&#10;REPEAT Roles are inverted and a new round starts!&#10;WIN When you want to stop the game, count your points to find out who the winner is.&#10;&#10;&quot;Clash of Couples&quot; Version (2 or more couples mode) : same as the 2 player version, but this time couples are going to play against each other!&#10;&#10;"
375553,,
375556,https://cf.geekdo-images.com/yjT0SNfM4ELf0r83yCubKw__original/img/cqYQJPZh2uwHaddopm2I9XtxM-Q=/0x0/filters:format(png)/pic7506019.png,"Woken by the Ship&rsquo;s Computer, the crew of the CSS Pandora discover that their Ship may be even more deadly than the menacing Nasties lurking in its dark corners.  Because, as every Crewmember knows, the Ship's Emergency Protocols are there to protect the Cargo - they're not designed to protect the Crew.&#10;&#10;Players play Action Cards from asymmetric personal decks to race around the ship searching for the elusive cards that will help them survive, in a semi-cooperative action-selection game with elements of deckbuilding built into it.  But hidden amongst those cards is a Pandora's Box of evils from the Sci-Fi universe that trigger when their cards are revealed.&#10;&#10;The Crew's first task is to work together to shut down the logic puzzles of the Emergency Protocols (number based on difficulty). This then triggers a twist in which a Big Nasty emerges from the shadows and each player is transmitted a Hidden Agenda. Some Crew are looking for the Smoking Gun that will bring the Company down.  Others are working to protect the Company's interests. All are trying to survive.  Because what doesn&rsquo;t make you stronger will probably kill you!&#10;&#10;Everything they do generates Noise, but unlike most games in this genre, Noise can be used to manipulate the Nasties hunting you, sending them in a different direction - or even diverting them towards another member of the Crew!&#10;&#10;The game ends when any member of the Crew Decouples one of the escape modules and gets away - but to do that without the other Crew on board, they have to first achieve their Agenda: otherwise they must wait for all surviving Crew to board before the module will let them evacuate the Ship.&#10;&#10;-description from publisher&#10;&#10;"
375557,,
375558,https://cf.geekdo-images.com/Lu80ooaE9hO0mxeegINN4Q__original/img/qaNITa-dqyaD-NjX5sHkDVBjfKc=/0x0/filters:format(jpeg)/pic7217874.jpg,"Immerse yourself in the world of the deaf. Forget all sound sensations for a while, guess and express familiar words only by sign language or lip reading.&#10;&#10;Cards about sign shows a guide picture of what the sign looks like and a brief description of the basic movement of the hands.&#10;&#10;On the Cards about lip-reading are written words from everyday life, knowledge and place names.&#10;&#10;Players play in teams. Each team has one colored pieces which puts on the start field on game board. The first playing team moves their piece to the first field with the sign-in picture. After that, one player from the team draws one card of their choice (heavier or lighter) from the respective deck of cards.&#10;The player performs a word (sign only with his hands). If the rest of his team guesses the word within 30 seconds, the team's figure is moved by as many fields as it was on the card (lighter 2 fields, heavier 3 fields). If the team does not guess the word or expression, it is moved forward by 1 field.&#10;&#10;After that, the other team plays and so on. During the game the pieces passes a fields with signing or lip reading.&#10;&#10;The team that reaches the finish line first wins.&#10;&#10;The game is not &quot;just about winning&quot; but about familiarizing the general public with sign language.&#10;&#10;This game contents 1 game board, 240 cards (60 about lighter variant of sign, 60 about more complex of sign) and 60 about lip-reading), 6 pieces and 1 hourglass.&#10;&#10;"
375559,,
375560,https://cf.geekdo-images.com/SHibc5rcJi5AS6I5QCweUw__original/img/9NUB7jA_pCgdzCAFL1wvTyfIQTU=/0x0/filters:format(jpeg)/pic7258871.jpg,"Walk on the whimsical Grand Staircase, take part in various classes and race through the corridors to the Great Hall! BE CAREFUL, magical challenges await you along the way... Collect THREE Subject Tokens first to enter the Great Hall. You can choose any player, you can be Harry, Ron, Hermione, Draco or Luna.&#10;&#10;"
375562,,
375563,https://cf.geekdo-images.com/rigaxrGXMGs4WBRUXEkWMg__original/img/8sItzhAD-N3LD55OTvtMIjFa4RU=/0x0/filters:format(jpeg)/pic7206309.jpg,"Snowpeople is the first print-at-home game published by Twin City Games. You are digging through a field of snow as you uncover and collect objects to decorate your snowman. Throughout the game, you use dice to choose paths to dig through the snow to uncover objects, as well as collect snow for the different body parts of your snowfolk's body. Whoever has excavated the largest and diverse set of objects to decorate their snowperson by the end of the game will be declared Best in Snow!&#10;&#10;1. Every round one player rolls two dice, and each player records these results on the game sheet. All players use these results to dig around objects on their own player sheet.&#10;&#10;2. Players use one result to choose a polyomino to draw within the grid. Players use the second result to choose a dig type for the polyomino and mark spaces in the grid.&#10;&#10;3. After a player completely surrounds an object they count the number of squares that object occupies and marks that number in the matching row of that objects type. Players are encouraged to collect sets of objects using each type.&#10;&#10;4. That player then marks an X in each row that matches the dig types used to surround the object scored. If there was only one dig type used to surround the shape, then a player marks three X's in that row.&#10;&#10;5. Throughout the game players will earn Snowflakes that can be used for bonuses, and Stars that will earn them additional points at the end of the game.&#10;&#10;6. At the end of the game players count the number of points earned from their objects collected, stars earned, as well as any unused bonus snowflakes.&#10;&#10;-description from designer&#10;&#10;"
375565,,
375567,https://cf.geekdo-images.com/4uH_AU1AoWanMuYX6O0BGw__original/img/z9CK1hCKe1dxwPR-x5XcAPGSGxw=/0x0/filters:format(jpeg)/pic7260287.jpg,"All In is a simple yet deceiving fast paced Flip&amp;Write game, that can be played with a printable sheet and a classic deck of Poker cards.&#10;&#10;Each round, simultaneously, all players will be building their Poker Hands by writing down numbers on their player sheets based on a selection of 2 revealed Poker cards: they can choose one of the two revealed cards or a combination between them: for example the number from one card and the suit from the other. The card must always be written adjacent to another card, creating compelling and satisfying decisions each turn.&#10;&#10;When players complete a Hand they obtain Poker Chips that can later be used to change the Value and the Suit of the revealed cards, giving them lots of opportunities and reducing the luck of the draw.&#10;&#10;At the end of the game Players will be getting points based on which type of Hands they achieved, like a Four of a Kind or a Straight Flush, and compare the strongest Hands against their opponents.&#10;&#10;Each game you can choose between several different layouts, with exciting rule changes, that will offer new opportunities and strategies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
375573,,
375607,https://cf.geekdo-images.com/o_3Gd8Z0Y_AnRRZGc4CvSg__original/img/sRzxzN_6ylXVFw6tTybutASaqgk=/0x0/filters:format(jpeg)/pic7302652.jpg,"Play as the nautical goof, SpongeBob, and win a pair of shoes for Gary and the rest of the Bikini Bottom crew in SpongeBob SquarePants Eels and Escalators! Simply roll the dice and move across the board, riding the escalators to victory! But be careful not to slide down too many eels, or you&rsquo;ll lose your cool and have to use a Sailor Mouth card to shout a swear word!&#10;&#10;"
375612,,
375615,https://cf.geekdo-images.com/Vov7ZLX9X3ENhkVcpsuRsQ__original/img/n_AdVY1pjwlPrDVR-feYu7zdrEU=/0x0/filters:format(png)/pic7207014.png,"During the 1800s, powerful steamboats made their way up and down the waters of beautiful Keuka Lake in the Finger Lakes region of New York. They carried people and goods from one lakeside port to another. Two big companies owned the boats. They competed with each other to provide the fastest service and do the most business. The competition wasn't always friendly: sometimes lawsuits and collisions were involved. But the steamboats themselves were glorious machines and helped lakeside communities flourish.&#10;&#10;Steamboat Races is a simple two-player postcard game for all ages. Each player takes on the role of a steamboat captain (either blue or red). Your goal is to be the first steamboat to circumnavigate Keuka Lake. All you need is a regular deck of cards to play.&#10;&#10;&mdash;description from the designer&#10;&#10;"
375616,,
375618,https://cf.geekdo-images.com/xGg_n0DVB1YFUWw_2BWUfw__original/img/SsS0VHNFmSnlP81Q8XL9IXGzjpE=/0x0/filters:format(jpeg)/pic7210964.jpg,"A cooperative game with the goal of saving humanity from self-destruction.&#10;&#10;The game&rsquo;s objective is to reduce the global greenhouse gasses of the 9 regions by 2/3 before turn 36.&#10;&#10;Each player takes the role of a knowledgeable leader by using special cards from the 6 influences in the game: Political, Industrial, Military, Education, Media and NGO. Each player also chooses to work with an influential employer, giving them access to different skills and powers.&#10;&#10;Each turn, the active player draws and adds influence cards to their hand, before revealing an event for the turn. After the event, the player can perform up to 2 actions to finish their turn.&#10;&#10;The events represent: a number of major tipping points for the planet; a drop in oil production; or human consequences, which can be changed by a players' action using their influence cards.&#10;&#10;The characters can move to different regions and change the electricity production, or to implement some Permanent Solutions with long term effects.&#10;&#10;Different calamities come from the events, like riots becoming conflicts and then into war, or shortages of food becoming increasingly scarce, before a famine occurs, and lastly epizootics become epidemics and then pandemics. All of these calamities create refugees in search of a better life.&#10;&#10;Each region has a specific &quot;level of life&quot; from 1 to 4, mirrored by the equivalent consumption of oil and electricity.&#10;&#10;The players run versus the GHG, the global shortage of oil and demography.&#10;&#10;The global greenhouse gasses of the 9 regions starts at 100, and must be reduced to 33 before turn 36.&#10;&#10;Bataille pour le Climat is a full cooperative game, where each new run plays drastically different from the last.&#10;&#10;Some actions are determined by rolling a D8, which can be modified with the use of certain cards.&#10;&#10;The game is based on the courses of Jean-Marc Jancovici at the Ecole des Mines de Paris, and the solutions proposed for decarbonization are those of the French think tank, The Shift Project. All the equivalent statistics and data found in the game have been checked by the volunteers of the Shift Project, &quot;les shifteurs&quot;, to be globally accurate with the real world.&#10;&#10;&mdash;description from the designer&#10;&#10;"
375619,,
375620,https://cf.geekdo-images.com/97JZfU2p4UhvWavifllplQ__original/img/T4Ll62E5wH_M4r7TjuIHkPmkGHg=/0x0/filters:format(jpeg)/pic7442267.jpg,"Go Bum is the cheeky version of Go Fish where you match (family friendly) bums, instead of fish or animals.&#10;&#10;There are optional rules that make this new version of a classic game more interactive and fun. For example, some matches give you extra points or turns, while some matches have funny actions (e.g. talking like a pirate).&#10;&#10;Go Bum was made by Levi (7) and Evan (mid 30s-ish) as a creative activity during covid lockdown home schooling. It was a great project to do together and soon had family and friends asking for a copy.&#10;&#10;The response was so positive from the broader community that we had the game professionally illustrated by the talented Dewy Venerius and launched a Kickstarter campaign which funded on the fourth day.&#10;&#10;Just as exciting, $1 from each copy went to planting trees to restore habitat for endangered koalas. We were able to plant enough trees to cover two average sized Australian house blocks - a fantastic group effort by all our backers!&#10;&#10;&mdash;description from the designer&#10;&#10;"
375621,,
375622,https://cf.geekdo-images.com/zql0ZqjxdifFP1VMEP4cbA__original/img/lmLKZuRW5KttrGtKsduxwINSCqY=/0x0/filters:format(jpeg)/pic7206796.jpg,"Can you name...  The Seven Dwarfs? Two countries beginning with Z? Santa Claus's eight reindeer? The Famous Five? The four Hogwart's Houses? Six actors who've played Dr. Who?&#10;How many would you know?!&#10;&#10;In this general knowledge quiz game, the more examples you can name, the more points you&rsquo;ll score!&#10;&#10;"
375623,,
375646,https://cf.geekdo-images.com/hS15cGuuZHi2XDRzaGJFag__original/img/3oNB7wgGh5-KXvrgrG7luhhnv68=/0x0/filters:format(png)/pic7213340.png,"Open your box, examine the contents, and begin solving the puzzles behind this Halloween mystery!&#10;&#10;Some components include QR codes that will need to be scanned with a phone or tablet. This will lead you to more clues or evidence about each case via the internet. You might also be asked to visit websites, send e-mails, etc as part of your investigation.&#10;&#10;Summary: Hyde Manor is one of those places in Valley Falls that is notorious for its reputation as a haunted house. The house is abandoned, in a serious state of disrepair, and should have been condemned long ago. But, tonight, on an evening when the air is crisp and filled with the acrid smell of burning leaves, there is a light on in one of the downstairs windows. Tonight...on Halloween night!&#10;&#10;As president of the Neighborhood Watch, do you investigate and try to figure out what is going on at Hyde Manor? What will you find at the bottom of this Halloween mystery?&#10;&#10;This is a special seasonal One-Time Box for Halloween and is not part of the subscription service.&#10;&#10;"
375649,,
375651,https://cf.geekdo-images.com/y_8E6IhpFg5z-_9KHdQYYQ__original/img/nDlt2BB6wA2avRDDO8MKgP0bjW4=/0x0/filters:format(jpeg)/pic7386321.jpg,"Can you remember a few items? Sounds easy?&#10;It's a challenge in &quot;That's not a Hat&quot;!&#10;Players give gifts to each other while trying to remember who gave what and which gift they have in front of them.&#10;If they can't remember, they have to bluff to avoid a penalty point.&#10;An unforgettable game!&#10;&#10;"
375652,,
375653,https://cf.geekdo-images.com/da6OrwBtFNOxs85jjoBteQ__original/img/VRu1fgvs5osNBPTOVW437vY8r8Q=/0x0/filters:format(jpeg)/pic7219139.jpg,"Today's special is a cake. Everyone has their own favorite cake. But if you're bring the same cake as someone else, the atmosphere will be terrible! But if you bring a cake that's not too trendy or too expensive, the atmosphere will be terrible! What's the best way to do that?&#10;&#10;Each round players secretly and simultaneously select a cake to bring to the party. After the cakes are revealed players score points. Trendy cakes are most valuable but points are only earned if no one else has brought the same cake as you have.&#10;&#10;"
375654,,
375655,https://cf.geekdo-images.com/KvbmHiufFHVNvQ450bpGEg__original/img/jM4khGh_TRLf7pxfzm6drqIEB9A=/0x0/filters:format(jpeg)/pic7205411.jpg,"In The Shrimp Curse, players are competing in a trick-taking game, aiming to match low ranked cards and high ranked cards. The higher ranked cards show one or two fried shrimp icons, and the lower ranked cards show empty plates.&#10;&#10;When a player wins a trick, any cards showing shrimp stay face up in front of themselves.  If they later win plate cards, these can be matched and moved to a score pile.  However, if a player acquires a plate before a shrimp, the plate is removed from the game.&#10;&#10;Players who still have shrimp in front of them at the end of a hand cannot score positive points.&#10;&#10;The person with the most points at the end of the game wins.&#10;&#10;"
375656,,
