bgg_id,image,description
291273,https://cf.geekdo-images.com/jPuqVHTk-nIT7xYcMhrCAA__original/img/naZSGzfITLkruY_ome79MAurCdg=/0x0/filters:format(jpeg)/pic4991955.jpg,"It's Halloween night, and right after sunset the local ghosts awake and start moving around the houses of the neighborhood. They are the stars of the night, and they know this is one unique opportunity per year to do crazy things and scare the neighbors. And as they do every year, our naughty ghosts will start a competition to see which ghost haunts more houses. Who will be the scariest ghost this Halloween?&#10;&#10;Trick or Boo is a family game in which the players are frightening ghosts celebrating the Halloween night as they enjoy the most: scaring the neighbors and haunting their houses! Each turn the players move their ghosts through the houses of the neighborhood, trying to scare the residents by winning fun challenges. If a ghost is able to scare the neighbors, it will gain control over that house. But be careful as the other ghosts could challenge you in order to take your haunted houses from you...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291276,,
291291,https://cf.geekdo-images.com/Wi24hQdc5IMeZtYZRtqWFg__original/img/pguSy4b2tPXHeFual67d_guFhxk=/0x0/filters:format(jpeg)/pic5002106.jpg,"Build your army and defeat your fellow Gods to conquer Olympus.&#10;&#10;In Cards of Olympus, Players share one deck of split-face, two-sided cards representing Mortals, Heroes, Gods, and Monsters that they can enlist to earn victory points and defeat their opponent. New cards can be purchased to build up the deck and cards can be upgraded to rotate or flip the cards. Doing so not only changes your future actions and resources but your opponents, creating a unique push-pull dynamic.&#10;&#10;"
291292,,
291297,https://cf.geekdo-images.com/6PfYklr3X0v5OoRiuzywsA__original/img/Y4ROOIhMK9q16ZR9Jz5cCohcBgo=/0x0/filters:format(jpeg)/pic4992679.jpg,"A promotional demo version of SOLO with 32 instead of 112 cards produced on a sheet of thick paper, perforated to make it easier to separate the cards. The rules and promotion material for other Amigo games are printed on the same sheet. The cards come only in three colors (yellow, blue and red), in the numbers 1 to 6. There is one draw-two, one skip and one reverse card per color and also two draw-four jokers, two regular jokers and one pass hands card.&#10;&#10;"
291308,,
291328,https://cf.geekdo-images.com/clE2JqrH6Q0-d7Hs4dVeXQ__original/img/KxY3WeMoF1E2Q1awEbivLfLrOh0=/0x0/filters:format(jpeg)/pic4991974.jpg,"Howrse incorporates various aspects of the mobile/online game into a competitive board game. Each player receives a play mat on which to build and staff an equestrian facility. The players breed and train horses, compete in events, and acquire power-ups from the black market.&#10;&mdash;user summary&#10;&#10;Fun to share with family and friends&#10;&#10;For 5 years now, millions of internet users across the globe have shared the howrse experience with us. For this reason, Owlient has created for you a board game based on the online game. For the first time you can now play horwse, the board game, with family and friends. Competition between equestrian centers is tough. Be the most efficient, know how to make the right decisions, hold back your opponents and watch out for risks! The prestige of your Equestrian Centre depends on it!&#10;&mdash;description from the box&#10;&#10;"
291334,,
291335,https://cf.geekdo-images.com/oiWTHSArWtJj1IGB-YOGvw__original/img/IFmGMiAurtJlwGe5X8EAFC5mRk4=/0x0/filters:format(jpeg)/pic4991664.jpg,"As friends and advisors of the Prince Ottheinrich, you want to satisfy his interests by offering him exotic journeys, organizing great feasts, and erecting impressive buildings. In just five rounds in NEUBURG: Ottheinrich &ndash; Ruhm und Intrige, give all you've got. Only one of you will win the game as the best advisor. How your fame points come about in the end &mdash; whether through strategy, perfidious intrigue, or some luck &mdash; doesn't matter. Win by any means necessary. Enjoy the fruits of your success!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291336,,
291337,https://cf.geekdo-images.com/agqAfio5zb6ZAQ4SVqMzEg__original/img/7-oPOQv9cHkrdFT8pHvYJjoeeSA=/0x0/filters:format(png)/pic5061757.png,The game comes with all 24 the MLB teams with a minimum of 30 player cards per team. The cards come with a lefty-righty  control factor for both pitchers and batters. The pitcher also comes with a &quot;men on base&quot; column in addition to the regular columns on Repro Baseball ATG teams. All the game parts that are in the Repro ATG baseball game are here with revised Out Decks and Range play decks. The charts have also been revised.&#10;&#10;
291338,,
291343,https://cf.geekdo-images.com/25jdouF40J7q6sh9FCijPQ__original/img/q4ozDCqSi5GiWJpjbwVwp_Amw-c=/0x0/filters:format(jpeg)/pic4997025.jpg,"Embody a family of three otters that must be protected by crossing the river as quickly as possible to reach their lair.&#10;&#10;At his turn, each player rolls both dice at the same time.&#10;Of these 2 dice, the player chooses one, and only one, and moves one of his otter pawns to the next identical available animal&#10;to the one inscribed on the die. The second die will not be played.&#10;The player has the choice to advance any of his 3 otters, following the one that suits him the most according to the dice.&#10;During his journey, he moves his otter towards the next animal available, ignoring the boxes of the same animal already&#10;occupied by its otters or those of the opponents.&#10;&#10;Once the move is made, it is the next player's turn.&#10;&#10;     In case of double, namely 2 identical animals, the player advance one of his otters to the animal in question and play again immediately (this effect is cumulative).&#10;     To get his 3 otters into the lair, the player can use the animal of his choice when the tile is on the face with 6 circles animals.&#10;&#10;&#10;The game ends as soon as one of the players has his 3 otters in the lair.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291348,,
291350,https://cf.geekdo-images.com/OKcivVtO0nmIXZeapRuHDA__original/img/CFZRadoB_iMz4CkxVL6Q8JdlDZE=/0x0/filters:format(jpeg)/pic4994057.jpg,"Double trouble is a rapid fire, rhyming word game that will have you on the edge of you on the edge of your seat.&#10;In double trouble, two teams have 90 seconds to identify double troubles provided by a player sitting in the &quot;hot seat&quot;.  The hot seat players team shout out as many answers as they can in an effort to identify the correct ones the opposing team write down their answers hoping to pick up bonus points.&#10;Double troubles are amusing pairs of rhyming words which have to be deduced from cryptic clues and other quick thinking clues by the player in the hot seat.&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
291354,,
291359,https://cf.geekdo-images.com/D20l7dyDVrZ4C881ipeUaw__original/img/yF7AR7tG30pzUZqR73g_8iY1ghg=/0x0/filters:format(jpeg)/pic4994032.jpg,"Disney Rocket game is a 1960's Japanese variation of Pachisi. The game board features 4 Walt Disney characters which players start by placing their tokens on. Players then move around the board by the roll of a dice in a clockwise direction and up a straight to reach their goal line.&#10;&#10;Variations to the traditional Parchisi are an added shortcut using a colored rocket and advantages of landing on a particular colored square.&#10;&#10;The game box shows Disney characters on a TWA rocket. Erik Voskull, in his book 'Before Mario',(2014) explains that Nintendo obtained a licence in 1959 to produce games featuring Walt Disney characters and themes.&#10;&#10;Also in the first half of the 1960s Nintendo introduced a cursive style logo as seen on the back of the playing board. This logo was used on Nintendo's earliest boardgames.&#10;&#10;&mdash;user summary&#10;&#10;"
291375,,
291376,https://cf.geekdo-images.com/IOl3aIjTTDfQzd629xa_7g__original/img/z_W2-i32wrhT56Sa2r2FYt_3kTo=/0x0/filters:format(png)/pic4995738.png,"Slasher is a quick and simple card game, but it will challenge your observation and bluff skills! You can play for 20-40 minutes with 2 to 5 players.&#10;Use your Villain cards to Slash Actors and score points! Be discreet and observe other players, because every Villain has its own pattern.&#10;You play as both sides: on a first phase, you play your Actors and Action cards to prepare for the perfect setup, then, on the second phase, your use your Villain to catch as many Actors as you can and score points!&#10;&#10;&mdash;description from the designer&#10;&#10;"
291377,,
291378,https://cf.geekdo-images.com/KXuddZsQoMJyrY-5cAXP2A__original/img/J71oyzAZD81eBrynl_m6LIY4GHY=/0x0/filters:format(jpeg)/pic4994034.jpg,This game contains two separate game boards: &quot;Rhein-Reise&quot; and &quot;Schwarzwald-Reise&quot;.&#10;&#10;The players start on space 1. Movement is determined by a die. On some spaces events hinder or benefit the players. The first player to reach space 89 or 100 wins the game.&#10;&#10;&mdash;user summary&#10;&#10;
291379,,
291380,https://cf.geekdo-images.com/RdAvgH3jBG6T2Am3K5ef1A__original/img/0xG-y9UN5zWQYcqrBeXj1VVqugM=/0x0/filters:format(jpeg)/pic5170805.jpg,"With Rory's Story Cubes: Heroes, tell about your last heroic rescue! Launch the nine cubes and use the images to create a story. Only one rule applies: there are no wrong answers!&#10;&#10;This set contains three series of MIX cubes: Score, Powers and Arcade.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291381,,
291382,https://cf.geekdo-images.com/k7kQuX50qFkThpRLwngxMw__original/img/lQlLK-mGdU6Ogw4sq2b35VC888c=/0x0/filters:format(png)/pic4998843.png,"&quot;Who would have thought that we would have to face each other in battle like this...&quot;&#10;&#10;Two strategists, who had once been fellow disciples and studied under the same master, find themselves devoted to carry out the most refined battle of wits, bearing the burden of protecting their home country.&#10;&#10;A strategist, however, will never enter the battlefield themselves. &#10;They send out instructions to the Shogun in action based on the information provided by the messengers rushing back and forth from the battlefield.&#10;Figure out the other player&rsquo;s intention with the help of the time lag in-between to aim for victory.&#10;&#10;The game begins with 3 kinds of game pieces, Infantry, Archer and Cavalry taking position. &#10;How do you establish an advantageous battle formation as you go into battle?&#10;&#10;The key to victory is to understand how to properly utilize the special command, the Chain Message, which allows game pieces of the same kind, positioned next to each other in a vertical or horizontal direction, to advance in the same way and in the same turn.&#10;Be conscious of coordinating your military forces and never dividing your formation.&#10;&#10;WHAT KIND OF GAME IS IT?&#10;&#10;Strategist Strategy is a strategy game for 2 players. The goal is to take down the Shogun of the other player by moving your own pieces, similar to Chess or Shogi.&#10;However, it has the following distinctive features.&#10;&#10;&#10;     You are free to place the soldier pieces anywhere you want at the beginning of the game. The players take turns, placing 1 piece per turn. The placement of the pieces shall be determined with ever-evolving strategies while watching the moves and battle formation of the other player.  &#10;     There are only 3 different kinds of soldier pieces.&#10;     You are not able to move the pieces immediately during your turn. You may only move them according to the commands issued by &ldquo;cards&rdquo; in the previous turn. It is not guaranteed that the game pieces will move as expected. &#10;     When pieces of the same kind are aligned next to each other, either in a vertical and horizontal direction, you may move them together in the same turn, up to more than 2 pieces at once. &#10;&#10;&#10;For example, 3 Infantry pieces in a row may move forward at the same time or multiple Archer pieces may shoot arrows at the same time. In order to win, it is key to establish a good set-up/formation for yourself and break up the set-up/formation of the other player. &#10;&#10;     After the initial placement,  the players decide in secret which game piece will become the Shogun piece, which is the defining piece for winning or losing the game. &#10;&#10;&#10;It is crucial to predict the Shogun of your opponent during the game play. &#10; In order to get a taste of being a real military strategist, we created this game for 2 players and added game elements that will hopefully remove unrealistic game elements that we had experienced in other strategy simulation games.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291384,,
291389,https://cf.geekdo-images.com/GHJQM8xrG3ZGTrzD1tOtrg__original/img/8OT2Ut9o3pkknEfTurItD8MUHeM=/0x0/filters:format(jpeg)/pic4993713.jpg,"Lemmings is very simple and funny game!&#10;&#10;In this game players play for lemmings who do not want to swim. But the rest are against and are trying to push each other off a cliff. The only way to stay on the shore is to throw off the rest of the cliff. During the game, players try to mislead each other - because everyone knows only his character. Because of this, a real bacchanalia begins on the shore.&#10;&#10;"
291400,,
291402,https://cf.geekdo-images.com/8e9jkB48FSDKbZ6w1G4a9w__original/img/tG_3Ilpv0CKMAM4A4iYGOBcH8eM=/0x0/filters:format(jpeg)/pic5441032.jpg,"In Aeronautica Imperialis, good crew make all the difference.&#10;&#10;Elite pilots, navigators and gunners for your squadron in the form of 6 crew cards that can be combined with your favourite aircraft from Aeronautica Imperialis.  Includes cards for both Ork and Imperial squads.&#10;&#10;&mdash;description from the publisher&#10;&#10;Contains the following six crew upgrades:&#10;&#10;Imperial Navy Crew Upgrade: Lightning Reactions&#10;Imperial Navy Crew Upgrade: Expert Gunner&#10;Imperial Navy Crew Upgrade: Master Navigator&#10;Ork Air Waaagh! Crew Upgrade: Lightning Reactions&#10;Ork Air Waaagh! Crew Upgrade: Ace Gunna&#10;Ork Air Waaagh! Crew Upgrade: Strategic Bommer&#10;&#10;"
291415,,
291426,https://cf.geekdo-images.com/U2YQNwD-in1akp0EXYknXg__original/img/IjiMIhjIusx7FKTzhtXQOHAZZkg=/0x0/filters:format(png)/pic4994113.png,"Based on the video game Papers Please, players take on the role of government workers for the M.O.A. in the totalitarian state of Arstotzka. They will draft cards allowing immigrants, tourists, and citizens to pass through the border, always careful to keep a watchful eye out for members of the EZIC who are trying to bribe others and sow the seeds of dissent. However, players may also wish to align themselves with the EZIC to subvert the brutal government of Arstotzka!&#10;&#10;&mdash;description from the designer&#10;&#10;"
291429,,
291430,https://cf.geekdo-images.com/OPt7XbyfMAuofzcTEyogxQ__original/img/dCSpucV0IUvOrsk4EyUBX89VG4U=/0x0/filters:format(jpeg)/pic6961390.jpg,"Road To Riches is an updated and enhanced version of the award-winning Bulls &amp; Bears board game. It has been developed in collaboration between Mario Fischel, Ph.D., a former senior economist at the World Bank, and Krishan Puvvada, Project Lead, Education at Financial Times. Road To Riches has been successfully tested with students in the UK.&#10;&#10;Road To Riches is not only a fun and challenging game &ndash; it&rsquo;s a full-fledged &lsquo;Managing Money 101&rsquo; course!  Our program also includes quick and easy-to-digest instructional videos, a guidebook on personal finance, and lesson plans for classroom use.  Together, they form a crash course in personal finance that turns newcomers into masters, helping them win the game and at life!&#10;&#10;Players start out with $100,000 cash, roll the dice, and proceed around the board. Spaces on the board correspond to different life events such as getting paid a salary, going on vacation, or picking from the three decks of cards that sit at the center of the board. The three decks of cards are: news flashes, knowledge cards, and wild cards. Newsflashes provide a news story, and players must buy and sell investments accordingly in order to win or lose money. Users may accept advice from other players for a shared win or loss in the investment. Knowledge cards are multiple choice cards that teach users key finance information that will be used in the game and life. Wild cards are life events that will cause the loser to win or lose money depending on whether or not they own the right assets. To win, a user must double their money.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291431,,
291434,https://cf.geekdo-images.com/s60uB6HI6895604AMgoXNQ__original/img/SWFZv-lYyBTtgWGq5TgnGjJDh04=/0x0/filters:format(png)/pic6563093.png,"Axis Empires is a completely new edition of Axis Empires: Totaler Krieg and Axis Empires: Dai Senso, with four new maps, 8 1/3 countersheets, 550 cards, and five new full-color rules booklets with new optional rules and scenarios. Now you can play out those East vs. West &ldquo;Separate Peace&rdquo; scenarios and spring unexpected surprises on your opponents with &ldquo;Fortunes of War&rdquo; cards!&#10;&#10;The Ultimate Edition also comes with Schiffskrieg, the air-and-naval expansion that provides additional detail for players who want more from the game beyond its abstract support units. Now players must base their air assets and ships (down to the cruiser level) on the map and move them to respond to threats. Air-naval combat, commerce raiding, anti-submarine warfare, and naval construction are all accounted for while preserving that Krieg design elegance you know and love.&#10;&#10;Finally, there&rsquo;s Dice of Decision II, a much-expanded update to the Random Campaign Generator featured in Totaler Krieg! As before, you&rsquo;ll be able to create new, very different Second World Wars based on alt-history paths from the Great War and the 1920s and &lsquo;30s. What if the Tsar still ruled Russia? What if Germany had won the war in 1917? What if there hadn&rsquo;t been a Great Depression? New for DoD II is everything related to Asia and the Pacific &mdash; now you&rsquo;ll be able to explore what might have happened if there were no Washington Naval Treaty? What if Japan&rsquo;s 1931 involvement in Manchuria had unfolded differently? What if Gandhi had gained independence for India? Naturally, your alt-hist Europe and Pacific games will still link to tell a completely original Global War story.&#10;&#10;"
291439,,
291440,https://cf.geekdo-images.com/4iKhJlf_aSyM5URmOo_eOA__original/img/4HccV4Nh7T4fOujOxv5YZihS2u4=/0x0/filters:format(jpeg)/pic5053435.jpg,"This set contains three series of MIX cubes: Atomic, Intergalactic and Rampage.&#10;&#10;"
291445,,
291451,,"A new neighborhood has been built and the people who live there don't know each other. A neon party is organized to get to know each other. You also live in this neighborhood. If you decorate your house with as many lights as possible, you will make a good impression. Do you know after the neon party who lives on who on which house number lives? Then you have a big chance of winning the neon party game!&#10;&#10;The player tries to get many points as possible on his house number. The players don't know each other's house number. There are 2 sets of house numbers cards 1-5. One of them are placed in the middle of the table. Each player receives a secret housenumber from the other set of 1-5.&#10;&#10;The rest of the cards consist cards with numbers -5 (defect neon lights) to 5(working neon lights) and a few special cards. These cards form the draw pile. If it is a players turn, he will take a card from the draw pile. He can place this card on both sides of a house number. Then it's the next players turn and he does the same. If there is a total of 5 cards on both sides of a house number, there is a scoring. &#10;First, it is determined which side of this house number has the most cards. The side with the most cards will be placed on table below the house number card. For the order house numbers, the same side will be placed below the house number card. The entire other side of the house numbers with cards will be placed on the discard pile. After this, there are no more neon light cards on table (except below the house numbers and the discard pile). Then the game continues. If there are 5 cards placed at a house number another scoring takes place. The game ends when the draw pile is used up.&#10;&#10;There are 2 special cards with which you can remove cards and do 2 turns in a row.&#10;&#10;The players then guess from each other which house number they have. Each correctly guessed house number earns 5 points. If someone is well guessed by all persons, he is out of the game and therefore does not participate in the final scoring.&#10;&#10;Everyone counts the points on the cards under their house number. The player with the most points wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291453,,
291457,https://cf.geekdo-images.com/_HhIdavYW-hid20Iq3hhmg__original/img/PBzsLRqNKQKJxGnzpb7o3qLWPQM=/0x0/filters:format(jpeg)/pic5055631.jpg,"Gloomhaven: Jaws of the Lion is a standalone game that takes place before the events of Gloomhaven. The game includes four new characters &mdash; Valrath Red Guard (tank, crowd control), Inox Hatchet (ranged damage), Human Voidwarden (support, mind control), and Quatryl Demolitionist (melee damage, obstacle manipulation) &mdash; that can also be used in the original Gloomhaven game.&#10;&#10;The game also includes 16 monster types (including seven new standard monsters and three new bosses) and a new campaign with 25 scenarios that invites the heroes to investigate a case of mysterious disappearances within the city. Is it the work of Vermlings, or is something far more sinister going on?&#10;&#10;Gloomhaven: Jaws of the Lion is aimed at a more casual audience to get people into the gameplay more quickly. All of the hard-to-organize cardboard map tiles have been removed, and instead players will play on the scenario book itself, which features new artwork unique to each scenario. The last barrier to entry &mdash; i.e., learning the game &mdash; has also been lowered through a simplified rule set and a five-scenario tutorial that will ease new players into the experience.&#10;&#10;"
291458,,
291476,https://cf.geekdo-images.com/_NV3oZHVqt77V_CDilwDEA__original/img/zLOfHYBNMlbTKsN2pUzR-FWT2gk=/0x0/filters:format(jpeg)/pic6396567.jpg,"Master of Sumo is a board game inspired in the traditional sumo combat... but know, in a post-apocalyptic future.&#10;Welcome to this crazy and fast game, choose your sumo, and fight for the victory and the glory.&#10;&#10;In your turn, you can move your sumo character over the tatami and fight your opponent using your abilities cards and special movements. If the life counter of your opponent reach 0, you win&#10;&#10;&mdash;description from the designer&#10;&#10;"
291479,,
291483,,"PitchFest is a card-driven improv party game about pitching ridiculous video games. It's going to be a wonderful idea... until the publishers get their money-filled hands on it.&#10;&#10;The pitch is constructed using four prompt cards from the deck, after which the 'developer' (a single player or team) presents their game concept to the rest of the group.&#10;&#10;The rest of the players are 'investors' that then ask yes/no questions about the pitch and product to ascertain whether or not they want to fund the game. The developer then must draw an answer card to determine how they are allowed to answer the question, requiring quick thinking and improv storytelling techniques.&#10;&#10;The goal of the game is to collaboratively create the best pitch of the night.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291493,,
291499,https://cf.geekdo-images.com/UGwqRksFJ0KeRAeUCJS5MA__original/img/CNsoRtRyFOUdZBXVxsvgWcgw47c=/0x0/filters:format(jpeg)/pic5068515.jpg,"Edu and his robotic friend Ludo built a social network called Cyberface so that their friends the fuze Teka, the cat Zum, the strong Montanha and the smart Zeca could safely share their photos so that friends have fun posting their photos and that no funny guy resolve to disrupt the fun by making a healthy and safe environment.&#10;&#10;"
291500,,
291506,https://cf.geekdo-images.com/K8WP2HhKo1_Hq54_8J28yg__original/img/KxpGV5sWXL8of23l1emIjuajJjg=/0x0/filters:format(jpeg)/pic6158076.jpg,"Before 1204, the Black Sea remained closed to foreign merchants. The Fourth Crusade facilitated its opening to Venetians who barely reaped any profits. Only after 1261, in competition with the Genoese, did the Venetians organize the first commercial activities related to high-value cargo. Despite the difficulties in recruiting and commanding the crews, the connections with the Black Sea were essential for the Venetian economy in the period.&#10;&#10;At Pontus Euxinus, players take on the role of traders sailing the difficult Black Sea, with all its challenges, to earn profits for their family and reputation for their home. Throughout the game, players will need to not only make the most of the goods they transport, but also build ports along the huge coastline, build cities and establish influence at various points.&#10;&#10;The game works through an innovative system of data use in which each round the parameters change and the players need a good planning to face the difficulties. Navigate, trade and exert your influence and be the great Black Sea trader in this strategy game that mixes tactics and luck.&#10;&#10;&mdash;description from the designer&#10;&#10;"
291507,,
291508,https://cf.geekdo-images.com/iHH85cDgyfTdoM4BQddhKw__original/img/lVcNkceUfMA8pf1bLPnjJOp0mYE=/0x0/filters:format(jpeg)/pic4995784.jpg,"In Tiny Epic Dinosaurs, breakthroughs in modern science have dinosaurs and humans existing side by side. This has allowed for a lucrative industry. Dino Ranching! Independent ranchers have begun farming dinosaurs to sell to the highest bidders for use in their high thrill theme parks. You are one of those ranchers. Do you have what it takes to out ranch your opponents and operate the most successful dinosaur farm!?&#10;&#10;Tiny Epic Dinosaurs is a 45 minute, 1-4 player game of dinosaur ranching, worker-placement and resource management. It features classic euro game mechanics with unique twists that portray the dangers of farming these prehistoric beasts.&#10;&#10;In Tiny Epic Dinosaurs, players control a team of ranchers and will be acquiring, breeding and selling dinosaurs. The game is played over 6 rounds. With each round consisting of several short phases.&#10;&#10;In phase one, players will harvest the resources from their farm that are not being consumed by dinosaurs.&#10;&#10;In phase two, players will put their ranchers to work. This phase has ranchers wrangling and buying new dinosaurs to farm, improving their farm&rsquo;s security and supplies, vying for high dollar contracts, and researching technologies and unique dinosaur breeds. These unique dinosaur breeds introduce a large variety of special benefits players can utilize to separate themselves from their competition.&#10;&#10;In phase three, ranchers return to finish their day&rsquo;s work at the farm.&#10;&#10;In phase four, players arrange their ranch, making sure their ranch is suitable for the types of dinosaurs they have.&#10;&#10;Phase five is the feeding phase, and every dinosaur MUST be fed. Dinosaurs that don&rsquo;t eat will escape, posing a grave threat to your enclosures&rsquo; security and your other dinosaurs.&#10;&#10;Phase six is for breeding. For each pair of matching dinosaurs you have properly enclosed, you&rsquo;ll welcome a new dinosaur to your farm.&#10;&#10;-description from publisher&#10;&#10;At the end of the game, players will receive victory points for each dinosaur they have, public and private contracts they acquired and for their research developments. The player with the most victory points, wins the game.&#10;&#10;"
291509,,
291511,https://cf.geekdo-images.com/WN-dMLUUQi1SYgGecmqCeg__original/img/lsKw7xUB_2MH7JZ_cRro9SJ9EPQ=/0x0/filters:format(jpeg)/pic5002680.jpg,"Medici: The Dice Game is a new design by Reiner Knizia that shares the setting and feel of his classic Medici board game, but using dice!&#10;&#10;Fast to learn and simple to play, Medici: The Dice Game is a dice-selecting, roll-and-write game. Over the course of three rounds, 2-4 players will fill their ships with the goods presented at the wharf. They will earn money for having the most valued loads, as well as for collecting majorities of the different goods.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
291513,,
291522,https://cf.geekdo-images.com/q1hKrz5nMtWH3fg1hCNncw__original/img/MyF2rTBuRT5DXsTjWCsLOvPhofg=/0x0/filters:format(jpeg)/pic4995608.jpg,"&quot;News of a Bayourk warband plaguing the Hobbleshire town of Milwood summon a garrisoned Albionnican warband accompanied by the local Halfling Militia. They find the villainous Bayourk tribe taking residence upon the infamous Troll Bridge, spoiling for a fight.&#10;&#10;However, on hearing a mighty roar, the local Halflings shake with fear, for they know how the bridge earned it&rsquo;s name. Old Grogg, the largest River Troll ever seen, emerges from beneath, and he is not happy that his slumber has been disturbed...&quot;&#10;&#10;'Battle for Troll Bridge' is a four player starter box for the 32mm fantasy Skirmish game 'ArcWorlde'.&#10;&#10;This box set contains -&#10;&#10;Five new Albionnican Empire miniatures &ndash; Captain Flynt (Special Character) , a Halberdier Trooper, two Crossbow Troopers and a Lowlander (new Albionnican unit). Cast in white metal.&#10;&#10;Six new Halfling miniatures &ndash; Captain Bullhoof (Special Character), one Spear Militia, one Sword Militia and three Rangers (new Halfling unit). Cast in white metal.&#10;&#10;Five new Bayourk miniatures &ndash; &ldquo;Mad-Eye&rdquo; Muldoon (Special Character), three Boglins and a Brew Boy (new Bayourk unit). Bayourks cast in fine resin, Boglins cast in white metal.&#10;&#10;A new monstrous miniature - Old Grogg the River Troll (Special Character). Cast in fine resin.&#10;&#10;The full ArcWorlde Rulebook.&#10;&#10;A 20 page Battle for Troll Bridge rules booklet with stats for the new miniatures, scenarios and pictures of the models.&#10;&#10;10 ArcWorlde Dice and 10 Arcanite Tokens&#10;&#10;All packaged within a beautiful foam-lined and scratch resistant game box.&#10;&#10;"
291534,,
291540,https://cf.geekdo-images.com/jAEuoFNznJWOL_Mb4Z07lw__original/img/qAX9hHTArXzxChm1ZhYiptAoyo8=/0x0/filters:format(jpeg)/pic7115439.jpg,"Race other players round town on your bar kraawl, stopping for a drink at your favorite watering holes on the way.&#10;Pick up a Kev Kard and face the challenge - or pay the penalty impress your friends with your balancing skills! Get your tongue around a limerick! sing a few bars of your favorite Kev Klassic.&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
291544,,
291547,https://cf.geekdo-images.com/DNHu_iqhmnkUoTTCLtdlzw__original/img/cy6SRR79GDXtBgO3wmrab70L89Q=/0x0/filters:format(jpeg)/pic4995963.jpg,"Hey, dear locomotive, where are you going, what do you carry? Connect colorful wagons to each other in a row, grab the longest train and take it to your garage. More wagons &ndash; more funny way to victory: too-too, adventure trip begins!&#10;&#10;The board game, which itself can be categorized as funny involving educational game, has lots of playful and educational elements &ndash; attentiveness, ability to distinguish colors, perception of relationships between identical objects. Simple and memorable rules make it easy to play and evaluate as super gift for both, the child and the adult.&#10;&#10;Content: 3 cards of locomotives, 30 cards of wagons, 3 dices, 3 STOP signals&#10;&#10;"
291548,,
291549,https://cf.geekdo-images.com/mG69-rQ7yUTekuXpOuCA4w__original/img/Xy9pb_11rZ7D1VJLkPr9iH9Pbd8=/0x0/filters:format(jpeg)/pic4995961.jpg,"Do not be in a hurry and you will win &ndash; this expression sounds the best in the world of snail racing. All you have to do is to choose snail, become her trainer, care and feed her with vegetables and &ndash; the title of the slowest champion in the world is yours! We announce the start of the world snail racing championship: get ready, steady, slow!&#10;&#10;This is fun board game with excellent 3D elements and wooden snail figures for children of 4 years old. The game is based on paradoxical logic, because of that the smallest players achieve great results. It develops creative thinking, teaches the most popular nowadays tactics &ndash; to slow-down to speed up.&#10;&#10;Content: 3D game board-trail, 4 wooden snails, 40 cards&#10;&#10;"
291550,,
291563,https://cf.geekdo-images.com/AzJ8DrHy8frD3ZvXuFFHdA__original/img/toiN9op4wyh9M9DOmSGYr7zQ1uw=/0x0/filters:format(jpeg)/pic4997982.jpg,"The boy did not seem completely normal. Very pale and paranoid. Vigilant citizens were concerned and contacted police, who followed the boy to a nearby townhouse.&#10;&#10;During the game, you must imagine that you are a plainclothes police officer. You have entered a house without a warrant, although the boy seemed a bit reluctant to let you in. He looks to be around 12 years old and seems to be home alone.&#10;You just want to have a look around and, perhaps, chat with his parents.&#10;&#10;The Home Temple is a free 18-card mini-game, that is available at game conventions, in stores, and as a download for print&rsquo;n&rsquo;play. It serves as an introduction to the 50 Clues universe.&#10;&#10;50 Clues is an immersive puzzle game that offers the experience of an escape room, but in a format that can be played at home. You combine objects, solve puzzles and decipher codes to complete the story. A smartphone or tablet keeps track of the solutions and provides multistep hints if the need arises.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
