bgg_id,image,description
187481,https://cf.geekdo-images.com/44qq5eAgCHJbsdm-TKO35g__original/img/gKft0S3n2i2W79u9j5UTscib4aI=/0x0/filters:format(jpeg)/pic2746378.jpg,"This is a card game, a variation of the English game Pairs (known as Memo or Memory in Europe) but has unique twists on that type of game. The game was given away in Quality Street boxes of chocolates in 2005.&#10;&#10;Object of the game: To finish with property worth more than any other player.&#10;&#10;The playing cards are placed at random face down on the table. Each player should also start the game with 7 Quality Street sweets!&#10;&#10;Starting with the youngest, the players turn over two cards. If the property on the two cards is identical, the player keeps the cards and turns over two others. When two cards which do not match are revealed, they are turned over face down again, and the player&rsquo;s turn is over.&#10;&#10;Hidden in the playing cards are a number of &lsquo;Community Chest&rsquo; and &lsquo;Chance&rsquo; cards. If revealed, the player accepts their reward or fine, and if it is the first card turned over, that player still turns over a second card as part of their turn. These cards are removed from the table once revealed.&#10;&#10;There is one &lsquo;Go to Jail&rsquo; card. If this is revealed that player&rsquo;s turn is over (even if it is the first card turned), and they must miss their next turn. Unlike the Chance and Community Chest cards, this card stays on the table, so you are wise to remember where it is!&#10;&#10;The cards have a value on them (related to real values on a traditional English Monopoly board). So it is not the one with the most cards who wins, it is the one with the highest value of cards that wins.&#10;&#10;"
187483,,
187488,https://cf.geekdo-images.com/9wi3NHQLoj5MNN9TFPnZ_w__original/img/hZJurHYjI1hTUTEeuh1iFhnYX7g=/0x0/filters:format(png)/pic2991435.png,"In a distant land covered in lush forests and bordered by hills and mountains, magicians battle mercilessly on the plains of Th&auml;rin. The end goal: to defeat all adversaries and become the Northland continent's most legendary magician.&#10;&#10;Dark Mages is a 120-card game that can be played by 2 to 8 players. It is a game of both luck and strategy that can last anywhere from 20 to 60 minutes.&#10;&#10;This game contains 8 character cards, 112 playing cards, rules and instructions, 7 polyhedron dice (d4, d6, d8, d10, d12, d20 and d00), and a velvet pouch.&#10;&#10;"
187489,https://cf.geekdo-images.com/q6xWRijEFF-2sQSXXYp8Zg__original/img/g2qO9brnbDUwO_pLsvaRBs4h2Bg=/0x0/filters:format(jpeg)/pic2856394.jpg,"Mini version of Schnappt Hubi!&#10;&#10;The cheeky ghost Hubi has pilfered the treats of the animals! Together, they pursue him through the haunted house. Can they catch him before midnight.&#10;&#10;"
187490,,"Crazy Heroes is a game where players have to collect heroes and criatures to make the greatest team.&#10;&#10;Each character gives the player a type of dice, that can use in the future combats.&#10;&#10;Collect gold from your heroes and use it to buy more, or fight against creature to capture it and join it to your team. Get a team of 10 heroes (or creatures) to win the game.&#10;&#10;"
187491,https://cf.geekdo-images.com/d_XL9ZnmLu7pguImecFHmw__original/img/QwSfExnApl3Hrx69JEt0BKXHKEM=/0x0/filters:format(jpeg)/pic2742293.jpg,"It's Kelly's Birthday, but the presents have gotten all mixed up! Help Kelly match the presents to the friends who brought them. This game is part Memory and part set matching.&#10;&#10;Includes 20 Friends Cards with the matching present shown in the corner; 20 Gifts for Kelly: 4 yellow stars, 4 pink hearts, 4 blue flowers and 4 purple squares with different gifts inside; 2 Kelly Cards; and instruction sheet.&#10;&#10;Cards are dealt out evenly to players. If a player is dealt a Kelly card, she places it face up beside her and is dealt another card so that each player has the same number of Friends Cards.&#10;&#10;The presents are turned upside down in the center. Players take turns turning over a present to see if it matches the present on one of the Friends cards she holds. If it does, she shows it to everyone along with the card and sets the two aside. If it does not, she shows the other players what is inside the present and turns it back over. If a player has a Kelly card, she can use it to turn over all the presents of one shape until she finds the present she is looking for. The Kelly card is then turned over and cannot be used again. The winner is the first to find all the presents matching their Friends cards.&#10;&#10;A second way to play is to turn the presents upside down in the center and put the rest of the cards in a draw pile. Player turns one card over and tries to find the matching present. If the present matches the player takes the Friends card &amp; present and sets them aside and turns over the next card. If the present does not match, the next player gets to turn over a present and try to match the card, continuing until a player matches the present to the card. If a Kelly card is turned over, the player turns the next Friends card over and uses the Kelly card to help her turn over the presents until she finds a match. Winner is the player with the most matches.&#10;&#10;"
187493,,
187497,https://cf.geekdo-images.com/ei7eceUi9hB1mtVP2jzISg__original/img/c562l01jXizhbCGcMxETuIrRIlM=/0x0/filters:format(jpeg)/pic2746882.jpg,"Players spin &amp; move around the board, collecting different color sprinkles and trying to fill their rainbow card with each color. Beware of Murky Dismall, who will take your sprinkles away. The first player to fill his rainbow card with color sprinkles, wins the game!&#10;&#10;Comes with 4 Tokens, Spinner, 24 Color Sprinkles, 4 Rainbow Cards, Gameboard &amp; Instruction Sheet.&#10;&#10;"
187502,,
187504,https://cf.geekdo-images.com/28slC8DoEZxpyH8-pfslPA__original/img/qO5Grz87SIdCp-239MyGTsVBISU=/0x0/filters:format(png)/pic2770699.png,"&quot;It is known that from time to time Orcs perform races with steam cars, aka &quot;Goratank Racing&quot;. Racers, riding pimped machines, run till death on a crazy race. The winner gets a championship title, a special &quot;Trophy-Gun&quot;, fame and money. This competition is also known as &quot;Orcorrida&quot; (SpeedOrc).&quot; - Lyzarbhi Chronicles&#10;&#10;Orcorrida is a card game where you&acute;re an Orc on a deadly race that takes place at the Fields of Gore World. Prove your courage and driving skills on a competition where anything goes. During the race, Orcs release all their wildness and skills with killing machines in an exciting competition on tracks through Orc Island.&#10;&#10;It's a 3-6 player game where laughthing and fun is guaranteed.&#10;&#10;Game Components: 54 cards and 1 &quot;pole position&quot; token&#10;&#10;Game comes in 3 languages: Portuguese, English and Orcish&#10;&#10;You're an orc racer and you have to play &quot;road cards&quot; to create your &quot;path for victory&quot;. You start with 5 cards and use one of them at a time to make an action. You may have an &quot;Orcrook&quot; card to difficult the race: missiles, mines, bump actions or turbo to increase car speed are some of the tricks you can use against the other players.&#10;&quot;Road cards&quot; have point values and you must play them to run for victory. The player with the biggest number of points is the Champion of this crazy race.&#10;&#10;"
187515,,
187517,,"From Mancala World:&#10;&#10;Alemungula is a mancala game played by the Wetawit (formerly spelled Wetaweat) in Ethiopia, around the towns of Asosa and Beni Sangul, towards the Sudan border. Wetawit is an ethnic group in Ethiopia and Sudan. They speak Berta, a Nilo-Saharan language. The population of this group is about 248,000.&#10;&#10;The game is played mainly by youngsters, though sometimes also by adults in their leisure time. It is closely related to Um el Bagara (&quot;the cow game&quot;) which is played by the Baggara in northern Sudan. However, Alemungula offers bigger challenges because singletons may also be moved.&#10;&#10;Alemungula was first described by the ethiopist Richard Pankhurst in 1971. The game was implemented by Arty Sandler for online play at igGameCenter on December 19, 2010.&#10;&#10;Rules&#10;&#10;Alemungula is played on a wooden board which consists of 2x5=10 holes known as tisiya alemungula (&quot;alemungula wood&quot;), while the holes are called ful alemungula. Play is begun with five stones in each hole.&#10;&#10;At his turn, a player picks up all the contents of one of his holes and then distributes, one by one, the stones into the following holes, the direction depending on the hole chosen. Moves from either of a player's two left-hand holes are made in clockwise direction, moves from either of the player's two right-hand holes are made in an anti-clockwise direction, and moves from the center hole may be made in either direction. The move is finished after a single lap.&#10;&#10;A singleton which is played into an empty hole of the opponent's side, that is either the last or the first hole of the opponent's row), may not be played back in the next move.&#10;&#10;If the last stone is dropped in one of the opponent's holes and makes a two or a four, these stones are captured. Should one or more of the opponent's holes immediately preceding this on the line of play, also have been increased to two or four stones these will likewise be captured.&#10;&#10;The captured stones are removed from the board and stored.&#10;&#10;The game ends when a player has no legal move. Each player then captures the stones remaining on his side.&#10;&#10;The winner is the player who captured the greater number of stones during the game. If both players captured the same number the game is a draw.&#10;&#10;"
187518,,
187519,https://cf.geekdo-images.com/2vXHpI0QTeIQNP_-f6H6Bw__original/img/Cxx3u8knRXftCRzX-Z9nuSnOutk=/0x0/filters:format(jpeg)/pic2883917.jpg,"Your Goal: Collect the most pairs of matching Yoga Pose Tiles.&#10;&#10;Beginner (Ages 3 and up)&#10;Learn yoga poses as you search for matching pairs. Find the most matching pairs and - YOU WIN!&#10;&#10;Advanced (Ages 6 and up)&#10;After you find a matching pair, perform the illustrated yoga pose. Correctly perform the most yoga poses and - YOU WIN!&#10;&#10;"
187520,,
187521,https://cf.geekdo-images.com/0aKBUpkphDmJRHf3gu_6YQ__original/img/cFCEj_5oIxSAaL80oi_aR5faogc=/0x0/filters:format(jpeg)/pic5241971.jpg,"From the publisher:&#10;&#10;The Isle of Coconuts is a beautiful place with lush palm trees and teams of Monkeys jumping from tree to tree competing for delicious coconuts. Roll the dice and count your chances to become the biggest team on the palm tree or be smart enough to stay away - either way, you win coconuts. Let your team be the first to gather 10 coconut tokens to win the game.&#10;&#10;What They'll Learn&#10;&#10;Quick Addition - Each turn, players add up the dice one of three ways to decide where to place Monkeys on palm tree fronds.&#10;&#10;Risk vs. Reward - Players pick the palm trees where they can build the biggest team of Monkeys. Stay away from trees where there could be an all-way tie or where you might end up being the smallest team when all the palm tree fronds are full.&#10;&#10;"
187523,,
187525,https://cf.geekdo-images.com/m_21ZtbEl1lskp3fBEAwwg__original/img/Bwl0NB09EI9sg1t16JCsbzUAIBQ=/0x0/filters:format(jpeg)/pic4855833.jpg,"Junkwars is a card game set in a post-apocalyptic future.&#10;Each player will have to choose one of the Factions, represented by their own unique deck, fighting for the control over Neworld, the last city on Earth.&#10;&#10;The strategy is based upon:&#10;-the positioning of units on the table (each unit is represented by a unique card,and can be deployed on three different battle lines)&#10;-the allocation of resources: the game has 2 main resources, Matter and Spirit. Matter is used for direct attacks while Spirit is used to unlock powers.&#10;&#10;The objective of the game is to take down the enemy Overlord. This is the most powerful unit of the deck and is no deployed at the beginning of the game. In order to force the opponent to deploy his Overlord, the player must inflict consistent damages to the opponent's units. Doing so, the opponent will have access to buffs and, at the end, he will have to deploy his Overlord on the table, making it vulnerable to attacks.&#10;&#10;"
187527,,
187528,https://cf.geekdo-images.com/0Ux2Wr-hGAEhy3RcANfZew__original/img/k42p3GaZJ4vTkSns4udw_Dx9p7A=/0x0/filters:format(jpeg)/pic2736004.jpg,"Moon-Sun-Angel includes sixteen cubes, eight each in two colors, with each cube featuring the moon, sun and angel on three sides and having blank faces on the other three. Players takes turns placing one cube in the playing area, either on the game board or on another cube.&#10;&#10;If a player can create a row of four cubes that feature the same symbol or color, that player wins. Alternately, a player can create two rows of three cubes to win.&#10;&#10;After a successful launch at the Tokyo Game Market in November 2015, a new edition was produced in January 2016 under the name e-SOLO-e (&#231;&#181;&#181;&#230;&#143;&#131;), which is a Japanese word that means &quot;match symbols&quot;. Three editions were produced, Spiritual (a copy of the original Moon-Sun_Angel edition), Japanesque (&#229;&#146;&#140;&#233;&#162;&#168;&#231;&#181;&#181;&#230;&#143;&#131;), and Cat World (Nekoten &#227;&#129;&#173;&#227;&#129;&#147;&#227;&#129;&#174;&#229;&#164;&#169;&#228;&#189;&#191;). The last had artwork by Shukoko Yamamoto based on her artwork of Cat Angels.&#10;&#10;"
187529,,
187538,https://cf.geekdo-images.com/dpuO8gjLSm0R6EJRpCaF3w__original/img/4lmtiNSBn7hu_pwfXg41OZvFK04=/0x0/filters:format(jpeg)/pic2740107.jpg,"Hv&#196;&#155;zdokupy: Hra pln&aacute; hv&#196;&#155;zd (Czech for &quot;Star Clusters: A Game Full of Stars&quot;) is an abstract logical game for 2 to 6 players. The players of this game become astronomers trying to find a given constellation. The goal is to be the first player to find the given constellation.&#10;&#10;The game is played on a shared 10x10 grid board, which represents the night sky. Each player is assigned a unique constellation to look for on the board. During the game, players take turns to place stars on the grid based on dice rolls. The number rolled on the dice shows with how many stars the currently placed star must neighbour. The dice is 8-sided and each number is part of a pair, so the player may choose between 2 different results. The first player to find/construct their given constellation among the stars wins the game. Shared victories are possible.&#10;&#10;A remarkable feature of the game is that the major game pieces glow in the dark, making the game suitable for playing at night, which contributes to its theme.&#10;&#10;"
187539,,
187550,https://cf.geekdo-images.com/B1zPOaPIadf4vlEq6nXNcQ__original/img/bueBVT7GbDRhDc0aWVKUGhPU6zs=/0x0/filters:format(jpeg)/pic5465689.jpg,"Irresponsibility (The Mr Toast Game) is a family friendly card game for 2-4 players. Players take turns either helping Mr Toast be irresponsible by playing fun Green Recreation cards or by saddling your opponents with Red Responsibility cards to keep Mr Toast from having fun.  Mr Toast's friends also get in on the action as Buddy cards who add to the score of the Green Recreation cards!  You also get to play Gray Action cards which can let you draw more cards, play extra cards or even take over another players position. Lastly are the Yellow No Way cards which stop the effects of the Gray Action cards. The winner is the first person to get to 15 points worth of Recreation &amp; Buddy cards!&#10;&#10;"
187583,,
187587,https://cf.geekdo-images.com/qpJOZaT9F4W2ZwLAtg-HIg__original/img/LYlLO1xOlZGOWXzJn1cIxIvueHE=/0x0/filters:format(png)/pic3712424.png,"The ancient Greeks from Phocaea urgently want to expand their domains. They are sailing for the Iberian peninsula to establish a permanent trading spot. In a tiny island close to the northern east coast, the newcomers will found Emporion, the first great Greek settlement on the peninsula. From there, they will try to increase their fame and fortune by commanding expeditions, trading valuable goods with Athens, competing to win the favor of Gods, and promoting the Hellenistic culture throughout the Iberian lands.&#10;&#10;In more detail, in Emporion, players buy cards and place them in their play areas. These cards help players to improve their armies, build spectacular and diverse constructions, trade goods, explore new lands, and perform cultural events.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&iexcl;Las polis griegas quieren expandirse! Para ello surcan los mares rumbo a la pen&iacute;nsula Ib&eacute;rica, en busca de tierras f&eacute;rtiles. Fundar&aacute;n Emporion, la primera gran polis griega en la pen&iacute;nsula, y las familias arist&oacute;cratas buscar&aacute;n ganar prestigio comandando expediciones, comerciando con Atenas, ganando el favor de los dioses y expandiendo la cultura helen&iacute;stica por las tierras &iacute;beras.&#10;&#10;Objetivo&#10;El objetivo es lograr cartas que otorguen puntos de Prestigio, usando el comercio, la cultura o la guerra. Cuando un jugador coloca la decimoquinta carta en su dominio, o se agota el mazo, o se agotan las cartas de Prestigio, termina la ronda y se determina el vencedor contando los puntos de Prestigio que cada jugador tenga.&#10;&#10;"
187588,,
187590,https://cf.geekdo-images.com/h2LvTTClpaZn9fW94bch3A__original/img/CJRhmdRxY0xbLv0cyJKeQJcZt7U=/0x0/filters:format(jpeg)/pic4601598.jpg,"Long ago, there was an island nation in the southern sea that enjoyed a great period of cultural prosperity. Surrounded by natural beauty and gifted with tremendous intellect, the island's residents believed their peaceful lifestyle would go on for all time. But one morning, a fearsome demon broke free and began to drag the island into the depths of the sea. With the end growing near, the king ordered his most loyal retainers to gather as much of the nation's knowledge and as many of the island's treasures as they could, and flee to the northern lands.&#10;&#10;In Pralaya, your goal is to secure island relics and people and evacuate them&nbsp;from the sinking island. The more you&nbsp;evacuate, the higher you score. But don't press your luck too much or you'll risk&nbsp;valuable&nbsp;points for saving yourself.&#10;&#10;Will you collect the most valuable relics,&nbsp;coins, and buy your safe passage from the island before it sinks into the deep?&#10;&#10;&#233;&#129;&#165;&#227;&#129;&#139;&#230;&#152;&#148;&#227;&#128;&#129;&#229;&#141;&#151;&#230;&#181;&#183;&#227;&#129;&#171;&#227;&#129;&#175;&#231;&#190;&#142;&#227;&#129;&#151;&#227;&#129;&#132;&#229;&#179;&#182;&#227;&#129;&#140;&#229;&#173;&#152;&#229;&#156;&#168;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#230;&#129;&#144;&#227;&#130;&#139;&#227;&#129;&#185;&#227;&#129;&#141;&#230;&#130;&#170;&#233;&#173;&#148;&#227;&#129;&#140;&#229;&#179;&#182;&#227;&#130;&#146;&#230;&#181;&#183;&#227;&#129;&#171;&#230;&#178;&#136;&#227;&#130;&#129;&#229;&#167;&#139;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#179;&#182;&#227;&#129;&#140;&#230;&#178;&#136;&#227;&#130;&#128;&#229;&#137;&#141;&#227;&#129;&#171;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#174;&#157;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#229;&#140;&#151;&#227;&#129;&#174;&#229;&#156;&#176;&#227;&#129;&#171;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;&#229;&#179;&#182;&#227;&#129;&#174;&#233;&#129;&#186;&#231;&#137;&#169;&#227;&#129;&#168;&#230;&#174;&#139;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#145;&#189;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#128;&#129;&#229;&#140;&#151;&#227;&#129;&#174;&#229;&#156;&#176;&#227;&#129;&#184;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#179;&#182;&#227;&#129;&#140;&#229;&#174;&#140;&#229;&#133;&#168;&#227;&#129;&#171;&#230;&#178;&#136;&#227;&#130;&#128;&#229;&#137;&#141;&#227;&#129;&#171;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#145;&#189;&#227;&#130;&#146;&#232;&#144;&#189;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#129;&#186;&#231;&#137;&#169;&#227;&#130;&#146;&#229;&#138;&#185;&#231;&#142;&#135;&#227;&#130;&#136;&#227;&#129;&#143;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#175;&#227;&#130;&#130;&#227;&#129;&#161;&#227;&#130;&#141;&#227;&#130;&#147;&#227;&#128;&#129;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#129;&#174;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#159;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#146;&#232;&#166;&#139;&#230;&#165;&#181;&#227;&#130;&#129;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#130;&#130;&#233;&#135;&#141;&#232;&#166;&#129;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#170;&#227;&#129;&#138;&#227;&#128;&#129;&#233;&#128;&#131;&#227;&#129;&#146;&#233;&#129;&#133;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#130;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#159;&#233;&#129;&#186;&#231;&#137;&#169;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#130;&#130;&#228;&#186;&#139;&#229;&#137;&#141;&#227;&#129;&#171;&#232;&#136;&#185;&#227;&#129;&#167;&#233;&#128;&#129;&#227;&#130;&#138;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#138;&#159;&#231;&#184;&#190;&#227;&#129;&#175;&#232;&#169;&#149;&#228;&#190;&#161;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#229;&#191;&#133;&#227;&#129;&#154;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#130;&#143;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#230;&#150;&#176;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#151;&#227;&#129;&#174;&#230;&#136;&#166;&#231;&#149;&#165;&#229;&#158;&#139;&#227;&#131;&#129;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
187596,,
