bgg_id,image,description
194505,https://cf.geekdo-images.com/BYNEqbhw64XwQb1QS78gHQ__original/img/A8xrLypd1MHUYboNslkT0JvKo3E=/0x0/filters:format(jpeg)/pic3093785.jpg,"Tallinn (Reval, Castrum Danorum) in late 14th century: You try to make the three most powerful forces in the city your allies, namely the Teutonic Knights, the church/monasteries, and the merchants.&#10;&#10;Each player starts Tallinn with an identical set of ten cards. These cards have two halves, each with icons representing the influence in one or two of the groups. Every round each player selects one card secretly, touching the side of the card they want to be valid, then all players reveal/place their card simultaneously. The players add their played card to their display, overlapping the cards, so that only the half that they touched when revealing the card is seen. The other half is taken out of play for this game.&#10;&#10;Some cards show icons that allow you to collect victory points immediately. When doing so, you compare your total of power of the specific group with each of the other players, scoring some points for each player you beat and less in case of a tie.&#10;&#10;In game end scoring, you compare all symbols with all of your competitors and gain additional points when having more symbols of a kind, and fewer points in case of a tie. Finally, you score more points for each face-to-face victory when comparing the symbols on cards you have taken out during the game as part of the city wall.&#10;&#10;Scoring during the game weakens your display because the scoring symbol is only on card halves with a single icon of influence, while other card halves show up to three icons.&#10;&#10;Tallinn is the second game in the cycle of little tiny card games of Medieval Theme in the Baltic Sea by OSTIA-Spiele, following VISBY.&#10;&#10;"
194508,,"Element Circle is the tactical, magical card game. The game is availlable to play digitally online and you can buy a paper version to play with your friends.&#10;&#10;In Element Circle the players battle each other over the control over the four elements Earth, Water, Fire and Air. In the circle appear four elements at random that can be used by any player and the players obtain spells from the same deck. The players then choose their innate elements that only they can use and take turns to use their spells to beat the other players. Each element has their own signature effect.&#10;&#10;&#10;     Earth is a solid and cannot affect the elements.&#10;     Water is a fluid and alters the state of the game.&#10;     Fire is destruction and intense.&#10;     Air is motion and mobility.&#10;&#10;&#10;Element Circle is played in rounds. Depending on how the players act, a round can be very short or relatively long. The trick to winning Element Circle is to be able to see how to play your hand best, predict the actions of your opponents and to best judge the strength of your own hand as well as those of your opponents. There is a lot of randomness in the rounds that keeps it interesting to play. Even the best players will lose some rounds, but will eventually win more rounds than others. Normally the first player to win three rounds wins the game, but when playing online each win increases your score and rating.&#10;&#10;"
194515,,
194517,https://cf.geekdo-images.com/yT5dXJzCpgvBBmXr_zQDSQ__original/img/7hprTnwyGtV-0FhHfn3m8m3-GmI=/0x0/filters:format(jpeg)/pic4808077.jpg,"In the land of Fabulosa, powerful magics have rendered war obsolete. With nothing else to compete for, the bored populace has turned to the Super Brawl for entertainment. These same powerful magics are now used to reach back into the timelines to pluck out the finest warriors from every civilization in order to compete against each other in the greatest entertainment spectacle ever staged.&#10;&#10;Super Fantasy Brawl is a fun, fast-paced competitive miniatures board game. Players select a team of three champions and combine their unique action cards to create a synergistic action deck. The game is faction-free, so players have their choice of any combination of champions they wish. Each turn, the players use their hand of action cards to maneuver, attack, displace enemies, and claim objectives to score victory points.&#10;&#10;The objectives in Super Fantasy Brawl are only scored at the beginning of a players' turn, ensuring that you always get a chance to disrupt your enemy's plans and position your champions to score the objective for yourself. This tactical to-and-fro continues until one player reaches the victory point threshold, declaring themselves the winner and advancing towards victory in the Super Brawl tournament!&#10;&#10;Super Fantasy Brawl will also offer a 2v2 mode for 4 players to clash in an all-out melee mashup!&#10;&#10;"
194520,,
194523,https://cf.geekdo-images.com/pzgKGIhvkNAZ3M3xaWWwow__original/img/H1mS58WBr_ziPpT-iZI6wxwwjH0=/0x0/filters:format(jpeg)/pic3105314.jpg,"Eric M. Lang and Bruno Faidutti have joined forces to create the ultimate prisoner's dilemma game. Do you cooperate and risk getting outsmarted by a greedy player? Or do you compete and risk losing everything?&#10;&#10;You are pirates who just looted a ship and must negotiate how to split the treasure. There are seven types of loot with values from 1 to 3. At the end of the game, you only score the treasure types you have the most and least of.&#10;&#10;On each turn, open four new treasures: two in front of you and two in front of your neighbour. Simultaneously decide how to split them. Choices:&#10;&#10;&#10;     Peace (I want the 2 in front of me)&#10;     War (I want them all)&#10;     First pick (I want just one, pick first)&#10;&#10;&#10;If both players choose peace, split the loot evenly. If both choose war, lose all treasure. If both choose first pick, lose all treasure and one of your gained treasure columns.&#10;&#10;The game continues until the Dawn Card is drawn. 15 minutes!&#10;&#10;"
194532,,
194534,https://cf.geekdo-images.com/Z8byleUG9Evp8rOAn7qCPg__original/img/VPwuKh5t1f_sDcm-RAWu34pz0Dg=/0x0/filters:format(jpeg)/pic2908604.jpg,"Description from the publisher:&#10;&#10;Awesome Kingdom: Mines &amp; Labyrinths is a lightweight, fast and funny dungeon-crawling card game in which players compete to be the most awesome hero after three days of adventuring.&#10;&#10;Players enter the dungeon as one of eight epic characters, such as the Ragebarian, Prestidigimancer, or Paladude, with each character being bestowed with an appropriately amazing ability. The dungeon is formed out of a circle of dungeon wall tiles, with dungeon cards filling most of those spaces and heroes filling the rest.&#10;&#10;A day lasts three turns, and on a turn, you play an action card from your hand, normally moving your hero around the circle of cards (skipping over other heroes) and claiming the card on which you land, which could be treasure, a monster (which wounds you before you defeat it), a trap, or even a magic item. Cards are worth various amounts of awesomeness, and you want to be the most awesome hero at the end of the third day.&#10;&#10;Awesome Kingdom: Mines &amp; Labyrinths is both a standalone game and an expansion for Awesome Kingdom: The Tower of Hateskull, with two new dungeons for heroes to explore: Cretin's Labyrinth and the Mines of Murray.&#10;&#10;"
194536,https://cf.geekdo-images.com/FAET6_xK2OzIrtwTnK5bXA__original/img/o2128EmhIYusCkt7s_K_gD6MtVo=/0x0/filters:format(jpeg)/pic3448356.jpg,"Description from the publisher:&#10;&#10;Get ready for fast-paced fun &mdash; 88 MPH fast, to be exact. Back to the Future: OUTATIME is a dice-rolling, press-your-luck race to be the first to gain the 1.21 gigawatts needed to power your DeLorean!&#10;&#10;In a unique twist, your opponents can use some or even all of your dice to power themselves up on your turn, so you'll have to decide when to play it safe and when to put the pedal to the metal in this lightning-fast adventure!&#10;&#10;"
194544,https://cf.geekdo-images.com/if3T8dRT20yfaGJHc1B4Bg__original/img/77sCzutfXgXp4OCXPj9K4DAMcKI=/0x0/filters:format(png)/pic2948219.png,"Match Quilt is a card game where players choose quilt blocks to arrange in their sampler quilt to make the best final product. Blocks earn points for matching various aspects of neighboring cards, like color and difficulty level. Final scoring also rewards an even distribution of colors and patterns. The advanced mode brings in special card effects like one-time actions and ongoing abilities to make choices even more interesting for the quilters. Make it sew!&#10;&#10;"
194545,,"Players draw various cards permitting them to gain points, steal cards from others, block steal attempts, and force others to discard their hands. The objective is to acquire a requisite number of points while blocking the efforts of other players to do the same.&#10;&#10;The game moves very quickly, focused on fast-paced action rather than high-level strategy.&#10;&#10;"
194546,,"Everyday Strife features 104 unique playable cards, each with its own value and function. Players attempt to win by holding specific categories, combinations, or values of cards. They draw cards and also attempt to steal them from other players. Various mechanisms are provided for countering steal attempts and sabotaging the efforts of others.&#10;&#10;The game integrates rock-paper-scissors for some of its competitive events, as well as special requirements for playing certain cards, such as using phrases and accents.&#10;&#10;"
194547,https://cf.geekdo-images.com/JJCPbIO2PlieYw0Ah0SgLA__original/img/9w1IMCB7pw8oMVmUeFSbVp-sKrs=/0x0/filters:format(jpeg)/pic2910928.jpg,"SezWho? is a trivia game in which players attempt to identify quotations from famous individuals in the fields of Gossip; Politics; Arts, Science &amp; Literature; Sports; Movies, and TV.&#10;&#10;"
194549,https://cf.geekdo-images.com/Ndd7yF_np_cArwmultu2uQ__original/img/gFbWOeWlfl1k37llFOcET0Q2wXA=/0x0/filters:format(jpeg)/pic2912977.jpg,Tile laying game.  Each tile has a letter and a value.  A = 1 ... Z = 800.  Tiles are laid scrabble fashion onto the playing surface to create words and match values.&#10;&#10;
194550,https://cf.geekdo-images.com/PmsvsE1GjjDC-HDWYzchlw__original/img/JRm9eKE5HxLg6QVQ8vey17YjOGc=/0x0/filters:format(jpeg)/pic6478586.jpg,"General info on Krimi Total: Murder mystery game in which players act out their role and try to solve the mystery.&#10;&#10;Info on this particular case: Blue skies, clear waters, endless white beaches frame the beatiful island republic of Bananas Grandes. For three dacades El Presidente Emilio Mentirosa has governed this trobical island. He likes to be celebrated by the powerful, beatiful and rich. Tonight the champaign is on ice, latin rhythms come from the speakers on the sundeck of the presidential yacht. Tonight El Presidente ce&ouml;ebrates his 60th birthday. As the party is about to begin a body is found on board. Is El Presidentes life in danger? Or maybe even the future of Bananas Grandes?&#10;&#10;In Die Yacht der Macht there are 8 obligatory roles (can't be played with less than 8): 4 male, 4 female. One optional role, the inspector, can be either male or female. The roles include: El Presidente, his wife and son, the son's girlfriend, the presidents couselor, the general, a rich heiress to the banana plantations and an american buesinessman, looking to bring tourism to Banans Grandes.&#10;&#10;"
194553,https://cf.geekdo-images.com/3FRbUHNaAxmlWbfHMqYzvg__original/img/JEHDem57A4Jn5YuvSjsUIvaGRp4=/0x0/filters:format(jpeg)/pic3482701.jpg,"Moo, moo!! Milk a cow, produce some milk!&#10;&#10;You are a dairyman, milking fresh milk everyday, working hard to fulfill the orders given by the farm owner. But be aware! If your milk spoils an entire day's work will go down the drain! Or maybe you can turn milk into cheese or ice cream products, increasing their value and prevent them from spoiling! Can you become the best dairyman of the farm?&#10;&#10;In clockwise order, players take turns to roll all dice, and must lock one set of dice that have a sum of exactly 10. They may repeat this process until they want to pass. They may then trade their dice of 10s for milk tile(s) of equal value. If they fail to roll a sum of 10, their turn ends immediately and they will get a snow token as a compensation, which may be used to flip the milk tiles later in the game to earn extra points or gain special abilities. When the stack of milk tiles is depleted, the player with the most points on their milk tiles wins the game.&#10;&#10;"
194560,,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;IntroductionAlpha is a territory and connection game for two players: Black and White. It's played on the cells of a hexhex board, which is initially empty. The suggested board size is between 5 and 8 cells per side. Both players must have access to a sufficient number of black and white stones.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsA group is a set of connected, like-colored stones. A single stone is also a group.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On their turn, a player must place one stone of any color on an empty cell.&#10;&#10;The game ends when the board is full. A player's score is the product of the size of the largest group of their color and the number of distinct groups of their color. The player with the higher score in the final position wins. In the event of a tie, whoever has fewer stones of their color on the board wins.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Pie ruleThe pie rule is used to make the game fair. This means that White will have the option, on his first turn only, to change sides instead of making a regular move.&#10;&#10;"
194563,,
194565,https://cf.geekdo-images.com/Kv5P-cCAqvyofKNFad14JQ__original/img/IJwxr9es6IWgTVp2QJc9FUB33Uc=/0x0/filters:format(jpeg)/pic2915024.jpg,"Battle Roller is a tabletop miniatures game focused on Mecha PvP combat. The idea is to capture the feel of games like Armored Core and Titan Fall on the tabletop while still having a system that is easy to get into but with depth for more immersive and challenging game play.&#10;&#10;Players take on the role of Roller Pilots, customizing and preparing their Rollers for combat.  Each Roller (similar to a mech or power suit) is customizable allowing players to mix and match parts to suit their play style. The deluxe papercraft miniatures as well as the console/dashboard cards are configurable to match the build choices that the player makes.&#10;&#10;During the game players allocate EN (energy) to different systems for offence, defense, movement, and initiative and are locked into those actions for the upcoming round.  As they take damage, they lose EN and their systems will go offline until they are no longer able to continue.&#10;&#10;The starter set includes PDFs (letter sized) for the rule book, the Forest Map with obstacles, console cards with EN markers and 2D minis for 4 pre-configured Rollers and Pilots, sticker sheet for Action Dice, and parts and assembly instructions for the deluxe miniatures for the 4 pre-configured Rollers and Pilots.&#10;&#10;"
194566,https://cf.geekdo-images.com/CqEkQN2BTKJpWBaNo6RhEw__original/img/xm90VLZhKlJtWlsXWeB8Nmm2HTI=/0x0/filters:format(jpeg)/pic2911878.jpg,"From the back of the box:&#10;&#10;DrinkMaster Says is the ultimate party in a pack. The game is an exciting mix of rules and challenges, loaded with non-stop action. Once you start playing you may never want to stop!&#10;&#10;The object of the game is to be the first player to get rid of all your cards. Along the way, you might have to drink with o hands, balance stuff on your head, or be part of a burping competition ,just to name a few.&#10;&#10;So gather your friends, pop open your favorite beverage and deal out the cards - Find out who among you can truly be called DrinkMaster!&#10;&#10;There are 2 types cards:&#10;&#10;Blue Cards - These cards are known as the Challenge Cards. Attempt to put your skills to the test. If the player is victorious, he/she does not drink and may distribute that amount of drinks to the other player(s). &#10;Green Cards - These are known as the Rule Cards. Follow the rules or drink. Rule Cards are in effect until replaced by the next rule card that is placed on top.&#10;&#10;Red Boxes - The boxes on the bottom half of the Rules Cards are known as the Action Boxes. These are specific tasks that must be completed by the person that plays the card.&#10;&#10;Numbers on Cards - Located in the upper left corner of all cards. This is the number of drinks to be had if anyone breaks a rule or loses a challenge.&#10;&#10;Each player is dealt four cards. Play begins to the left of the dealer. The first player can choose to play either color card to begin the game. The next player must play a card of the opposite color (or take a drink and skip their turn.) Discard the used card face up in the appropriate pile (during play you should have two piles - a Rules pile and a Challenge pile). Play continues to the left until directed differently by the Action Boxes.&#10;&#10;"
194575,https://cf.geekdo-images.com/PCgr89VMj0Wr8GhNUkk6gA__original/img/TBe4LVZXaqFqwbQpcoNdSYcxUuo=/0x0/filters:format(jpeg)/pic5346743.jpg,Inspired by Cards Against Humanity comes Lo&#197;&#188;a Szyderc&oacute;w (&quot;Lodge of Mockers&quot;).&#10;It has some creative action cards like &quot;Liberum Veto&quot; or &quot;Why so serious?!&quot; to spice up the game and a little bit change the original CAH formula.&#10;It also have a dedicated app for the community od Lo&#197;&#188;a Szyderc&oacute;w.&#10;&#10;
194577,https://cf.geekdo-images.com/T9FK8iFrxcoVSQWNfG3esw__original/img/86ACW3aqbhkWsKtd83Q1Hg2-kIU=/0x0/filters:format(jpeg)/pic4974173.jpg,"A magical medallion from the last Egyptian excavation has attracted the attention of two famous adventurers &mdash; Tara Wolf and Montana Smith &mdash; who then decide to explore the Valley of the Kings in search of hidden treasures.&#10;&#10;While playing La Vall&eacute;e des Rois, they will be surrounded by good companions who might help them avoid deadly traps and withstand the wrath of the gods of Egypt, but in this quest, only one adventurer can reap fame and wealth...&#10;&#10;"
194584,,"Which Friend is a social game that was designed to bring friends together. It promotes interaction and laughter as the question cards tend to bring up old stories and funny instances that are unique to each set of friends that play the game. It involves thought and strategy, and is a great way to see which of your friends knows each other best.&#10;&#10;The object of the game is to vote with the majority. Each player is given a rotating voting wheel that has a specific number on the back that represents themselves. After a question is read from the pile of question cards, each player rotates their voting wheel to display the number associated with the player they feel best represents the question. Once all players have chosen their vote and rotated the voting wheel to the appropriate number, all voting wheels shall be flipped over and set on the playing surface simultaneously. Once the votes are tallied up, any player that voted with the majority is awarded a point.&#10;&#10;If there is a tie, any players involved in the tie must try to persuade any players that are not involved in the tie to agree with their answer and swing their vote.&#10;&#10;"
194585,,"Fervour is a TCG under the LCG model. It is a simulation of a duel between two people in a world where people's beliefs become reality. Since emotions are the strongest feelings a person can have these are utilised to shape the environment to their favour.&#10;&#10;There are three main Unique mechanics in Fervour:&#10;&#10;1.    Single action turns: Just like in a real fight, initiative goes back and forth and you can guard, respond and counter. With one action per turn games are fast-paced and energetic and have multiple tactics available rather than always a single &ldquo;best play&rdquo;.&#10;&#10;2.    Re-set every round: At the start of each round most of the cards on the field are re-shuffled and your hand is drawn again. This makes the game fast from the first turn of the game while still keeping it consistent.&#10;&#10;3.    Each card is useful: Each card has an elemental ability. All cards you can&rsquo;t cast can be added to cards you can to buff them. So it doesn&rsquo;t matter if you can play all your cards or only one, both hands are good in their own way. Also when casting a card the top card of your deck is flipped and its elemental ability is added and if it&rsquo;s an emotion (your resources) then you play it and can use it on that turn.&#10;&#10;"
194589,https://cf.geekdo-images.com/E2YvR3hILVWEpbfU51iq8g__original/img/0nw6e76mRKFmnIpzQMmsuKonR9Q=/0x0/filters:format(jpeg)/pic3098382.jpg,"Loki was a clever and crafty god and when he played games with some of the other gods in Asgard  he made up rules for his own games.  This made sure that the game was confusing and different every time so he was the only one who could win. The other gods really wanted to be better than Loki so they tried their best to beat him. So it became a tradition to gather around one of Loki&rsquo;s games. This festive tradition got the name Ramasjang.&#10;&#10;Gather your friends for a fun fast changing card game! It&rsquo;s fun and easy to shape like Loki the shapeshifter himself.&#10;&#10;Now each player is dealt seven cards. The cards have different rules which you generate every hand. The person who sits left to the dealer starts.&#10;&#10;The card laid on top of the discard pile has to match the suit or the number unless a rule says otherwise. If you can&rsquo;t lay a card you must pick a card from the deck. After picking up the card you have the possibility to lay it if possible and if you still can&rsquo;t go it&rsquo;s the next players turn.&#10;&#10;From here you can add new rules to the cards without any limits.  The idea as Loki changed the rules to win, here each of the player takes it in turn either during play or between hands to add to the rules.&#10;&#10;A player wins, in a singled hand game by getting rid of all his cards despite the rule changes.  In a longer point scoring game a player wins when they have the least points when an opponent hits a value agreed at the start of the game.&#10;&#10;"
194590,https://cf.geekdo-images.com/7s3fiZPDiTxtIrlHXddKAQ__original/img/3EUCAhS0egrSyLQ7L7Y1-GA6SQM=/0x0/filters:format(png)/pic2911811.png,"User summary:&#10;&#227;&#130;&#164;&#227;&#130;&#168;&#227;&#131;&#142;&#227;&#131;&#159; (Ienomi) in English literally means &quot;Drinking at home&quot;, and the designer suggests &quot;Come over for drinks!&quot;.&#10;&#10;You have a drinking session in someone's home. You fall asleep if you have drunk more than your limit, but you don't know how much it is. You have to estimate your limit by opponents' limits, and score points by pacing your drinking.&#10;&#10;The session ends when all players have fallen asleep, and the highest scorer wins the game.&#10;&#10;Publisher's summary:&#10;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#129;&#174;&#232;&#135;&#170;&#229;&#174;&#133;&#227;&#130;&#146;&#228;&#188;&#154;&#229;&#160;&#180;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#163;&#178;&#227;&#129;&#191;&#228;&#188;&#154;&#227;&#130;&#146;&#233;&#150;&#139;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#228;&#189;&#147;&#229;&#138;&#155;&#227;&#130;&#146;&#232;&#182;&#133;&#227;&#129;&#136;&#227;&#130;&#139;&#233;&#133;&#146;&#233;&#135;&#143;&#227;&#130;&#146;&#233;&#163;&#178;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#168;&#229;&#188;&#183;&#229;&#136;&#182;&#231;&#154;&#132;&#227;&#129;&#171;&#229;&#175;&#157;&#232;&#144;&#189;&#227;&#129;&#161;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#228;&#189;&#147;&#229;&#138;&#155;&#227;&#129;&#160;&#227;&#129;&#145;&#231;&#159;&#165;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#228;&#189;&#147;&#229;&#138;&#155;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#166;&#230;&#142;&#168;&#229;&#174;&#154;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#233;&#133;&#146;&#227;&#130;&#146;&#233;&#163;&#178;&#227;&#130;&#147;&#227;&#129;&#167;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#162;&#151;&#227;&#130;&#132;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#140;&#229;&#175;&#157;&#227;&#130;&#139;&#227;&#129;&#168;&#233;&#163;&#178;&#227;&#129;&#191;&#228;&#188;&#154;&#227;&#129;&#140;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#167;&#230;&#156;&#128;&#227;&#130;&#130;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
194591,https://cf.geekdo-images.com/3sNNdqVBMqs7124INZGjNg__original/img/1LOCE_pwI_frlDXBHp5Nty-5iNw=/0x0/filters:format(jpeg)/pic3566382.jpg,"From the publisher:&#10;&#10;A map-making, tile-laying adventure for the whole family. Evolving as you play, what might start off as an all-against-all race to the prize might turn into a co-operative challenge, with players needing to work together to navigate the traps and get to the treasure.&#10;&#10;2-8 players take on the role of pirate cartographers(map makers) who've washed ashore on the revered &quot;Scuttler's Island&quot; - legendary hiding place for the gold of sunken ships of old.&#10;&#10;Players take it in turns to draw tiles and extend their paths, sabotage a rival's or lay down an item token to overcome an obstacle. The first player(s) to reach the X in the middle with an uninterrupted path wins!&#10;&#10;With 1 cloth map, 36 item tokens, 140 map tiles and - no two games are the same!&#10;&#10;"
