bgg_id,image,description
41244,,
41245,https://cf.geekdo-images.com/rcR9ExwKEEyUmRCmHfs7pA__original/img/kK7PmyvysYW0j_EpJm29M1pidG4=/0x0/filters:format(jpeg)/pic520415.jpg,"A game based on the tv show 70 m&iacute;n&uacute;tur (70 minutes). Players move along the 70 spaces on the track and have to answer questions, do silly things (called challenges) or drink the Disgusting Drink (the ingredients being various substances blended as the game progresses).&#10;&#10;"
41246,,
41247,https://cf.geekdo-images.com/X_c6s9SWqinKgZJ4fJErGQ__original/img/gRWYgYZkgERv3ciCxc7b5Dho65c=/0x0/filters:format(jpeg)/pic451926.jpg,"Mia is an ancient bluffing dice game using two dice and a cup to conceal the dice. There are affinities with Perudo (and the card game Cheat), but also some interesting differences. Mia is often purported to have been played by the Vikings.&#10;&#10;Players take turns rolling the dice beneath a cup and announcing a higher roll than the previous roll.  This announcement can be challenged, with the roller losing a life if caught lying, and the challenger losing a life if the roller was truthful (players typically start with three lives).  There is also the option (instead of rolling the dice oneself or challenging the previous roller) of  passing your turn (without viewing the roll under the cup) to the next player.  In this case the passer assumes responsibility for the roll as if he or she had rolled it him- or herself.  (Thus, if the next player challenges the announced value, it is the passer who stands to lose a life if the value under the cup is not that which was announced.)&#10;&#10;One interesting feature of Mia is the non-standard ordering of rolls. &quot;21&quot; is &quot;Mia&quot;, the highest roll.  Next come the doubles in ascending order: 11 is the second best roll, then 22, 33, 44, 55, 66.  From there the numbers descend, with the higher die always naming the tens value and the lower die naming the ones value:  65, 64, 63, 62, 61, 54, 53, 52, 51, 43, 42, 41, 32, and 31 as the lowest value.&#10;&#10;"
41248,,
41250,https://cf.geekdo-images.com/YYlNZKptnyjN0UOmq1wagg__original/img/A7z8ffPOyp63-qdzKpDjLqCmHTU=/0x0/filters:format(jpeg)/pic601082.jpg,"In this game waits the most delicious cream cake on you and your opponents. And the best part is that you can take as many pieces of the cake that you wants without having stomach problems. In your hand you can carry cards of strawberries , candy and many more ingredients. The person who have taken the most pieces of the cake will win this game.&#10;&#10;Contents:&#10;1 boardgame&#10;1 cream cake (16 pieces and a marzipanrose in the middle)&#10;48 candy cards&#10;1 dice&#10;1 recipe&#10;Rules inside of the front box.&#10;&#10;"
41251,,
41254,https://cf.geekdo-images.com/tkmtyVPJiSl2z5F-lDa42Q__original/img/S-TMKQ2m2lng5ejsg0GL-uQeic8=/0x0/filters:format(jpeg)/pic601073.jpg,"In the Sunes room there is the entry to the closet. While you're in there you will play a Russian postman who gives away dare, hugs or kisses, but you wont know to whom your giving it to.&#10;&#10;Contents:&#10;1 boardgame&#10;10 tiles with persons on it&#10;100 cards&#10;5 playing pieces&#10;1 dice&#10;1 rule sheet&#10;&#10;"
41256,,
41257,https://cf.geekdo-images.com/w8xZU98LTJuC7Uu2_qiSPg__original/img/mvbwkEiP-NGAkHeUJmoXihYLiWw=/0x0/filters:format(jpeg)/pic601061.jpg,"The game with a lot of challenges. You have to prove your self worthy in 15 different challenges to get around the board. Do you have what it takes to get to the finish line?&#10;Do you feel just lucky or are you a master of tactics in the challenges?&#10;&#10;Will you master basket, skating, golf, throwing rings, number games, spelling games, higher or lower, quiz just to mention some of the challenges.&#10;&#10;"
41258,,
41259,https://cf.geekdo-images.com/Vd_djzX8CydLxUW_jnWTKQ__original/img/qqP1qavFbmM6NZImC-Ot0EW_wKU=/0x0/filters:format(jpeg)/pic2007379.jpg,"The mummy King Ramses wants to conquer Egypt using his mummies. To stop him, be the first to collect the most magical crystals, evade the mummies and climb the pyramid.&#10;&#10;&quot;The board and dice are built in the traditional LEGO way with the game concept constructed and enacted as an extension of the LEGO build experience. Each game can be redesigned and reconstructed, offering endless play possibilities. Games can be adapted, using LEGO elements to enhance and ultimately evolve the game play.&quot;&#10;&#10;"
41262,,
41263,https://cf.geekdo-images.com/tMDjrpy_41KGCJZRZRTjPw__original/img/6iP3bJ6M2SD5MfoS2j1ectMCS0g=/0x0/filters:format(jpeg)/pic449994.jpg,"From the introduction to the rules:&#10;&#10;Road to Berlin is a set of rules in the Korps Commander series, which will eventually cover all periods of warfare at a level which will allow large battles and campaigns to be fought. The series' aim is to utilize the techniques of boardgaming whilst retaining the flavour of miniature gaming.&#10;&#10;Road to Berlin simulates actions in the Second World War on the Western or Eastern Fronts during the final two years for forces up to Corps or Army levels.&#10;&#10;The basic units in the game are tank and mechanized infantry platoons, infantry companies, and artillery batteries. Aircraft may be in flights or squadrons, Logistics and engineers are fully covered.&#10;&#10;A Corps level assault can easily be played on an 8' x 6' table, whilst the rules are ideal for campaign games where the action is spread across a number of tables.&#10;&#10;"
41264,,
41265,https://cf.geekdo-images.com/TwMM0OKqvp37q5QtndL_aQ__original/img/Iwcd15TgzXbidjCnf_OBv_uo7cg=/0x0/filters:format(jpeg)/pic576195.jpg,"A game contained in Spielbox #86 (Feb/Mar 2009)&#10;Players must supply nine markers in each of two colors and a figure to use for the king.&#10;(rough translation from description)&#10;The Cabinet of Kings&#10;A new king has come to power.  He must recruit the best members of society for his cabinet.  Who will get the most valuable seats in the cabinet.&#10;&#10;This game is for two players who either place potential cabinet members on the board or move the king to recruit members.  Some spots in the cabinet are worth more points than others, so players attempt to grab the best seats for their candidates, but cannot give up too many of the less valuable ones.&#10;&#10;"
41269,,
41270,https://cf.geekdo-images.com/Ehl-Gx4QcMssVOr1MtDG_w__original/img/pi5NxE1urhmodBOOGUDumdzUFY0=/0x0/filters:format(jpeg)/pic459908.jpg,"This game's deck has 60 cards, in 5 colored suits: black is all vowels, while red, blue, yellow and green have one 'E' and the rest consonants.  In most of the games, black is considered wild, belonging to any color.  There four games described.&#10;&#10;Al Pha Bet: All are dealt 7 cards.  In a turn, a player draws 1 from the draw or discard pile, lays down a word or passes, and discards down to 7 if needed.  Each word scores 5 per black vowel (there must be at least 1 per word), plus 1 per colored letter if there are at least 2 of them and they're all the same color; all doubled if the word is a palindrome (spelling another word backwards).  Game ends after the draw pile's gone and all pass; highest total wins.&#10;&#10;Alpha: Deal 7 face up to each player.  In a turn, a player draws 1 and makes a word or passes and discards down to 7.  If a word is played, each other player in turn gets a chance to add cards from their hand to the played word to make a different word, without changing the order.  The last to add to the word wins it.  Words score 1 per letter, doubled if monochrome, doubled if a palindrome.&#10;&#10;Beta: A solitaire game.  Deal 6 cards out in a line, starting 6 columns.  You may move individual cards to the top of bottom of another column, removing words as completed.  When done moving, deal another card to the bottom of each column (or empty slot if a column is empty).  Continue until the deck is gone, trying to eliminate the whole deck.&#10;&#10;Capa: A bridge-like partnership trick-taking game.  Players first bid the number of words to make, along with a color (not black).  Highest bid gets his color as trump, and his partner is dummy.  Player to his left leads first.  All plays must follow suit if possible, unless black is led.  If a word is made in the color led, the leader wins the trick; if a word is made in a different color or multiple colors, the one who added the last card to it wins; if no word is made the leader wins.  If the contractors get as many words as bid, they score for all words won, else the opponents score for all the words they won; words are scored as in Alpha.&#10;&#10;"
41272,,
41277,https://cf.geekdo-images.com/h_FQKk2zKogrpofUJpX7ag__original/img/_4ZwJI7ihScnvSZtwma4dln7R0I=/0x0/filters:format(jpeg)/pic450063.jpg,"From the box:&#10;&#10;&quot;We&rsquo;ve made counting practice more fun than ever, with a super-involving game kids will love to play! Children just roll the die to move around the board collecting or giving away cute peanuts along the way. At the finish line, kids count up the peanuts in their bags and the player with the most peanuts wins the game! 2-4 players; with 4 rugged vinyl bags, plastic peanuts and more. Game board is 16&quot; x 16&quot;.&#10;&#10;"
41278,,
41279,https://cf.geekdo-images.com/My9ZX8vpo4kdr2dQ7VSTmQ__original/img/4hD7m2ZOORfUplaIPD0m47iHtGo=/0x0/filters:format(jpeg)/pic450060.jpg,"From the Box:&#10;&#10;&quot;A real live game show you can host right in your own home! The Big Spin game lets contestants answer intriguing questions in 4 key categories: math, science, language and the arts. Kids just spin the wheel to select a category and earn points for each correct answer. The 14 1/2&quot; write &amp; wipe game board lets you tally up points as you play, and the game cards each have 3 different questions that vary in difficulty so kids of all abilities can play! With 80 game cards and a dry-erase marker. &quot;&#10;&#10;"
41280,,
41281,https://cf.geekdo-images.com/ugiixU0DtEteclWfrtUzIA__original/img/zy20flQh58_v1ahNaZeQAYGKZl0=/0x0/filters:format(jpeg)/pic450057.jpg,"From the box:&#10;&#10;&quot;Kids try to guess their opponent&rsquo;s secret card and discover tons of cool creatures along the way from a Boa Constrictor and Bottlenose Dolphin to a Komodo Dragon! Played like 20 Questions, our game features 160 photo cards with fun facts on back like each animal&rsquo;s size, diet, habitat and more. Kids just ask yes or no questions until they identify the other player&rsquo;s animal and win the game! With two 11&quot; game stadiums that hold the cards in place as children play.&quot;&#10;&#10;"
41282,,
41283,https://cf.geekdo-images.com/YQ5ft7JFDtnkZInP_NyEuQ__original/img/QCFizCPPqlQt-ci7h3boYrqJ8ss=/0x0/filters:format(jpeg)/pic459913.jpg,"A word card game with a mild political theme.  The deck has 52 letter cards, and 2 jokers which can stand for periods or  apostrophes in contractions or abbreviations.  (There is an elephant on the back of each card, and a donkey on the front of the jokers.)  An extra deck is recommended if more than 3 play.&#10;&#10;Players are dealt 10 cards, and the top of the draw is turned over to start the discard pile.  In a turn a player draw one from either pile and discards one.  If they think they have a winning hand they &quot;call a vote&quot;, and everyone lays down their hands to score.  The player with the highest-scoring hand adds its points, plus a 10-point bonus, to their total.  Play to 150 points for the win.&#10;&#10;One or more words can be formed from the hand when scoring, but the points favor longer words.  Each word scores the &quot;triangle number&quot; of the number of letters it contains: &#10;1 - 1&#10;2 - 3&#10;3 - 6&#10;4 - 10&#10;5 - 15&#10;6 - 21&#10;7 - 28&#10;8 - 36&#10;9 - 45&#10;10 - 55&#10;&#10;There are several possible bonuses: a player who can use all his hand to spell words may &quot;vote his hand&quot; (similar to going Gin), automatically winning the hand and getting a 20-point bonus.  Spelling certain Reward Words:&#10;  WORK, THRIFT, PROFIT, YOU, WIN&#10;earns double its point count.  Spelling certain 10-letter Winning Words:&#10;  REPUBLICAN, PATRIOTISM, CAPITALISM, PRODUCTION&#10;earns 150 points and wins the game outright.&#10;&#10;"
41286,,
41288,https://cf.geekdo-images.com/vKYgqqSzBobaa7Wv6wTQ8Q__original/img/vcx--b-38xXGgoCGcaUjDQ4y85U=/0x0/filters:format(jpeg)/pic450348.jpg,"In the grand tradition of miniature sports games such as Blood Bowl, comes Nuthin But Net! a board game of three-on-three basketball for fantasy races which range from standard humans, to elves, ratmen, and lizard folk.&#10;&#10;Each player has a team of five, each with unique stats for skills such as ball handling, shooting and dunking, Three players are on the half-court at a time, and the action is fast and furious as you play to a win, usually 21 points.&#10;&#10;Now produced by Impact! Miniatures www.impactminiatures.com&#10;&#10;"
41290,,
41291,https://cf.geekdo-images.com/UiCui-9_VXBPIhB9Tfx4nQ__original/img/kQe3810u_GIyy1NVIxBpzvWceyQ=/0x0/filters:format(jpeg)/pic4597117.jpg,"Ubongo Extreme: Fun-Size Edition is a portable version of Ubongo Extreme.&#10;&#10;In the game, players race to solve spatial puzzles by filling spaces with Tetris-like pieces that are composed of connected hexagons instead of squares. The game comes with two difficulty levels so that beginners can compete with more experienced players, with one side of the card having a puzzle that requires three pieces to solve it and the other side having a puzzle that requires four pieces.&#10;&#10;"
41292,,
41294,https://cf.geekdo-images.com/ZJEWW_blf2R8v-NFKQP8hA__original/img/AI0uYf6wO474Mt4s7bCYfBR4kJw=/0x0/filters:format(jpeg)/pic8274569.jpg,"&quot;The game you can play while you watch your 'Pocahontas' video!&quot;&#10;&#10;(c)1996&#10;&#10;Players move around a colorful board as they watch the movie. When certain events occur during the film players take Canoe Cards or Grandmother Willow cards from the deck. These cards are used to help the players get to the finish line and win the game.&#10;&#10;Includes board, spinner, cards, tokens, and a package of Nestle Quik!&#10;&#10;"
41295,,
41296,,"Echelon is a three-dimensional abstract strategy game in which two players build a structure while attempting to get five cubes of their own color in a row.&#10;&#10;Starting with a black &quot;starting cube&quot;, players alternate placing in one of two ways:&#10;&#10;1) Playing three cubes in a row (as viewed from above), with at least one cube on top of a preexisting one, or;&#10;&#10;2) Playing two cubes as above, but also removing an edge-adjacent cube from the structure.&#10;&#10;The game also includes two &quot;anchor cubes&quot; of each color, which may not be removed from play by either player, as well as one &quot;shift cube&quot; for each, which may only be removed by the owning player.&#10;&#10;Note: the front of the package claims the game is suitable for 2-4 players, but the interior of the rulebook reveals that doing so entails purchasing another set of cubes (they were apparently sold in two sets; one with red and blue cubes, and the other with green and purple).&#10;&#10;"
41297,,
41298,https://cf.geekdo-images.com/24-3yyBBqTEFFei1xy2MfQ__original/img/279XtaqFbgCN3t-WSgZkSTkf2eE=/0x0/filters:format(jpeg)/pic588099.jpg,"Nibble, nibble, little mouse, take some sweeties off my house. Whoever can collect the most cookies will win this bewitched game of skill for 2-4 players. But be careful: the roof may collapse and wake up the witch!&#10;&#10;"
41299,,
41300,https://cf.geekdo-images.com/7mKa8_E8IlpMXYhObtqFZg__original/img/lLSMwuAPQ4rv_klSmMc7a9H0AiY=/0x0/filters:format(jpeg)/pic588102.jpg,The sassy pony named Lucky has again startled the horses at the &ldquo;Happy Horses&rdquo; farm. The horses take to their heels.&#10;Who with a bit of luck and thought will be able to find most of their horses?&#10;&#10;A memory game for 2-4 players.&#10;&#10;
41301,,
41302,https://cf.geekdo-images.com/8RKRha_bOXUtAXZ-lQdjsA__original/img/wbj8TJVhwNuWKv3O-BoZn4XLqAc=/0x0/filters:format(jpeg)/pic7811919.jpg,"Haba's classic Orchard for the smallest ones. The rules are adjusted to their age and the game material is especially designed for a small child's hand. The beautiful and handy wooden pieces are also very suitable for free play and fostering better motor skills.&#10;&#10;It&rsquo;s time to pick the fruit in the orchard! But watch out for the pesky raven coming down the orchard path to eat it all up. Can you pick all the apples, plums, and pears before the raven arrives? A cooperative game for littles as young as 2, this game works on colors, taking turns, fine motor skills, and the concept of winning and losing.&#10;&#10;A co-operative game for 1 - 4 players, Ages 2 and up&#10;&#10;"
41304,,
41305,https://cf.geekdo-images.com/fk68pO-TTvFzT2T4K00GeQ__original/img/qW5Z18XR1IksOieQ5vW94dPPxic=/0x0/filters:format(jpeg)/pic450256.jpg,"Will the players have harvested all the fruit before the raven reaches the orchard?&#10;&#10;A co-operative game for 1-6 players.&#10;&#10;Contents:&#10;1 wooden raven marker&#10;1 six sided die&#10;40 fruit cards&#10;9 path cards&#10;1 orchard card&#10;6 basket card&#10;set of game instructions&#10;&#10;In the center of the game area, arrange the nine path cards to form a straight path to the orchard card on the end. Place the wooden raven on the first card. Each player takes a basket and places it in front of them. Sort the fruit cards and place them in separate piles next to the game area.&#10;&#10;Each player rolls the 6 sided die:&#10;&#10;&#10;     Red, yellow, green or blue:&#10;        Take a card showing the fruit of the corresponding color and place it on your basket. If there is no suitable fruit left, nothing happens&#10;    &#10;     The basket:&#10;        Take any two pieces of fruit from the piles and place them in your basket.&#10;    &#10;    The raven:&#10;        The raven marker moves once space closer to the orchard.&#10;    &#10;&#10;&#10;If the players harvest all the fruits before the raven reaches the orchard, everyone wins. If the raven reaches the orchard first, everyone loses.&#10;&#10;"
41306,,
41307,https://cf.geekdo-images.com/MgbOXRtb8HcrI3Fcab_vwg__original/img/lkzHv5alIyf1_NNBJqRssOuE8Ow=/0x0/filters:format(jpeg)/pic450314.jpg,"After &acute;Balderdash&acute; and &acute;Beyond Balderdash&acute;, comes &acute;More Beyond Balderdash&acute; (M&aacute;s Absolutas Idioteces). This game is the third edition in the series and it&acute;s all in Spanish.&#10;&#10;The game is based on bluffing your opponents into guessing your false definitions to obscure words. The real answers are often even more outrageous than the bluffs, so the game offers plenty of laughs.&#10;&#10;&#10;From Spanish publisher:&#10;&#10;M&aacute;s Absolutas Idioteces es un juego absolutamente divertido donde podr&aacute;s farolear delante de tus adversarios para intentar convencerles de que tu respuesta es la correcta.&#10;&#10;El juego contiene preguntas de la vida cotidiana que nos hacemos todos los d&iacute;as y nunca nos preguntamos por su respuesta o de d&oacute;nde vienen.&#10;&#10;Esta nueva versi&oacute;n contiene una nueva categor&iacute;a especial de misterios de la vida sin soluci&oacute;n&hellip; todo queda en manos de tu poder de convicci&oacute;n.&#10;&#10;Contenido:&#10;&#10;- 960 preguntas en 320 tarjetas&#10;- 1 bloc de anotaci&oacute;n&#10;- 6 cartones porta tarjetas&#10;- 42 fichas de puntuaci&oacute;n&#10;- Instrucciones&#10;- 1 dado&#10;&#10;"
41308,,
41310,https://cf.geekdo-images.com/n2WFW21v2pGSWHJYNrqjBA__original/img/R6-B6L07cPBz8sfkgtlYT--lQQE=/0x0/filters:format(jpeg)/pic676031.jpg,Wiggling cow Elsa stands on a large heap of grass bales. Try to loosen the bales with the hay fork from the heap and carefully pull them out and off the game board. Watch out! Elsa must not fall over. The aim of the game is to collect the most bales of grass without tipping Elsa the cow.&#10;&#10;A curious game of skill for 1-4 players.&#10;&#10;
41311,,
41312,https://cf.geekdo-images.com/amcMKDbTLAG56y5iEw5yng__original/img/_ogvdRpb6WX_jwpfTxVm5_BDX6w=/0x0/filters:format(jpeg)/pic8280102.jpg,"Early dice based football game. Has only 4 types of plays that may be run;  Forward Pass, Line Buck, Trick Play and Kick.&#10;&#10;Uses 7 custom dice, 4 for the offensive player 3 for the defense.  After rolling you look up the result on a chart.&#10;&#10;"
41313,,
41314,https://cf.geekdo-images.com/j8AhwBAUqE8xa4WM9rPYWQ__original/img/HzOTgB6jaA0RKFRF83lXmmnAoik=/0x0/filters:format(jpeg)/pic575788.jpg,"For the speedy spy on the go! Just flip 5 picture tokens and search for matches. With pictures on both sides, it's never the same game twice!&#10;&#10;The first player to win 5 rounds is the game winner.&#10;&#10;Easily portable box makes this a great travel game!&#10;&#10;4 versions of play&#10;Helps develop observation, dexterity and social skills&#10;&#10;"
41315,,
41319,https://cf.geekdo-images.com/obqDGzI6akqQND5TB35QEw__original/img/eS2GNKzGAn7M77p6LDwC7XdkHWo=/0x0/filters:format(jpeg)/pic891983.jpg,"Be the dinosaur hunter to find the most matching pairs! But be observant...the matches aren't exact. Flip the tokens as you play to make a constantly changing game.&#10;&#10;The better you know your dinos, the faster you'll be. The game comes with a guide to the featured creatures.&#10;&#10;Handy, portable box makes this a great game to take on trips.&#10;&#10;3 ways to play&#10;Develops observation, memory and matching skills&#10;&#10;"
41320,,
41321,https://cf.geekdo-images.com/0k37N1SLZZPNRCPoZy33yw__original/img/IncPH-DEjSDXRjEjklJFwoJAu3E=/0x0/filters:format(jpeg)/pic84160.jpg,"Your favorite I Spy Memory Game in a take-along, travel-size version. All new cards for new memory and matching fun! Made your matches? Now solve the 5 new riddles.&#10;&#10;The game uses the classic I Spy photography of Walter Wick as the basis for two styles of play. Younger children can simply match the images on two different cards while older players can find the images that correspond to various riddles.&#10;&#10;New riddles versus the full-sized edition, but only about a third as many tiles.&#10;&#10;"
41322,,
41323,https://cf.geekdo-images.com/gMwq967T3wlzgeE4GDmWgw__original/img/vg_S6lGBUV8mCamjDSqX2xfkUfA=/0x0/filters:format(jpeg)/pic584285.jpg,"The fast-paced frenetically fun food game&#10;&#10;Sam-I-Am has opened a caf&eacute; and invited his friends, Fox, Mouse, and Goat, for dinner. Help serve up his signature green eggs and ham along with a menu full of other silly Seussian foods. Listen closely because these critter customers can&rsquo;t decide what to eat! And hurry, hurry, hurry&mdash;the musical timer is playing and speedy service is the key to 5-star success!&#10;&#10;In this fast-paced, frenetically fun game for preschoolers, players work together to deliver food to the caf&eacute; guests as fast as they can. Take turns being the Chef calling out orders to the other players, who serve as waiters, running back and forth to pick up the foods and deliver them to the correct customers. The faster you deliver the food, the more tips you&rsquo;ll make! But watch out&mdash;when you hear &ldquo;Bugs in the Kitchen!&rdquo; you&rsquo;ve got to race back to the dining room and check all the tables for insects. Players use color, shape and other pre-reading skills to identify food items and counting to collect their reward coins.&#10;&#10;Inspired by the classic Dr. Seuss children&rsquo;s story, Green Eggs &amp; Ham - Speedy Diner! Game serves up big laughs and fast-action role-play fun. The whimsical Musical Menu Book helps kids make the association between letters and words, inspiring confidence and a love for reading.&#10;&#10;"
41324,,
41325,https://cf.geekdo-images.com/xOcsGKdYx4BqDBmEevoEaQ__original/img/nlfmv_aIIG5lRejPTvENHoaiEs4=/0x0/filters:format(jpeg)/pic450268.jpg,"Start imagining your wondrous journey!&#10;&#10;Tickle your travel bug with this deck of cards describing 51&frac12; wondrous places you can go! Each card features stunning photography, unbelievable facts, surprising history, and brain-twisting trivia about a multitude of amazing destinations.&#10;&#10;Easy to store and tote, Oh the Wondrous Places You'll Go! Game is the perfect family entertainment for road trips, air travel, a rainy day&mdash;or for any time you're craving a little excitement. From famous landmarks to hidden gems, a world of adventure awaits!&#10;&#10;"
41326,,
