bgg_id,image,description
21687,https://cf.geekdo-images.com/wxsvmFQg2iGTVjcIEjN4eQ__original/img/NqtxGW5tX6dpGIWlUWGnKcdA1mI=/0x0/filters:format(jpeg)/pic109802.jpg,"Yiyia watched as the undead shambled through the broken gates of her soon to be defeated enemies. Long had she plotted and planed for this day, her dark heart pounding with the pent up joy she was having at hearing the screams of the dying on the other side of the high wall. Her house had finally crushed their greatest rivals, and now nothing, no one, stood in their way of taking complete control of the city. A dark elf warrior casually walked up to her and bowed, as was custom among her people. A lower caste member of the dark race must always pay nominal respect to those of higher rank and birth. High born over lowborn, nobles over all others, females over males. That was the law of the Dark Elves, that was the way of the people of the Spider Queen.&#10;&#10;This is the game of Web of Tears, a game of politics, intrigue, struggle and conquest. Web of Tears allows players to take control of a Dark Elf noble house, where they then must compete with other Dark Elf houses as each tries to achieve multiple victory conditions and goals. Can you train your nobles to their ultimate in skill, or will you need to amass a great army of slaves and skilled warriors. Maybe you will need to work the political side of the social order and have yourself proclaimed the queen of the city.&#10;&#10;Web of Tears uses a unique system of influence peddling, intrigue, political plotting and all out war to allow players to interact in the nastiest of ways.&#10;&#10;Can you out smart, out fight and out survive your foes?&#10;&#10;The game comes with everything you need to have a great couple of hours of fun.&#10;Over 30 Noble Cards, showing each of their skills and levels of ability.&#10;40 spell cards covering both Arcane and Faith based magic.&#10;80 Special Ability cards covering Warfare, Arcane, Faith and Stealth based skills.&#10;Over 30 Market Cards&#10;6 Noble Houses to play, each having its own special powers and victory conditions.&#10;A massive playing area, which shows the Dark Elf city and its may locations. &#10;And a massive amount of counters&#10;&#10;"
21688,,
21689,https://cf.geekdo-images.com/CppWaKddByHVCkzymcH4-w__original/img/TQv6aUJzBrRquoFJplYn-LbFnSM=/0x0/filters:format(jpeg)/pic257193.jpg,"The game is for two players, a &quot;Giver&quot; and a &quot;Taker&quot;.  At various times in the game, the players need to switch roles.  Pieces consist of 4 types of trees (7 of each), 4 forest spirits, and 4 humans.  The main play board is a 6x6 grid.  There is a track which runs around the edge so that the whole board is 8x8.&#10;&#10;From the publisher's Web site:&#10;&#10;&quot;Paradice is a world like Earth where human beings live in and depend on the vitality of their forest environment.  At different moments in their lives, human beings are driven by different needs.  At one time, a human may need to consume and acquire goods.  At other times a human may be driven by a need for social connection or the desire to replenish the environment.  The circumstances that influence those needs and the resources available in a human's life are determined by a mix of predictable patterns and random opportunity.&quot;&#10;&#10;"
21690,,
21693,https://cf.geekdo-images.com/p2_rg66tlHUQ1AEtT46MQg__original/img/a7x6ay_ha6KaSbHUqpFsoFLgwMc=/0x0/filters:format(jpeg)/pic664057.jpg,"From back of box:&#10;&#10;Collect as many Bee Attitudes as you can, one by one.  There's &quot;Bee Kind,&quot; &quot;Bee Honest,&quot; &quot;Bee Reverent&quot; and yes, even &quot;Bee Happy.&quot;  The more bees you collect, the more points you'll get.  But if you turn over a &quot;Stinger Bee!&quot;-all your points buzz away!  The player with the highest score wins.&#10;&#10;"
21694,,
21695,https://cf.geekdo-images.com/YVQOZniyeXtXGei2AvXD0w__original/img/6e5xPlQ9-5Zx_zfRUPr7YM4I6uo=/0x0/filters:format(jpeg)/pic155826.jpg,"From the instructions:&#10;&quot;Checkpoint is a collection of four 'gimmick' road rallies.  However, these events are not run on a road or highway, but on a game board, the World Wide Web... and in your mind.&#10;&#10;&quot;Each of the four Checkpoint road rallies is sort of an elaborate game of 'Simon Says' played out by moving your tiny car across a road map/game board.&#10;&#10;&quot;In each, you will follow a series of route instructions that the devious Rallymaster has specifically designed to mislead you.&#10;&#10;&quot;You shouldn't lose your way because all the various routes across the map lead to same ending.  However, the player who is best at remaining on the one true course... by spotting the Rallymaster's sinister tricks... will become the eventual winner.&quot;&#10;&#10;The game also includes instructions for entering an online contest that started in November 1997.&#10;&#10;"
21696,,
21698,https://cf.geekdo-images.com/ZFIPxH7sKXLrHrqtLIhefQ__original/img/VgXrxo57QBc0MKa4y1T8fknClqs=/0x0/filters:format(jpeg)/pic309760.jpg,"From a hand dealt from a standard deck of cards, each player &quot;buries&quot; three cards by placing them face-down on the table. Then players create and add cards to four tableaus, by suit. Face cards allow players to take, or, in some cases, to lock-up, cards from the tableaus. The pips in each tableau count towards the players' score, multiplied by the number of cards of that suit the player originally buried.&#10;&#10;Buried Treasure was published in the book Card Games Around the World.&#10;&#10;"
21699,,
21700,https://cf.geekdo-images.com/lsYll0SkA0U1-o7Cn-CX7Q__original/img/ggjoeGLrPrYjT4hz9xoy1QDh7Ss=/0x0/filters:format(jpeg)/pic568866.jpg,"A Miniatures game featuring combat between bands of fantasy-archetype based F'antz (ants) warriors.   The starter set contains 5 Dwarf F'antz, 5 Elf F'antz, rules and a table cloth.  Also available are Barbarian, Barbarian Archers, Dwarf Crossbows, Elf Heavy Archers, Undead, and Undead Ogres, all in F'atz form.&#10;&#10;"
21701,,
21702,https://cf.geekdo-images.com/TppXoZNRoW1os0ZBEvnnbg__original/img/HfYiRFAkojGerEd1Uk9qv89M3tY=/0x0/filters:format(jpeg)/pic347821.jpg,"In this fast-paced, feeding-frenzy card game, players use their Big Fish to eat Lil' Fish.  But beware of the prickly PUFFER fish that can't be eaten or you'll wind up with the whole pile of fish cards.  The first person to get rid of all of their cards wins!&#10;&#10;"
21703,,
21704,https://cf.geekdo-images.com/vpDqRDIBPLK27oAxd2AvbA__original/img/uYcbjk-QhB2OZs-7QFKgSyeZdNc=/0x0/filters:format(jpeg)/pic1147039.jpg,"1777, European visitors arrive in Fiji looking to trade with the locals. The Pacific Islanders have highly valued shrunken head treasures which the players wish to acquire for museums back home. Players offer colored glass beads in exchange, but must participate in the elaborate Fijian KAWA ritual to determine whose bead offers are most auspicious.&#10;&#10;In Fiji players make offerings of colored beads over a series of four rounds. To win a round players aim to have the most or fewest beads of each color. A set of condition and effect cards is laid out for each round which determines who will win extra beads, depending on their offers. Players select the number of beads to offer in a series of three exchanges, after each of which the condition and effect cards are evaluated, distributing additional beads depending on who offered the most or the fewest of each color. At the end of the round shrunken head tokens are awarded depending on whose set of remaining beads best matches the current arrangement of goal cards.&#10;&#10;After each round the goal cards, condition cards and effect cards are replaced. To win players must think ahead to understand whether an offer will likely give them more beads or less, depending on the cards in effect for the round. If players tie for a particular condition, the tied players are cancelled out, leaving the next player to follow the specified effect. This gives the game a rock-scissors-paper like feel where winning the round often depends on guessing how many beads the other players will offer.&#10;&#10;High quality components consist of pleasing plastic beads, iconic card art, and shrunken head tokens that are both charming and macabre. Players must use tactical logic and guesswork to get an edge in this puzzling auction style game.&#10;&#10;"
21705,,
21706,https://cf.geekdo-images.com/suPzxeRuN5_fSq9ixZOkgA__original/img/ufs_VuqFBDA_WY_Ff8rZ67HToDU=/0x0/filters:format(jpeg)/pic1368839.jpg,"In Clouds of Glory (ICOG)is a tabletop air wargame that recreates aerial combat during the World War One. The game was developed in Denmark the 90's by 3 friends with a common passion for the WWI &quot;Knights of the Air&quot;.&#10;&#10;The game features true 3-D action with accurate models of all the greatest planes of this era: SPADs, Sopwiths, Fokkers, Pfalz&acute;es, Nieuports, Hannovers, Rumplers, Albatrosses, Bristols, Gothas, Zeppelins, S.Es...&#10;&#10;The game represents individual plane movement and individual pilots. &#10;Each plane is represented by a 1/350 scale model with at 360 deg. nose mount that allows the model to be positioned in all directions. The nose mount is then itself mounted on a four foot long pole made of carbon fibre. The plan can then be moved up and down the pole, thus denoting actual height - No altitude markers here. The pole is sharpened and set directly into the foam gameboards. See pictures.&#10;&#10;Each plane also has a &quot;Cockpit&quot; sheet to which the Pilot sheet is attached and where the data (and possible special rules)on each plane type is represented. On the cockpit sheet also contains a speed indicator telling the current speed of the plane, and indicating the amount of energy the plane currently posses. This energy level tells how tigth the plane can turn and its ability to climb or dive. Going fast equals the ability to zoom high up, but turns are wide. Going slow allows for tighter turning but severely limits your ability to get out of trouble by zoom climbing and thus limits the tactical options. In this game speed is life.&#10;&#10;Piloting skill can make planes turn tigther than their speed normally allows for, but this drains speed and at higher speeds also stresses the airframe, thus creating a risk of breaking of important bits such as the wings.&#10;&#10;The &quot;Cockpit&quot; sheet is also where you record damage to the plane: Structural damage, damage to maneuverability, armament, engine and so on.&#10;&#10;Each pilot has a set of 3 basic skills: Awareness (situational awareness), Piloting (ability to make tight turns, avoid or recover from spins and stalls)  and Gunnery (hitting your target). A pilots skills are decided by rolling 2d6+6. Pilots also has 2 attributes: Fortitude (hit points and ability to figth when wounded) and Luck (Denotes number of dice re-rolls and Used to check for collisions) found by rolling 3d6. With experience pilots gain better skills as well as possible &quot;Ace abilities&quot; such as Divine luck, Deflection shooting, Aerobatics and so on.&#10;&#10;Skill and attribute checks are done with a d20 against a basic target number (for example Skill or Attribute level) modified by conditions (for example deflection angle or target speed). The difference between the target number needed and a the number rolled on a successful check denotes the success level which is then carried on as a modifier to the damage roll.&#10;&#10;The full rules including, missions and Cockpit panels and more can be downloaded for free here:http://icog.dk/ICOG/Download.html&#10;&#10;1/350 scale planes can be acquired as 3D prints(or hand build in styrene as you see on many of the pictures). A large selection of planes is available for the game. Links to these can be found on the ICOG homepage: http://icog.dk/ICOG/Links.html&#10;&#10;"
