bgg_id,image,description
158704,,
158705,,"Chain of Restraints is a game for The Mystique Deck, in which 2&ndash;4 players compete to create 4-in-a-row of a single aspect type (e.g. four reds, or four crowns, or four 4s) on a floating 4&times;4 grid.&#10;&#10;The card you play constrains the next player's play, which is not allowed to match your card's number, color, or suit.&#10;&#10;The game ends if someone completes a 4-in-a-row to win, or if the deck runs out, ending the game in a draw: Play again to determine a winner.&#10;&#10;"
158706,,
158707,,"Rummy Runners is a card-melding territorial game for The Mystique Deck and a standard Hexpack, in which 2&ndash;4 players compete to claim 3 hexes in a straight line, or any 4 contiguous hexes.&#10;&#10;Taking advantage of the nature of the hexpack, the board is modular, and the setup can be completely different every time you play.&#10;&#10;Each turn, you may meld a set, you must draw a card. Valid sets are as follows:&#10;&#10;     a group of three or more of the same number&#10;     a flush of three or more of the same suit&#10;     a swatch of three or more cards of the same color&#10;&#10;&#10;As the &quot;Rummy&quot; part of the name implies, you may scavenge cards from other players' melded sets in order to flesh out the set you are melding from your hand.  After melding a set, if you have two or three of the three colors of a suit-number combo, whose matching hex has not yet been claimed, you claim it permanently. Furthermore, if you control a majority of the  hexes 1&ndash;5 of that suit, you immediately (and permanently) claim the null.&#10;&#10;The game features several variants, as well:&#10;&#10;     Controlled Zoning &mdash; Setup is not random; instead, players take turns adding hexes to the board.&#10;     Border Disputes &mdash; Hexes claimed with just two colors can be stolen; however hexes claims made with all three colors are still permanent.&#10;     The Hard Way &mdash; Groups and flushes are no longer valid.  They are replaced by these two sets:&#10;         a sequence of five cards: 1&ndash;5.&#10;         a suite of four cards: one each of suns, moons, arms, crowns.&#10;    &#10;     Piecepack &mdash; Play the game with a standard piecepack, instead of a standard hexpack.&#10;&#10;&#10;"
158708,,
158710,https://cf.geekdo-images.com/zeiRTSX9A-pSzLIdoPZD3Q__original/img/iBee35YHvBYtBSM7IcSHd4hK4Zk=/0x0/filters:format(jpeg)/pic2007992.jpg,"Cat Chess mimics the way in which the neighbourhood cats manoeuvre around each other (see &quot;The Unadulterated Cat&quot; by Terry Pratchett and Gray Jolliffe), using the rules that only the cats seem to know, this is a quick game played in several rounds.&#10;&#10;The rules are very easy to learn but deciding where to position your pieces might not be as easy as it might first appear.&#10;&#10;Each player has a card (without text) indicating secret goals as to which pieces should be next to each other or in which order. Players take it in turns to place the pieces anywhere on the board that they like (one per space) and then, once they are all on the board, to move (or not move) any piece once that no one has yet activated. Once each piece has been activated then the game ends and players score a point for each goal achieved.&#10;&#10;There is no text making the game accessible to non-readers.&#10;&#10;"
158711,,
158712,https://cf.geekdo-images.com/a13pc0G0bi8qg-6rTdwxBA__original/img/YPQ3MZsl9AEVJw2_5lWhTIM4B4s=/0x0/filters:format(jpeg)/pic2013104.jpg,"Beneficiary is a 2-player game of scheming and second-guessing, with a side-order of push-your-luck.&#10;&#10;Each player is one of two siblings, both prominent political figures within Nigeria's government. In an unfortunate circumstance, their rich father, a foreign national from Connecticut, was killed in an airplane crash. His bank account is now being locked down by government auditors in the US. The players will be seeking assistance from bank account holders in order to transfer the inheritance money back to Nigeria and into their own accounts. The player with the most Naira in their account at the end of the game is the winner.&#10;&#10;In Beneficiary, the players will each choose 5 of the 8 counties in Connecticut to send mass emails to. Each county has a Naira value (per supporter) and a special ability. The 3 counties not chosen will provide the player with a special ability they can use during the game. If both players choose the same counties they will have to bribe and negotiate with each other until one backs down.&#10;&#10;Then, each county is resolved individually. The active player will choose pairs of tiles secretly arranged by their opponent. They will continue until they are happy with the number of supporters, or until they fail out because of scam reports. Each successful supporter will add Naira to the active player's score. Will you cash in the supporters early enough or will you push your luck too far and have to withdraw from the county?&#10;&#10;"
158713,,
158716,,"The object of Recon Strategy is to completely eliminate the opposing players squadrons of fighters. The game consists of a game board divided into two sections by a boundary line straight down the middle, twelve fighter planes, four recon planes, sixteen hit or miss air defense tokens, four different colored dice and four separate sets of cards with twenty- five cards in each set. &#10;The dice are color coded for each squadron. When red and black squadrons move, the amount moved is determined by rolling the black and red dice together. When green and blue squadrons move, green and blue dice are rolled. The number appearing on each die must be moved by that color squadron, whether it is a fighter or a recon plane. No two planes of the same color may be moved in the same turn.&#10;&#10;When a fighter has been shot down or destroyed on the ground, the victorious plane receives an ace sticker, to be placed by the victorious plane. Should the winning plane lands safely on its home base, the entire squadron then attains single ace status. The ace sticker is then placed in the corner of the home base's name square. Triple ace status is the highest. In the game you have Recons that destroy fighters on the ground, force fighters to scramble, and expose openings in the air defenses. The game has speed lanes which enable diagonal movement. Otherwise movement is restricted to horizontal or vertical directions.&#10;&#10;"
158719,,
158742,https://cf.geekdo-images.com/gxihWBM-Rw5IAl1Wa6Refw__original/img/sjqgojTsrqWbw5e1TkLd7AKikYE=/0x0/filters:format(jpeg)/pic2059235.jpg,"In Yardmaster Express, two to five players compete to have the highest valued train after a set number of rounds. The game starts with the first player drafting a Railcar card from his hand, attaching it to his train, then passing the rest of his hand to the player to his left. This draft continues until all players have added one Railcar to their train for each round of the game. The trick is, while each new Railcar must match the resource type or value of the one previously played, players always have the option to play any card face down as a Wild Railcar; the Wild Railcars don't have much value, but they can be used to save a player in a bind or to thwart your opponents by &quot;hiding&quot; a card they need.&#10;&#10;Yardmaster Express plays in ten minutes and consists of just 32 cards (no tokens, no cargo cards).&#10;&#10;"
158745,,
158747,https://cf.geekdo-images.com/OZCGI2bDpWodgali8Lw40g__original/img/cpYSNAOqTtVutDLGsZkW1RSRkiU=/0x0/filters:format(png)/pic2087940.png,"Think fast as the first player in Knee Jerk to give their knee-jerk reaction wins the point! Players rapidly create endings to funny situations in this 4-8 player party game. Each situation lasts ten seconds, and players get to play simultaneously (i.e. no downtime!).&#10;&#10;One player plays as the host, rapidly choosing and announcing situations. The first player to create a valid ending to the situation wins the point. If more than one player answers, the host picks his favorite. The first player to gain three points is the winner!&#10;&#10;"
158749,,
158751,https://cf.geekdo-images.com/YaQXN9F8viaVqrro46NlLA__original/img/nmj0rP3WzpCnUdoaiPm-NLPlqbA=/0x0/filters:format(jpeg)/pic2014485.jpg,"Guerra De Mitos III is a card game set in a fantastic world where different mythologies coexist. It is a different, dynamic game designed to be able to build different decks with very distinct and varied strategies, and each installment increases both the number of available mythologies and the game possibilities.&#10;&#10;The game contains 150 cards split between the Egypt mythology and reinforcements for GDM I and GDM II. Egypt mythology includes 2 pantheons (cards that define your game strategy) + 33 cards for the gods deck (which includes characters, events and resources) + 40 cards for the designs deck (actions, equipment and summonings).&#10;&#10;Each player in War of the Myths III needs to build his own deck of at least 51 cards (1 pantheon / 20 gods / 30 designs) of his choice, and each installment increases the diversity of characters, actions and strategies you can use in order to achieve victory.&#10;&#10;Each player has to bring into play the cards his oracles offer him and play actions from the designs deck both in the influence phase (where the gods plan from their pantheon) and in the confrontation phase (where the characters who decide to go to battle fight to decrease the opponent&rsquo;s power) to obtain supremacy or consign the opponent to oblivion.&#10;&#10;"
158752,,
158753,https://cf.geekdo-images.com/gLFurAGKodT45DaWNgOdSQ__original/img/1AoTqhBZXnJ-07NhiXe3DZQRZLQ=/0x0/filters:format(jpeg)/pic3507986.jpg,"As far as we can remember, Elves always dominated the world. But their time is drawing to an end as the decline is near. From the Bohorg's tribe to the Steamfield Barony, along with the Godleif's clan and the army of the Tomb, every clan is secretly&nbsp;arming&nbsp;itself to conquer the elven cities and the precious crystals they hold; crystals being the only way to forge the powerful legendary equipment.&#10;&#10;Clash of Rage is a miniatures game of conquest and movement in which different clans will fight for victory. Every army is unique, with its own units and characteristics. Players will equip each unit as they see fit, buying weapons and armors so that every game will be different!&#10;&#10;Overcoming the Elves will be the first necessary step to victory, but the showdown with the other clans is bound to happen!&#10;&#10;"
158758,,
158760,https://cf.geekdo-images.com/eCgGA2N-clweL8T9qYKUuQ__original/img/oSCWOoUeMESToniu_LfodVjtS_c=/0x0/filters:format(jpeg)/pic2062027.jpg,"In the party game Quack a-doodle Moo!, each player is an animal...or at least sounds like one. At the start of the game, everyone gets a barn card with a random farm animal on it, then the fun begins, with cards being revealed and tongue-tied players stumbling and stuttering to blurt out the animal sounds of others.&#10;&#10;"
158761,,
158762,,Board game about Estonian folk dance.&#10;&#10;Players roll the dice and move around the Estonia answering the questions about Estonian folk culture. Some cards instead require you to show some dancing steps.&#10;&#10;Correct answers and dance steps give you a piece of a national costume. Player who first gets the full set of clothes is the winner.&#10;&#10;
158767,,
158770,https://cf.geekdo-images.com/vZNaTvraxcvq6NDrBqdp2A__original/img/4WKaczqFFJKHDvCE1iIasT4KzLU=/0x0/filters:format(png)/pic2056426.png,"From the publisher's Web site:&#10;&#10;Developed for Both Power and Sailboaters... &quot;Who's The Skipper&quot; is mobile fun for boaters of all ages ... unique game design combines luck, strategy and boating knowledge enabling novice to compete with even the most experienced avid seaman.&#10;&#10;A Boater's Game... built on 500 basic to in-depth &quot;Nauti-Bender&quot; questions, designed to determine Who's The Skipper! Boat handling... docking... navigation... these are just some of the seamanship topics waiting to challenge you. Plus, keep a sharp lookout for those beguiling &quot;Murphy Cards&quot; that will have everyone in &quot;knots&quot;... and may turn even the saltiest &quot;Captain&quot; into a galley slave!&#10;&#10;Whether you're in the cockpit, dockside or by the fireplace... whether you're a novice, intermediate or experienced yachtsman... or whether it's a boating day or not... you can be at the helm with Who's The Skipper, an enjoyable and fun way to learn (or reinforce) your sailing and seamanship skills!&#10;&#10;"
158771,,
158774,https://cf.geekdo-images.com/F0M2tvnVA_4Wrwnx_G36bg__original/img/PhAAQhqNt4ormPjn3v4Fag5CR_c=/0x0/filters:format(jpeg)/pic2008661.jpg,"The twisted half hour card game. A mental battle where you try to thwart your opponents while attempting to meet your own needs.&#10;&#10;All games incorporate psychology, this one takes it head on. You will be using Backhanded Compliments, Clever Insults, Paranoia, Stress and Phobias to manipulate scores in a direction that you choose. It has a twists and multiple tactics, counter-actions that keep the game fresh and replay-able.&#10;&#10;Each player scores on four categories; Freedom, Fun, Power and Belonging. Victory points are awarded for having the highest score in a category at the end of the game. The number of points awarded are dependent on the Archetype that the player is using.&#10;&#10;Players will spend Mental Energy to perform actions which will lower/raise scores, have an effect on themselves or other players, or block other players from affecting them.&#10;&#10;Defense Mechanisms will help protect you, but as you perform actions you build up Psychological Baggage. To rid yourself of the baggage, you must go to Therapy. But Therapy also causes you to lose your Defense Mechanisms.&#10;&#10;Psychological Warfare is a balancing game with a number of key decision points each turn. Which cards to discard to create energy, which cards to play, which scores to change, how to combine actions and much more.&#10;&#10;"
158781,,
158785,,"A bad taste card game where players compete to make sentences out of the words they have been dealt. The players then vote on the best sentence, with that player scoring a point.&#10;&#10;This game could be described as a cross between Mad Libs, Consequences and Cards Against Humanity.&#10;&#10;Vile Consequences includes 107 cards with 4 word sentence pieces on each card.&#10;&#10;"
158791,,
158793,https://cf.geekdo-images.com/qx_Ikwg_0GxWSUv-WG618g__original/img/Z4JjqVsHYm3AGxBRC2Ld1bScKuc=/0x0/filters:format(jpeg)/pic2009623.jpg,"(from Decision Games' website)&#10;&#10;ON 6 JUNE 1944 the greatest armada the world has ever seen approached northern France. That fleet consisted of more than 5,300 ships carrying over 300,000 men and 50,000 vehicles. Opposing them was Germany&rsquo;s veteran Wehrmacht.&#10;&#10;ATLANTIC WALL is a grand-tactical simulation of that campaign. The counters represent almost every formation that participated at the company and battalion level. Infantry, armor, anti-tank, reconnaissance, engineer, assault gun, howitzer, rocket, parachute, ranger, commando, glider and headquarter units are fully represented. Features include Widerstandnesten (resistance nests), Cherbourg&rsquo;s fortifications and the all-important Bocage. The map portrays all primary and secondary roads, trails and other types of terrain, along with the villages, towns and cities that formed the bastions of German defense. As always with this series, the orders of battle have been extensively researched to provide an accurate and functional depiction of the armies of both sides.&#10;&#10;There are three introductory one-map scenarios depicting critical periods in the campaign that use an abbreviated set of rules while still maintaining the historical accuracy of the campaign game as a whole. In addition, there are three larger multi-map scenarios that allow players to either play a short period within the overall campaign or play the campaign from various starting points. The 6 June assault is covered in two modules, the Airborne Assault Module and the Amphibious Assault module, which allow players to recreate both the airborne and initial amphibious assault stage of the campaign. The Amphibious Assault Module is played on a special Beach Display that shows each sub-area of the invasion beaches with units depicted at the company level. It can be played as a solitaire scenario. The campaign game can be played from 6 June to 22 August, with a total of 234 game turns.&#10;&#10;This is the third instalment of the Grand Operational Simulation Series (GOSS), the first two being: Wacht am Rhein and Hurtgen: Hells Forest. All three games share a common rules set that&rsquo;s been extensively updated and revised to simplify game functions while still maintaining the design of the earlier games. In addition to the basic rules, Atlantic Wall includes a set of exclusive rules to cover the special requirements of the amphibious and airborne landings and the logistical system required to support the armies coming ashore.&#10;&#10;"
158797,,
158798,,"From the Kickstarter description:&#10;Mirrors is a fun and easy-to-master card game about the direct and infinite reflections found throughout existence. The inspiration for this project came to me from my childhood adoration for Pok&eacute;mon cards,etc; and the minimalistic design and approach pay homage to Hanafuda&rsquo;s beauty and simplistic brilliance.&#10;&#10;...&#10;&#10;Mirrors plays much like a game of Rock-Paper-Scissors in that there is a power hierarchy in which Triangle beats X, X beats Circle, and Circle beats Triangle. [...] Both players will flip their cards at the same time and who ever has the dominant Happening Symbol, wins, and is given the choice to either inflict damage upon their opponent or to use their card&rsquo;s special effect. The amount of damage a card can inflict is indicated by a card&rsquo;s Energy which is the whole number located under the symbol. In the case that both players play the same Happening symbol they are to look at the decimal number under the Energy. This number is the cards Gravity, and whoever has the highest Gravity, wins the that match. Players repeat this until one player&rsquo;s Ego Points are reduced to zero.&#10;&#10;"
158807,,
158812,https://cf.geekdo-images.com/-eD9V-3-giHcqSFYejqw6w__original/img/mUoUFAONCvclEXy2Qn1v0WbPgO4=/0x0/filters:format(png)/pic2011195.png,"Shadow Throne takes place in the Aclysmian empire, where the kingdom and royal family are torn apart in a bitter civil war. King Kyros clings on to power by any means necessary; his estranged Queen Eleftheria has joined a rebellion of conquered people; and their daughter, Princess Beatus, has rejected both of her parents to fight alongside the church.&#10;&#10;The players, as members of a secret society, wield great influence over the destiny of Aclysmia, but their job is not to set things right. They just want be on the winning side when the fighting ends. By weaving Machiavellian alliances and determining the outcome of crucial battles, they accrue influence for when the war finally resolves.&#10;&#10;Shadow Throne is played over the course of several battles. To start each battle, players gain control over characters from the warring factions by drafting a hand of cards. Next, players simultaneously play cards from their hands to determine which faction wins the battle. Players can freely switch alliances, playing cards from any faction. After the battle is fought, the faction with the most power wins, and players who played cards from that faction collect influence points. Once one player has collected enough influence, the game ends.&#10;&#10;"
158813,,"Spacelords (subtitle: &quot;Infanteriegefechte im Jahre 4300&quot; - infantry warfare in the year 4300) is a futuristic tabletop miniatures game.&#10;&#10;It is set in the year 4300 A.D. when six powerful factions wage war against each other: the Cybertechs, O'Schilly's Partisans, the Phagon (a race of humanoid goat warriors), the Sarday'kin, the Mercenary Guild, and the Yoyodyne.&#10;&#10;The game was produced by German miniatures company Hobby Products, with miniatures being sold separately from the core rules. The rules came in a large binder with six scenarios included:&#10;&#10;     &quot;Durch die S&uuml;mpfe&quot; (Through the swamps)&#10;     &quot;Viel Feind, viel Ehr&quot; (Many Enemies, much honor)&#10;     &quot;B&ouml;se &Uuml;berraschung&quot; (Bad surprise)&#10;     &quot;H&ouml;he 912&quot; (Hill 912)&#10;     &quot;Mission: Rescue&quot;&#10;     &quot;Br&uuml;ckenkopf Delta&quot; (Delta Bridgehead)&#10;&#10;&#10;In addition to the rules the binder contained clear plastic templates to determine line of sight, targetable and hit areas, several cardboard data sheets for vehicles, two 20-sided and two 6-sided dice, as well as 120 plastic chits.&#10;&#10;"
158815,,
158816,https://cf.geekdo-images.com/Xx3CgcJm-ufZ3ocVP2p7yA__original/img/CjAYtoLLLe-jcQeASYGoGTTKDDw=/0x0/filters:format(jpeg)/pic3492699.jpg,"Longstreet Attacks: The Second Day at Gettysburg is a two-player Tactical level  board-wargame simulating the fighting on July 2nd, 1863 during the second day of the Battle of Gettysburg and focuses on the southern portion of the battlefield. These engagements involved General Longstreet&rsquo;s attack against Sickles&rsquo; positions, with troops from Hood&rsquo;s and McLaws&rsquo; Divisions, assisted as well by Anderson&rsquo;s Division of A.P. Hill&rsquo;s Corps.&#10;&#10;The game is specifically designed to be a playable regimental-scale game that players can complete in a long evening. It allows the players the immersive experience of tactical combat without the heavy rules overhead normally found in such games, while also delivering a comprehensive experience of limited intelligence and unexpected events. The game features the Blind Swords chit-pull system which emphasizes the three &ldquo;FOW&rsquo;s&rdquo; of military conflict: fog-of-war, friction-of-war and fortunes-of-war. With each chit pull, players will be challenged to make tough decisions based on their assessment of the situation at that moment. Unlike traditional chit-pull systems, the Blind Swords system ensures that no combat units can be counted on, or conversely, counted out. This yields an environment of tense action and constant surprises &ndash; an environment that will challenge each player.&#10;&#10;UNITS&#10;&#10;All regiments and batteries of the Army of Northern Virginia and the Army of the Potomac that took part in these actions are represented in the Order of Battle. Each unit has a Strength Point number, with each point equaling 50 men or 1 artillery piece, and a Cohesion Rating, representing the unit&rsquo;s morale, training and experience.&#10;&#10;SYSTEM HIGHLIGHTS&#10;&#10;Combat and Cohesion System: The combat system is &ldquo;firepower&rdquo; based and utilizes the unit&rsquo;s size and Cohesion Rating to determine its effectiveness. The combat system is driven by a unique four-D6 dice mechanic. All four differently-colored dice are rolled simultaneously. The black and white dice generate an initial result ranging from 11 to 66. The other two dice (red and blue) simultaneously give the players the tangible effect of the initial result and represent physical casualties suffered by the unit (the red die) and the morale effect of the enemy&rsquo;s fire (the blue die).&#10;&#10;Orders System: A player must first choose one of four possible Orders that an activated Brigade will operate under &ndash; Attack, Defend, Maneuver or Rally. Each Order has specific parameters that provide benefits and restrictions. This Order choice can be critical to a unit&rsquo;s performance during its activation.&#10;&#10;Chit-Pull System: The Blind Swords chit-pull system is a unique mechanic and generates challenging actions and difficult decisions for the players. It features four different types of chits, all of which reside in the same cup, each with special effects:&#10;&#10;Division Activation Chits. These activate any one Brigade (not yet activated) from the Division listed on the chit. However, further Brigade activations from this Division are dependent on the Division General&rsquo;s Command Rating and a die roll. A successful die roll places the chit back into the cup and thereby the other Brigades of the Division have a chance to activate in the future.  A failed die roll discards the chit for the turn and the remaining Brigades will not be able to activate normally (however, see below). &#10;CIC Chits.  These are a special kind of Activation Chit. The Union player has a Sickles chit and the Confederate player has a Longstreet chit. These chits allow the player to select any one Brigade in the game for activation - even if it has already activated or will be activated later in the turn. Thus, this is the opportunity to activate a Brigade twice in the turn or activate a Brigade from a Division that has lost its Division Activation Chit. &#10;Event Chits.  There are nine Event chits assigned to each player. At the start of each turn, players may select any one of these chits to place in the cup (obviously an Event they really want). Three Event chits are randomly thrown out of the turn and will not be used &ndash; the remaining five Event chits are also then placed into the cup with the previously pre-selected chit. In this manner, players are never assured of drawing any particular Event chit, except for the one they chose. Each Event chit has a Unique Event side (all the chits have a different Event listed) and a Command Event side. The Unique Event is a tactical event that can be used on the battlefield and each Event has specific effects and options for the player to consider. Examples are Rebel Yell!, Union Logistics, Quick March and Heroic Stand. The Command Event side is used for more strategic options. The Union player may call for reinforcements from the rest of the Army of the Potomac (only the III Corps Divisions are available at start) and the Confederate player can attempt to better coordinate his attack (by increasing his Division General&rsquo;s Command Ratings). &#10;Wild Chits.  These are the two &ldquo;chaos&rdquo; chits. One chit is Fog of War, which can possibly cause units from either side to conduct unexpected attacks or withdrawals, or can cause General officer casualties. The other chit is Fortunes of War which will immediately discard the next chit pulled with no effect &ndash; including that special pre-selected Event chit if it happens to come up!&#10; MAP&#10;&#10;The map is 22&rdquo; x 34&rdquo; hexagonal map of the entire south end of the Gettysburg battlefield. Each hex equal 150 yards and contains all the significant terrain details &ndash; elevations, slopes, woods, swamps, buildings, orchards, etc.&#10;&#10;SCENARIOS&#10;&#10;The game will include at least five scenarios:&#10;&#10;The Round Tops. A small scenario to introduce people to the games rules.&#10;&#10;The Whirlpool. A ten turn scenario about the most contested part of the battlefield. The Wheatfield, Devils Den, Houck's Ridge and the Peach Orchard. 4:20 to 7:20pm&#10;&#10;Assault on the Emmitsburg Road. A 9 turn scenario of the battle for the Peach Orchard and Cemetery Ridge. 5:40 to 8:20 PM&#10;&#10;Hammerin' Sickles. The full second days action on this part of the field. 14 turns. 4:00 to 8:20 pm.&#10;&#10;Sickles Stays Put. A what if scenario exploring a set up closer to what Meade intended for Sickles before his forward advance.&#10;&#10;Map by Rick Barber&#10;Counters by Charlie Kibler&#10;Box by Mark Mahaffey&#10;&#10;"
158817,,
158818,https://cf.geekdo-images.com/xi6raaHz3rT9B8hHdOW5hA__original/img/GgFz9zVVqbJqbaFVE24F5wgxOT4=/0x0/filters:format(jpeg)/pic2010235.jpg,"It&rsquo;s election time! (Finally)&#10;POLITKO is a card game about wacky scheming, cynical realpolitik&mdash;in other words, it is a game about winning the Malaysian general election!&#10;&#10;Janji ditepati! (Promises fulfilled)&#10;Woo voters with cash handouts, hudud law, or petrol subsidies.&#10;&#10;Pencapaian diutamakan! (Performance First)&#10;Hire phantom voters. Control the media. Cook up a sex scandal to alienate your enemy&rsquo;s supporters or betray your own allies!&#10;&#10;Lawan tetap lawan! (Let's Fight For Victory!) &#10;Choose from 9 distinct (and familiar) political parties to lead to victory.&#10;&#10;1Malaysia!&#10;Play with up to 6 friends, of any race. But are they really your friends? Remember: it&rsquo;s not about the people. It&rsquo;s about Putrajaya.&#10;&#10;HOW TO PLAY:&#10;In Politiko, you are the leader of a Malaysian Political Party, To win, your party must be the first to have 8 voter cards.&#10;&#10;Every player chooses one PARTY. Shuffle the rest of the deck and deal 7 cards to each player.&#10;&#10;On your turn, you:&#10;1) Draw 2 cards from the deck&#10;2) Either:&#10;- Play any number of VOTERS into your Party VOTER deck. There must comply with your Party voter restrictions (eg. by race, demographics and liberal/conservative)&#10;   OR&#10;- Play 2 Schemes (Action cards). Schemes allow you to discard cards from others, steal cards etc. You may also form Alliances, trade cards with allies, or withdraw from Alliances.&#10;3) Discard down to 7 cards in your hand&#10;&#10;"
158819,,
158820,https://cf.geekdo-images.com/Lzr7TuBeVAhC_iTCdzFgNg__original/img/aKmschODHU7f4YL3ocyP6unWlcQ=/0x0/filters:format(jpeg)/pic2023422.jpg,"The game is based on a Czech role-playing game P&#197;&#153;&iacute;b&#196;&#155;hy Imp&eacute;ria, which mixes steampunk, magic and alternative history together. The rules contain two variants, Power Struggle and Illuminati, and represents fight of up to six factions for power. The factions are:&#10;-Freemasons (conspirational sect consisting only from men)&#10;-Mages (a group using magic and the occult to achieve its goals)&#10;-Industrialists (a group of scientists and factory owners relying on superior technology)&#10;-Oriental Cult (which despises everything Western and plans to replace it with Eastern)&#10;-S&iacute;dhe (elementals from another dimensions, hungry for power they can get in our dimension)&#10;-Strigois (mystical creatures called by or from the Hell itself)&#10;&#10;Each faction's deck contains 4 Characters, 2 Threats, 5 Events and 1 Shelter.&#10;-Characters are the most important ones, they earn the most of the points. They can be used either as Candidates (for the post of the Prime Minister), or Agents trying to help their candidate in the elections.&#10;-Threats are the means of eliminating enemy Agents, or even Candidates&#10;-Shelters are for protecting from enemy Threats&#10;-Events are for general purpose, either to hinder your opponents or to earn you points.&#10;&#10;In both variants, each player has his own Candidate for the post of Prime Minister, whose identity is unknown to other players. Those candidates are placed in a column face down and each round ever player puts a card face down in a row with his Candidate. After each player has placed his or her card, all those cards are revealed and resolved in a fixed order (Event, Agent, Threat, Shelter). When a player reveals an Agent, other players may guess the identity of his Candidate. If they guess right, he is revealed and that players cannot gain any points for revealing him by himself. The game continues on, regardless of a successful guess. After a playing a Threat card that will not be neutralized by a Shelte card, that player may reveal his Candidate and earns a number of points corresponding to the game's turn. If all the players' candidates are revealed (either by a guess or willingly) or if number of Threat cards on the table equals to number of players +1, the game ends. The player who caused end of the game gets extra 3 points and each player gets points for surviving of his own and killing opponents' agents. The player with the most points gets his Candidate elected as the Prime Minister,&#10;&#10;"
158833,,
