bgg_id,image,description
350337,,
350338,https://cf.geekdo-images.com/ff5-58XDs3OKisVEaiO5rw__original/img/Nw3-7tsaSCEk4BNSNY_aIcyEvMo=/0x0/filters:format(jpeg)/pic6580938.jpg,"Animal spirits are building a new world by plucking floating pieces of land from the sky and stitching them together with mystical thread. These powerful spirits are the World Stitchers, and even though they are working together to create a new world, only one of them will have the honor of naming it.&#10;&#10;Play as one of the animal spirits in this modular, competitive tile-laying game for 1-4 players. Expand the world, gather the energy that's released when new pieces of land are connected, and raise massive natural spires from the ground to impress the other spirits.&#10;&#10;World Stitchers is very easy to teach and quick to set up. The game comes with several interchangeable modules to add complexity and variety as you see fit.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350341,,
350342,https://cf.geekdo-images.com/18W7Wxm446FF2vXP2ACMmw__original/img/TP3jy0e6OYSGDwFIW7MuNxXPiEo=/0x0/filters:format(png)/pic6495264.png,"The game recreates Napoleon&rsquo;s efforts to capture Berlin in the summer of 1813 and knock the Prussians out of the Sixth Coalition. The game includes three different major battles: Blankenfeld; Gross Beeren; and Dennewitz which pit the Prussians under Prince Von Bulow and their Russian and Swedish allies against the French Imperial forces under first Marshal Oudinot and then Marshal Ney. Each battle has roughly 60,000-80,000 per side, as the French stretch their multi-national forces to knock the Coalition armies, infused with large numbers of patriotic Landwehr, out of what was to be called the War of Liberation&#10;&#10;The package also includes the bonus game, La Bataille de Hagelberg 1813, ME&rsquo;s previously free print and play game, with a professionally produced map and counters for the first time.&#10;&#10;The entire package has over 600 counters; eight maps; and access to ME&rsquo;s an over 100-page book with Premier rules; extensive special rules; and multiple historical articles; and many charts and other play-aids.&#10;&#10;"
350345,,
350346,https://cf.geekdo-images.com/Xcw6pzEzvMx0UViIIgieBA__original/img/G-hUehz3kHzpoP7jkR2r6ky2ofU=/0x0/filters:format(png)/pic6485943.png,"It has been months since the Coven&rsquo;s Supreme Witch disappeared from Salem Slot village without leaving a trace. The haughtiness and impatience of the novice witches make them compete for the position of the new Supreme Witch. Who will have the greatest power to summon the Dark Lord during the Full Moon nights?&#10;&#10;This game simulates the mechanics of slot machines. The objective of the game will be to get combinations of cards by following the panel of game prizes, similar to the slot machines ones and represented in game cards that can be consulted at any moment.&#10;&#10;In this game there are 6 different types of moon cards. Each player will draw one card of each type from the so-called &quot;moon phases&quot; (the first 5) and will receive 3 Treat Coins that are used to pay for card exchanges. &quot;Wild&quot; cards will also appear. These will give a certain strategic advantage to the players.&#10;&#10;When a player finishes his exchanges (there are two types of exchanges called &quot;trick and treat&quot;) he/she must decide if he wants to risk the combination of cards obtained by taking (or not) a card from the sixth moon deck (the &ldquo;Red Moon&rdquo;). Here the risk is double or nothing.&#10;&#10;The player with the highest score combination will receive a Victory Coin. After winning a second time the player will flip his Victory Coin. And after winning a third time, the game is over.&#10;&#10;&mdash;description from the designer&#10;&#10;"
350414,,
350428,,"We, the Faceless is a fast playing asymmetrical 4x game.&#10;&#10;The Faceless Lords, demigods of torment, march their forces into populations centers, reaping skulls and spreading destruction. Clashing with each other, they devastate the landscape, but the dark magic of the faceless lords seal the gods out of the realm, but also seal in the souls of the slain. Some of these souls come back as the Grieved to fight the Faceless beyond death.&#10;&#10;Players select control a Faceless Lord, possessing a dark host of unique powers and minions. They choose a Realm to war over, and set up hex tiles according to a Realm map.&#10;&#10;Each round, players draft commands from a shared deck, then reveal cards simultaneously; the card's initiative decides the order of actions. Actions include: Marching minions into settlements, reaping skulls &amp; causing destruction, empowering your minions, and casting spells.&#10;&#10;As you devastate the realm you gain Hate, until a player triggers their unique End Times, signaling the last round. At the end of the final round the player with the most Hate wins the game, and overtaking the realm.     &#10;&#10;&#10;"
350429,,
350430,,"On a planet of lava and ocean, steam shrouds the terrain as mighty mechanical constructs battle each other for sovereignty. Anachronistic aesthetics and wicked machine designs bring the game to life.&#10;&#10;Planes Battle Buildings is a 2 to 4 player miniature strategic game. Each player controls a faction of miniature planes or walking buildings.&#10;&#10;Players then draw terrain hex cards to reveal and traverse the unknown landscape. The aim is for each player to gain area control, retain enough resources to maintain and expand their collection of planes or buildings. Conflict arises when players battle over terrain or attempt to pilfer the other player's resources.&#10;&#10;Game play is either skirmish mode (where one players wins all) or adventure mode where a scenario is chosen with its own unique set of rules for the players to follow.&#10;&#10;"
350431,,
350432,https://cf.geekdo-images.com/XNHqJPjyfQti_R1r68ndtA__original/img/RjMaDfG32zg08Ffv3C1ahAZjxxk=/0x0/filters:format(png)/pic6691495.png,"2 to 6 Players&#10;Dice Management - Combat - Competitive - Dungeon Crawler&#10;&#10;A group of heroes are hired to venture into a labyrinthine and narrow cave near the kingdom, lair of beasts creatures to complete the mission at the risk of being trapped. One player will handle the creatures, the rest will be the heroes.&#10;&#10;The players, including the &quot;boss&quot; player, each turn must throw their dice, with them they will be able to pay for the actions during it.&#10;&#10;The cave of the route will be revealed in a random way with the movement of the heroes, with a continuity of terrain cards, but the &quot;boss&quot; can lengthen his path.&#10;&#10;There are three possible contracts that the heroes must fulfill, when doing so the heroes will win, otherwise the &quot;boss&quot; player will win.&#10;&#10;&mdash;description from the designer&#10;&#10;&#10;2 a 6 Jugadores&#10;Gesti&oacute;n de Dados - Combate - Competitivo - Dungeon Crawler&#10;&#10;Un grupo de h&eacute;roes son contratados para aventurarse en una laber&iacute;ntica y estrecha cueva cercana al reino, guarida de bestiales criaturas para completar la misi&oacute;n a riesgo de quedar atrapados. Un Jugador manejara las criaturas, el resto ser&aacute;n los h&eacute;roes.&#10;&#10;los jugadores, incluido el jugador &quot;jefe&quot;, cada turno deber&aacute;n arrojar sus dados, con ellos podr&aacute;n pagar las acciones durante el mismo.&#10;&#10;La cueva del recorrido se ira revelando de forma azarosa con el movimiento de los h&eacute;roes, con una continuidad de cartas de terreno, pero el &quot;jefe&quot;, puede ir alargando su camino.&#10;&#10;Hay tres contratos posibles que los heroes deberan cumplir, al realizarlo los heroes ganaran, de lo contrario ganara el jugador &quot;jefe&quot;.&#10;&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
350441,,
350458,https://cf.geekdo-images.com/5tjbJJ21hE-ScRlV3DvjPQ__original/img/oFVZWHX2exjGnior8uy6UQ--kB0=/0x0/filters:format(jpeg)/pic6949932.jpg,"Emperor Qin Shi Huang has passed away. To protect him in the afterlife, a great army in the form of statues of faithful warriors must be assembled to stand guard in the Emperor's tomb. You will be among those tasked with building this magnificent army.&#10;&#10;In Terracotta Army, you represent talented craftsmen and artists laboring to build the wondrous assembly of statues. During the game, you collect resources, upgrade your workers, and seek favor with the Emperor's advisors. Your goal is to play a crucial role in the process of creating the terracotta army, and your success is measured in victory points (VPs). During the game, you and your fellow players build the army together, but after the fifth round of the game is over, only one of you &mdash; the one with the most points &mdash; will stand as the winner.&#10;&#10;During the game, you place warrior miniatures within the mausoleum, forming groups.  A group's miniatures may belong to multiple players as denoted by the player bases on those miniatures. Multiple separate groups consisting of the same type of miniature may exist within the mausoleum.&#10;&#10;You will have many opportunities to score points based on domination and presence. To achieve domination, you must be the only player with the most of the specific resource or type of statue currently being scored. (If you are the only player, you have domination.) To have presence, you must have at least one of the specific resource or type of statue currently being scored.&#10;&#10;At the end of the fifth round, the player with the most VPs wins.&#10;&#10;"
350468,,
350469,https://cf.geekdo-images.com/DwX20TRZGP350w2i_Qu8Qg__original/img/t6XGq1GgUDdL_4Gq0moNXdJljZw=/0x0/filters:format(jpeg)/pic6579868.jpg,"9-minute Kingdom &ndash; A game that takes 9 or fewer minutes to play!&#10;The goal of the game is to build the kingdom for which we get the most points. The players collect points in two ways: by completing the edicts and by connecting the various icons in their kingdoms.&#10;The game is divided into 9 turns during which the players perform actions simultaneously. The players simultaneously pick one card and play it on the table. Next, they pass the unused cards to the player on the left. Using the received cards, the players play another card and add it to their kingdoms. The game continues to the moment of playing the ninth, final card.&#10;Each played card makes your kingdom grow. You just have to follow 3 simple rules:&#10;&#10;     Apart from the first card, each following card must be placed adjacent to the card which is already on the table.&#10;     Your kingdom has to form 3x3 square.&#10;     The cards can be added freely and don&rsquo;t have to match the ones already added to the kingdom.&#10;&#10;&#10;After completing their kingdoms the players go to the scoring phase. Firstly, the players receive the edict cards, starting with the &bdquo;Kingsroad&rdquo; edict. It goes to the player with the longest connected road in the kingdom. Next, the rest of the edict cards are handed to the players who met their requirements.&#10;Additionally, the players score points for the individual terrains in their kingdom.  The terrains with the highest number of different symbols generate points, which are then indicated by the scorecards. &#10;The player with the highest score is the winner.&#10;&#10;Note: The Kickstarter edition included both Expansions and Variants expansions.&#10;&#10;"
350470,,
350472,https://cf.geekdo-images.com/7s4msjZ2bpyQ0qMt-xGLsQ__original/img/0SV-mv2JKRoYkKtDoNQDdePo8NU=/0x0/filters:format(png)/pic6862122.png,"Kinh Luoc is a tile laying game for 2-4 players. You are a Cai Bo - an officer supporting Nguyen Huu Canh on his mission to the South. You will be given rights to construct ports and cities, reclaiming forests and plowing fields for immigrants. Do your job well and you will have the love of people.&#10;&#10;Summary of game&#10;&#10;The game takes place in 3 rounds, each round will have build phase and reward phase. You will try to earn as many points as you can , the player with the most VP at the end of round 3 is the winner.&#10;&#10;To set up, each randomly takes 5 tiles from a set of 15 tiles in his color. On your turn, you play a single tile to the table if it meets 2 requirements: connect with a same type building already existing and connect with at least 1 tile of another player. (These conditions may be reviewed separately). The game will be played from left to right. After each player has played 4 project tiles, they discard face up the 5th tile and end the round&#10;At the end of the round, players will collect VPs&#10;&#10;Special tile: TAX POST TILE. It is a special project tile as it can connect with all 4 types of Building Zone. When a Tax Post is placed to the table it will collect 1 VP from each project tile that connects with it&#10;&#10;At the end of the game, players are awarded a bonus point for:&#10;Connect every project tile of them on the City (5 VPs)&#10;Discard Tax Post (3 VPs)&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&ldquo;Kinh L&#198;&#176;&#225;&#187;&#163;c l&agrave; tr&ograve; ch&#198;&#161;i &#196;&#145;&#225;&#186;&#183;t th&#225;&#186;&#187; d&agrave;nh cho 2-4 ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i. B&#225;&#186;&#161;n s&#225;&#186;&#189; l&agrave; m&#225;&#187;&#153;t Cai b&#225;&#187;&#153; h&#225;&#187;&#151; tr&#225;&#187;&#163; Nguy&#225;&#187;&#133;n H&#225;&#187;&#175;u C&#225;&#186;&#163;nh &#196;&#145;i v&agrave;o ph&iacute;a Nam. B&#225;&#186;&#161;n s&#225;&#186;&#189; &#196;&#145;&#198;&#176;&#225;&#187;&#163;c trao quy&#225;&#187;&#129;n x&acirc;y d&#225;&#187;&#177;ng, quy ho&#225;&#186;&#161;ch c&aacute;c tr&#225;&#186;&#165;n, ph&#225;&#187;&#167;, khai hoang r&#225;&#187;&#171;ng v&agrave; ph&aacute;t ru&#225;&#187;&#153;ng cho ng&#198;&#176;&#225;&#187;&#157;i d&acirc;n. H&atilde;y l&agrave;m t&#225;&#187;&#145;t c&ocirc;ng vi&#225;&#187;&#135;c c&#225;&#187;&#167;a m&igrave;nh v&agrave; b&#225;&#186;&#161;n s&#225;&#186;&#189; c&oacute; &#196;&#145;&#198;&#176;&#225;&#187;&#163;c s&#225;&#187;&#177; tin t&#198;&#176;&#225;&#187;&#159;ng c&#225;&#187;&#167;a ng&#198;&#176;&#225;&#187;&#157;i d&acirc;n&#10;&#10;T&oacute;m t&#225;&#186;&#175;t tr&ograve; ch&#198;&#161;i&#10;&#10;Tr&ograve; ch&#198;&#161;i di&#225;&#187;&#133;n ra trong 3 v&ograve;ng, m&#225;&#187;&#151;i v&ograve;ng s&#225;&#186;&#189; c&oacute; giai &#196;&#145;o&#225;&#186;&#161;n x&acirc;y d&#225;&#187;&#177;ng v&agrave; giai &#196;&#145;o&#225;&#186;&#161;n nh&#225;&#186;&#173;n th&#198;&#176;&#225;&#187;&#159;ng. B&#225;&#186;&#161;n s&#225;&#186;&#189; c&#225;&#186;&#167;n ki&#225;&#186;&#191;m &#196;&#145;&#198;&#176;&#225;&#187;&#163;c nhi&#225;&#187;&#129;u &#196;&#145;i&#225;&#187;&#131;m nh&#225;&#186;&#165;t c&oacute; th&#225;&#187;&#131;, ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i c&oacute; nhi&#225;&#187;&#129;u VPs nh&#225;&#186;&#165;t &#225;&#187;&#159; cu&#225;&#187;&#145;i v&ograve;ng 3 l&agrave; ng&#198;&#176;&#225;&#187;&#157;i chi&#225;&#186;&#191;n th&#225;&#186;&#175;ng.&#10;&#10;&#196;&#144;&#225;&#187;&#131; chu&#225;&#186;&#169;n b&#225;&#187;&#139;, m&#225;&#187;&#151;i ng&#198;&#176;&#225;&#187;&#157;i l&#225;&#186;&#165;y ng&#225;&#186;&#171;u nhi&ecirc;n 5 th&#225;&#186;&#187; t&#225;&#187;&#171; b&#225;&#187;&#153; 15 th&#225;&#186;&#187; c&oacute; m&agrave;u c&#225;&#187;&#167;a m&igrave;nh. Trong l&#198;&#176;&#225;&#187;&#163;t c&#225;&#187;&#167;a m&igrave;nh, b&#225;&#186;&#161;n &#196;&#145;&#225;&#186;&#183;t m&#225;&#187;&#153;t th&#225;&#186;&#187; duy nh&#225;&#186;&#165;t l&ecirc;n b&agrave;n v&agrave; ph&#225;&#186;&#163;i &#196;&#145;&aacute;p &#225;&#187;&#169;ng &#196;&#145;&#198;&#176;&#225;&#187;&#163;c 2 y&ecirc;u c&#225;&#186;&#167;u: k&#225;&#186;&#191;t n&#225;&#187;&#145;i v&#225;&#187;&#155;i khu v&#225;&#187;&#177;c ph&aacute;t tri&#225;&#187;&#131;n c&ugrave;ng lo&#225;&#186;&#161;i &#196;&#145;&atilde; c&oacute; v&agrave; k&#225;&#186;&#191;t n&#225;&#187;&#145;i v&#225;&#187;&#155;i &iacute;t nh&#225;&#186;&#165;t 1 &ocirc; c&#225;&#187;&#167;a ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i kh&aacute;c. (C&aacute;c &#196;&#145;i&#225;&#187;&#129;u ki&#225;&#187;&#135;n n&agrave;y c&oacute; th&#225;&#187;&#131; &#196;&#145;&#198;&#176;&#225;&#187;&#163;c xem x&eacute;t ri&ecirc;ng). Ch&#198;&#161;i l&#225;&#186;&#167;n l&#198;&#176;&#225;&#187;&#163;t t&#225;&#187;&#171; tr&aacute;i sang ph&#225;&#186;&#163;i. Sau khi m&#225;&#187;&#151;i ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i &#196;&#145;&#225;&#186;&#183;t 4 th&#225;&#186;&#187; ph&aacute;t tri&#225;&#187;&#131;n c&#225;&#187;&#167;a m&igrave;nh, h&#225;&#187;&#141; lo&#225;&#186;&#161;i b&#225;&#187;&#143; th&#225;&#186;&#187; th&#225;&#187;&#169; 5 c&ograve;n l&#225;&#186;&#161;i v&agrave; k&#225;&#186;&#191;t th&uacute;c v&ograve;ng ch&#198;&#161;i&#10;V&agrave;o cu&#225;&#187;&#145;i v&ograve;ng, ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i s&#225;&#186;&#189; thu th&#225;&#186;&#173;p VPs&#10;&#10;Th&#225;&#186;&#187; &#196;&#145;&#225;&#186;&#183;c bi&#225;&#187;&#135;t: TH&#225;&#186;&#186; &#196;&#144;&#225;&#187;&#146;N THU&#225;&#186;&#190;. N&oacute; l&agrave; m&#225;&#187;&#153;t lo&#225;&#186;&#161;i th&#225;&#186;&#187; &#196;&#145;&#225;&#186;&#183;c bi&#225;&#187;&#135;t v&igrave; n&oacute; c&oacute; th&#225;&#187;&#131; k&#225;&#186;&#191;t n&#225;&#187;&#145;i v&#225;&#187;&#155;i t&#225;&#186;&#165;t c&#225;&#186;&#163; 4 lo&#225;&#186;&#161;i Khu v&#225;&#187;&#177;c x&acirc;y d&#225;&#187;&#177;ng. Khi m&#225;&#187;&#153;t th&#225;&#186;&#187; &#196;&#144;&#225;&#187;&#147;n Thu&#225;&#186;&#191; &#196;&#145;&#198;&#176;&#225;&#187;&#163;c xu&#225;&#187;&#145;ng, n&oacute; s&#225;&#186;&#189; thu th&#225;&#186;&#173;p 1 VP t&#225;&#187;&#171; m&#225;&#187;&#151;i &ocirc; d&#225;&#187;&#177; &aacute;n k&#225;&#186;&#191;t n&#225;&#187;&#145;i v&#225;&#187;&#155;i n&oacute;&#10;&#10;Khi k&#225;&#186;&#191;t th&uacute;c tr&ograve; ch&#198;&#161;i, ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i &#196;&#145;&#198;&#176;&#225;&#187;&#163;c th&#198;&#176;&#225;&#187;&#159;ng &#196;&#145;i&#225;&#187;&#131;m cho:&#10;K&#225;&#186;&#191;t n&#225;&#187;&#145;i m&#225;&#187;&#141;i &ocirc; d&#225;&#187;&#177; &aacute;n c&#225;&#187;&#167;a ch&uacute;ng tr&ecirc;n Th&agrave;nh ph&#225;&#187;&#145; (5 VP)&#10;B&#225;&#187;&#143; B&#198;&#176;u &#196;&#145;i&#225;&#187;&#135;n (3 VP)&rdquo;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350473,,
350474,https://cf.geekdo-images.com/LN50PablTDKQK9KYSRogjw__original/img/E8Kj0-HeYyp0AdKziV0wwF7gRf4=/0x0/filters:format(png)/pic6862123.png,"An Y is a party game for 4-8 players. An Y is a simple party game that promotes interaction between players. The game has humorous questions, will bring fun and surprise moments to players because of the creative answers of friends or two strangers who suddenly share the same strange thought.&#10;&#10;Summary of game&#10;The game follows 3 steps:&#10;&#10;     Open the question card: On the turn, the player flips and reads the question of the first card on the question deck card&#10;     Write the answer: All players write their answer on their answer sheet&#10;     Compare answers and score points: Players compare the answers. If another player has the same answer, you score points. The more similar answers, the more points you score.&#10;&#10;&#10;After 10 questions, the game ends, the player who has the most points will win.&#10;&#10;The interesting point of the game is the interaction between the players and the humorous questions. The game is suitable for everyone, will be an indispensable part of your gatherings with friends.&#10;&mdash;description from the publisher (translated)&#10;&#10;&ldquo;&#196;&#130;n &Yacute; l&agrave; m&#225;&#187;&#153;t party game c&aacute;ch ch&#198;&#161;i &#196;&#145;&#198;&#161;n gi&#225;&#186;&#163;n, &#196;&#145;&#225;&#186;&#169;y m&#225;&#186;&#161;nh s&#225;&#187;&#177; t&#198;&#176;&#198;&#161;ng t&aacute;c gi&#225;&#187;&#175;a c&aacute;c ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i. Tr&ograve; ch&#198;&#161;i mang &#196;&#145;&#225;&#186;&#191;n nh&#225;&#187;&#175;ng c&acirc;u h&#225;&#187;&#143;i h&agrave;i h&#198;&#176;&#225;&#187;&#155;c, &#196;&#145;&#225;&#186;&#163;m b&#225;&#186;&#163;o s&#225;&#186;&#189; &#196;&#145;em &#196;&#145;&#225;&#186;&#191;n nh&#225;&#187;&#175;ng ti&#225;&#186;&#191;ng c&#198;&#176;&#225;&#187;&#157;i vui v&#225;&#186;&#187; v&agrave; nh&#225;&#187;&#175;ng ph&uacute;t gi&acirc;y b&#225;&#186;&#165;t ng&#225;&#187;&#157; b&#225;&#187;&#159;i nh&#225;&#187;&#175;ng &#196;&#145;&aacute;p &aacute;n s&aacute;ng t&#225;&#186;&#161;o c&#225;&#187;&#167;a b&#225;&#186;&#161;n b&egrave; hay hai ng&#198;&#176;&#225;&#187;&#157;i xa l&#225;&#186;&#161; b&#225;&#187;&#151;ng chia s&#225;&#186;&#187; c&ugrave;ng m&#225;&#187;&#153;t suy ngh&#196;&#169; l&#225;&#186;&#161; &#196;&#145;&#225;&#187;&#157;i.&#10;&#10;T&oacute;m t&#225;&#186;&#175;t tr&ograve; ch&#198;&#161;i&#10;Tr&ograve; ch&#198;&#161;i g&#225;&#187;&#147;m c&oacute; 3 b&#198;&#176;&#225;&#187;&#155;c:&#10;1. M&#225;&#187;&#159; th&#225;&#186;&#187; c&acirc;u h&#225;&#187;&#143;i&#10;V&agrave;o l&#198;&#176;&#225;&#187;&#163;t, ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i l&#225;&#186;&#173;t v&agrave; &#196;&#145;&#225;&#187;&#141;c c&acirc;u h&#225;&#187;&#143;i c&#225;&#187;&#167;a th&#225;&#186;&#187; &#196;&#145;&#225;&#186;&#167;u ti&ecirc;n tr&ecirc;n ch&#225;&#187;&#147;ng c&acirc;u h&#225;&#187;&#143;i&#10;2. Ghi &#196;&#145;&aacute;p &aacute;n&#10;M&#225;&#187;&#151;i ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i ghi &#196;&#145;&aacute;p &aacute;n v&agrave;o gi&#225;&#186;&#165;y c&acirc;u tr&#225;&#186;&#163; l&#225;&#187;&#157;i c&#225;&#187;&#167;a h&#225;&#187;&#141;&#10;3. So &#196;&#145;&aacute;p &aacute;n v&agrave; ghi &#196;&#145;i&#225;&#187;&#131;m&#10;Ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i so s&aacute;nh c&aacute;c &#196;&#145;&aacute;p, ghi &#196;&#145;i&#225;&#187;&#131;m n&#225;&#186;&#191;u ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i kh&aacute;c c&oacute; &#196;&#145;&aacute;p &aacute;n gi&#225;&#187;&#145;ng m&igrave;nh. C&agrave;ng nhi&#225;&#187;&#129;u &#196;&#145;&aacute;p &aacute;n gi&#225;&#187;&#145;ng nhau, b&#225;&#186;&#161;n ghi c&agrave;ng nhi&#225;&#187;&#129;u &#196;&#145;i&#225;&#187;&#131;m&#10;&#10;Sau 10 c&acirc;u h&#225;&#187;&#143;i, tr&ograve; ch&#198;&#161;i k&#225;&#186;&#191;t th&uacute;c, ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i ghi &#196;&#145;&#198;&#176;&#225;&#187;&#163;c nhi&#225;&#187;&#129;u &#196;&#145;i&#225;&#187;&#131;m nh&#225;&#186;&#165;t s&#225;&#186;&#189; chi&#225;&#186;&#191;n th&#225;&#186;&#175;ng&#10;&#10;&#196;&#144;i&#225;&#187;&#131;m th&uacute; v&#225;&#187;&#139; c&#225;&#187;&#167;a tr&ograve; ch&#198;&#161;i n&#225;&#186;&#177;m &#225;&#187;&#159; s&#225;&#187;&#177; t&#198;&#176;&#198;&#161;ng t&aacute;c gi&#225;&#187;&#175;a ng&#198;&#176;&#225;&#187;&#157;i ch&#198;&#161;i v&agrave; b&#225;&#187;&#153; c&acirc;u h&#225;&#187;&#143;i h&agrave;i h&#198;&#176;&#225;&#187;&#155;c. Tr&ograve; ch&#198;&#161;i ph&ugrave; h&#225;&#187;&#163;p v&#225;&#187;&#155;i nhi&#225;&#187;&#129;u &#196;&#145;&#225;&#187;&#145;i t&#198;&#176;&#225;&#187;&#163;ng, s&#225;&#186;&#189; l&agrave; m&#225;&#187;&#153;t ph&#225;&#186;&#167;n kh&ocirc;ng th&#225;&#187;&#131; thi&#225;&#186;&#191;u trong c&aacute;c bu&#225;&#187;&#149;i t&#225;&#187;&#165; h&#225;&#187;&#141;p c&#225;&#187;&#167;a b&#225;&#186;&#161;n c&ugrave;ng v&#225;&#187;&#155;i b&#225;&#186;&#161;n b&egrave;&rdquo;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350475,,
350476,https://cf.geekdo-images.com/5yhBiZwyXvdwSp9C40NHBA__original/img/z6UcgIXWySejeBKH4ww5zGK_riA=/0x0/filters:format(jpeg)/pic6491474.jpg,"This is a game in the fortified Roman camp of Haltern. The players are legionaries doing their rounds in the camp. They have different buildings to reach and have to end their round in the principia.&#10;It is a roll, move and remove with with action spaces and individual obstacles.&#10;First to reach the goal wins.&#10;&#10;&mdash;user summary&#10;&#10;"
350477,,
350478,https://cf.geekdo-images.com/klJb_OaS-jwmL0_IaSlK9Q__original/img/6fsVQyqA3sq9bPMMalHETHWCn8E=/0x0/filters:format(jpeg)/pic6487615.jpg,"Stix (a pun on the Danish &quot;stik&quot;, meaning trick) is a Rummy-derivative with missions; players draw cards and discard cards trying to assemble a hand that fulfils their mission, and then close the round before the other players also fulfil their missions.&#10;&#10;&mdash;user summary&#10;&#10;"
350479,,
