bgg_id,image,description
232182,,
232183,,This is an educational mountain bike themed word recognition game.&#10;Players move around a board landing on words that they must recognize by sight.  They must then try to use it in a sentence on their game cards.  First to complete eight sentences wins.&#10;&#10;
232189,,
232199,https://cf.geekdo-images.com/FfE7s0npbN46pSHzL5lSDg__original/img/stltqR-CL6ySXGPuEf3crataSR8=/0x0/filters:format(jpeg)/pic3870910.jpg,"User summary&#10;&#227;&#130;&#168;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#129;&#174;&#229;&#187;&#186;&#229;&#155;&#189;&#232;&#128;&#133; (The Founders of ENDE) is a board game with a theme of island development. The game board is a geographical map of an island called Ende. Players try to score victory points by constructing buildings and/or winning battles on the island.&#10;&#10;At the beginning of the game, each player has a different set of four action cards, which varies by player order. Each round, they take turns playing action card until all players have taken three actions. At the end of round, they pass their set of cards to the player to the left.&#10;&#10;By performing an action, players may construct/upgrade a building, gain resources, raise military power, initiate a battle, etc. There are plenty of player interactions, such as limited nubmer of buildings in a territory and initiating a battle with a specific player. But battle is not always necessary to win the game.&#10;&#10;A player can win immediately by upgrading a building into the castle, but it requires much military power. Strategy selection (winning by castle, battles, buildings, or their hybrid) and action planning with consideration of rotating sets of cards are keys to winning the game.&#10;&#10;&#233;&#150;&#139;&#230;&#139;&#147;&#227;&#129;&#151;&#227;&#129;&#164;&#227;&#129;&#164;&#227;&#128;&#129;&#232;&#179;&#135;&#230;&#186;&#144;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#130;&#146;&#229;&#187;&#186;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#151;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#159;&#186;&#230;&#156;&#172;&#231;&#154;&#132;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#131;&#170;&#227;&#130;&#189;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#131;&#158;&#227;&#131;&#141;&#227;&#130;&#184;&#227;&#131;&#161;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#179;&#135;&#230;&#186;&#144;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#130;&#146;&#229;&#187;&#186;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#187;&#186;&#231;&#137;&#169;&#227;&#129;&#174;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#129;&#167;&#230;&#150;&#185;&#229;&#144;&#145;&#230;&#128;&#167;&#227;&#129;&#140;&#229;&#174;&#154;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#130;&#191;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#177;&#138;&#229;&#175;&#140;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#187;&#186;&#231;&#175;&#137;&#227;&#130;&#132;&#231;&#155;&#174;&#231;&#154;&#132;&#229;&#156;&#176;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#230;&#151;&#169;&#227;&#129;&#132;&#232;&#128;&#133;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#232;&#166;&#129;&#231;&#180;&#160;&#227;&#130;&#132;&#227;&#128;&#129;&#231;&#137;&#185;&#229;&#174;&#154;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#230;&#136;&#166;&#228;&#186;&#137;/&#229;&#134;&#133;&#230;&#136;&#166;&#227;&#130;&#146;&#228;&#187;&#149;&#230;&#142;&#155;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#231;&#155;&#180;&#230;&#142;&#165;&#230;&#148;&#187;&#230;&#146;&#131;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#155;&#180;&#230;&#142;&#165;&#230;&#148;&#187;&#230;&#146;&#131;&#227;&#130;&#146;&#229;&#188;&#183;&#229;&#136;&#182;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#233;&#161;&#158;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;&#229;&#159;&#142;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#129;&#168;&#227;&#128;&#129;&#230;&#136;&#166;&#228;&#186;&#137;/&#229;&#134;&#133;&#230;&#136;&#166;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#231;&#137;&#189;&#229;&#136;&#182;&#227;&#129;&#168;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#174;&#229;&#183;&#161;&#227;&#130;&#138;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#232;&#168;&#136;&#231;&#148;&#187;&#230;&#128;&#167;&#227;&#129;&#140;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
232201,,
232208,https://cf.geekdo-images.com/7STpbLBbvfOqHoXc0f2rUw__original/img/N0mLzZHg2MovQy2aLtT0hRm6kCg=/0x0/filters:format(jpeg)/pic3683991.jpg,"A baseball game played with a single deck of 56 cards depicting different actions, either defensive or offensive, happening during a baseball game. Even with Expo in its name, the game is not officially affiliated with the Montreal Expos.&#10;&#10;According to the rulebook, the game can be played 3 different ways:&#10;&#10;Game 1: Simply shuffle the deck and flip cards to &quot;simulate&quot; a nine innings game.&#10;&#10;Game 2: Two players, each simultaneously completing a half-inning,  alternate drawing and playing cards to either accumulante runs or give 3 outs to their opponents. This is the recommended rule set in the rule book.&#10;&#10;Game 3: A variant of game 2 but played with 4 peoples, in partnerships.&#10;&#10;"
232209,,
232210,https://cf.geekdo-images.com/vPGqDqctWBaAaBwfYwdtIA__original/img/qVb_uKrhHZt3CLaZonamuBnTx4Y=/0x0/filters:format(jpeg)/pic4076989.jpg,"The Pirate's Flag is a dice-rolling, card-playing, capture the flag adventure!&#10;&#10;Players battle through the Serpent's Pass trying to be the first player to escape back to the Dread Sea with the pirate's flag. Each player takes the role of a unique pirate captain and commands their ship as they move through the pass, gathering cards that will help them manipulate dice, modify rolls, and even move other ships!&#10;&#10;"
232211,,
232213,https://cf.geekdo-images.com/E3VwiY0acr3pPKUeQB9cWw__original/img/UdFbAvYCZGNQp3TOJQ_7-UMTxLs=/0x0/filters:format(png)/pic3693169.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Polar&#10;     Square board, 9x9 or 11x11 or 13x13&#10;     Black and white pieces&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;RulesPieces are placed on empty intersections of the board. Connections are orthogonal only.&#10;&#10;The board is initially empty.&#10;&#10;One of the players takes two pieces (black and white) and places them on any arbitrary adjacent spaces. The other player may now decide on which color to play.&#10;&#10;Black starts, then players take turns placing one of their pieces on an empty space according to the following rules.&#10;&#10;Connected pieces form a group, and same-colored connected pieces within a group are called a section. A group may never consist of more than two sections.&#10;&#10;Player may only pass if they have no moves left. They must play again in a successive turn when moves are available again.&#10;&#10;The game ends when both players have to pass.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;ScoreGroups with one or equally sized sections score zero points. For any other group, the player holding the majority section gets the triangular number section points: &#10;T(n) = n*(n+1)/2&#10;&#10;The player with the highest total score wins. Games can end in a draw.&#10;&#10;"
232215,,
232216,https://cf.geekdo-images.com/bJbmUk4jFV1s5M-kDUU90A__original/img/gV3NTuKZ3x_YBoqG2uLi8NUjKTo=/0x0/filters:format(png)/pic3695365.png,"The Dice Age cometh!&#10;&#10;In Dice Age: The Hunt, you and your men spend day and night hunting to provide for your tribe. There are six hunting grounds in total. Each tribe sends their hunter into those grounds, competing to be the most worthy hunters &mdash; the only ones allowed to hunt in that particular hunting ground. Only one thing is certain: the more hunters, the better chance of success!&#10;&#10;Your tribe will thrive in its own unique way over the course of four generations, i.e., four rounds of gameplay. Some tribes will be known as proud warriors conquering vast lands while others will be led by barbaric yet powerful figures. There may even be tribes that accumulate wealth through trade as merchants. Whatever the means, the goal of all tribes is the same: to become the true ruler of the Dice Age! To hunt, to prosper, and to become the most powerful tribe of them all!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
232219,,
232223,https://cf.geekdo-images.com/rEzxfIfxNTN7e4O5tTnHOQ__original/img/-d67UhXcjI9EfYbc-gvo9PEXuJ8=/0x0/filters:format(jpeg)/pic3699403.jpg,"The arabic word &quot;Azzelij&quot; means &quot;small polished stone&quot; and is known as the historical origin of the world &quot;Tile&quot;.&#10;&#10;In Azzelij, two to four players compete to build a beautiful tile panel, trying to get more points with your own colors.&#10;&#10;Each player have 12 tile pieces at their stock pile that are used do form circle patterns, like an artist trying to get the best part of the pannel! At first round, each player get 3 tiles from their pile and than draw one each subsequent round, maintaining 3 options to play at almost all time. In your turn, you must place one tile (considering that you cant extend the panel mor than 7x7 tiles away) and optionally rotate 90&ordm; clockwise another placed tile (only if the rotated tile is not forming a circle pattern yet). The turns goes until the 7x7 panel is created.&#10;&#10;You score one point creating circle patterns with absolute majority of your colour and 3 points if the circle created has only your color. You also score bonus points (1 for each circle) if the scored circle is created only by your pieces.&#10;&#10;Ar fisrt glance, Azzelij seems to be a simple tile placement, but as the game flows players faces lots of hard decisions to make: May I get a point or avoid another player to get a better position? May I close the 7 piece limit to stop opponents to grow at one edge or stay creating my pattern? May I risk to get a full-colored circle of mine or get two or more majority-only circle points?&#10;&#10;As the game flows, the decisions ar harder to take and the panel gets its 7x7 piece formation, that increases the difficulty and fun!&#10;&#10;"
232224,,
232232,https://cf.geekdo-images.com/YNKzHWgEXLKfp_jJOUTPPw__original/img/Eu06vBXgrX2SCeJ5siZ1Q8xUOmY=/0x0/filters:format(png)/pic4431429.png,"What's Pushido?&#10;It's a pitching game for 2 players. You're a good sumo fighting against evil sumos!&#10;&#10;What's in the bag?&#10;&#10;+  6 tiny wooden disks (1 blue sumo et 5 red sumos).&#10;&#10;+ 12 tiny stickers (2 blue sumos and 10 red sumos).&#10;&#10;+  1 rules card (English and French).&#10;&#10;+ 1 Zip bag.&#10;&#10;How to play?&#10;&#10;+  Put all the tokens randomly in the center of the table.&#10;&#10;+ The youngest player starts, he pitches the blue sumo with one of his fingers.&#10;&#10;+  He tries to push one red sumo out of the table.&#10;&#10;+ If he succeed, he wins 1 point and plays again.&#10;&#10;+  If he doesn't, the second player plays.&#10;&#10;+ In turns, the game continues until there is a winner.&#10;&#10;How to win?&#10;&#10;+  If a player pushes the blue sumo out of the table, he loses the game.&#10;&#10;+ If a player has 3 points and the blue sumo is on the table, he wins the game.&#10;&#10;"
232238,,
232241,https://cf.geekdo-images.com/vA6YEqctiThv6ROsVjXH_w__original/img/QkYh4VI6osu68oiGoT2R0D-RJ4A=/0x0/filters:format(jpeg)/pic4334630.jpg,A cooperative party game where players hold elastic bands and tangle the group by stepping over or under the bands. The goal of the game is to untangle the group so that everyone is facing the middle.&#10;&#10;
232242,,
232243,https://cf.geekdo-images.com/74SrFLhrceNKan04pahOTQ__original/img/6DHN8eGpawjzgyMTNKfGXn2AphQ=/0x0/filters:format(jpeg)/pic3734383.jpg,"Boom Blast Stix is a stacking game with cleverly engineered pieces that spring open.&#10;&#10;Pour out the pile of triangular stix onto the table. Take one of the stix and &quot;lock&quot; it by bending it so it's spring loaded. Then, place the piece onto the playing surface. Repeat until one player triggers the pile of stix and they fly off in every direction!&#10;&#10;"
232244,,
232250,https://cf.geekdo-images.com/4Zd7VymF5VOzyvvsD9hMzw__original/img/Ml9EsQcOHntcoGY8kAauW8eo3TE=/0x0/filters:format(jpeg)/pic3674128.jpg,"Description from the publisher:&#10;&#10;Showcase your knowledge of J.K Rowling's wizarding world when you encounter one thousand picture trivia questions featuring the beloved characters, extraordinary places, magical creatures, and enchanted objects from the epic Harry Potter movies.&#10;&#10;Pictopia: Harry Potter Edition is a game of teamwork &mdash; with a competitive twist! Sometimes you work together and other times answer alone, but you wager your points every time! How much you wager depends on how well you know the pictures on the card &mdash; before you hear the question! Along the way are guess-my-answer questions that reveal how much you know about the other players.&#10;&#10;"
232251,,
232254,https://cf.geekdo-images.com/F68jVe6dJRZo0YmFUn32CQ__original/img/CS_0I3YL7whctDOoVfZVy1-n9m0=/0x0/filters:format(jpeg)/pic4669015.jpg,"Superhero &mdash; or supervillain? You decide in this buildable dice game. Your customizable dice pool is used to execute a variety of superpowers. Gain special abilities and new play experiences by taking on the role of six different heroes or villains.&#10;&#10;In KAPOW!, players go head-to-head in a classic explosive clash of good vs. evil. You choose to be a villain or hero, which determines your starting trait dice and unique abilities. You can gain additional blank &quot;action dice&quot; that have removable faces that that you customize to your liking to best enhance your character. Behind a player screen, you roll dice, then allocate them to attack, defense, and power-up abilities. The combination of choosing how to grow your dice pool, how to customize your action die faces, and how to use each roll leads to a satisfying, strategic showdown.&#10;&#10;With two copies of the game and the duo board/Sawmill Jackson expansion, you can play with three or four players in games with a a 2v2 (2 heroes vs. 2 villains) or 2v1 (2 heroes vs. 1 mega-villain) format!&#10;&#10;"
232262,,
232263,https://cf.geekdo-images.com/CkGsiPyTrOwvHiLpspsaww__original/img/KEfSPLHxagXwdSZDKjEn0iKHeRw=/0x0/filters:format(jpeg)/pic3707082.jpg,"It must be very exciting to get across the Alps riding an elephant like Hannibal, to conquer the greater part of the world like Napoleon or to subdue Napoleon like Kutusov. Still in is more interesting to be able - like a mighty general - to command one's own modern army, to purchase arms, tanks, and soldiers and fight battles against the armed forces of an imaginary country. The game can be played by two or more players, more partners can overcome the enemy with allied forces led by mutual chosen commanders.&#10;&#10;There are neither children nor adults who not be taken by a victory, that is due to their own skillful, cunning strategy and their clever quick decisions.&#10;&#10;"
232264,,
232266,,"A card-driven game about getting your meerkats to safety. Some cards will move one of your meerkats forward, other cards will cause the eagle to strike. If the eagle strikes when your meerkats  are on top of the mound, you have to be quick to get the meerkats to safety.&#10;&#10;"
232267,,
