bgg_id,image,description
10642,,"On June 22nd, 1941, Army Group North, the smallest of the three German army groups, drives forward into the Baltic states. Its objective is Leningrad. Once the crown jewel of Czarist Russia, Leningrad is now the second most important city in the Soviet Union. Its array of ordnance factories includes the massive Kirov Tank Works that turns out most of the heavy KV-1 and KV-2 production for the Soviet Army. Loss of Leningrad would deprive the Soviets of a major population and industrial center and give the Germans the advantage of position in any drive against Moscow from the northwest.&#10;&#10;Army Group North, short of Luftwaffe support and motorized forces, is the only army group that fails to achieve a significant encirclement at any stage of its campaign. Skillfully utilizing terrain and ruthlessly exploiting the civilian population, the Soviets construct a fortified line along the Luga River that stalls the Germans for a month until massive Luftwaffe and motorized reinforcements from Army Group Center allow a decisive breakthrough and dash for Leningrad itself. In a furious September battle, the Germans fall just short of taking Leningrad when time runs out. Operation Typhoon, the final push against Moscow, is imminent. Army Group North must give up almost all of its Luftwaffe and motorized formations. With no strike force remaining, the Germans dig in. Leningrad survives capture only to endure a brutal, epic 900 day siege.&#10;&#10;Can you, as the Axis commander, succeed where German High Command failed? As the Soviet commander, can you repeat history and halt the Axis invaders short of Leningrad?&#10;&#10;Game Features&#10;&#10;        Four 22&quot; x 34&quot; color Maps B, C, L, and W plus full sheet devoted to the Leningrad inset map&#10;        One 17&quot; x 34&quot; color Map A (front and back printed). Double-sided Scenario Map Cards for a number of the smaller scenarios plus Rulebook, Playbook, Naval Rulebook, and several charts with game and scenario information&#10;        Eight scenarios (plus the learning scenario) allow players to vary their level of involvement, complexity, and starting point (from introductory to full campaign)&#10;        An asymmetrical sequence of play which highlights Axis armored breakthroughs and Soviet difficulties in combined arms warfare, detailed air rules which integrate with land combat, and weather rules&#10;        Incredibly detailed Order of Battle, including artillery, rocket artillery, engineers, bridge units, armored trains, and much more&#10;        Modifications to the proven East Front Barbarossa system including the revised Naval rules&#10;        Extensive bibliography and design/historical notes&#10;&#10;&#10;Time scale: 2 days per turn&#10;Map scale: 5 miles per hex&#10;Ground unit scale: Division/Regiment&#10;Air unit scale: 40-80 aircraft per counter&#10;&#10;(from GMT website, 2nd edition)&#10;&#10;"
10643,https://cf.geekdo-images.com/aLVEZo784DQMjha_7jQEsQ__original/img/0QZsYpGLc6cM6a9Hf3kKbyZUnlw=/0x0/filters:format(jpeg)/pic189766.jpg,
10644,,"In this game, developed from dice poker, players use cards to roll the five big poker dice and make the best possible combination. Published in late 80&acute;s by a little company, this game was largely unnoticed.&#10;&#10;"
10645,https://cf.geekdo-images.com/nbOjJRLEFf1TDa9jb4iwWg__original/img/AjSOZRTTByylIJf_JR8Le4Nk7-M=/0x0/filters:format(jpeg)/pic48805.jpg,
10646,https://cf.geekdo-images.com/xJnlqR4VhBqYXE7KQMxTdQ__original/img/iyOD7aAo1_Ou_5JDXMMDg91-Cxw=/0x0/filters:format(jpeg)/pic43921.jpg,"In this game, players fight against four different environmental menaces (fire, deforestation, illegal hunting and fishing)by moving their agents through the combination of movement cards. The player with most menaces collected, wins.&#10;&#10;"
10647,,
10649,https://cf.geekdo-images.com/ql6XzpOXfcxI1NLjKLKM5Q__original/img/NCt_x9-IF5yroOfzLgCwdk7Awgw=/0x0/filters:format(jpeg)/pic134791.jpg,Domino variants with 120 square tiles showing a variety of Egyptian symbols. Players also have Pharoah cards which must fit into the games. One variant has the players building their own patterns and scoring bonuses for the best fits for their Pharoahs. Another variant has both players co-operating to form the best pattern.&#10;&#10;
10650,,"Don't Push Little Porcupines - A children's game nominated for Children's Game Of The Year, players are moving the porcupines around, collecting spines as they go. You start with 3 porcupines and 8 spines, roll the die and move one of your porcupines. Depending on your roll or move, you either collect or pay spines to the bank, or to the other players. The first to get 18 spines wins.&#10;&#10;A well regarded game, simple but enough fun for adults and great for children.&#10;&#10;"
10651,https://cf.geekdo-images.com/AynAidvVkd8W_XwLVTFzxA__original/img/IiWghOCaIYvBt9rPbtaPkyGwWbI=/0x0/filters:format(jpeg)/pic525739.jpg,
10652,,"Versus 50 - an abstract board game in which players try to reduce their opponent's pieces to below a total value of 50. The board is a 12x12 checkerboard with some squares marked as barriers which cannot be crossed. The player's pieces are marked with numbers from 3 to 24 and with orthogonal or diagonal crosses, which indicate the direction they may move.&#10;&#10;After putting their pieces on the designated starting places, players move them any distance as allowed and try to strike opponents pieces off by landing. This is only allowed if the attacking piece has a higher value, but not allowed though if the defending piece is a divisor. So 12 could hit 10, but not 3. When their total value drops below 50, that player loses.&#10;&#10;&#10;"
10653,https://cf.geekdo-images.com/DVd2jXQ6gksb7VagEvZFLw__original/img/BR6UWWv3WPtRYHSnovYAI_HLD4A=/0x0/filters:format(jpeg)/pic55109.jpg,
10654,,"Loriot was a cartoonist called Bernhard Victor (Vicco) Christoph Carl von B&uuml;low (www.loriot.de/) and this game published by ASS features his name and cartoon prominently on the box cover, with the title only in small print below.&#10;&#10;The game (The Way To Success) has a simple progression up the pyramid of business to the top. Players roll dice, draw event cards and try to knock each other off the pile. A poor variant on Malefiz and evidently an exercise in promotion for Loriot.&#10;&#10;"
10656,https://cf.geekdo-images.com/kJLoTFivjQ9FBORKLXrrHQ__original/img/q4ANlRx-rPAJTcFi-U6gMETl4xQ=/0x0/filters:format(jpeg)/pic47831.jpg,
10657,,"Fleet Admiral is a tactical naval game simulating the battles that were fought in WWI and that era.  It includes portions of German, Russian, British, French, Turkish, Austro-Hungarian, Japanese, Spanish, Dutch, Italian, and US navies.&#10;&#10;The system is similar to Tsushima published in Strategy &amp; Tactics magazine (#130) although Fleet Admiral predates Tsushima.  It includes 22 sheets of ship logs and 15 scenarios.  The logs include ships not in the scenarios.&#10;&#10;Fleet Admiral is an early example of DTP. Only 135 copies were made. It was laser printed with cardstock countersheets.&#10;&#10;"
10658,https://cf.geekdo-images.com/a2BZLwGLT1RugFmLjvsURg__original/img/I7x9pSWi-vHGYyfK6FHAE8Brc4s=/0x0/filters:format(jpeg)/pic166831.jpg,
10659,,"This is a card game that forces a Hex token around the table between players. In this respect, it's sort of a game of Hot Potato. Whoever can't get rid of the Hex token by using his cards &quot;blows up,&quot; thus losing points. Naturally, there are nuances to this. There are 17 different cards in the deck, some which merely pass the Hex token left, right, and across, while others split the token in two, or increase it's damage. One dismisses it entirely. One blows it up while in another player's possession. One forces the token to pass in only one direction, some cause extra effects if the token DOES blow up on you. A round ends when there are no more Hex tokens available, and there are as many rounds as there are players, plus one.&#10;&#10;There are some interesting strategies that are not immediately apparent, but which become obvious after the first couple of rounds. Controlling when the last token blows up is very important since you lose and gain points based on this, so learning to play the cards to force the location of the tokens when they blow up is of paramount importance. Sending them to a player who has no cards to play works very well for this.&#10;&#10;Scores are kept with individual cards monitoring &quot;Voice&quot;, which is just points. How many you have at the end of the x+1 rounds determines who the winner is.&#10;&#10;One last amusing thing about the game is a bit of chaos tossed in; a Hex Hex card; when it's played, all players have to drop their card hands and put their hands in the air. The slowpoke loses points. Not exactly strategy, but still entertaining.&#10;&#10;Integrates with:&#10;&#10;    Hex Hex Next&#10;&#10;&#10;Reimplemented by:&#10;&#10;    Hex Hex XL&#10;&#10;&#10;"
10660,https://cf.geekdo-images.com/zIbpTrJVbbL_uO5FD8b1Fg__original/img/lGdKnHJlnJBELYH2t0WvmxdBbtc=/0x0/filters:format(jpeg)/pic4388989.jpg,
10662,,"VICTORIA CROSS is a block style, area movement game covering the Battle of Rorke's Drift during the Anglo-Zulu war of 1879.  The game plays in 2 hours and has 60 blocks, a full color mapboard with a 3d view of the battlefield, charts and dice.  The game is very exciting and has many decisions to be made.  Playable by the novice gamer and detailed enough for the grognard.&#10;&#10;"
10663,https://cf.geekdo-images.com/v8aQz8r4PXtI5zmRwrrzyA__original/img/NEsKdT1BgHjvK2LTUVAi6DrBe_s=/0x0/filters:format(jpeg)/pic43666.jpg,
10665,,"A game where one mustn' lose sight of one's opponent...&#10;&#10;Each player gets 8 pieces. Players start placing their pieces on the gameboard which is divided in 7x7 squares. Each square contains one of 7 colors, letters and numbers (which each number, letter and color is exactly 7 times on the board).&#10;After placing all pieces on the board players alternately move one of their pieces one square in any direction.&#10;&#10;Whoever manages to place his pieces on 7 equal colors, numbers or letters wins (which IMHO is almost impossible when two equal opponents are playing...).&#10;&#10;"
10666,https://cf.geekdo-images.com/DFi26NJMNdOkCzinhYB_5A__original/img/z6kG8O8wAJupEMSXXK763Ea2USU=/0x0/filters:format(jpeg)/pic777606.jpg,
10668,,"Desert Rats is the seventh complete game from the Panzer Grenadier Series and picks up where Afrika Korps left off. Most of the scenarios are between November 1941 and May 1942 in North Africa but there are also some bonus scenarios that cover East Africa/Somali.&#10;&#10;Two 22&quot; X 34&quot; maps, 825 counters. Two players but can be played very well solitaire. With Initiative determination phase and the action segment alternating between players, there is no sitting around waiting for your turn.&#10;&#10;Nationalities include; British, German, Indian, Italian, Italian Colonial &amp; New Zealand troops.&#10;&#10;This game is part of the Panzer Grenadier series&#10;&#10;Expanded by:&#10;&#10;    Panzer Grenadier: Sinister Forces&#10;&#10;&#10;"
10670,https://cf.geekdo-images.com/KlJcwDiNy3I55QAOI95Zyw__original/img/VHvd6NnIk-_BGNT_seuq-kcx0pI=/0x0/filters:format(jpeg)/pic139340.jpg,
10672,,"Easy Come, Easy Go features gameplay familiar to anyone who's played Yahtzee or many other dice games, with you trying to roll combinations of dice in order to score. The nine combinations are four of a kind, two pairs, a straight, exactly 7, exactly 13, sum of 3 or less, sum of 17 or more, and three of a kind with all numbers being odd/even.&#10;&#10;The four dice show numbers 0-5, and on a turn you roll all four dice, freeze one or more of the dice, roll all unfrozen dice, freeze one or more dice, etc. until either all four dice are frozen or you have achieved a combination and can claim the tile showing this combination, whether from the center of the table or from another player.&#10;&#10;If you claim a third combination tile, then the next two players (or the same player twice in a two-player game) each have one chance to steal one of your combinations. If they fail to do so, you win! If they do steal one, then perhaps they now have three and have a shot at winning themselves!&#10;&#10;"
10673,https://cf.geekdo-images.com/cUG6FhePb4i435gmFyUPDA__original/img/YqGNsFbxj1OBBCfkNdaPdzfUCOM=/0x0/filters:format(jpeg)/pic43889.jpg,
10675,,From the gamefest.com website game description: &quot;Four daring adventurers enter the old castle...To meet the ghosts of not so daring long time gone adventurers. And to find some secret treasures and magic scrolls. Will they escape? An always new adventure game with beautiful wooden game pieces.&quot;&#10;&#10;The game components consist of the following: cardboard box storage container; 4-player pawns; 2-DICE; 4-player cards; 20-Magic cards; 48-floor tiles; 107-playing tiles; 24-hearts; 1-Castle owner.&#10;&#10;
10676,https://cf.geekdo-images.com/8WDOCQfiC7xyIe4uKhKJuQ__original/img/s2lKSi6_-f8Be8WAGOD5S52PRxo=/0x0/filters:format(jpeg)/pic308941.jpg,
10677,,"(From the back of the box)&#10;Welcome to Kitchen Stadium!&#10;Get ready for codfish and tomatoes to start flying as The Iron Chef: Ultimate Cooking Challenge comes to your home. Based on the hit TV show, Iron Chef, this frantic board game pits four culinary challengers against each other in a race to build the perfect meal! &#10;Do you prefer Chinese? French? Italian? Or how about Japanese? It all begins when the surprise ingredient is revealed. Spin the wheel and race about the board in an attempt to assemble a complete meal - appetizer, main course, and dessert! &#10;The real Iron Chefs chop, dice, and mince - you need to collect, trade, and discard cards to beat your opponents. But pitfalls abound! Watch out for dull knives, burnt vegetables, and stoves that don't work. Complete your meal, enter the inner circle of Kitchen Stadium and await the Judge's decision! Defend your title! Will you be King of the Iron Chef? Allez Cuisine!&#10;&#10;"
10679,https://cf.geekdo-images.com/WV1zPsGJxsKJcx0A_aCILA__original/img/apEVd3wD04LhhBFBILPt30MyYrI=/0x0/filters:format(jpeg)/pic434251.jpg,
10681,,"As its name implies, this is a version of Apples to Apples designed for kids, although the basic game still works well with adults, too. The version has card optimized for middle-school aged children (9+). Also good for advanced grade-school aged children.&#10;&#10;Compared to the original game, this edition features simplified words that even young children can understand and has no &quot;suggestive&quot; words that adults would be uncomfortable explaining to the kids.&#10;&#10;Out of the Box changed the name of this game in 2007 from Apples to Apples Junior 9+ to Apples to Apples Junior.  The Junior 9+ edition was originally sold in a small (288-card) box. It was changed to a bigger (576-card) box when the name was changed to Junior.&#10;&#10;Note: Apples to Apples Kids was formerly called Apples to Apples Junior!, but was changed to Apples to Apples Kids when Apples to Apples Junior 9+ was changed to Apples to Apples Junior.&#10;&#10;Part of the Apples to Apples Series.&#10;&#10;"
10682,https://cf.geekdo-images.com/4cldO8fP5Sfs_uGnySUW_w__original/img/a_ZnHskG5mG_ORwwrySKownpEac=/0x0/filters:format(jpeg)/pic194079.jpg,
10683,,"MINIATURES RULES FOR NAVAL COMBAT DURING THE AGE OF THE BATTLESHIP&#10;&#10;SEEKRIEG 5 covers the entire 1880-1945 era in a single volume. SEEKRIEG 5 is naval warfare in the age of the battleship including surface warships, air operations, merchant vessels, and submarines. &#10; Contents:&#10; 118-page rulebook and 100 pages of data tables covering weather, torpedo, radar and aircraft data covering the entire 1880-1945 era. (Foreword by Bill Jurens and Nathan Okun)&#10;&#10;40 pages of game charts printed on heavy stock&#10;&#10;30-page Damage Effects book&#10;&#10;A sheet of color game markers.&#10;&#10;A sheet of movement and turn rulers.&#10;&#10;CD-ROMS containing the following ship logs and other game aids in Adobe Acrobat PDF format:&#10;&#10;15 different historical and hypothetical scenarios covering from Yalu (1894) to Komandorski Islands (1943) and containing Order of Battle sheets, maps and over 250 individual Ship Logs.&#10;&#10;Over 600 different Ship Logs for merchant vessels&#10;&#10;Air Operations Log forms for air and carrier operations&#10;&#10;Flag Command Log forms for 26 different countries&#10;&#10;Movement rulers, markers and other game aids&#10;&#10;SEEKRIEG 5 comes shrink-wrapped (un-boxed).  All components are loose-leaf and 3-hole punched for storage in a standard ring binder.&#10;&#10;"
10685,https://cf.geekdo-images.com/qWF3Zq39Tx6g7jjTpSHuPA__original/img/V2WTAPZuJ5aj0ntWAKQ9JE9yduU=/0x0/filters:format(jpeg)/pic43796.jpg,
10687,,"The Tower Rocks ... Careful! Don't let the figures fall!&#10;&#10;Strategy, planning, coordination and balance ... in an action-filled game that is fun for the whole family.&#10;&#10;In turn, each player rolls the die and places a Daredevil on the colored Tower Ring that matches the color die roll.  If the Tower tips and Daredevils fall off, the last player who rolled the die must add all of the fallen Daredevils to his or her Daredevil pile.  This ends that player&rsquo;s turn!  Play then continues clockwise with the next player.  Players continue to take turns rolling and placing Daredevils until one player is out of Daredevils.&#10;&#10;"
10688,https://cf.geekdo-images.com/75dMTHc4DhcbF5iJyyM50A__original/img/L1cuIsx6AsghZgOFzXhG0aA0Cyg=/0x0/filters:format(jpeg)/pic43814.jpg,
10689,https://cf.geekdo-images.com/-FeiJ0TfEFuStPNMmmfu8Q__original/img/eUfM1DABC08O1oj2YTBpoysMIBc=/0x0/filters:format(jpeg)/pic43805.jpg,"Each player starts with 3 dinosaurs on the outside of a 4x4 grid.  The object of the game is to be the first player to move all 3 of his dinosaurs off the the other side of the grid.  There are simple rules for movement including dinos cannot move diagonally, dinos cannot jump over other dinos, and dinos cannot move into opponents starting area.  Blocking the other player's pieces is a big part of the game since the dinos cannot jump each other.  The game comes with a short strategy guide with playing tips.  Dino Dodg-Em is based on the classic &quot;Dodgem&quot; game invented by mathematician Colin Vout.&#10;&#10;"
10690,https://cf.geekdo-images.com/5qRSIOegdhK63rrb7blQcQ__original/img/vVYU99rs5Ozf_BxSsX8HAjNa8S8=/0x0/filters:format(jpeg)/pic5059537.jpg,
10692,,"This game consists of a scoring basket suspended over a motorized blower that is surrounded by a circular fence with four catapults situated on its perimeter.  Each player uses their catapult to launch small foam balls into the air stream above the blower in an attempt to get their balls into the scoring basket above the air stream.  The round ends when one person gets 3 of their balls into the scoring basket.  Each ball scores 1 point, and the first person to score 10 points wins the game.  Ages 6 and up&#10;&#10;"
10693,https://cf.geekdo-images.com/Q93zi0ttI9jt_obUpP6ucw__original/img/ypVtPeDd4EhYUgkZX4VKYB_BaCE=/0x0/filters:format(jpeg)/pic59214.jpg,
10694,,"From the designer: &quot;Grand tactical battle rules and campaign system for the ancient/medieval time period. Playable with any already based figures, Warrior Kings allows players to recreate battles from antiquity in a realistic way. Driven by their unique &quot;reaction test&quot; system players can fight a battle to a meaningful decision in two hours or less.&quot;&#10;&#10;Ancient/Medieval rules for fighting with miniatures.&#10;&#10;"
10695,https://cf.geekdo-images.com/DJSB2cQ552pbF_nGRfRkZg__original/img/F5T8c8b4pFbRkcCGJHRA9L2bGZM=/0x0/filters:format(jpeg)/pic97650.jpg,
10696,,"From the designer: &quot;Although set in the fantasy world of Talomir, Warring Fleets works equally well with historical fleets. Whether commanding Carthagians or Kurinthians, players command opposing fleets in lively fast play combat. Suitable for solo-play, Warring Fleets can used to supplement both Warrior Kings and Warrior Heroes as well as any other rule set of the same period. Over twenty navies are available from the ponderous slaver ships of Merchen to the fast raiders of Kurinthia. Warring Fleets is a real departure from what you may be used to. The action is fast and furious with victory going to the player who can exploit situations as they arise. Do you have what it takes to command&hellip;&quot;&#10;&#10;Ancient/Medieval/Fantasy Naval wargame for ships.  Can be played solo or with lots of players.&#10;&#10;"
10697,https://cf.geekdo-images.com/Fi7Xps4zfsME4mJ7UkCccg__original/img/6mXd4yHS2JMAPBfBO2KpYuAH4GE=/0x0/filters:format(jpeg)/pic56057.jpg,
10698,,From the designer: &quot;Set in the apocalyptic near future MAYHEM Wasteland Warriors is man to man combat at it's finest. Travel the desert wastelands of the US southwest while you lead a band of survivors. Perfect for modern combat as well Wasteland Warriors has a truly unique combat system. Linked by a simple &quot;encounter&quot; system all battles can be fought as a campaign. Playable with any already based figures. Perfect for playing alone or with a group of friends...&quot;&#10;&#10;Scifi desert combat with miniatures.  Can be played solo or with lots of players.&#10;&#10;
10699,https://cf.geekdo-images.com/HaT6USpnmF1wmf6XFuRArA__original/img/75Qn1NPfO8MClDbAxkJVvqZIMAg=/0x0/filters:format(jpeg)/pic263724.jpg,
10700,,"Unusual game in that there are no dice or spinning wheels - a player would advance on the course based on driver skills, car performance, track conditions, and/or aggressiveness compared to the other players!&#10;&#10;Both the Sebring and Watkins Glen race course layouts are very accurate to the actual real race courses in 1956! Sports Car Characteristics cards include Ferrari, Austin Healey, Jaguar, Porsche, Mercedes, Talbot Lago, Alfa Romeo, Aston Martin, and others!&#10;&#10;A modified version of the game was published by Avalon Hill as Le Mans.&#10;&#10;Contents:&#10;12 cars&#10;8 wet corner markers (pins)&#10;12 car specification cards&#10;30 chance cards&#10;1 double-sided board&#10;Rules&#10;Score sheets&#10;&#10;"
10701,https://cf.geekdo-images.com/MXvDCMaDrg6HARHBm0D_YA__original/img/3fiBojTD4sMVr5bb3zw6Uq08d0k=/0x0/filters:format(jpeg)/pic525777.jpg,
