bgg_id,image,description
316184,https://cf.geekdo-images.com/agYtReLfr5loy-9ffQ9KkA__original/img/HpZIyuNFv4E3K0J7KkcHluwGuXo=/0x0/filters:format(jpeg)/pic5867979.jpg,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;&#10;ChaOS (character operating system) is a trading card game published by bushiroad. Like weiss schwarz, you can use characters in popular animes or galgames.Your Main Deck is built from 50 cards, including characters, events, set cards, and the like. You may have up to 4 copies of cards with the same name. Extra cards can't go in your Main Deck; you may have an Extra Deck with up to 10 cards. If your Extra Deck has under 10 cards (for instance, 0) you can still play the game.&#10;&#10;In Chaos TCG, your Main Deck is your Life. Each player's goal is to reduce their opponent's Main Deck to 0 through attacks and card effects.&#10;&#10;"
316185,,
316189,https://cf.geekdo-images.com/P52xAQOaVkjf3eLmslM0_Q__original/img/pNxALf6jzJ5APws82I0m4cViuJg=/0x0/filters:format(jpeg)/pic5910164.jpg,"Il Mistero di Topolinia is a board game similar to Cluedo: solve a crime, but played with &quot;time&quot;.&#10;&#10;The players have to guess what work of art has been stolen and where it is hidden. The players get clues by moving around the board and triggering the effects of the spaces. Some effects allow a player to  look at another player's pad, others allow for trading it with other players, etc.&#10;&#10;The crime has to be solved before Phantom Blot reaches box 24 (24 hours to solve the crime).&#10;&#10;&mdash;user summary&#10;&#10;"
316217,,
316230,https://cf.geekdo-images.com/etcwGP40LLwEXve45AUELw__original/img/naQ7bUeIw3DsXGTupuqX9Ak8jFE=/0x0/filters:format(jpeg)/pic5798931.jpg,"&quot;Welcome to a world of total warfare. Your wizards used to be powerful enough to hold your enemies at bay, but ever since the monks discovered the power contained in The Six Great Temples, everything has fallen to chaos, and none of your industrial weapons can restore peace to your lands. Your only hope for survival rests in forbidden and forgotten magic: To save your people from extinction, you must harness the power of the four elements and awaken the protector of Eden.&quot;&#10;&#10;Titans Of Eden is a fast-paced deck-building card game for 2-6 players. Each player starts with a deck of basic cards, and has to choose each turn whether they want to play powerful cards to battle their opponents, or energy-granting cards that add elemental cards to their deck for future turns.&#10;&#10;There are four main elements in Eden, and the strategies and abilities of each element are strong against one other element. This leads to fundamentally balanced gameplay: For example, if your opponent is going hard on an Ice strategy, you can use Fire cards to neutralize their cards and counter their moves. To do well in Titans Of Eden, you must build a balanced deck that can effectively respond to your opponents' actions.&#10;&#10;At the end of each turn, you battle your opponents. Once you destroy their three temples, you win the game. With this victory condition, you have to play to win, every turn, because you're never more than 3 turns from victory, and never more than three turns from defeat.&#10;&#10;Titans Of Eden includes a classic (Dominion-style) deck-building format for casual play, and a constructed format for competitive play. In the constructed format, each player builds a spellbook before playing, which they use to take on their opponents.&#10;&#10;&mdash;description from the designer&#10;&#10;"
316234,,
316237,https://cf.geekdo-images.com/bJk3MxHwBTrQpnmgGZTMtA__original/img/g9M166ekN8vvvqnzoHhd7nIdKjk=/0x0/filters:format(png)/pic5584738.png,"Chlorination is the name of the game and you get to be a professional swimmer. To categorize it, Chlorination is a strategic, card-based board game that consists of a number of competitions. During the game, you&rsquo;ll need to choose your actions carefully. You&rsquo;ll also need to plan your economy and most importantly you&rsquo;ll need to practice enough to win the competitions throughout the game. The recommended age is from 12 years old and the game is for 2-5 players.&#10;&#10;The game consists of eight competitions in total, two in each swimstyle; backstroke, breaststroke, butterfly and freestyle. Before and between every competition, every player get five actions. The actions can be found on the game board and you can either work to earn coins, you'll need coins to pay competition fees and for other things. But you can also practice using skill cards. Whenever you work you earn a certain number of coins and skill cards depending on where you choose to work. Whenever you practice you move your cube on the score table the number that skill card shows. The player with the highest skill level in the the swimstyle of a competition wins and the player with the most medals wins the game in the end. A gold, a silver and a bronze medal are handed out every competition.&#10;&#10;Watch the tutorial to learn more about the game of Chloriantion.&#10;&#10;-description from designer&#10;&#10;"
316238,,
316259,https://cf.geekdo-images.com/T4ucXu95XqOlxWBZuNQNTw__original/img/nJCJro2JbyXttDXREl5M2wLtHas=/0x0/filters:format(jpeg)/pic5656818.jpg,"Mocarstwa is a strategic game with elements of the economy, the action of which takes place in 18th-century Europe.&#10;&#10;It introduces us to the political and economic realities of that period, allowing us to play the role of the ruler of one of the nine powers: Poland, France, Spain, Hungary, Germany, Great Britain, Sweden, Russia or the Ottoman Empire.&#10;&#10;The player can command an army, develop his empire and conduct political negotiations with other players. The goal is to gain control over most of Europe.&#10;&#10;"
316268,,
316270,https://cf.geekdo-images.com/qBeIJUMMVWRVEcjWOBsnFQ__original/img/sofYrsJrgv8ib5dNUysiq3kaDvA=/0x0/filters:format(png)/pic7103415.png,"Creepstone Manor is empty again. The house is secure, so it&rsquo;s time to sort out the gardens. But, handling a spade is tricky when your hand keeps passing straight through it! Help is on hand. The resurrected gardeners from the Manor&rsquo;s heyday have returned to lend their rotted expertise to you. Use your crew of Zombies, Skeletons and Ghouls to grab plants and ornaments for your part of the garden; hire new crew members such as werewolves and vampires to boost your work and get those extra flowers planted before the night is over. But beware! Only those ghosts who show the greatest aesthetic eye will be the best undead Haunticulturist.&#10;&#10;In Haunticulture, players compete to make the best garden for the haunted house. Players bid for plant and ornament tiles using the monster cards they have in hand. Players also can earn gold in the game, either through clearing 'junk' from their player board or various monster abilities, and hire use it to 'special monsters' that have enhanced skills and abilities or build any ornament tiles earned during bidding. Do you fill up on gnomes to get the highest score, or shoot for the all-or-nothing fountain?&#10;&#10;After bidding, each player will place any plant tokens onto their personal flower bed (even the bad ones that score negative points!). How these are placed will affect the players' scores at the end of the game. How each plant will score can be varied by the players, changing the challenge from game to game.&#10;&#10;Finally, players can earn points for a secret objective card selected at the beginning of the game. These feature a way to score that is unique to that player, and can be the difference between winning and losing.&#10;&#10;The game ends after four rounds, at which point each player tallies up their score for plants, ornaments and secret objectives with the highest score being crowned Head Haunticulturist!&#10;&#10;Haunticulture also includes rules for solo play.&#10;&#10;-description from designer&#10;&#10;"
316273,,
316287,https://cf.geekdo-images.com/IwEAO-GRsYdO6WeA0uWtFg__original/img/awIRlc4ZJx_RObIxXz-M2j0f2_8=/0x0/filters:format(jpeg)/pic5578189.jpg,"In Quest, all will show their true colors as Good and Evil struggle for the future of civilization. Hidden amongst King Arthur&rsquo;s loyal servants are Mordred&rsquo;s unscrupulous minions. These forces of Evil are few in number, but if they go unknown, they can sabotage Arthur&rsquo;s great quests.&#10;&#10;Players are secretly dealt roles that determine if their allegiance is to Good or to Evil. Then, players debate, reason, and lie as they decide who to send on Quests&mdash;knowing that if just one minion of Mordred joins, the Quest could fail. Quest includes 25 different characters and many different ways to play the base game.&#10;&#10;Quest also includes the Director's Cut, a personal recommendation from the designer about the preferred way to play Quest.&#10;&#10;&#10;Errata:Page 7 of the rulebook should say: (for non-Director's Cut version)&#10;&#10;Three successful Quests&mdash;Good wins! The game is over.&#10;&#10;Note: When using the optional Blind Hunter, the Blind Hunter reveals themself and a Hunt occurs (see page8). There is no discussion, nor Good's Last Chance.&#10;&#10;While the Blind Hunter is listed as optional, that role should always be included when including any named Good roles to provide a penalty for claiming.&#10;&#10;The above Errata rule does not apply to the Director's Cut.&#10;&#10;"
316288,,
316289,https://cf.geekdo-images.com/hXvbTW3qElyvx_tkbrTpSQ__original/img/sFLuMxh5Br0J5pa-mZucxmp5Gxw=/0x0/filters:format(png)/pic5818866.png,"Exceed Fighting System unleashes four brand new fighters from the acclaimed fighting game BlazBlue! Bring the fast-paced action of head-to-head arcade fighting games to your tabletop! Choose your fighter from an ever-growing roster of diverse characters, each with their own deck of special moves and supers. Exceed to reveal your true power and unleash havoc on your opponents!&#226;&#128;&#168;&#10;This box contains 4 fighters and everything you need to play:&#10;&#10;&#10;     Jin=Kisaragi&nbsp;- Jin Kisaragi is a fierce swordsman who exerts constant pressure at various ranges. He wields powerful mixups that can close games abruptly against foes whose defenses falter!&#10;     Bang=Shishigami&nbsp;- Bang Shishigami is a swift, mobile ninja who possesses a well-rounded kit of diverse tools. He dismantles enemy threats, then unleashes his ultimate technique: f&#197;&#171;rinkazan!&#10;     Hakumen&nbsp;- Hakumen is a powerful, close-range counterattacker who passively builds power while he waits for the perfect opportunity to strike!&#10;     Carl=Clover&nbsp;- Carl Clover's swift attacks and high mobility put pressure on enemies, giving his companion Nirvana time to flank them and let loose with her own devastating offense!&#226;&#128;&#168;&#10;&#10;&#10;With the Exceed Fighting System, any fighter can battle against any other, regardless of their origin!&#10;&#10;"
316290,,
316291,https://cf.geekdo-images.com/WdtyRzqns4iixN1Nmsgxzg__original/img/NgNkUQHc1WVyRp_Hqvt2BkKAyX0=/0x0/filters:format(png)/pic5818868.png,"Exceed Fighting System unleashes four brand new fighters from the acclaimed fighting game BlazBlue! Bring the fast-paced action of head-to-head arcade fighting games to your tabletop! Choose your fighter from an ever-growing roster of diverse characters, each with their own deck of special moves and supers. Exceed to reveal your true power and unleash havoc on your opponents!&#10;&nbsp;&#10;This box contains 4 fighters and everything you need to play:&nbsp;&#10;&#10;&#10;     Hazama&nbsp;- Hazama is a patient zoner who uses deceptive mobility tools to frustrate opponents and deplete their resources while keeping out of reach.&#10;     Nine The Phantom&nbsp;- Nine the Phantom is a highly technical spellcaster who curates her available moves as the game progresses. With careful forethought, she can tailor her offense to any foe!&#10;     Kokonoe&nbsp;- Kokonoe Mercury is a resource-hungry gadgeteer with highly situational attacks. With time and careful spacing, however, she can create unbeatable setups with unparalleled power!&#10;     Platinum the Trinity&nbsp;- Platinum the Trinity is a flexible all-rounder whose abilities shift as the battle progresses. By swiftly adapting to her own ever-changing playstyle, she can wield a variety of advantages at unpredictable times!&#10;&#10;&#10;With the Exceed Fighting System, any fighter can battle against any other, regardless of their origin!&nbsp;&#10;&#10;"
316302,,
316312,https://cf.geekdo-images.com/J_kJcqdFuZ3EXbTReRtPTg__original/img/5BzVa0uUnlLBukrOGQlQbJZG8mk=/0x0/filters:format(png)/pic5731469.png,"In Buru, you are a noble of the 14th century Majapahit empire, a powerful thalassocracy (maritime kingdom) that presides over the Indonesian archipelago. At the orders of the king Hayam Wuruk and his vizier, the great Gajah Mada, you have set out across the sea to expand the great mandala of Majapahit through commerce and diplomacy. You and your fellow nobles have recently arrived at the remote island of Buru, eager to earn your place in history. Here, you will dispatch your parties to the island to explore, trade, and pay your respects as you compete to win over Buru's residents and ultimately gain the favor of the King himself.&#10;&#10;Buru is a mid-weight, Euro-style board game for 1-4 players. Over five game rounds, you and your fellow players secretly deploy explorers to the four different regions of the island in order to gather resources, recruit islanders, set them to tasks, and pay tribute to the spirits revered there. The object of the game is to win the islanders' esteem. You can earn esteem in many ways, primarily by paying tribute, but also by pleasing elders, tasking local nobles, fulfilling the king's decrees, and holding a totem when any player pays tribute to that spirit.&#10;&#10;At the end of the game, the player with the most esteem wins and is declared the new governor of Buru!&#10;&#10;-description from designer&#10;&#10;"
316315,,
316322,https://cf.geekdo-images.com/dS0-Od9iPAmTQU3FgIt4mw__original/img/VlddPJaPjii_M9FKR7PS8-SEB78=/0x0/filters:format(jpeg)/pic7563505.jpg,"Though Endangered Orphans: House of Rath is not a sequel to Certifiable Studios&rsquo; freshman project, Endangered Orphans of Condyle Cove, it does occupy the same world. The game&rsquo;s (very dark) heart is still the same as its predecessor: Players are trying to keep their orphan(s) safe from a boogeyman. Unfortunately, that means sometimes throwing the other orphans under the proverbial bus.&#10;&#10;House of Rath differs significantly in its gameplay, however. It combines elements of deduction, &ldquo;take that,&rdquo; and map reduction to create suspense, but the real difference lies in one key point: During every turn, you&rsquo;re playing as both the orphans and the boogeyman!&#10;&#10;During the Roll phase, you&rsquo;ll do whatever it takes to protect your orphans from the dreaded boogeyman, Count Rath: lock doors, rotate rooms, travel via secret passages, and even reveal other hidden orphans. Every decision could be the one that takes your orphans to (relative) safety&mdash;or straight into Rath&rsquo;s greedy clutches. You&rsquo;ll then use the Boogeyman Phase of your turn (while playing as Rath) to suss out which orphans belong to whom, all while steering Rath clear of your orphans (and keeping secret which ones are your orphans when possible).&#10;&#10;If one of your orphans is discovered by Rath, your chances of getting away are slim. But hey&hellip;a chance is a chance, right? You&rsquo;ll either escape (likely to be pursued again at a later time) or come to a grisly end and draw a Run Away card. Though a Run Away card won&rsquo;t help you when it&rsquo;s drawn, it&rsquo;ll give you options later. Use it to give your other orphans better odds of escaping if they&rsquo;re discovered, or use the card&rsquo;s one-of-a-kind special ability.&#10;&#10;The last player with at least one surviving orphan is the winner!&#10;&#10;"
316334,,
316335,https://cf.geekdo-images.com/SG4ZMFu_3YVTtLNV5bxorw__original/img/JrCV9NZ70OrwFln-PDMBxxXoIso=/0x0/filters:format(png)/pic5584644.png,"In Traps, players take control of a team of two unique adventurers. Each team is desperate to escape the jungle the first.&#10;&#10;-You&rsquo;ll use a variety of cards and special abilities to make it happen.&#10;-Draw from hundreds of unique cards to help you make your escape&#10;-Use your characters&rsquo; special abilities to incite game changing moments&#10;-Plan your perfect strategy (and a few backup strategies) to stay one step ahead&#10;&#10;Card Types:&#10;&#10;TRAPS: Place these cards directly on the board to stop your enemies dead in their tracks, wipe out their funds, or just generally cause chaos.&#10;&#10;ACTIONS: Play these super-powered cards right from your hand. They&rsquo;ll help you tilt the game in your favor&mdash;from blocking Traps to giving you special perks that last all game.&#10;&#10;MONEY PITS: These Traps are all about the money. When an opponent lands on one, they pay you. When you land on one, the bank pays you. It&rsquo;s a win-win.&#10;&#10;FOUND TREASURE: These cards help you accrue sweet, sweet cash to fund your wildest dreams and schemes. You&rsquo;ve just got to be lucky enough to draw one.&#10;&#10;Each turn consists of rolling and moving, drawing cards (see above), and playing those cards with devastating effect.&#10;&#10;These cards reshape the jungle with each playthrough so that no two games are ever the same.&#10;&#10;Beyond cards, one of the primary game mechanics is character abilities. These let you perform unique actions such as stealing a ton of extra cash from your foes to dodging a Trap at the last minute.&#10;&#10;There are 8 characters (4 humans and 4 animals). Each team is made up of a randomly paired human and animal duo. Since every character has their own ability, you never know what combo (and strategy) you&rsquo;ll end up with.&#10;&#10;Along the way you&rsquo;ll encounter spaces that protect you, beef up your wallet, or poison you, severely setting your progress back.&#10;&#10;Nothing is truly as it seems in this jungle. So be warned: Trust no one. Trap everyone.&#10;&#10;&mdash;description from the designer&#10;&#10;"
316339,,
316342,https://cf.geekdo-images.com/N1tGt2dD6AUrTiyDkb6ShQ__original/img/dS4rRDarasda4BzCFR7MbHxKkZw=/0x0/filters:format(jpeg)/pic5580407.jpg,"The royal city of Thaera&acute;Ijun is the starting point of your expedition all the way across the continent. From here, you&rsquo;ll set out to face thrilling adventures and perilous challenges. You&rsquo;ll pass by endless grassy plains, advance into the depths of impenetrable forests, traverse the Obsidian Islands of the Westbound Reach, enter the legendary City of Outer Sands, leave the hostile Great Salt Desert behind you, walk the mysterious Nowhere Trail, find a way through Stonewalled Lives and finally &ndash; after slipping past the great Ice Wall and its dangerous narrow places &ndash; arrive, emaciated and exhausted, at the foot of the mighty fortress in the ice. And here, your greatest test awaits you.&#10;&#10;Gather Companions around you, overcome epic tests and vanquish the mighty walls of the Citadel. Always remember: In the contest to conquer it, you&rsquo;re competing with other fellowships. It isn&rsquo;t the first player to get hold of the Crown of the Princes of the Northern Lands who&rsquo;ll definitely be able to claim the glory of victory, but the one who, using a well-thought-out strategy, captures treasures (Victory Points) and valuable objects (cards) at the right points in the game.&#10;&#10;Arkenshield is a turn-based, &ndash; deck building &ndash; boardgame for 1 to 4 players. It combines components of a boardgame with those of a card game. Thanks to the large number of Companions, movement tokens, cards, and events, it&rsquo;s never boring, as it offers new and different possibilities &ndash; especially in interaction with other players. The use of dice is explicitly avoided. Instead, it is more important to succeed with your strategic abilities.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316343,,
316344,https://cf.geekdo-images.com/DdMZPwJBkhfUxfLjmi2AgQ__original/img/ELGJsrOXcF0RRUMfz6BetpI06kg=/0x0/filters:format(jpeg)/pic8641699.jpg,"This set includes the basic medieval &quot;Carcassonne&quot;, as well as an expanded set of add-ons: &quot;River&quot;, &quot;Abbot&quot;, &quot;Bridges, castles and bazaars&quot;, &quot;Princess and the dragon&quot;, &quot;Count, king and cult&quot;. Thus, you immediately get a game with 5 expansions, which not only increase the length of the game and the size of the field, adding both special tiles and regular ones, but also pleasantly diversify the game!&#10;&#10;"
316347,,
316352,https://cf.geekdo-images.com/h2wtGFevNyPv9nvT03lLxw__original/img/bMczRXYLevGczXniMsVDLdWw-8E=/0x0/filters:format(jpeg)/pic5579743.jpg,"Gekitai&sup2; &trade; (Repel or Push Away) is a 3-in-a-row game played on a 6x6 grid. Each player has sixteen colored markers in two colors and takes turns placing them anywhere on any open space on the board. When placed, a marker pushes all adjacent pieces outwards one space if there is an open space for it to move to (or off the board). Pieces shoved off the board are returned to the player.&#10;&#10;If there is not an open space on the opposite side of the pushed piece, it does not push (a newly played piece cannot push two or more other lined-up pieces).&#10;&#10;When getting 3-in-a-row or all eight on the board, these are exchanged for upgraded pawns of a different (upgraded) color.&#10;&#10;The first player to either line up three of their upgraded colors in a row at the end of their turn (after pushing) OR have all eight of their upgraded markers on the board (also after pushing), is declared the winner.&#10;&#10;-description from the designer&#10;&#10;"
316354,,
316355,https://cf.geekdo-images.com/wVwSKCGideWeHEpjqiu1gQ__original/img/Fz4lhZBKj0DsKfcQ4Kv5ifbuy8c=/0x0/filters:format(jpeg)/pic5575137.jpg,"Based on the fantasy Lost Worlds game books (but incompatible with the Lost Worlds series). Each player uses a book and a stat sheet that represent their 'mech. By giving your opponent your book, and taking theirs, you get to see the actual first person view in the combat.&#10;&#10;Type: RFL-3N Rifleman&#10;Tonnage: 60 Tons&#10;Engine: Pitban 240&#10;Weapons:&#10;&#10;     Two Magna Mk III Heavy Laser&#10;     Two Magna Mk II Medium Laser&#10;     Two Imperator-A Autocannon&#10;&#10;&#10;The world you defend is hot, the atmosphere barely breathable.  Most 'Mechs dread worlds like this, but you have fewer problems.  The combination of large lasers and autocannon allow you to manage your heat buildup better.  Suddenly, you spot a gleam of metal in the distance.  You on-board computer oes not recognize it as a friend.  You fire a burst of lasers . . .&#10;&#10;"
316356,,
316357,https://cf.geekdo-images.com/eCbcFs8SUIkC6sEV2EaX6g__original/img/oHPcblilmNBM-s_p2j737nEcsFM=/0x0/filters:format(jpeg)/pic5575138.jpg,"Based on the fantasy Lost Worlds game books (but incompatible with the Lost Worlds series). Each player uses a book and a stat sheet that represent their 'mech. By giving your opponent your book, and taking theirs, you get to see the actual first person view in the combat.&#10;&#10;Type: WHM-6R Warhammer&#10;Tonnage: 70 Tons&#10;Engine: 280 VOX&#10;Weapons:&#10;&#10;     Two Donal PPCs&#10;     Two Martell Medium Lasers&#10;     Two Magna Small Lasers&#10;     Two SperryBrowning Machine Guns&#10;     Holly Short Range Missile Pack (6)&#10;&#10;&#10;Again, you're first one out of the DropShip.  Scanning across the burning desert, you can see no sign of the enemy.  Can this landing really be unopposed?  No!  There, on the horizon!  The unmistakeable dust cloud of approaching 'Mechs.  Powering up, you move out.  Can your awesome firepower defeat these unknown foes?&#10;&#10;"
316358,,
316360,https://cf.geekdo-images.com/kAGy1WpwV2rgzofJi_O2Xw__original/img/ykzdEA-ZV4VU80GYYnLU5iPKOas=/0x0/filters:format(png)/pic5588326.png,"&quot;Fisherman vs Diver&quot; is a Dice Draft mechanic game; each player represents a person who lives from the extraction of fish and seafood, where he tries to get more victory points than his opponents, to win the game.&#10;&#10;Through the actions you will be able to draw fish or seafood, for this you will need to get resources like bait, oxygen, or energy and in order to fulfill &ldquo;Purchase Orders&rdquo; to get victory points.&#10;&#10;The game consists on a number of rounds depending on the number of players. During each round, all players choose one die from the available ones and perform the corresponding or optional action. When all the players have played the same number of turns and there is one die left, the round is over.&#10;&#10;In the last round, a final count of points is made and the winner of this fisherman vs. diver is revealed.&#10;&#10;-description from publisher&#10;&#10;"
316361,,
316362,https://cf.geekdo-images.com/e5LhEifT2P0x61uT2oO7Rg__original/img/o4sIjANS1biCTWMDUacCwnsF5WE=/0x0/filters:format(jpeg)/pic5578973.jpg,"The trick-taking game 5&#228;&#186;&#186;&#231;&#155;&#174; (Fifth Person) was released as part of the publisher ruri ruri games' (&#227;&#130;&#139;&#227;&#130;&#138;&#227;&#130;&#139;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#186;) Spring 2018 box of trick-taking games, titled &#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136; Vol. 2 (Trick Taking Set Vol. 2).&#10;&#10;The game is a cooperative horror trick-taking game set in a mountain cabin.  While the game is intended to be played by 4 players, they'll soon find a fifth card has been played to each trick: but by who?&#10;&#10;The power is out, and the players must keep a candle from burning out by playing candle-suited cards periodically in the hand.&#10;&#10;There is an amulet suit, and players will use these amulets to ward off the mysterious Fifth Person at the end of the game.&#10;&#10;The Fifth Person enters the game after the second trick, with their own deck of black cards.  If a player wins a trick that contains the Black 9, that player is kidnapped, and cards played to tricks they or the Fifth Person win will not have their affects activated (such as re-lighting the candle.)&#10;&#10;At the end of the game, the players win if the candle remains lit and all players have enough amulet to ward of any black cards they obtained.  A partial victory is granted if at least one player does not have enough amulets.  All players lose if the candle goes out.&#10;&#10;"
316363,,
