bgg_id,image,description
379164,https://cf.geekdo-images.com/o2dK9D5M_x0zd4bOZMTPig__original/img/FgoJ2IJb02Uss393uZziTyYnJRM=/0x0/filters:format(png)/pic7316158.png,"Grab Your Popcorn!&#10;&#10;Smash Up is back with a rad to the extreme expansion featuring the best in 80&rsquo;s cinema! Or, as close as we can legally get to it without attracting the attention of some lawyer dude. Get ready to go back in time (again!), rustle some wraiths, burst some chests, and unload insane amounts of action on some dweebs!&#10;&#10;Can you lose with these righteous new factions? As if!&#10;&#10;Excellent Movies, Dudes! is fully compatible with all previous Smash Up expansions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379172,,
379175,https://cf.geekdo-images.com/iSzK-RbiQahpeFbKqUVSNw__original/img/IGGdJUF-J3PZ_DJsIebdZiYN83I=/0x0/filters:format(jpeg)/pic7315100.jpg,"Welcome to The Sprawl&hellip;&#10;&#10;Sci-fi skirmishes are an increasingly popular genre of war game but they are more dependent than most on good scenarios to keep them varied and exciting. John Lambshead has taken the work out of scenario building. He presents a selection of thirty-six missions of varying complexity, each with clear objectives and victory conditions, a map showing set-up zones and some with special rules. Although they are set in his imagined dystopian city of Civitas Cavernum (aka The Sprawl), with its factions of Scavs, Proctors, Cultists and Corporates, the scenarios are designed to be adaptable to almost any setting and set of rules (including those published in the author&rsquo;s One-hour Skirmish Wargames). In addition, there are no less than three mini-campaigns that link the scenarios together in various combinations.&#10;&#10;But that is not all. John Lambshead gives advice on designing your own scenarios and campaigns and there is even a set of tables allowing you to quickly create them through random dice rolls, ensuring almost infinite variety to your games. Finally, there is a useful reference section listing websites of rules publishers and manufacturers of suitable miniatures and model terrain. Welcome to The Sprawl (but keep your gun close and your mask on).&#10;&#10;"
379177,,
379178,https://cf.geekdo-images.com/DCcw3VJmJNA3yzmqHD0ddQ__original/img/a5eUjJ78HavCkYTx9Tphtngqtw4=/0x0/filters:format(png)/pic7306326.png,"Can you sound like a rainforest, perform glass blowing, sculpt a taco, or draw a motorcycle with your eyes closed?&#10;&#10;Cranium 25th Anniversary Edition will have you sketching, acting, humming, sculpting, picture-puzzling, and word-unscrambling in a party game that features eight hundred new questions across eighteen diverse activities.&#10;&#10;This new edition of Cranium includes &quot;Cranium Clay&quot; and dry-erase whiteboard to help you craft your original works of art.&#10;&#10;"
379179,,
379184,https://cf.geekdo-images.com/wSIcY9wZYzShUwViOkcD4A__original/img/tsdso4FkF3IvYCky5xxNoj9AurM=/0x0/filters:format(jpeg)/pic7312038.jpg,A game of exploration and deduction where players race to find Bigfoot. Set in the wilderness of Bigfoot country players must explore the map in search for evidence of the mysterious creature. Finding enough evidence will allow players to decode the location/clue cards around the board and eliminate symbols from their hunt. Eliminate all but three symbols to find where Bigfoot is hiding. But beware the forest is full of danger...&#10;&#10;&mdash;description from the designer&#10;&#10;
379186,,
379187,https://cf.geekdo-images.com/ArMurzAl7fwF4kzhzwYyzQ__original/img/VK32qi86aQDU_nCElBFxtki8G2s=/0x0/filters:format(jpeg)/pic7310797.jpg,"This game has questions, but no right answers. You have to choose between two options. Each round can turn into an incredible battle of opinions, evidence, manipulated facts, and counter-arguments.&#10;&#10;The fact is that the question before everyone else is posed by the presenter, who must be convinced that one of the options is the right one. And the person whose opinion influenced the presenter's decision the most will get the most points. Fight, be eloquent, speak more, louder, more convincingly!&#10;&#10;"
379193,,
379206,https://cf.geekdo-images.com/JfTexZK615D0tCKgqtPdVg__original/img/Us12XthFOYZb0SGfS3DYncwS9d4=/0x0/filters:format(jpeg)/pic7588831.jpg,"1888, in London. The torpor created by the recent murders in Whitechapel has not reached East End punters. While a new assassination is announced by the police, who refuse to reveal the sordid details to the press, the customers of the pub &quot;the White Boar&quot; embark on a day of slightly crazy bets. Their but? Bet on Jack the Ripper's new package.&#10;&#10;In this competitive game of deduction and betting, players embody customers of the pub &quot;The White Boar&quot; who have organized some special bets. They will be able, throughout the day, to obtain crucial information on the circumstances of the murder, by bribing their informant, other players or the police. At betting times, they must use deduction and daring, while skillfully managing their supply of Beer tokens, to make the most worthy bets!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379216,,
379229,https://cf.geekdo-images.com/l-k4L31wMHCxajzA-anthQ__original/img/je4Wx5GUG3Wv_3pbVh_zKP0GTL4=/0x0/filters:format(jpeg)/pic7309203.jpg,"Scotland, 1987. Richard Demusa, a professor of ancient Greek at the University of Edinburgh, is found dead in his home with a knife stuck in his throat. One of the police officers assigned to guard the scene of the crime refused to stay at the scene because he felt so uncomfortable.&#10;Between myth and reality, will you discover the truth?&#10;&#10;Crime Zoom: Mauvais Oeil is the sixth case in the Crime Zoom series.&#10;&#10;Crime Zoom is a series of investigation game for 1 or more players which plays in about an hour.&#10;&#10;Each investigation tells a different story, but almost always begins with a crime scene.&#10;&#10;This crime scene is spread over several cards to form a great illustration. To investigate, simply flip a card to take a closer look. An item intrigues you? Flip the card over and find out what the little piece of paper on the bedside table is.&#10;&#10;An address? You can now take the card that corresponds to this track. Unless another element on the crime scene appeals you even more?&#10;&#10;In Crime Zoom, you will conduct your investigation freely. Discuss among players to choose the tracks to follow. When you think you have solved the case, go to the questionnaire. Who is guilty? What is their motive? What is the murder weapon? And some follow-up questions, of course.&#10;&#10;Make sure to identify the culprit, otherwise you will lose the game. But if you answer the questions correctly, the number of cards you do not reveal will determine your score.&#10;&#10;The solution will answer each of the questions. The epilogue will tell the whole story or a testimony history to understand the plot that has been played.&#10;&#10;-description from publisher&#10;&#10;"
379232,,
379241,https://cf.geekdo-images.com/DzQiR7cNbnwwABLDzB5KeA__original/img/_CfJFkLKzrWZnFXV5nt6YgksesM=/0x0/filters:format(png)/pic7310105.png,"TANIS, named after the ancient city in Lower Egypt, is a unique tile-digging game for 2 players. The game begins with 40 beautiful wooden domino-sized tiles randomly placed in the custom-made box. These tiles represent pieces of scrolls that the players are trying to reassemble in this fast-playing competitive game. The players also have cards that provide special powers that may be used to enhance their actions. A single game takes under 20 minutes to complete.&#10;&#10;-description from graphic designer&#10;&#10;"
379242,,
379244,https://cf.geekdo-images.com/LpKq7KXid7Y_AECT1c_tPw__original/img/_LuTVpQDmbU4876R-P8GGrAT8uw=/0x0/filters:format(png)/pic7310081.png,"You and your fellow tight-belted minstrels meet at the Hungry Troubadour Tavern. There is precious little coin to be found here, but there are vegetables galore to fill your empty bellies if you sing for your supper.&#10;&#10;A Bard Day&rsquo;s Night is a 2-4 player card game of bidding, bluffing, and belting out verses. Players are bards brainstorming their next performance for the tavern-goers, while they also fill their pockets with the vegetables that the audience are hurling at them to express their &ldquo;appreciation&rdquo; for the performances. When a ballad is completed, players bid their food to claim different parts of the ballad. When the tavern closes for the night, those who performed the most popular themes will find a few coins tossed their way instead of salad ingredients. The bard with the most coins wins, and has to buy the next round!&#10;&#10;When playing the game, the bottom of the box also serves as the tavern table, holding extra food cards for those who lose their bids.&#10;&#10;-description from graphic designer&#10;&#10;"
379276,,
379278,,"DISUYEDV is a card-game system based on the Cherokee Syllabary. It is designed with four ways to play, though the system is robust enough to allow players to come up with their own games fairly easily. The four ways it is designed to be played are:&#10;&#10;ADANELODI (Arrange!)- A strategy game for two to six players; collect sets of three cards while treating the discard pile as a shared hand. Similar to the classic, card game, Rummy, but with a few, key differences which create an entirely new (and fun!) experience.&#10;Ganesquaduga (Cartwheel)- A raucous, four-player, party game where players race to collect the numbers 1-13 in their hand, but with a twist! The player you just asked for a Seven might start a Cartwheel, and force you to pass some of your cards to the player on your right... and maybe even your whole hand!&#10;Galkwogi Iyanitsila (Seven Fires)- A solitaire game where you must build a fire to start seven other fires. Bearing elements of Free-Cell, Spider, and traditional Solitaire, this unique take on the idea of solitaire is easy to learn, and fun!&#10;Replace a deck of playing cards- The DISUYEDV deck can easily be used to play any game that is possible with a standard deck of playing cards. Instructions to do so are included with the deck.&#10;&#10;"
379290,,
379292,https://cf.geekdo-images.com/hE8q6vSpQwwmBRZfQGLUAw__original/img/hKt-1ICEKK0GsAwmqmHpEU4qBe0=/0x0/filters:format(jpeg)/pic7311315.jpg,Twin raiders is a Print and Play game in which you will have to explore and find the best path to reach the idols hidden in the lost temple.&#10;In this strategy game you will compete with another player to be the first to find all the idols. You will have to find the best path and be fast to exploit all the opportunities as they arise during the game.&#10;&#10;&mdash;description from the designer&#10;&#10;
379295,,
379296,,"Masters of the Arena is the new strategy board game that will challenge you to become the ultimate master! Inspired by MOBA-style games, you control your own heroes and fight in an arena to become the winner. With a variety of available skills and strategies, each match is unique and exciting. Combining elements of RPG and board games, Masters of the Arena is perfect for strategy game lovers and MOBA fans. Join your friends and fight to be the best in the arena!&#10;&#10;&mdash;description from the designer&#10;&#10;"
379297,,
379300,https://cf.geekdo-images.com/hh2t_DaRMVVsTPAIJwPLOA__original/img/rTolVvQDqUum6bhvXyZpSIYpf0g=/0x0/filters:format(jpeg)/pic7321926.jpg,"Ready, set, BUILD! Gather your friends and family and get ready to build your blocks as best you can or take a wild guess at some cube-tastic creations. One person will be the guesser while everyone else picks a secret item from their list and gets building before the timer runs out.&#10;&#10;On each round one player will be the Guesser and the rest will be Builders.&#10;&#10;Turn over a challenge card for the round, for example: 'Build the tallest object' or 'Use the fewest colours'. All the builders then secretly pick an object to build on their card. Then start the timer and get building, using the colourful wooden blocks in the middle of the table.&#10;&#10;Once the time is up the Guesser then goes around the table attempting to figure out what the others have built. Points are awarded for correct guesses (and sneaky steals!). The Guesser token then moves to the next player and the rounds continue.&#10;&#10;There is also a co-operative 2 player version of the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
379306,,
379307,https://cf.geekdo-images.com/TIRIGC4jLA646VKjR5H6KQ__original/img/9CAQm-82h3Nu6_T3KKy8wUUxrQg=/0x0/filters:format(jpeg)/pic7315632.jpg,In this 2-player only version of Monsterj&auml;ger you start the monster mixer and try hit the the shown monster first with your sticky hand.&#10;&#10;
379314,,
379322,https://cf.geekdo-images.com/bUn0oERO75WotK4mP_y13Q__original/img/59JHH7x1YpBr9LbKUnSqdUMTflw=/0x0/filters:format(png)/pic7320627.png,"SHIBUYA120 is a competitive card game based on real data stats, where both players pursue the victory of a football game simulation.&#10;&#10;Act as the Manager of your football team and win your opponent avatars on the SHIBUYA120 multiverse.&#10;&#10;Draw cards from the same 120-card deck to strategically scout your team players from a variety of 10 multiverses. Decide your first lineup on the table and make your first move.&#10;&#10;Technical skills, physical and mental attributes and special abilities are played in combination with tactical decisions from your Manager's card. Master the gameplay to keep ball control and discard rivals before scoring a goal.&#10;&#10;High interaction with your opponent, easy to play and challenging to find the best synergies. Every duel is different and all matches are unique.&#10;&#10;&mdash;description from the designer&#10;&#10;"
379323,,
379324,https://cf.geekdo-images.com/atE00fonXzjN9MfW292yKA__original/img/6XxgzjkhvzM0oLsFd1LUNsvutAU=/0x0/filters:format(png)/pic7314418.png,"Try to stay in the game by placing the shapes in your hand in a limited area. Do not think that everything will be easy, you will need squares when creating a shape, and these squares have different properties. I must say there are many things you can do with these. In short, a fun game where you can be creative and please keep reading.&#10;&#10;How To play?&#10;&#10;&#10;     Deck both Square cards and Shape cards separately and put 1 Square card in the middle of the table with the back side up. That square in the middle of the table is the Center square.&#10;     After completing the installation as written above, you can start the tour. The game consists of 2 rounds and at the end of the 2nd round, whoever reaches the highest score wins, if there is a draw, the 3rd round is played.&#10;     The player whose turn it is in the round draws 1 Shape card and takes as many square cards as the number written on the Shape card, then places the squares in accordance with their shape.&#10;     The player who places a square 6 squares away from the center square loses the round and the other player gets a point.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
379339,,
379340,https://cf.geekdo-images.com/UZ-EU8mh5YfHssjVAvpiUQ__original/img/QZIVbh9qKHlfTY8Xuzbnsr7m2nA=/0x0/filters:format(jpeg)/pic7311373.jpg,"Quizn&ouml;dig - At the party is a fun party booster with a fun mix of tricky questions, humor and unnecessary knowledge. 165 crazy and insanely fun questions that are guaranteed to lift the mood at the party. Be prepared for lots of laughs and quirky answers!&#10;&#10;The perfect game for a fun night with friends.&#10;&#10;"
379343,,
379349,https://cf.geekdo-images.com/ClOvdNXTCrQM7AcVG3qQSg__original/img/oU2gkWoamOpKFK7POwnaPT30_cY=/0x0/filters:format(jpeg)/pic7412480.jpg,"Bitmax and his friends live in the Blue Forest. Keep an eye on their movements using your memory.&#10;&#10;Each card is the same on both sides, except for one detail.&#10;&#10;While players keep their eyes closed, the guard turns over one of the cards, looks for any changes, and says &ldquo;1, 2, 3 Bitmax!&rdquo;. Then, the other players open their eyes.&#10;&#10;In turns, and starting with the player on the guard&rsquo;s right, players will say which card it has been changed and why.&#10;&#10;"
379350,,
379351,https://cf.geekdo-images.com/R_ciHDu9ij7aWoyHbLRn3Q__original/img/pPjs2oKENfSk24dGUmGBq3iYXAA=/0x0/filters:format(jpeg)/pic7345481.jpg,"&ldquo;Come on lads! Let us see how you will deal with these militiamen!&rdquo; &ndash;US Brigadier General Leonard Covington&rsquo;s last words to his men during the attack at Chrysler&rsquo;s Farm.&#10;&#10;A Brilliant Affair is an easy to learn/teach game on the battle of Chrysler's Farm. Outnumbered nearly by nearly two to one, the British, Canadian and First Nations force inflicted a stunning defeat upon the invading US force led by General James Wilkenson, one of the most inept and corrupt military leaders in US history.&#10;&#10;Players use cards to activate their units/formations and six sided die to play the very interactive and competitive game. A Brilliant Little Affair is the debut title in a series of games on battles fought over control of Canada during the War if 1812.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379353,,
379357,https://cf.geekdo-images.com/-cyI6psYZpDrRG-cRRMwWA__original/img/lXk9sD_sGGgp1knWMP6RRrp976U=/0x0/filters:format(jpeg)/pic7319306.jpg,"Battle of the Seas is nautical wargame set in XVII century however with no historical scenario.&#10;The game included 10 ships for each player Blue and Red)along with cards to direct wind changes, player movement, battle scenarios, and ship damage.&#10;The task of the game is to reach the enemy port with the transport ship (with out guns)Wind direction and the battles between ships are resolved using card deck for each scenario.&#10;During the battle each player draws a card which determinates result of gun fire or boarding. There are serval damages the ship can receive- damage sails, lost sails, ship fire or ship sinking.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379362,,
379363,https://cf.geekdo-images.com/fFmvH9iO0K6idw4IDq1fQA__original/img/Cduj6RSREUMTEp31iXhHDddKAyw=/0x0/filters:format(jpeg)/pic8102415.jpg,"In Castellans, players will compete to build the most impressive jurisdictions in the city of Kosk with hopes of becoming its next Castellan &mdash; but this is no easy task! It requires players to navigate the complexities of construction, to pit short-term gains against long-term goals, and to decide between the assurance of small payoffs now or the possibility of larger payoffs later. As construction continues, the local Magistrate wanders each district of Kosk, casting judgment upon everyone's work at different times. Will you out-smart other players and gain the Magistrate's favor? Will you do enough in the big picture &mdash; and at the right times &mdash; to pull off the victory?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379364,,
379366,https://cf.geekdo-images.com/64Spg5KlE2GeJSMzT57mRg__original/img/5h8L6o78z54h9v5pUREmRGNTUmQ=/0x0/filters:format(jpeg)/pic7394104.jpg,"You&rsquo;ve just learned the location of the elusive Yeti but, unfortunately, so has everyone else! Will you push your luck and pick a high number card in the hope of moving along the path fastest? The higher the number, the bigger the potential move towards the Yeti &mdash; but also the bigger the potential risk of turning over a Slip! card. The first player to land on or pass the Yeti gets the best photo &mdash; plus fortune, glory and the win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379371,,
379372,,"De H&agrave;mster K&ugrave;mmt Wieder (Hamster goes home) is an assymetric, fast-paced multiplayer board game for 2&ndash;5 players age 8 and up. The game demonstrates the struggle of hamsters with and against their natural enemies in their habitat in Alsace. Like most good stories, there is a fictional hero, the Super Hamster. A box includes a detailed playing field, special ability cards&#226;&#128;&#138;-&#226;&#128;&#138;all this is hand-printed, 22 miniatures of hamsters and predators, and a dice to solve ingame contests. Rules are simple and intuitive, each team has its advantages and disadvantages.&#10;&#10;&mdash;description from the designer&#10;&#10;"
379374,,
379376,https://cf.geekdo-images.com/qFJGb-ZczrFnK72gvEtXhQ__original/img/bitNLWHS0V0VpsqduJzzCo6LJQ8=/0x0/filters:format(jpeg)/pic7453101.jpg,"Every good gardener knows that the secret of a beautifully landscaped area lies in making the best use of the resources that you have available!&#10;&#10;Head-to-head against your opponent, fill the flower beds on your grid according to the shapes rolled on the pattern die, strategically using the flowers in your hand.&#10;&#10;Score for every flower bed that you fill, score more if that flower bed is filled with the same type of flowers and score the most if it is filled with the same type of flowers all of the same colour.&#10;&#10;Out-garden your opponent by scoring more and finishing with the most impressive floral display in this exceptional puzzle game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379378,,
379381,https://cf.geekdo-images.com/ELalUB5KQ6ZiSb5h40ETng__original/img/QPOMZhmKkbJNazWea94OUR6pJSs=/0x0/filters:format(jpeg)/pic7316092.jpg,"Card game in which you must show your knowledge about the zootechnical potential of different wild species.&#10;The player in turn chooses a category present in his card and bets to have a higher or lower value in said category than the other players. The player who best handles the characteristics set by the player in turn wins the round.&#10;&#10;The game was developed in conjunction with a scientific article in which the statistical values associated with each of the parameters of the cards were analyzed, so the values in each of them correspond to the results of the study.&#10;&#10;Introduction of the associated article:&#10;In Latin America, the use of wildlife for different purposes is ancestral; In the last decades, the use of subsistence, that of local sale, sportive and commercial hunting stands out. The latter, related to the potential and the value or interest that exists in the species that is the object of the same. From the perspective of the agricultural sector, it seeks to meet demands for current anthropic uses such as food, skins, pets, scientific research or conservation, based on the sustainable management of wild populations.&#10;&#10;To guarantee the sustainable use and management of wildlife, it is necessary to establish parameters and management criteria that are generated from scientific, cultural and socioeconomic knowledge of the species that we believe have some type of productive potential. Currently one of the challenges facing the agricultural sector is the development of innovative proposals that are consistent with the social, environmental and economic needs of the country. The assessment of the potential of wild species in Colombia is of vital importance to face these challenges.&#10;&#10;In this document an approximation to the conceptual definition of zootechnical potential of a wild species is made and an evaluation of this potential is made for 48 species of wild fauna (native and exotic) that have been traditionally used in Colombia. The results are also part of a didactic strategy based on the evaluation of the zootechnical potential of wild fauna species, as a proposal for pedagogical innovation (cards attached to this booklet).&#10;&#10;"
379382,,
379385,https://cf.geekdo-images.com/1kicMcN8CgxzD0ate63pEg__original/img/a9Z2uyidW-OHNBGWPf4E0fZPZlo=/0x0/filters:format(jpeg)/pic7318626.jpg,"You have been sent to investigate strange events in a distant region. Loud noises and paranormal presences have been reported.&#10;&#10;In this card game you must protect your sanity level, if you completely lose sanity you will be out of the game. Each card has a MONSTER RANK in roman numbers. Creatures of the Cthulhu Mythos starting with the most powerful OUTER GODS (I), then GREAT OLD ONES (II), MINOR GODS (III) and CULTIST (IV).&#10;&#10;Each player will start with 5 cards in his hand and one mission card. Depending on your strategy, you can group cards to launch attacks and make other players lose their sanity, or you can decide to group cards that allow you to replenish your sanity points.&#10;&#10;Choose wisely the card you will play or your sanity will be drain by outer space beings.&#10;&#10;There are mission cards. Complete the missions and fill it with the tokens to win the game.&#10;&#10;"
379388,,
379390,https://cf.geekdo-images.com/4pbmRg9R35Aw4DGMhppmrg__original/img/Vy7umZr5Vs_2tSnRBmQynNMKLKg=/0x0/filters:format(jpeg)/pic7317066.jpg,"Test your deduction skills in this wacky riddle game! Observe the illustrations and be the first player to grab the rubber dwarf to give the word that starts with UN NAIN... If no one finds the word, you are entitled to a clue. The team or player who finishes the game with the highest score wins the game!&#10;&#10;"
379391,,
379393,https://cf.geekdo-images.com/9eAHlSxZKmU-MUhiJD-yBw__original/img/LMxChm2CA_2GUMYJoV5l8aVkhBI=/0x0/filters:format(jpeg)/pic7317062.jpg,"In this game, everyone chooses a question among the three proposed on a card and reads it aloud.&#10;&#10;From left to right, each of the other players responds.&#10;&#10;After each answer, the players land in a dark or bright space.&#10;&#10;At the end of the round, it is the last player to have answered, which designates the winning space.&#10;&#10;"
379395,,
379397,https://cf.geekdo-images.com/QLNdpzb9ZG7MMki3U2Abkg__original/img/uhZPTBcj4I_R3y1naTaNvRZZHZc=/0x0/filters:format(png)/pic7413884.png,"EMPIRE is a fast-paced and exciting hand-management game, and 2-4 players can have a blast in about 20 minutes. (If you only play one game. You'll probably want to play again!)&#10;&#10;Use action cards (Acquire, Release, and Vanquish) to manage your hand and assemble the assets of your EMPIRE (a Hero, a Ship, a Fleet, a Planet, a System, and a Galaxy) while foiling your adversaries as they attempt to build their own!&#10;&#10;The first player to have all 6 assets and NO OTHER CARDS (Ahh, there's the rub!) in their hand rules the EMPIRE!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379405,,
379409,https://cf.geekdo-images.com/WiBQymrK2QYENE9drdm81Q__original/img/F2N2mzWWOAmHA5r3OV7AnmSMDHU=/0x0/filters:format(jpeg)/pic7800772.jpg,"In Fief: England, you take control of the destiny of a family of lords in a revisited medieval era and try to make them the most powerful in the kingdom. To win, you must make good use of:&#10;&#10;&#10;     your political strength, by building alliances through marriage, giving titles to your lords and ladies, and convening parliament to raise taxes,&#10;     your economic strength through income from mills and abbeys, and taxes on towns, and&#10;     your military strength, by raising troops (knights, sergeants, archers, crossbowmen) and by making good use of your siege engines (bombards and trebuchets).&#10;&#10;&#10;In Fief England, each Player leads a Family of Nobles in the Middle Ages Kingdom of England. A Family is made up of Noblemen and Noblewomen who strive for Royal and Ecclesiastic Titles. These Titles bring their Family power and the right to elect or be elected King or Queen of England and Victory points at the end of the game.&#10;&#10;Players receive income from the Cities, Mills, and Abbeys they control. Nobles with a Lord or Ecclesiastic Title can levy taxes on their Fiefdoms. Their income can be used to buy new Troops, Mills, Strongholds, and Titles. Income may also be used to bribe or help other Players! Players gain control of new Cities by occupying them with Troops. If Troops from more than one Player occupy the same City, a Battle may take place.&#10;&#10;The game ends once a Player has 3VPs or two Players, allied through marriage, have a combined total of 4VPs. At the end of Round 7 the game ends, no matter what. The Player or Alliance with the most VPs wins. If the Players or Alliances are tied, a winner is determined by who has the highest Title.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379411,,
