bgg_id,image,description
29305,https://cf.geekdo-images.com/xeciWF73p8kz5MDetuNavg__original/img/-UEwuGsHBykPyE8xiFtlacE8KWI=/0x0/filters:format(jpeg)/pic206682.jpg,"Teams compete to collect items of varying point values (ticket stub from a sporting event, e.g) and to take photographs of the team in certain venues.  Gather back at the host's house for dinner and a review of the photos.&#10;&#10;"
29306,,
29308,https://cf.geekdo-images.com/mKfKdhahY4YJ2ZKKi7Xu4g__original/img/9MrWxfktee1ZLI0U9EkgJ_ZMKuo=/0x0/filters:format(jpeg)/pic392771.jpg,"Beowulf: The Movie Board Game is a reimplementation of Reiner Knizia's Cosmolancer. It's also not to be confused with the same author's Beowulf: The Legend. It's an abstract strategy clothed in a theme based on the movie directed by Robert Zemeckis. The players' goal is to score the most victory points by clever tile and figurine placement on the board, composed of squares arranged in a grid. Its layout is changed, as the game is divided into three chapters that feature slightly different sets of tiles that can be drawn. Clever hand management (of tiles and figurines) is also important in the game, as some of them can be used only once throughout the entire game. Gameplay is as follows:&#10;&#10;1. On his or her turn, a player may either place a tile (which can be a negative or a positive number, feature a special power or not) or a figurine on the board. If the player wishes to place a tile, he/she can add one to his/her hand of two and place one of the three tiles. Special powers of these tiles may be: displace a figurine, swap a tile from the board from the one from a player's hand, block other tiles, increase the power of figurines in the same row/column, cancel positive numbers on tiles, swap two tiles on the board.&#10;&#10;2. By placing tiles and figurines, players will form rows and columns. After the board is full, the value of each figurine is calculated. Each figurine has a value of 1-4. This value is multiplied by the sum of values of all tiles from tiles that are in its row and column. Special powers of tiles may apply here (like the increasing of figurines' power or blocking). Players evaluate all their figurines on the board and gain points equal to their value.&#10;&#10;This game differs considerably from its predecessor (not all of these may apply to the third English edition by Fantasy Flight Games released in 2012):&#10;&#10;1. In Kingdoms, all three acts took place on the same board. Here, the board is two-sided, with three varying grids.&#10;2. There are more positive tiles than negative ones in this game, therefore situations when players lose points for their figurines are much less frequent.&#10;3. Here, a player manages a hand of three tiles. In Kingdoms, the players had no hand. Instead, he/she drew a single tile which had to be placed on the board.&#10;4. There are more tiles with special powers. More tiles can be swapped, even figurines can change their position, which didn't happen in Kingdoms.&#10;&#10;"
29309,,
29310,https://cf.geekdo-images.com/wkmUFRYlzpiPH7Ssyo2EjQ__original/img/v1NH_0afWbS-T-JaVF6PcCv-8yM=/0x0/filters:format(jpeg)/pic274018.jpg,"Chinggis Khan: almidras Allah is a solitaire game that covers the Mongol campaigns against the Khwarizmians in 1220 and 1221.  This game was published in the first issue of battle-market magazine dated Spring 2007.&#10;&#10;It contains 1 A4-sized map, 30 1/2&quot; counters, and four pages of rules.  An accompanying article is included in the same magazine.&#10;&#10;Each turn represents 1 month and each counter represents 10,000 cavalry, 3000 engineers, or one leader.  Sieges are a main focus of the game.&#10;&#10;Two scenarios are included, historical and alternate.  The alternative scenario challenges you to improve on Chinggis Khan's historical performance.&#10;&#10;"
29312,,
29313,https://cf.geekdo-images.com/x8ShyAw6HTpoSs1T06Qghw__original/img/fbgwRTw_C_vh3T7WODcJQnXrYJw=/0x0/filters:format(jpeg)/pic715121.jpg,"This rendition of Hannibal's ambush of the combined Roman Consular armies at the confluence of the Trebbia and Po rivers was published in the first issue of battle-market magazine dated Spring 2007.&#10;&#10;It contains 2 A4-sized maps, 60 1/2&quot; counters, and six pages of rules.  An accompanying article is included in the same magazine.&#10;&#10;Length of gameplay is an estimate.&#10;&#10;"
29314,,
29315,https://cf.geekdo-images.com/2bx8PDX8zvd9vNK5LQukJw__original/img/Ojc0i7vnQ7p69LzZ_127KqTkVxg=/0x0/filters:format(jpeg)/pic206820.jpg,"ZED'S PARTY is an amazingly inventive and unusual game. HAVE YOU BEEN INVITED? Mime, Song, Dance and Drama make this an interactive and highly fun game.  For any number of people from 4 up to 24, the game includes balloons, question cards and a full colour playing board. The inventor/designer of this game is Zed Rodgers, the actor/writer from London, UK. The game only had one production run despite it being described by some as the best and most versatile board game in the world. One of the directors of Zed'n'Co Games Ltd, went bankrupt from his other business and could not put money in for the second run, so a second director pulled out leaving Zed with no finances for a second run.&#10;&#10;"
29316,,
29317,https://cf.geekdo-images.com/1XKPR2gi6ToJdyiLt0kefQ__original/img/PLBaaqcUml3Z9HuKWlN3mFwtMnQ=/0x0/filters:format(jpeg)/pic593023.jpg,"War, the Brazilian Risk-like game is making 35 years and to celebrate that they're releasing this new light wargame: War - Imp&eacute;rio Romano takes the same mechanics to a new level. This game focus on shorter game length than its predecessor and allows for less players (3 or 4 in this version, compared to 3 to 6 in the original version).&#10;&#10;From the official rules manual (in portuguese):&#10;The Roman empire was one of the greatest and longest empires in history. It started before the birth of Christ (B.C.) and lasted, in the East, until year 476 A.D. (anno domini) and, in the West, until 1453 A.D. Let us go back to year 140 D.C., when this Empire reached its greatest extension and dominated practically all Europe, part of Asia and northern Africa. Times that were not completely peaceful, for enemies threatened the borders of the empire and the conquered people insurrected against domination, seeking freedom. Go back in time with War: Roman Empire and feel the thrill of defending your borders and advancing your legions, conquering provinces of the roman world in 140 A.D.! Observe, though, that the political division of the provinces adopted in the board objectives to ease the game mechanics, and not portrait the reality of that age. All province and sea names are written in latin. Only the region names are in portuguese. Each players is dealt an objective, that will only be known by himself. The knowledge of this objective by other players will make your conquest harder. It is important for the player to, when reading the rules, try some practical plays, simulating, inclusively, the mentioned examples. This way it will be much easier to understand the mechanisms of WAR.&#10;&#10;Re-implements:&#10;&#10;    War&#10;&#10;&#10;"
29318,,
29319,https://cf.geekdo-images.com/6VhI9Vjl_Wkups78LZSyKQ__original/img/kMT3BkHUyGD2TFdb8QsubZRmYuU=/0x0/filters:format(jpeg)/pic533847.jpg,From the box:&#10;&#10;Spacey Game is a revolutionary new game that puts simplicity back into miniatures gaming.  The fast paced action game lets you create your own ship and then battle with other ships designed by friends.  To the Victor Go the Spoils and if your ship wins it will grow stronger to play again.&#10;&#10;
29320,,
29321,https://cf.geekdo-images.com/cz-3XgO7LjzO_TYp33fWZA__original/img/2zhn7ihOr1B_WladdqXSdH5v00A=/0x0/filters:format(png)/pic8092976.png,"The Ultimate Dice Game Compendium is a collection of dice games compiled by Reiner Knizia. Although advertised as containing &quot;over 40 games&quot;, it actually contains 35 games plus 8 variants. The set contains a rulebook plus dice and accessories. It contains all the classic favourites including Poker Dice, Macro, Drop Dead, Chicago, Tit for Tat, Double Trouble, and Ninety Nine. Original designs by Reiner Knizia are: Double Trouble, Hunter, Katego, Matches, Tit for Tat, and Triple Poker.&#10;&#10;"
29322,,
29323,https://cf.geekdo-images.com/nijsiGawp8tBl0AyEqGMIw__original/img/s4xoK0vYVpcIeSPrmdWCRSanTfw=/0x0/filters:format(jpeg)/pic207095.jpg,"Picture Millionaire is the exciting update to Who Wants To Be A Millionaire and now gives you the chance to test your wits against your friends and family. Containing new picture &amp; question cards in the familiar Millionaire format, now played on a board, includes all the usual lifelines plus answer tokens and a new 'take the money' option.&#10;&#10;A game based on the Number One Quiz Show but now with a unique and exciting twist! Adding a new dimension to the tension and thrill of the original game, Picture Millionaire uses a wide range of images to challenge your general knowledge skills.&#10;&#10;A game for up to 8 players, where each person takes it in turn to act as the host.&#10;&#10;"
29324,,
29325,https://cf.geekdo-images.com/FX5ad-DwAt9P00g2Q8PZzw__original/img/JqhYudtxZm5pxpsZdMY6cG95A78=/0x0/filters:format(jpeg)/pic6478000.jpg,"All About Pueblo is a game where players roll and move around town fulfilling lists of items available at the buildings where the sponsors of the game are located.  It is a typical advertising/marketing game for the city in 1981, and contains item lists, money, standees, and a nice 6-piece interlocking board.&#10;&#10;"
29326,,
29328,https://cf.geekdo-images.com/sXU1W0HGsABUlfzTostphQ__original/img/Tpc3Gi7GZipzDmqT0Rd13ZZXmoc=/0x0/filters:format(png)/pic982741.png,"Gunslingers &amp; Desperados is a miniatures combat game set in the American Old West, circa 1850-1900.  Designed for 25mm miniatures, with a max # of about 15 per side.  Rules for hidden movement, spotting attempts, ammunition and one-on-one old-west style gun duels are all included.  Also included is a character generator for creating memorable combatants with a wide range of abilities and weapons.  G&amp;D is designed to be used with any 25mm scale figures.&#10;&#10;"
29329,,
29330,https://cf.geekdo-images.com/CCThgmtc0IJOwfrdatqXDg__original/img/ZKhPA5zbppuzbBJ9XBenqbzSXFw=/0x0/filters:format(jpeg)/pic498249.jpg,"Stellar Fire is a space-combat miniatures game, handling battles of any size from single ship-to-ship, all the way up to massive fleets.  Using a hidden counter tactical movement system and simultaneous combat, Stellar Fire keeps all players active and involved, minimizing downtime.  Stellar Fire is designed to work with any miniatures on the market!&#10;&#10;With five unique alien races and three separate human factions, Stellar Fire's scenario generator ensures that your games will never get stale.&#10;&#10;Web site&#10;http://site.tacticalcommandgames.com/&#10;&#10;"
29331,,
29332,https://cf.geekdo-images.com/4FbxQ3dy_2MIyHAo1JL3OQ__original/img/X_KYreBwykzpZKzUVfFt8jonNSY=/0x0/filters:format(jpeg)/pic207219.jpg,From the back of the box:&#10;&#10;Can you handle instant STARDOM?&#10;Enter the Fame Academy and show that you have the flair and determination to succeed and everyone else is eliminated.&#10;&#10;Will you be the first student to take centre stage and embrace fame?&#10;&#10;Based on the BBC UK TV show of the same name.&#10;&#10;
29333,,
29334,https://cf.geekdo-images.com/3s_-awq_tonpI1pRXwxB-A__original/img/4UfSITqDBJzpkdUe8-Yl6SxdpYg=/0x0/filters:format(jpeg)/pic207227.jpg,Based on the UK gossip mag &quot;Hello!&quot;&#10;&#10;The greater your celebrity IQ the better chance you have of winning - the multiple choice answers give everyone an opportunity to score. Each player gets the chance to answer every question so there's no waiting around for your turn. Guess when events happened to get bonus points to fast track your victory. Easy scoring system means there's no need to keep note of the scores. Over 1500 questions for hours of game play with new questions every time.&#10;&#10;Based totally on celebrity news from HELLO! magazine.&#10;&#10;
29335,,
29336,https://cf.geekdo-images.com/IOwSFhD9b_V6RPNb2BPLcw__original/img/Jc5hOth0R4HQrMVB-U7sl0McddQ=/0x0/filters:format(jpeg)/pic207224.jpg,"From the back of the box:&#10;&#10;Madonna, Coconuts, Mud Wrestling and a Naked Mole Rat... What do they all have in common? Absolutely nothing... except that they could all turn up during an outrageous game of Name Dropping!&#10;&#10;Against the clock, you have to describe wildly diverse characters and objects to your team-mates... But beware of your opponents! They'll do ANYTHING to put you off and it's all within the rules!!&#10;&#10;Fun, freaked, frustrating - it's a game to drive you bonkers!&#10;&#10;"
29337,,
29338,https://cf.geekdo-images.com/nONU-ACwkgcp8IQqiKHbNw__original/img/sFbo9E0rFp2Eaj502JSq8u7sFAQ=/0x0/filters:format(jpeg)/pic207230.jpg,"An audio addition to the Trivial Pursuit board game, featuring classic pop and rock hits from the 50's to the 90's. Includes rules for playing in conjunction with standard Trivial Pursuit, or as a standalone game. Available in CD and cassette versions.&#10;&#10;From the back of the box:&#10;&quot;How often have you heard a famous song and scratched your head, or banged your foot in desperation trying to recognise it? Well now you've got 99 songs to recognise in this exciting and frustrating new addition to Trivial Pursuit...&quot;&#10;&#10;Can be played by itself or with a traditional Trivial Pursuit game.&#10;&#10;"
29340,,
29341,https://cf.geekdo-images.com/-HraJrzauUFOhPW58B2-wQ__original/img/nkXYbhdqy2WQ8JBoJ5yNHo9ujCg=/0x0/filters:format(jpeg)/pic517082.jpg,"Game created by the Brazilian Indians from Bororo tribe, on Pantanal region. Originally the board was designed on the dust, and pieces were little stones.&#10;&#10;One &quot;Jaguar&quot; (Panthera onca) must capture 5 of the 14 dogs. The dogs must trap the &quot;jaguar&quot;. The &quot;jaguar&quot; moves like the checkers pieces and &quot;jump&quot; the dogs to capture them. The dogs move like the king from chess.&#10;&#10;"
29342,,
29343,https://cf.geekdo-images.com/WUdcSYFK4PceThg3vqFWPA__original/img/R_QwLfzLvwUWQK89XHnlfnmK9Sg=/0x0/filters:format(jpeg)/pic498242.jpg,"The ground combat companion to Tactical Command Games' spaceship combat Rules Stellar Fire, Stellar Conflicts &amp; Uprisings takes the same game concepts and applies them to squad and platoon level infantry combat (but can be played up to company level).  Includes rules for vehicles, engineer support, and artillery.&#10;&#10;SC&amp;U uses hidden counter movement, spotting attempts and simultaneous combat rules designed to keep all players involved and active during play.&#10;&#10;Like Stellar Fire, SC&amp;U's rich universe with 5 alien races and three human factions are used by an included scenario generator to create a endless amount of interesting game setups.&#10;&#10;"
29344,,
29345,https://cf.geekdo-images.com/0FpWfHeb6SrXXQ5VrZa9wA__original/img/TEgBH7-ZxSKdKZbc8d2owIkDPnw=/0x0/filters:format(jpeg)/pic207234.jpg,"What can I say about this revolutionary game. It will simply change your life. Now if you are as excited by 1920s silver ware or Edwardian style protractors, then you are in for a real treat.&#10;&#10;So where do you begin? Let&rsquo;s stsrt with the lovely design of the game, it&rsquo;s full colours are in keeping with the aesthetic look of the 2003 season 75 episode 21 look of the live show. These are small nuances but actually help create the atmosphere needed to make you feel like you are living it!&#10;&#10;I don&rsquo;t want to spoil too much of the rich content. But one thing that can not be suppressed is the highlight feature of auctions. It really gets my giblets wobbling.&#10;&#10;All I would say is go to your nearest Woolworths, blockbusters or BHS and get yourself this game. For a price of a mere 3 course meal of 9 sausage, beans and cheese melts from Greg&rsquo;s, you really can not afford to miss out.&#10;&#10;Enjoy and remember no likey no lighty.&#10;&#10;"
29346,,
29347,https://cf.geekdo-images.com/dIO4Z_EzxTVF5hJKXR9mvA__original/img/Lw9risnvVczEm7OZv3hS5C-6Rc8=/0x0/filters:format(jpeg)/pic4237564.jpg,"Different to the board game and DVD versions.&#10;Spot The Intro, the famous game in which you have to recognize songs from short musical clips. Each pack includes pencils, score pads and an audio CD. Newly repackaged, they make excellent gifts and will provide hours of top entertainment!&#10;&#10;"
29349,,
29350,https://cf.geekdo-images.com/A0f0D9TUj06CdZXDZCmXng__original/img/yaXfwyh6Z41PZ9R_f7Oj4gjgFfo=/0x0/filters:format(jpeg)/pic460121.jpg,"This is three games in one.  You have the Match 'em! Card Game, the Sneak-a-Peek Card Game and the Memory Matching Game.  Each game is played differently.&#10;&#10;In Match 'em! Card Game, you are trying to place four cards in a row, in Sneak-a-Peek Card Game, you are trying to collect three matching cards, and in Memory Matching Game, you are trying to collect the most cards by making matches.&#10;&#10;"
29351,,
29352,https://cf.geekdo-images.com/oWG0XL1l5khq9pkK1Z7uFA__original/img/_JZR_7G3Sc1gUncbJGOvSZ1bk8k=/0x0/filters:format(jpeg)/pic440727.jpg,"A brief description from BGN's own Andrea &quot;Liga&quot; Ligabue (Boardgame News):&#10;&#10;This game is the sequel to Lupus in Tabula; the Tabula inhabitants have moved into the city, but there is a little problem&mdash;the werewolves have moved there, too! This game keeps the theme and part of the mechanism of the famous party-game precursor, but this time it's for 3-8 players. Note that Lupusburg isn't an expansion, although it is possible to combine parts of the two games.&#10;&#10;"
29353,,
29354,https://cf.geekdo-images.com/bISZ2z3TENFdbho1ispkFg__original/img/wrrqMVue9oPVTp_Smfj5CWybHmw=/0x0/filters:format(jpeg)/pic604899.jpg,"Socially Speaking is a boardgame designed for educational context.&#10;&#10;In the Socially Speaking board game, students practice effective social interactions like greeting, turn-taking, eye contact, listening, compliments, emotions, telephoning others, showing an interest in what others are saying, sitting appropriately, asking and answering questions, using your voice effectively, developing and maintaining friendships, and communicating in a variety of situations (school, friend, restaurant, etc.).&#10;&#10;Socially Speaking Game includes: Gameboard (16&quot; x 111/2&quot;), 100 question cards, 6 playing pieces, 24 colored rings, a die, and an instructional booklet. Improve your students' social skills while targeting self-esteem, listening skills, receptive and expressive language, and problem-solving. Question cards address social skills in the home, at school, and in the community. Socially Speaking cards allow students to discuss social situations, emotions, and appropriate behaviors.&#10;&#10;"
29355,,
29356,https://cf.geekdo-images.com/JGaNaHY4PLBbCgiJFHuWtA__original/img/itBbNZGQNLpMb5YdxNz48VUQdco=/0x0/filters:format(jpeg)/pic207284.jpg,Children will enjoy playing this game and have no idea that they are learning to spell - they'll just enjoy the game !&#10;&#10;The full alphabet is divided into groups of coloured tiles. The words are similarly colour coded so that a child shouldn't be put off finding a letter in a particular word if you show them that they just need to look at the colour of the letter first. Then they only have to search for the correct letter out of a small group of letters all the same colour instead of the whole alphabet. Children will be keen to show they can do it by just finding the letter rather than the colour. Level 1 just starts spelling words like 'cat' whilst higher levels move onto 'pear' and bean' showing different sounds made by 'ea'.&#10;&#10;
29357,,
29358,https://cf.geekdo-images.com/SQfdtqDNdJXDIuzwNmD10w__original/img/imZSZVr6JSHCVV_47krf5mrZP04=/0x0/filters:format(jpeg)/pic321152.jpg,"This a Candyland variant taking place ... Under The Sea! The game includes 1 colorful game board, 4 pawns, 8 sea location cards, and 1 spinner. Pawn are moved via the spinner, but moving to the next color the spinner indicates. Certain colored space allow you to draw a card, which will send you ahead or back to a certain special locations, such as The Sunken Treasure Ship, or Rainbow Reef.&#10;&#10;"
29359,,
29360,https://cf.geekdo-images.com/OjcPj32NbAU8_dY8IzbuzA__original/img/U0NXpJnEyXEKetgrQQk_buSYjqM=/0x0/filters:format(jpeg)/pic212658.jpg,"Turvapaikka (Asylum) is a board game about asylum seekers in European Union. Each player has a certain background story given by his/her profile card and 20 points to begin with. The story has minor effects on gameplay.&#10;&#10;Players roll dice and move around the square monopoly-like game board. Most spaces of the track represent countries, but there are also spaces for traffic hubs, Red Cross, immigration detention centre, lawyer and event card pickup (authorities, everyday life). Usually landing on a space decreases player's points.&#10;&#10;A player may apply for asylum in one country. The odds for being granted asylum are given by country cards and they reflect some statistic characteristics of the real country.&#10;&#10;A player's game ends once he/she has run out of points and so been deported out of EU, or if he/she manages to get asylum (win) or a temporary residence permit (lose). It is possible that none of the players win.&#10;&#10;"
29361,,
29362,https://cf.geekdo-images.com/WH9YXjRkqZT0wxHg88D0mQ__original/img/k_4uL3s9a6E0PLQO8whdvGDmNJA=/0x0/filters:format(jpeg)/pic207416.jpg,"The Woods Pyramid Game is a quick playing abstract strategy game for two players.  The game teaches and rewards good math and logic skills.  Pieces are arranged on the game board in five rows, forming a pyramid.  Two players alternate turns removing either a piece or several pieces from a single row.  The last player to remove a piece loses.  There are two different levels of play.  The game is recommended for children and adults, ages 6 and up.&#10;&#10;"
29363,,
29364,https://cf.geekdo-images.com/eqh4z8ut-zpZjqpGbWBhzA__original/img/h6ItpjaeARWpNzT_i-Omb4oZ13s=/0x0/filters:format(jpeg)/pic207767.jpg,"Simple roll-and-move race game in Daiso's range of small portable games. This game is made in China for sale in Daiso's 100-yen shop chain.&#10;Each player braves the perils of the Tenshu castle, including getting by the castle watchman, fighting duels with Samurai, taking the secret path and avoiding the trap and the ninja's throwing knife. The first player to reach the top of the castle and confront the king successfully wins.&#10;&#10;"
29365,,
29366,https://cf.geekdo-images.com/W5TuSxUAC5lq80OLqGbHmw__original/img/iYu2xHAG5JjBVmV6kWYNQbUuuZ4=/0x0/filters:format(jpeg)/pic207718.jpg,"Tycoon is published by Tycoon Company in Asbach-B&auml;umenheim, Germany.&#10;The game is reminiscent of Monopoly - you buy properties and collect rents from other players - but opposite to Monopoly, there are no houses nor hotels to build.&#10;&#10;There are 40-44 properties on the board, which belong to one of 7 groups (5-9 properties per group). The value of a single property increases, when you have more than one of the same group, but this is not so easy, because the single group members are well spread over the whole board.&#10;&#10;The game ends after a fixed amount of time, which must be defined before the start.&#10;&#10;Similar to &quot;Your Hometown Tycoon Game&quot;, several editions exist, each of them depicting shops and stores from a specific city or region in Germany or Switzerland.&#10;&#10;"
29367,,
29368,https://cf.geekdo-images.com/jseUQXzKFKPPSUV_SB1YAg__original/img/c6pFkS-dVLo41OHpzbY6u8MJpok=/0x0/filters:format(jpeg)/pic6974555.jpg,"Last Night on Earth: The Zombie Game is a survival horror board game that pits small-town heroes head-to-head against a horde of zombies. A team of four heroes is chosen by one set of players, and the zombies are controlled by one or two players. Each hero has its own special abilities. The board is modular, which changes the layout of the town and start positions of each hero. The game comes with several scenarios, which include simple survival, rescue, or escape. Differing combinations of heroes, scenarios, and board configurations offer a lot of replayability.&#10;&#10;A hero deck and a zombie deck deliver tactical bonuses to each side. Combat is resolved using six-sided dice, modified by the weapon cards with which heroes may be equipped. Many of the cards include zombie movie tropes to achieve a feel of playing out a horror movie. All the game art is photographic, enhancing the cinematic feel. The game also comes with a CD soundtrack of original thematic music.&#10;&#10;Each hero has its own plastic sculpted miniature. The game also has 14 zombies in two colors. Other objects and effects are represented by high-quality cardboard counters.&#10;&#10;"
29369,,
