bgg_id,image,description
37729,,
37730,https://cf.geekdo-images.com/MLglLN5QfnRm88OzH8UTFg__original/img/FhOLAY_XvO6rhPFE7nzt3IYWcnA=/0x0/filters:format(jpeg)/pic397980.jpg,"The game is about locating different places on a silent (i.e. no landmarks, towns, rivers, only borders)map of Europe. The questions on picture-cards range from: &quot;Where is this Bridge?&quot; to &quot;Where is the Airport Leifur Eiriksson&quot;?&#10;&#10;The Players have to place cardboard rings of different diameter (which are worth the more points the smaller the ring is) on the map.&#10;&#10;The solution is shown using the &quot;GPS&quot;-coordinates, not Global Positioning System but &quot;Gr&uuml;ner Positionierungs-Schn&uuml;rsenkel&quot;. Two shoe laces are spanned across the board. If your ring encircles the intersection point, you get the according points.&#10;&#10;"
37731,,
37732,https://cf.geekdo-images.com/ms8GXsyUo8XrvrzFpJF5Pw__original/img/RjzI3-K-msNnufdU1PJ18fuznn4=/0x0/filters:format(jpeg)/pic495730.jpg,"All players are gorillas in Boss Kito, but rather small and not that tough. They live together on an island at the zoo. By playing (single) bananas or whole bunches (cards) they try to obtain benefits from the biggest and most powerful gorilla on the isle, Boss Kito. With these benefits they score points and the player with the highest score at the end of the game is the winner.&#10;&#10;"
37734,,
37735,https://cf.geekdo-images.com/JnauGQztCb7RyKXj88jugg__original/img/OOImfUsX0rgQp5Q5sQtbK9x86Qg=/0x0/filters:format(png)/pic1153475.png,"A game that sees you race around Australia, to see who can collect all the items needed and then be the first back.&#10;&#10;A monopoly-style game but instead of buying land, buildings and so on, players buy questions. If they answer the question correctly, they acquire a state. The first person to acquire all the Australian States and Territories wins. The questions are difficult and add an element of challenge to the game, but is good for learning facts about Australia.&#10;&#10;"
37736,,
37737,https://cf.geekdo-images.com/5RPr75P9xb8ygebbLqz4xQ__original/img/ETRZmQ5m3uwiwgkW8wrGb_R0qDE=/0x0/filters:format(png)/pic4907255.png,"Bismark [sic] is a low priced 2 player strategy board game covering the epic naval confrontation between the German battleship (actually known as the Bismarck, with a 'c') and the British Royal Navy.&#10;&#10;In may of 1941, the German navy has sent is greatest battleship out to begin hunting British commerce, trying to disrupt the British naval supply lines and otherwise distract the British while the bulk of Germany's armed forces were heading eastward. In this game the German player must take the Battleship Bismark and the heavy cruiser Prinz Eugen out to sea and north of the British isles past the Denmark Straits and out into the Atlantic where it can prey upon and sink vital British convoys.&#10;&#10;The British must sink the Bismark at all costs. Failure to do so will mean a menace upon their shipping they can ill afford. The might of the Royal Navy is surely capable of the task, but the real challenge will be, how long will it take and what will be the costs. Victory in Bismark will depend on how much shipping the Germans are able to sink before the Brits are able to sink the Bismark.&#10;&#10;Game Components:&#10;1 22x17 inch Full Color Map in 2 pieces&#10;1 D10&#10;Rules&#10;Over 90 full color cut out units on adhesive paper&#10;Cardboard to stick counters on&#10;&#10;"
37738,,
37739,https://cf.geekdo-images.com/hguUh6MHxEMiQx-Wxviv8Q__original/img/DNm5XxGhI5e5zYs2MtOMaYdu2iA=/0x0/filters:format(jpeg)/pic405656.jpg,"In Sutter's Mill the players experience the sudden rise and decline of the Californian town of Coloma during the gold rush.&#10;&#10;They first build up the town, bring new citizens into it, and, last but not least, dig gold. However, when it is time and the gold vein is almost spent, they better take their belongings and get the hell out of Coloma!&#10;&#10;In the game, this is represented by a division in two phases: build up followed by tear down. At the beginning of the game, all players start in the build up phase. It is up to the players themselves to decide when there's no more profit to be had and to enter the tear down phase. Each player makes this choice for himself, so while some players are already tearing down the place, others will still be building up.&#10;&#10;"
37740,,
37741,https://cf.geekdo-images.com/q3xMrNJyFxv7tYrZO6Sukg__original/img/LXPyP17LXmBEVuyMPyfDj0d75FM=/0x0/filters:format(jpeg)/pic443226.jpg,"The year is 1949, and the world is still ravaged by the horrors of World War II.&#10;&#10;London and Berlin have both been obliterated by Atom Bombs, and Northwest Europe and Eastern Russian are ravaged by the the aftermath of V-Gas - a deadly nerve agent which kills the victim and then re-animates the corpse.&#10;&#10;And yet the war still rages. Small battle groups of British, American, German and Russian troops still engage in combat, aided by new technology and darker magics.&#10;&#10;It's a world where Bullet Proof Vests, Powered Armour, Assault Rifles and Panzer Mecha sit alongside Werewolves, Vampires, Drug enhanced Super-Soldiers, Psychics and Zombies.&#10;&#10;This the world of Secrets of the Third Reich (SOTR).&#10;&#10;SOTR is a set of Miniature Wargames rules, which enable opponents to fight battles in a Weird War II setting.&#10;&#10;It is supported by a range of 28mm figures, produced by West Wind Productions.&#10;&#10;"
37742,,
37743,https://cf.geekdo-images.com/lHCgWH4NdLesPonvNjytvQ__original/img/n-gKDzafLPuuaKeC53ww3UA0u1o=/0x0/filters:format(jpeg)/pic451864.jpg,"Ten Noun cards are place on a board (numbers 1 through 10 appear below each card's slot on the board).  One Adjective card is placed up on the board as well.&#10;&#10;Each player has a pawn and a voting deck of the same color.  The voting decks are simply sets of 10 numbered cards.  Simultaneously, everyone places one of their voting cards face down, the Noun card number they feel best matches the Adjective.&#10;&#10;Majority rules and the Noun with the most votes is the &quot;proper answer.&quot;  Anyone who voted for that card moves forward one on the (short) scoring track.  Once someone reaches the other end of the track, the game is over.&#10;&#10;Each round, any noun cards voted for are removed and replaced with new nouns and a new adjective replaces the previous one.&#10;&#10;Comes with 100 adjectives and 300 nouns.&#10;&#10;Web site is www.consensusgame.com&#10;&#10;"
37744,,
37745,https://cf.geekdo-images.com/myEgRLXc_lQinF0z0e9yJA__original/img/fn-D6_xxsjd-lZDS-GG0StpCrBg=/0x0/filters:format(jpeg)/pic358101.jpg,"The game was made in Sweden at the time when driving was changed from the left to right side of the roads.&#10;&#10;The theme is Donald Duck and his friends driving and passing traffic signs.&#10;&#10;The goal is to be the first to reach the end. Movement is done by drawing coloured pieces from a bag, and moving to the next place with that colour. On the way things can happen that slow you down or let you move forward.&#10;&#10;"
37746,,
37747,https://cf.geekdo-images.com/fi2gegDX4bpn4ZSfNDFKeA__original/img/EYWFExEmGMA7o9eV1O4gtO_PhhU=/0x0/filters:format(jpeg)/pic358620.jpg,It's a wargame. The fight is between war balloons (represented by cardboard stand ups).&#10;The setting is Steampunk.&#10;It plays on a squared / checked map.&#10;The game uses dice and cards.&#10;The rules are subdivided in three blocks of increasing difficulty.&#10;The game was sold at newsstands. The first release contained the box and the main components. &#10;Following issues (sorry I don't remember how many there were) contained additional war balloons and rules (i.e. clouds).&#10;&#10;
37748,,
37749,https://cf.geekdo-images.com/Ei0TZfPyYTXoeDwH4O-72A__original/img/Cl1ZspVZHJwu70kncXjLBCns-uw=/0x0/filters:format(jpeg)/pic358544.jpg,"Ever since the mock Iranian attack with four Fast Attack Craft upon USN ships sailing though the Straits of Hormuz in January 2008, the USN had been on alert. While American intelligence, in theory, could predict the technological level of the Iranian weaponry, and their own wargames showed USN vulnerabilities, there was always the chance element. The USN had always been on a heightened alert when traversing the Straits, especially when they knew the Iranians had at least 70 anti-ship missiles within range. Not to mention their capability of launching ASMs from aircraft platforms. Not to mention, their Chinese FACs with ASMs. The threat had always been real. The USN continued to have confidence, perhaps wrongly, that their superiority in higher technology could and would keep their ships out of harm&rsquo;s way.Iran had decided to attack using &ldquo;swarm&rdquo; tactics. The USN had itself used such tactics in their own wargames with devastating results. It was found out that using swarm tactics greatly increased the likelihood of Iranian success, even when only Fast Attack Craft were used. That was then. Now, apply the same tactics with ASMs and the scenario was even more horrific. The USN would not make a preemptive strike, that would be political suicide on the world stage. Iraq was still combative as ever. All the USN could do was remain vigilant at all times while moving through the Straits and into the Persian Gulf. If Iran attacked, they would have to make it count as America&rsquo;s response would literally demolish the Iranian forces in and around the Straits.&#10;&#10;Contains:&#10;- 2 11&quot; x 17&quot; maps sheet depicting the battle area.&#10;- One set of 280 die cut &frac12;&quot; playing pieces representing ground combat units.&#10;- One rulebook&#10;- 4 sheets of Charts and tables&#10;&#10;"
37750,,
37751,https://cf.geekdo-images.com/HEgvkZOTl6CcLZ2ysKApFw__original/img/m2JlQ9VBdeSiTcLB_usAihZhM3E=/0x0/filters:format(jpeg)/pic395509.jpg,"Three player chess on a hexagonal board with two colors of hexagonal spaces (black and white).&#10;&#10;There are six bishops (one per color for each player). The pieces have normal starting positions. The standard plastic chess pieces are ivory white, black and gold. There are eight pawns each.&#10;&#10;Movement is somewhat complicated:&#10;&#10;     The king and rook can move in 6 directions - onto adjacent hexes that share a side.&#10;     The &quot;diagonal&quot; moves of the queen and bishop involve skipping over the two adjacent hexes of the other colours onto the hex beyond of the same colour. The bishop can thus move in 6 directions, the queen in 12.&#10;     The knight can also moves onto 12 possible hexes - it moves two hexes forward and one to the side, always onto adjacent hexes that share a side.&#10;     The pawn moves one diagonal hex forward and captures moving two adjacent hexes forward (these are the two hexes on either side of the one it could move to).&#10;&#10;&#10;There are a few other special rules to deal with castling, pawn promotion and whether a diagonal move can pass between two occupied hexes.&#10;&#10;Note that despite the identical name and designer, this game is not identical to Tri-Chess from 1975.&#10;&#10;"
37752,,
37753,https://cf.geekdo-images.com/5NsP3wcMU0w5IbRFDb_osw__original/img/W9iFv9YJahuJQntMhNVFSb8Xwq4=/0x0/filters:format(jpeg)/pic358567.jpg,"A game like Tic-Tac-Toe, but instead of using circles and crosses uses eggs in different forms. On a 3&times;3 board, players take turns either adding an egg to an empty square, or changing an egg. The egg can be a whole egg, broken egg, or empty egg.&#10;&#10;     A whole egg can turn into a broken egg or an empty egg,&#10;     A broken egg can turn into an empty egg,&#10;     And an empty egg cannot be reformed.&#10;&#10;&#10;The player who gets three of the same form of eggs in a line on the 3&times;3 grid wins.&#10;&#10;"
37754,,
37755,https://cf.geekdo-images.com/3lvlGR1JhvyWbhdvNH_KGg__original/img/QgjfyjLDzjjji_RZbO1RT02lNtc=/0x0/filters:format(jpeg)/pic1391556.jpg,"Avast! Belay your bickering and gives us our treasure!&#10;&#10;Scallywags, originally available as a print-and-play game titled Doubloons!, is a light-hearted game in which players are swashbuckling pirates divvying up their booty.&#10;&#10;To start the game, a selection of coins are dumped in the center of the table to form the loot pile. These coins are marked on only one side and are left face-up or face-down as they fall. On a player's turn, he can either take a face-down coin from the pile and add it to his stash or play one card (from three in his hand) to take face-up coins, steal from others, give coins to opponents, and more.&#10;&#10;Why would you want to give coins to others? Because once a player has ten coins, he can't receive any more &ndash; which means you want to stuff them with all the pennies while making a play for the gold yourself. Once all players have collected ten coins, the game ends and the player with the most valuable stash wins!&#10;&#10;"
37756,,
37757,https://cf.geekdo-images.com/fpE4YRd3fchQfMwVLGVlFg__original/img/2GSGWHgRj_oopo1Nstvhq_vnrcM=/0x0/filters:format(jpeg)/pic502170.jpg,"The &quot;Roll&quot; of the Missionary is a short Roll and Move game designed to help the player prepare for an LDS Mission. The players first get baptized as a member of the LDS Church through a series of die rolls. Once that is achieved, the players become missionaries and race to convert as many other people as possible along the track. The game ends with a shake-off to roll each unique symbol at the chapel.&#10;&#10;The six dice sides are:&#10;Seek for Truth&#10;Pray&#10;Study the Scriptures&#10;Repent&#10;Warn Your Neighbor&#10;Being Baptized&#10;&#10;"
37758,,
37760,https://cf.geekdo-images.com/waqVTXXnaBmcmjzGBsf_TA__original/img/ReTGqf_CGggjFXrReAg52SQdH1M=/0x0/filters:format(jpeg)/pic1442620.jpg,"&quot;Board Game of Dimensional Conquest for 2-6 players. Based on the card game Hyborian Gates.&quot;&#10;&#10;&quot;There are 6 Dimensions: Atlantis, Hyboria, Asgard, Chaos, Gaea, Osiris. The Dimensions are not directly connected. The only way to get from one dimension to another is by the use of Gates.&quot;&#10;&#10;&quot;Each dimension is represented by a separate 7 x 7 Grid Board. In the center square of each dimension is a Pyramid.&quot;&#10;&#10;The first player to control three Pyramids wins the game (except in a two player game, in which four Pyramids must be controlled to win the game.)&#10;&#10;"
37761,,
37762,https://cf.geekdo-images.com/gzKtE7eU0pli-Bdw8XBRVQ__original/img/NqmnWoPMTGOXKD3Zja3WB9oDTYg=/0x0/filters:format(jpeg)/pic1442013.jpg,&quot;Card game for 2+ players. Theme: Hellboy. Each player is trying to help Hellboy complete Quests on their own turn and preventing their opponents from completing quests on their turns.&quot;&#10;&#10;The object of the game is to acquire Quest Tokens. A player is awarded a Quest Token each time the player completes a meld. The first player to acquire six Quest Tokens wins the game.&#10;&#10;
37763,,
37764,https://cf.geekdo-images.com/V1yN5FN7WPLoBmKRPmoqTA__original/img/JyKJKBeK9UyIW24PcaAkl4Hw11c=/0x0/filters:format(jpeg)/pic415207.jpg,"&bull; Roll the dice to determine where you will start your hunt. &#10;&bull; After reaching your hunting destination, begin your hunt by drawing a card. &#10;&bull; Each card will tell you what you have to roll to hit your deer. &#10;&bull; Just like a real hunt, the difficulty in getting the deer is determined by distance and type of weapon. &#10;&bull; The larger bucks are harder to get, but earn you more points!&#10;&#10;"
37765,,
37766,https://cf.geekdo-images.com/dXCbWxWpW0u34-vIUj0Dvg__original/img/rbDtKJB6y6CCgelDQeMlODEOUUY=/0x0/filters:format(jpeg)/pic359912.jpg,"A 2-2 players game based on the Old Chinese Game &quot;Tiger Chess&quot;.&#10;A more complex game, with 3 &quot;tigers&quot;, and 12 &quot;human&quot;.&#10;&quot;human&quot; aim at to capture  the tigers, by surrounding the tigers.&#10;&quot;tigers&quot; aim at to eat &quot;human&quot;, so that the human cannot capture the tigers.&#10;&#10;"
37768,,
37769,https://cf.geekdo-images.com/pJ0eCddBY-_SqcegfGIT_Q__original/img/0dHd8wM8K3wWVsnNL0kejDnqyAo=/0x0/filters:format(jpeg)/pic373952.jpg,"Mad Labs: The Maniacal Mix-N-Match Game of Monstrous Mayhem&#10;&#10;As rival mad scientists, you compete to create the most powerful horde of monstrosities to rule the countryside. No! The entire province! No! The world! Bwa-ha-ha-ha!&#10;&#10;Through out the game you will play monster Body Parts from your hand to the table. Each part has a unique ability or power. Once a monster is complete (has one of each Body Part) it can start using these powers for you to help you achieve your goals. Each monster is worth a certain amount of points. Incomplete monsters (monsters under construction or MUCs) are worth negative points. If a player starts his or her turn with a set amount of points in their army of monsters he or she wins the game.&#10;&#10;"
37770,,
37773,https://cf.geekdo-images.com/RShIn58DNE7gpoD6oNLeuQ__original/img/sG1agSkLATA1zbsHFQbgg29SIQ4=/0x0/filters:format(jpeg)/pic511367.jpg,"The highs and lows of an entire life in just 20 minutes: great advancement or even the total bankruptcy. An exciting life begins with each new shuffle...&#10;&#10;The life cards are divided into 4 colors (green/love, blue/education, orange/life, pink/luxury). Each color includes 10 numbered cards and a joker. The joker can be used for any other number. At the end of the game you gain life points for the sets of cards you have made during the game.&#10;&#10;There are 2 possibilities to form a set &ndash; cards of the same color in number order (4,5,6,7) or a group of the same number (3,3,3). In addition, each life card shows a picture. If these images match your lifestyle cards, you get extra points when playing.&#10;&#10;Goal of the Game: to win the most life points by playing life-card sets and achieving your own lifestyle.&#10;&#10;"
37775,,
37776,https://cf.geekdo-images.com/SmRVTZvDUj8pyf6QhtZmdQ__original/img/miHzSfk3ZAzo85E1PjvJhQTkxXA=/0x0/filters:format(jpeg)/pic3245564.jpg,In this children's game the players collect treasure cards of different values by rolling dice.&#10;&#10;
37777,,
37778,https://cf.geekdo-images.com/2Gk_lMsOjGC7fSqjhDYUiA__original/img/4jX00yiCIiVv5c0B0rCw78m_byA=/0x0/filters:format(jpeg)/pic368024.jpg,"Super Marchew is a simple game for children. Game can be played by 2-4 players. The goal is to catch the carrot, which is inside the board.&#10;All materials (rules, board, and tokens) are on this website:&#10;http://adam.wcsw.net/folko/index.php?option=com_content&amp;view=article&amp;id=55:supermarchew&amp;catid=35:grygotowe&amp;Itemid=63&#10;&#10;"
37779,,
37780,https://cf.geekdo-images.com/TxH5I7HTImYlQtU3vDgTXQ__original/img/olISy_ix1xMtVNsidl9bJkvqFTw=/0x0/filters:format(jpeg)/pic1449423.jpg,A card game based on the comic book character Silver Surfer. The players must play melds of cards describing an encounter with a foe or villain. Each meld scores Plot Points equal to the point total of the cards played in the meld. The player with the most Plot Points when the deck runs out wins the game.&#10;&#10;
37781,,
37782,https://cf.geekdo-images.com/rokypKL2keXLsm6Rf9_M8g__original/img/JHD4mJVyB9mxPmyXl5Dr6gvgs2Y=/0x0/filters:format(jpeg)/pic1448547.jpg,"&quot;Spanish American War 1898. Card Game for 2 players. One player gets the American deck. The other player gets the Spanish deck.&quot;&#10;&#10;Each player uses a unique deck of 32 cards. There are seven types of cards in each deck: Infantry Units, Artillery, Leaders, Morale, Equipment, Terrain, and Special. Each card is rated with a force value from 0 to 5. The cards represent elements of the historical campaign.&#10;&#10;The game lasts for eight hands. Each hand the players are trying to play cards having a higher total force value. The object is to be the player who wins the most hands. &quot;If both win 4 hands, the game is a draw, and history unfolds as in the books. If The Americans win 5+ hands, then they take the hill with fewer casualties. If the Spanish win 5+ hands, the Americans suffer a military disaster &amp; retreat.&quot;&#10;&#10;"
37783,,
37784,https://cf.geekdo-images.com/M9_wUhocSGB2YukMo-BiKQ__original/img/EhD9LA3U-HKdeN3uZLPlEUIvVJ4=/0x0/filters:format(jpeg)/pic370617.jpg,"This is a boardgame version of the outdoors game Kubb.&#10;&#10;You play Bords kubb on a board with 9 x 13 squares. Two players against each other start at the edge of the board. Each player has 4 pieces to move, and 5 &quot;kubbs&quot; to &quot;protect&quot; (plus there&acute;s a king in the middle of the board). Movement is dictated by dice rolls. The goal is, first, to place your pieces in the squares occupied by the &quot;kubbs&quot; and, last, the king. The winner is the player that first strikes the king.&#10;&#10;"
37785,,
37786,https://cf.geekdo-images.com/Tt1KZZJmr6YfHWGC9YlI3g__original/img/b-eoCTkDAEdfdTqfkm0cw29gvqE=/0x0/filters:format(jpeg)/pic8253773.jpg,"This is essentially a memory game and has three different variations.  Mystery hand, a variation for two players, and Regular Memory.  It varies from memory because the draw card will be the one being matched and players describe what is in their hand at the beginning.&#10;&#10;"
37787,,
37788,https://cf.geekdo-images.com/wvfaTufvLFF0rWLmVNODSQ__original/img/QsNRsp-0HTRT1-0CnboaZDVM6LU=/0x0/filters:format(jpeg)/pic382987.jpg,"This is an Adventure from The Book of Virtues.  From the box:&#10;&#10;You can see the snowy summit from a distance.  Your goal: reach your friends Plato and Aurora at the top.  But this is no simple hike up any old hill.  This is a virtue quest to reach the peak of Avalanche Mountain!&#10;&#10;Along the way you'll try to acquire virtue chips while avoiding the fault chips.  Roll a color and advance, but watch out!  At any time someone could roll and AVALANCHE!&#10;&#10;In an avalanche, you lift the release gate, sending the cascading marble on its downward journey.  It ricochets and rolls down the mountain side, along the vertical playing board.&#10;&#10;Avoid being knocked over by an avalanche by having virtue chips.  Lose ground if you're knocked over while holding a fault chip.&#10;&#10;Will you collect the virtues it takes to make it to the top of Avalanche Mountain?!&#10;&#10;"
37789,,
37790,https://cf.geekdo-images.com/FJTwcgF9YWwaRpm7lKQtGQ__original/img/HxQZR7vLMEcmXwqYwRuFzeTiuQ4=/0x0/filters:format(jpeg)/pic1442022.jpg,"&quot;Card game for 2+ players. Score points for creating adventures featuring your Favorite TV Heroes.&quot;&#10;&#10;The game uses two custom decks of cards, the Hero Deck and the Foe Deck. Each player keeps two hands of cards, a Hero Hand and a Foe Hand. The players play melds of cards which represents adventures. The score for playing a meld is equal to the sum of the value of the Foe cards played in the meld. The player with the highest score after either deck runs out wins the game.&#10;&#10;"
37791,,
37792,https://cf.geekdo-images.com/6mp2-Dz-Mw-e61VKYdI2ug__original/img/6WChE0wba3d2y0juW867QEyNMVo=/0x0/filters:format(jpeg)/pic1442092.jpg,"A card game based on characters and events from the Harry Potter tales.&#10;&#10;The game uses two custom decks, the Common Deck and the Challenge Deck. Each player also receives three character cards representing Harry, Hermione, and Ron.&#10;&#10;The players use the characters to attempt to overcome challenges from the Harry Potter stories through card play, thus winning Challenge Cards. The winner is the player whose Challenge Cards have the highest total point value.&#10;&#10;"
37793,,
37794,https://cf.geekdo-images.com/-MKdlbmfC7YpWtdghRoM3Q__original/img/UFDdPTbRlkdpPZ8_HhEIp2JaAqc=/0x0/filters:format(jpeg)/pic624644.jpg,"Magnifico is a &quot;risk like&quot; game of conquest, set in the early 16th century Europe. The players have at their disposal military and financial resources but also the extraordinary inventions of Leonardo da Vinci.&#10;&#10;The game comes with a set of plastic figurines: infantry units, castles which towers can be added to and war machines. Following the fertile imagination of Leonard, there are the Aero, the ancestor of aircraft, and Carro prefiguring modern tanks. Other inventions are represented by cards and improve the various elements used in combat. Combat are resolved using special dice. Leonard was also a famous artist and his works of art are related to the victory points.&#10;&#10;"
37795,,
37796,https://cf.geekdo-images.com/gxeIqT1zm-i-XY-2d5pgMg__original/img/zrs3VIHteNWDRyaKq2e5ZNSFyKg=/0x0/filters:format(jpeg)/pic1449461.jpg,"A Backgammon style game of Ghostbusters versus Ghosts.&#10;&#10;The Ghostbuster player only has five pieces representing the team of Ghostbusters. The Ghost player has twenty pieces representing ghosts. The game board is the same as a standard Backgammon board. However, pieces never exit the end of the board, they just keep going around.&#10;&#10;The Ghost player wins by capturing (landing and remaining on) all five Ghostbusters, rendering them &quot;slimed.&quot; The Ghostbuster player wins by capturing all the Ghosts and placing them in a Containment Field (by landing on them and sending them to the bar.)&#10;&#10;"
37797,,
37798,https://cf.geekdo-images.com/YKYMV4U9cRB7ndY85itNxg__original/img/4DMFJe3EN6CjKW5qY881Otfs5Bw=/0x0/filters:format(jpeg)/pic1452357.jpg,"&ldquo;Go Speed Racer! Go! Pick your Driver, Car, Modifications, and go!&rdquo;&#10;&#10;The game is played with five custom decks: Driver, Car, Equipment, Action, and Episode. Each player begins with one driver and car and three pieces of equipment. The players try to acquire Speed Points as quickly as possible by overcoming Villain, Foe, and Obstacle Cards.&#10;&#10;&ldquo;Victory: It takes 50 Speed Points to cross the Finish line. Determine 1st, 2nd, and 3rd place.&rdquo;&#10;&#10;&#10;Microbadges:  &#10;&#10;"
37799,,
37800,https://cf.geekdo-images.com/_yaS-2yg3eWaO7mlPygPoQ__original/img/v8ARRZCfktXdfCR72m3a_3LTre0=/0x0/filters:format(jpeg)/pic1452576.jpg,"&quot;Two player card game depicting the struggle between Law &amp; Chaos in Moorcock&rsquo;s Elric Fantasies.&quot;&#10;&#10;The game uses two decks of cards, the Law Deck and the Chaos Deck. The players control their respective decks. Each player also starts with four Balance Tokens.&#10;&#10;&quot;Victory: The first player to control all 8 Balance Tokens wins the game.&quot;&#10;&#10;"
37801,,
37802,https://cf.geekdo-images.com/FcJ3_-EO_iHuU_9iY2Vi2g__original/img/uE0TC3qcbVDfuj-xYH_6VbCJyFs=/0x0/filters:format(jpeg)/pic1295988.jpg,"&quot;Board &amp; card game for 2 players. Battle between ships of the Star League &amp; the Kodan Armada takes place in the Last Starfighter Universe. Each figure represents a single Station, Gunship or Squad of Fighters.&quot;&#10;&#10;The game is played on a chessboard or any other 8x8 grid. Miniatures or counters are used to represent the ships. The Star League player has eight ships and the Kodan Armada player has fourteen ships. Card play determines when units may move, attack, and defend.&#10;&#10;The object of the game is to destroy all enemy ships.&#10;&#10;"
37803,,
