bgg_id,image,description
70271,https://cf.geekdo-images.com/w_0Db83REosjsfYVaMxldg__original/img/dF3szDsTttu4P0ooe2t451EEe_Q=/0x0/filters:format(jpeg)/pic712725.jpg,Period 5 is a strategy game whose underlying mechanic is based on a juggling notation called siteswap.&#10;&#10;Pieces: All pieces are able to move orthogonally as far as they wish until they either come to the edge of the board or meet another piece.  Each player controls 4 of their own pieces.  There is also a cube which both players may control.&#10;&#10;Setup: The cube is in the center. Player A's pieces go on one side of the center diagonal as to occupy only one color and Player B's pieces go respectively onto the other.&#10;&#10;Play: Players take turns moving either their own piece or the cube. When the cube is moved somewhere the next player may not move it back to the place where it was moved from.  One may not move the cube while their opponent is (&quot;in check&quot;) threatening to win on their next move.&#10;&#10;Winning conditions: The player who gets all of their pieces plus the cube onto different colors and simultaneously into different columns (not meaning rows) wins.&#10;&#10;
70278,https://cf.geekdo-images.com/FhC2p3Pan05uzowvaXhXMA__original/img/CIT-M_NS3wWhnyTK4_5jLndKEh8=/0x0/filters:format(jpeg)/pic715452.jpg,"Players build their company and fleet communication. The game is practically free of randomness. Everything depends on the player.&#10;&#10;Who will win the most markets, and export the most? Board game with world of production and transport.&#10;&#10;Phases of a player's turn:&#10;&#10;     Determine Market Prices&#10;     Building City (auction houses between players)&#10;     Building Transport Fleet&#10;     Trade (sales of raw materials)&#10;     Transport&#10;     Export&#10;&#10;&#10;Players produce raw materials, which could trade among themselves, or export it and earn money.&#10;&#10;Victory:&#10;Victory points are scored for the export of each product and for the buildings.&#10;&#10;"
70279,,
70280,https://cf.geekdo-images.com/h0QnaXQmklcLbA1JvQ23ew__original/img/fMMWlADhBgovIzljdCuNfa-jEl8=/0x0/filters:format(jpeg)/pic719346.jpg,Simple trivia game with questions related to the German state of Bavaria. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;--user summary by HilkMAN&#10;&#10;
70281,,
70282,https://cf.geekdo-images.com/ONiePMcEc9JpXSrw8ZnC7A__original/img/Qzx-YHxgYudh1VJOgr4HU2y13ss=/0x0/filters:format(jpeg)/pic719377.jpg,Simple trivia game with questions related to the town of D&uuml;sseldorf. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
70283,,
70284,https://cf.geekdo-images.com/ihfu4gFvv8icSRxUwJd2pw__original/img/EAKH5fFVy4AgHIk-6YHXT_UjGCI=/0x0/filters:format(jpeg)/pic719373.jpg,Simple trivia game with questions related to the German town of Dortmund. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
70301,,
70306,https://cf.geekdo-images.com/pfxxbexpTvspChDuk6J_fw__original/img/ydkAj3hTfi86e0wUBNORAQ4DNew=/0x0/filters:format(jpeg)/pic719393.jpg,Simple trivia game with questions related to the German town of L&uuml;beck. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
70307,,
70308,https://cf.geekdo-images.com/JPFgM_Zy9ARc7N1-PF7vsg__original/img/lKAxASQLH0P5PpfUPyw5dSEOec0=/0x0/filters:format(jpeg)/pic719413.jpg,Simple trivia game with questions related to the city with the world's largest game fair. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
70309,,
70311,https://cf.geekdo-images.com/qlVZl1wb2fK3YymOBZo3UQ__original/img/3Q28-K5psAFU1wFIjMNAIt1H1NA=/0x0/filters:format(jpeg)/pic3297095.jpg,"The Second World War is a grand-strategic, historical simulation game about World War II. Players represent the major powers involved in the conflict and have at their command the forces with which to wage war and achieve victory for their country or alliance.&#10;&#10;The game covers the European, North African, and Pacific Theaters on three maps and four counter-sheets.&#10;&#10;Difficulty is rated at a 6 out of ten, ages 12 and up.&#10;&#10;Design Notes:&#10;The Second World War was prototyped by Peter Bertram and Randall Mac Innis in 1985. It was originally envisioned as a medium-complexity wargame to fall somewhere between the existing designs, Axis and Allies and World in Flames, which were either too pedestrian for us hard-core, grognard wargamers or too massive to be played within the confines of our housing. This final version is exactly what we envisioned when we started: a fun game about WWII with a lot of meat, but not so complicated that you need to be an accountant to enjoy it.&#10;&#10;The game scale, the 3-map composition, and the use of megahexes to regulate naval movement were originally set by Peter and Randall. They are the only elements that remained intact throughout development. While designer John D. Powers had to make many trade-offs between realism and playability, the latter was the primary concern. Once the nuances of the system are understood and exploited by all players, you will find that historical strategies will yield surprisingly historical results.&#10;&#10;I hope that players find it to be enjoyable, and despite its high-level, granular view, the most accurate grand strategic game about WWII yet to be published.&#10;&#10;What You Get&#10;&#10;     2 22x34 inch full color maps&#10;     1 17x22 inch full-color map&#10;     4 Full-color, die-cut sheets of 5/8 inch counters&#10;     1 Book of Rules&#10;     1 Book of Scenarios&#10;     Charts and Tables&#10;     Dice&#10;&#10;&#10;(source: One Small Step website )&#10;&#10;"
70313,https://cf.geekdo-images.com/SDro-4CZwaWcu_INizWZ9g__original/img/8kZPi2qo1URJDUWf_GAqp6o5Etw=/0x0/filters:format(jpeg)/pic715498.jpg,"The game-master throws the three blue dice. The numbers on these dice are the target number. Then he/she throws the six white dice and turns the hourglass over. The other players now have to add, subtract, divide and multiply and try to approach the number of the blue dice using the numbers on the white dice.&#10;The company logo of Nationale Nederlanden counts as 100. Each number can only be used once. &#10;It is allowed to use pen and paper. The players get 6,5,4,3,2,1 points. If the blue number is reached the points are doubled. Then the next player is the game-master, untill every player has been the game master. &#10;The player with the most points wins the game.&#10;&#10;Contents:&#10;- 3 blue dice&#10;- 6 white dice&#10;- 1 hourglass + base&#10;&#10;"
70317,,
70318,https://cf.geekdo-images.com/8C52xpdmHE3jZHBv0b9mYg__original/img/Hjyc7Gi71LqV6RC_fOEvSdGv_GQ=/0x0/filters:format(jpeg)/pic719392.jpg,Simple trivia game with questions related to the German town of Krefeld. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
70319,,
70320,https://cf.geekdo-images.com/008AJMTB8jZfmAk6_tEk3w__original/img/PbIWQqqM4CDChIiktEOimAg5a6k=/0x0/filters:format(jpeg)/pic719412.jpg,Simple trivia game with questions related to a German region called Eifel. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
70323,,
70324,https://cf.geekdo-images.com/RYv6qgtji92gfsa6XRH2rw__original/img/ClO7tacFtYingW37Ai0Wy9thbIk=/0x0/filters:format(jpeg)/pic716837.jpg,"From the designer of Duel in the Dark, comes tank battles on the Eastern Front. Russians vs Germans. As the German player, are you prepared to defend your section of the front against the endless Red hordes? Or, as the Soviet player, are you going to be able to break through the Fascist lines and continue the advance towards Berlin?&#10;&#10;&quot;Duel of the Giants&quot; allows you to recreate the great tank battles on the Eastern Front in 1943. As the German player, you must plan your moves carefully to anticipate the Soviet advance. The Soviet player can take chances with his many tanks to overwhelm the limited German defenses.&#10;&#10;Good planning, preparation, and skill will be required to carry the day. Onward to victory - you now must begin the fight of your life...&#10;&#10;Comes with 11 plastic minis - 10 tanks and one Stuka plane.&#10;&#10;"
70325,,
70326,https://cf.geekdo-images.com/JkjyHR-UDru9n68hnydAvw__original/img/PRHjQr-LpfAmSJYBD6OxaTI7ExA=/0x0/filters:format(jpeg)/pic6570247.jpg,"Decalogue is based on the events that took place in four books of the Bible: Exodus, Leviticus, Numbers, and Deuteronomy. The object of the game is to collect and keep all Ten Commandments Tablets and cross the River Jordan into the Land of Canaan. Players roll dice and move around a board, taking the actions prescribed by the spaces they land on.&#10;&#10;The game provides a unique and educational way to interact with other players while learning about the faith, offerings, plagues, and blessings of the Old Testament.&#10;&#10;(user summary)&#10;&#10;"
70327,,
70328,https://cf.geekdo-images.com/NnBmAZf4t420xM3sO6P9HA__original/img/ALpEAjPt6yX9m4O1b6x6wleNWQ0=/0x0/filters:format(jpeg)/pic1072236.jpg,"A roll of the die determines a set of two letters. Within the allotted time, players write down words that include the two-letter combo. The combo may occur at the beginning or the end of a word or somewhere in between, with more points awarded for the latter variety.&#10;&#10;(user summary)&#10;&#10;"
70329,,
70331,https://cf.geekdo-images.com/9T6HlVb_g4kkS-RhhHPs1Q__original/img/vlxPSkcxQVcUqIY2KuG2U4ewC48=/0x0/filters:format(jpeg)/pic1072254.jpg,"from the back of the box&#10;&#10;All hell is breaking loose in the jungle! Somebody has stolen the monkeys' treasure - and you have to find it! Help the monkeys and find your way trough the jungle with the magnetic treasure detector. If you hear a &quot;clack!&quot;, you have found the treasure. The player who finds the most gems and brings them to the king of the monkeys wins the game!&#10;&#10;&#10;Help the apes find the stolen treasure!&#10;&#10;Players roll the banana dice to move the magnetic treasure hunter on the board, trying to find the missing gems located under the board. When the treasure hunter moves on top a gem, it attaches to the magnet. The players then try retrieve the gem by moving the hunter to the hole in the middle of the board. Gems are scored based on their colors.&#10;&#10;"
70333,,
70339,https://cf.geekdo-images.com/_J_HT4OZzmLgTIuw7ehkMQ__original/img/fMe0rd1K8JkeEAV1SAB2npPcBcA=/0x0/filters:format(jpeg)/pic719398.jpg,Simple trivia game with questions related to the German Ruhr area. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
70340,,
70341,https://cf.geekdo-images.com/lQFHaIycoc6THXuKlyDoXQ__original/img/fj4bJJQxDHiF2iDO9GT5YqSEjOg=/0x0/filters:format(jpeg)/pic719409.jpg,Simple trivia game with questions related to the German town of Bamberg. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
70344,,
70345,https://cf.geekdo-images.com/YyZfaYBZKLuWy5_uh6TN6g__original/img/y9r-_qk_R_2vkauWKFOvI0lM7l0=/0x0/filters:format(jpeg)/pic719400.jpg,Simple trivia game with questions related to the German town of Trier. The game consists of cards with one question and answer each. Players take turns asking the other player(s) questions. A player who can answer a question gets the card. The player with most cards at the end of the game is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
