bgg_id,image,description
9573,,"Join America's most popular detective in a last-ditch attempt to round up the colorful cast of villains and save the city. Capture Big Boy Caprice, Flattop, Pruneface, and the mysterious Blank in their hideouts. Win points by stopping crimes.&#10;&#10;"
9574,https://cf.geekdo-images.com/Y019xDzqr3BMgh9-kFw9eg__original/img/0XW8Fwn9RoC8dl1YignH0Cxa85M=/0x0/filters:format(jpeg)/pic3582309.jpg,
9575,,"Pine Valley appears to be a quiet community, but beneath that thin veneer of respectability lie powerful passions and petty jealousies, wild emotions and dark machinations. For this is the home of Erica Kane and Palmer Cortlandt, of Tad Martin and Phoebe Tyler-Wallingford. This is the home of All My Children.  All My Children is a game of romance and intrigue in which each player takes the part of one of the major &quot;stars&quot; of the show, and attempts to fulfill goals to reach ultimate happiness.&#10;&#10;"
9576,https://cf.geekdo-images.com/OepnKJ8DDcwovy8JAnx7cQ__original/img/CyOZHYYdKakzTeJLMhIBrHu-B_M=/0x0/filters:format(png)/pic1197456.png,
9577,,"&quot;Across Suez&quot; is an operational level wargame simulation of the Battle of Chinese Farm, 15 October 1973. The Israeli High Command planned to cross the Suez Canal in order to isolate the Egyptian Third Army, but two Egyptian divisions threatened to block the Israeli counteroffensive.&#10;&#10;Across Suez is a relatively simple, yet challenging recreation of the wildest and most important battle of the October War. Such elements as surprise and shock of first combat, combined arms combat, Canal crossing, as well as artillery bombardment and support have been captured in a game system that is easily grasped and yet allows subtle strategic decisions on both sides.&#10;&#10;Across Suez contains an 11&quot; x 17&quot; map of the area around Chinese Farm in the Sinai, 100 cardboard playing pieces, rules booklet, and various playing aids.&#10;&#10;Also published by Hobby Japan in Basic 3, together with The Big Red One: The Game of the First Infantry Division at the Battle of the Bulge and Leningrad.&#10;&#10;"
9578,https://cf.geekdo-images.com/-hi3ijOm5NgfkMt-ioChzA__original/img/n0PrElvNWtP9jkuROou6ipYF5J0=/0x0/filters:format(jpeg)/pic68654.jpg,
9579,,"Cobra Commander has drawn up secret plans to attain world domination.  The G.I. Joe team is ready to take on the COBRA henchmen and get the plans.  As part of the team, you must sneak through the jungle to find the hidden boats that will take you across the crocodile infested river to COBRA H.Q.  Beware of booby traps and COBRA operatives along the way.  You will need to defeat them before you can advance.  Once you reach the island, you must secure the plans and then escape to safety.  The first team member to return to their starting place with the secret plans is the winner!  Congratulations, you've saved the world from the evils of COBRA!&#10;&#10;Box Contents:  Gameboard, 4 G.I. JOE pawns with plastic stands, 36 game tiles, 2 dice and the instructions.&#10;&#10;"
9580,https://cf.geekdo-images.com/p2j8kd0SoZyKHjBpq6IfSw__original/img/cOavjaykwhN9qNcNQf28Dz1WJZg=/0x0/filters:format(jpeg)/pic3766433.jpg,
9581,,The cards in this game represent animals and plants that are found in a temperate zone forest.  Each card lists what the animal eats and what it is eaten by.&#10;&#10;The game works just like the natural food relationships in the forest with players &quot;eating&quot; and being &quot;eaten&quot; just as they would in the wild.&#10;&#10;
9582,https://cf.geekdo-images.com/unN5Gn8tFfU2AdODeAN-kw__original/img/K7XwOroGFBJ6bjO002zzyslxwyQ=/0x0/filters:format(jpeg)/pic39788.jpg,
9583,,"UNO - SpongeBob Squarepants artwork on the cards. Has been released in three variations; SpongeBob Squarepants - Special Edition, SpongeBob Squarepants - All New Special Edition, and SpongeBob Squarepants - Lost in Time.  Each set has one new card and rule:&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO:&#10;&#10;SpongeBob Squarepants - Special Edition&#10;Super Absorbency - the player with the fewest cards must &quot;absorb&quot; one card from the player to his/her right, one card from the player to his/her left, and one card from the deck, absorbing three cards in total.  In case of a tie, the player playing the Super Absorbency card chooses which player draws cards.&#10;&#10;SpongeBob Squarepants - All New Special Edition&#10;Secret Recipe - Allows the player to look at another players hand. The player can also select a new color just like a wild card.&#10;&#10;SpongeBob Squarepants - Lost in Time&#10;Daredevil - Can be played to counter a Draw 2 or Draw 4 card. Can also be used as a wild card.&#10;&#10;"
9584,https://cf.geekdo-images.com/BFs6g8AAvbScZj1xA7oSVw__original/img/iSM6tYUTwEjBlktgvt9G6XbrgTc=/0x0/filters:format(jpeg)/pic39784.jpg,
9585,,"The object of BLACKOUT is to win the game by having the greatest net investment in power plants on the board.&#10;&#10;Each player owns and operates a power company.  Each player strives to improve his competitive position by investing in new regions and power plants, upgrading existing power plants and acquiring competitors' regions and plants through acquisition and foreclosure.&#10;&#10;Blackout my be played with two, three or four players.  A complete game with four usually takes 1 to 2 hours.&#10;&#10;The game consists of a playing board, 1 die, 4 markers, 140 power plants, 31 IMPACT CARDS, 40 mortgage cards, 4 value charts and over 250 Billion Dollars in play money to acquire power plants and avoid a blackout.&#10;&#10;BLACKOUT is a fascinating game of strategy and luck.  It is an easy game to play, but new challenges appear with each play, and situations change rapidly.  The outcome may not be apparent until the last play.&#10;&#10;"
9586,https://cf.geekdo-images.com/Oup5680jxssrDqaNhSQDpA__original/img/n9zndWanr-nkLvRRHyKhqNa7E6I=/0x0/filters:format(jpeg)/pic40206.jpg,
9587,,"Punto (Point) is a special bonus for &quot;sweeping the table&quot; as players compete for the most cards, golds, and sevens in this easy-to-learn game.&#10;&#10;Punto also comes with rules for Briscola (Trump).&#10;&#10;Both are light trick-taking games using a deck of 40 cards- 4 suits (Cups, Gold, Swords and Clubs) numbered 1-10.&#10;&#10;Re-implements:&#10;&#10;    Scopa&#10;&#10;&#10;"
9588,https://cf.geekdo-images.com/0yib08ey_u8hYTqBjK4S-w__original/img/obcn7DmCUhWYPwBbvf9J7NLrEHQ=/0x0/filters:format(jpeg)/pic483946.jpg,
9589,,"Contents:&#10;4 bingo boards&#10;1 six-sided dog die&#10;1 six-sided action die&#10;1 4-page rulebook&#10;50 bones&#10;&#10;Gameplay: Each player chooses a gameboard. The game boards are 4x4 grids of pictures that show four dogs performing five actions. The dogs are Gigi the poodle, McDuff the terrier, Gizmo the big dog, and Stretch the &quot;hot dog&quot;. The actions are food dish, the kid, the bone, the house, and in trouble.&#10;&#10;The dog die has pictures of the dogs on it, and the action die has the five actions and &quot;Dog Gone&quot; on the remaining face.&#10;&#10;Players take turns rolling the dice and marking their bingo cards with the bones wherever their bingo card shows the dog rolled performing the action rolled. If &quot;Dog Gone&quot; is rolled, the rolling player must remove any bone from their bingo card instead.&#10;&#10;The first player to make four in a row, orthogonally or diagonally, or fills in each of the four corner squares of his bingo card wins the game.&#10;&#10;"
9590,https://cf.geekdo-images.com/q4X2MIWyRjf_nTDDsURAvA__original/img/-sNhbyXP99-yHkfoSKhEuUJMtoI=/0x0/filters:format(jpeg)/pic40174.jpg,
9591,,"Someone has done something somewhere and The Lone Ranger &amp; Tonto are here to figure it out! This roll and move game pits players against each other to solve the crime.&#10;&#10;Before play begins, 'location cards' are drawn randomly and placed face-down on the board. On his/her first move, a player must draw an 'evil deed' and 'outlaw' card then roll the dice to move. Players may move any direction around the board or through the middle of the board.&#10;&#10;As play continues, participants will land on spaces and draw cards that allow or force the exchange of evil deed, location or outlaw cards with other players. The objective is to collect a set of three cards that are part of a sequence (as indicated on the cards).&#10;&#10;The first to present a sequence on his/her turn is the winner!&#10;&#10;"
9592,https://cf.geekdo-images.com/tU2QgMQ83o-p6ln5B4ivJA__original/img/YtE_LKPRw3pYyTvKqkte3HG5zxs=/0x0/filters:format(jpeg)/pic1179648.jpg,
9593,,"Be the first player to move all five members of your family into the safety of the Little House.  Doing this won't be easy.  You'll have to move your family past three dangerous situations: an Indian war party, a wolf pack and a prairie fire.&#10;&#10;"
9594,https://cf.geekdo-images.com/U2tdEoRGzpC7y5khxpXGWw__original/img/VSsK7euvlumFpv_9o27MY08gYRw=/0x0/filters:format(jpeg)/pic39984.jpg,
9595,,Half-Time Football follows all the rules for playing professional football.  You can play the game in four quarters.  Decide on how many minutes you want each quarter to last.  Dice change hands according to whether you are on offense or defense.  Use the score board and pegs to keep track of your score.  Use the football to mark the line of scrimmage and the down.&#10;&#10;
9596,https://cf.geekdo-images.com/KJdfbeywUbLxP6I2_L5xlA__original/img/prk9Y2L_dUPkYoHiKiqXa4XzY6A=/0x0/filters:format(jpeg)/pic287046.jpg,
9597,,"Vier zu mir! (Four to Me!) is an award-winning children's memory game in which the goal is for players to find sets of four animals that match those shown on their search cards.  Once a card has been matched, it scores a point for the player, and the one with the most points at the end of the game is the winner.&#10;&#10;The game includes a set of 24 unique plastic animals, 24 green tubes (film cannisters), and 24 search cards.  One animal is hidden in each tube, and these tubes are then distributed evenly among the players.  Each player is also given two &quot;search cards&quot;; each of these cards depicts a set of four of the animals.  Players try to locate all of the animals on one or both of their cards by asking other players for the ones they need.  If the acting player asks someone for an animal they are holding, that tube is passed to the acting player; as a reward, they can continue asking for more animals.  However, if the player they asked DOES NOT have the animal, the player's turn ends.  Once a player has all the animals needed to complete one or both of his search cards, he can reveal the card(s) and the animals to score 1 or 2 points.  Completed cards are set aside and replacement cards are drawn until no more remain.  The game ends once all 24 cards have been matched.&#10;&#10;Vier zu mir! was originally published by Altenburger und Stralsunder Spielkarten-Fabriken (ASS) in 1996, and won the Kinderspiel des Jahres in that same year.  In 1998 it was reprinted by Schmidt Spiele, and recently (2002) it was published again in a French edition by Tactic as &quot;Animazoo&quot;.&#10;&#10;Ages 5 and up&#10;&#10;"
9598,https://cf.geekdo-images.com/ODouC9xBdQL3fWbgGFmKlw__original/img/TtWFEHHhaP3IrnDrx3qePcQbtao=/0x0/filters:format(jpeg)/pic40002.jpg,
9599,,"Let's Eat Out is (actually) a children's game based on the same mechanics as Candy Land.&#10;&#10;Players draw cards depicting various pictures of fast foods. Once a card is drawn, he/she moves his/her playing piece to the next icon on the board with that picture. A special card may be drawn that forces a player to move to one of 6 special squares, which can even be disadvantageous. There are also two shortcuts on the board that bypass certain sections.&#10;&#10;The winner is the first player to make it &quot;Home&quot; (the last space).&#10;&#10;"
9600,https://cf.geekdo-images.com/D6Wjf5p9p1jAA5mBpqeR3Q__original/img/VT276UULYRRrHW_-zjTZcQ2AGHk=/0x0/filters:format(jpeg)/pic39982.jpg,
9601,,"Be the first player to land on finish after passing the bridge, the slide, the birdhouse and the merry-go-round while your pawn balances an egg in its spoon.&#10;&#10;"
9602,https://cf.geekdo-images.com/56bEYe2M2-YfwZIYH5tCcw__original/img/sDTsenFiiTcz0gLokL8gKe8cpu8=/0x0/filters:format(jpeg)/pic768199.jpg,
9603,,"The Emergency Game pits players against each other in a race to be the fastest to complete emergency calls.&#10;&#10;Cards are drawn from an emergency deck which directs players to certain areas of the board. By use of a numbered spinner, players attempt to make it to the emergency spot and return to their home location. Stop signs and single land roads may limit movement at times.&#10;&#10;A hospital card may also be drawn from the card pile which forces a player to proceed to the hospital prior to completing a mission. If a player holds more than one hospital card, this may be passed to another player if landing on the same space.&#10;&#10;The first player to complete 3 missions is the winner.&#10;&#10;"
9604,https://cf.geekdo-images.com/GCGyLSCbH67v8HmVI0TUSw__original/img/sML3cpPOSeXGS4HObp0ITXSyWSs=/0x0/filters:format(jpeg)/pic40000.jpg,
9605,,Be the first player to collect one each of the four different picture cards and return along the path to the nursery by exact count.&#10;&#10;
9606,https://cf.geekdo-images.com/NmdisNvE6vpYC3oL_wtHIw__original/img/kKMCoMjBEk2-Vwy67I-0EalkW_Q=/0x0/filters:format(jpeg)/pic1195700.jpg,
9607,,"The objective is to move your gaming piece through a maze, from a starting point on the outer edge of the board, to the finishing point, at the center of the board.  Players take it in turns to roll a die and move their pawn the indicated number of spaces along the track.  There are special spaces along the track where a player is asked to solve a riddle.  If the player guesses incorrectly, the play moves to the next person.  If the riddle is answered with the aid of a clue, the player may move four spaces , or jump over one wall of the maze.  If the riddle is solved without the aid of a clue, the player may either, move seven spaces, jump over one wall and move forward four spaces, jump over two consecutive walls, or jump an opponents piece over one wall.  There are other special spaces named 'pits of ignorance'.  If a player lands on one of these spaces their turn ends. To get out they must answer a riddle correctly, without a clue, on their next turn.  Upon answering a riddle the player rolls the dice and plays a normal turn.  When a player moves their piece to the center of the board, they must answer a riddle correctly, without a clue, in order to win the game.  If their answer is incorrect, their piece remains at the center of the board and another riddle is asked each subsequent turn.&#10;&#10;"
9609,https://cf.geekdo-images.com/JmdqlBJBynZMOciZzkVIkw__original/img/9LYzTUmOTO2enhJvqauMt6odC5Y=/0x0/filters:format(jpeg)/pic725882.jpg,
9610,,"This harness racing game is one of a number of Alga games that deals with horses and horse racing. See also J&#195;&#164;gersro and M&#195;&#165;nvalla med V5.&#10;&#10;A full game consists of six starts divided into three phases (2 starts each). Before each phase, horses are auctioned off to the players; each player gets 2, 4 or 6 horses depending on the number of players. After each phase, players can keep only one horse from the preceding phases, the rest are auctioned off again. Auction is followed by training which is played on a short &quot;training track&quot; on the game board; here the horses can get better - each horse has a value from -5 to +5 which will help/hinder in the roll-and-move race - and the players may also get cards for later use during the actual race.&#10;&#10;Results of the training define starting positions for the race and also give some clue as to each horse's capabilities, so now it's time for betting. A player can bet on up to 2-3 horses, depending on the number of players; betting is secret, and a player can freely bet on any horses, including their opponents'.&#10;&#10;The actual race is conducted as roll-and-move using 2 dice. A special die is used for moving the horses, adding or subtracting their individual modifiers, and a regular d6 is used to determine if a player must pick a race card (on 1 or 6). These affect the race directly and often quite drastically; some may be saved for later use.&#10;&#10;After the race the winning horse gets it's modifier increased by one step, all bets are revealed, money paid out from the bank and preparations made for the next race. Horses that competed in a race may not compete in the immediate next one - this is why the players have several. After the 2nd and 4th races, the auction phase is repeated.&#10;&#10;At the end of the game, a bonus is paid to players who managed to bet on the winning horse in 5 or 6 races, any bank loans are paid back, and winner is the player with most money.&#10;&#10;Approximate play sequence:&#10;&#10;1) Auction - buy a number of horses&#10;2) Train them for the race&#10;3) Select horses for race 1&#10;4) Betting phase&#10;5) Run short race&#10;6) Pay winner, both race and betting money.&#10;7) Repeat 3-6, but with long race&#10;8) repeat 1-6 twice&#10;9) Pay bonus to anyone who has picked the winner in at least 5 of the 6 races.&#10;&#10;"
9611,https://cf.geekdo-images.com/Shge1jB1Cihe3R8UPFxqZw__original/img/hUUvXJLzbGkNnudcjKaSNY5dgNE=/0x0/filters:format(jpeg)/pic90132.jpg,
9612,,"The object of the game is to place plastic &ldquo;ivory&rdquo; tiles on the board to score points by 1) maneuvering the path to &ldquo;CONNECT&rdquo; with Scoring Areas, and 2) making &ldquo;CLOSE OFFS&rdquo;. There are 164 tiles and a playing board with the rules printed inside the lid.&#10;&#10;This is not the same as MB's Pathfinder game made in the 70's.&#10;&#10;"
9613,https://cf.geekdo-images.com/OQHyuvclejt9VyIGRyu7CA__original/img/yfPcTaBhfmRPhy3toCDd3J4F50I=/0x0/filters:format(jpeg)/pic177861.jpg,
9614,,"This arcade is made up of 12 different games;&#10;1. SONG WRITER: Game memorizes notes that you input and then plays them back.&#10;2. ORGAN: Play the notes on the arcade like an organ.&#10;3. REPEAT: Play the notes in the order that the Arcade plays them.&#10;4. TORPEDO: Try to sink the enemy submarine.&#10;5. TAG-IT: Try to press the buttons as fast as you can after they light up. If you do it quick enough you catch the mole.&#10;6. ROULETTE: Computerized cassino roulette.&#10;7. BASEBALL: A playing board that comes with the game allows you to play Baseball.&#10;8. REPEAT PLUS: You press the button, your friend repeats your button and then adds one then you press the last two buttons and then add one.&#10;9. TREASURE HUNT: Find Ali Baba's 3 treasures.&#10;10. COMPETE: Who can react fastest?&#10;11. FIRE AWAY: Alien invaders must be destroyed.&#10;12. HIDE N' SEEK: Arcade makes 3 color secret code. You try to find it.&#10;&#10;This game requires four C batteries.&#10;&#10;"
9615,https://cf.geekdo-images.com/Y1nA7RWPOFn3dEl6QzIfKw__original/img/YWjil4lraGuY495fCmF6dA_Hl1g=/0x0/filters:format(jpeg)/pic49425.jpg,
9616,,"Journey to Ancient Egypt's sacred Nile valley!&#10;&#10;Great kings compete to forge mighty kingdoms in a struggle to control the land of &quot;Kemet.&quot; Along the banks of the great river they expand their influence and explore new territory. And they hope to earn the favor of the great falconheaded god Horus.&#10;&#10;Are you the one to unite the valley into one great kingdom? With clever use of card and tile play, you guide the course of the sacred river, and the lands that surround it! You determine where the desert will give way to the green marshes, red hills, and rich black farmlands of this ancient land. Using your influence, you gain control of valuable regions. You may even build a holy necropolis to thwart the expansion plans of your foes. If true and noble, you might even earn the blessings of the Horus temple!&#10;&#10;Horus uses a unique combination of tile and card play to create a delightfully casual yet engaging game with surprising strategic and tactical depth. Beautifully designed tiles feature ancient hieroglyphics, and the playing pieces evoke the deities of this fascinating culture. Horus is easy to learn and play, but is full of intrigue and player interaction. Ever changing, always different, you will find mastery of the Nile delightfully elusive.&#10;&#10;Can you seize your destiny and reign supreme over the land of Egypt? Discover your inner Pharaoh with Horus!&#10;&#10;Game Contents:&#10;&#10;54 Cards&#10;120 Tiles&#10;80 Wooden Kingdom Markers&#10;1 Tile Bag&#10;Rules&#10;&#10;"
9617,https://cf.geekdo-images.com/lNKiUyHjX6_grqHv6p8keQ__original/img/ed7hunaf5nb1Y2Ggg1O3xAi1y3I=/0x0/filters:format(jpeg)/pic51232.jpg,
9618,,"A vintage game titled as &quot;An exciting Space-ship race around the Solar System&quot;.&#10;&#10;Up to 8 can play. After you have punched out a rocket ship for each player (and the artwork on the playing pieces is awful), everyone has to start at Earth. You have to assemble the Spinner - oops! the Space Compass - and when it is ready, the game can start. Spin the Space Compass and move along the track towards Venus (marked with an A) the amount of spaces that you spun. There are 12 spaces in total with a letter next to them. If you land exactly on one, you must obey the instructions. The first to get back to Earth, wins.&#10;&#10;"
9619,https://cf.geekdo-images.com/ab5XSlJFJBwNyfeEKvwjrQ__original/img/5R5sNCE2YNI6GrLdUoOSv5rqvBE=/0x0/filters:format(jpeg)/pic1440895.jpg,
9620,,An educational game where the players use their sense of touch to identify the objects on their own personal game card. Players reach into a bag filled with small wooden objects and try to retrieve one of their pieces without looking into the bag.&#10;&#10;
9621,https://cf.geekdo-images.com/c5bwaN9lld00SaLxajkcPQ__original/img/9iVuiRU5ztVIckaNcP8gaHirJTA=/0x0/filters:format(jpeg)/pic433519.jpg,
