bgg_id,image,description
173930,https://cf.geekdo-images.com/n3YTKdXU46Ivqpg91nJGAQ__original/img/OnjfFk7WghE6tcscW_Y6ojQhgfo=/0x0/filters:format(png)/pic2426644.png,"The second volume in the Huzzah series concentrates entirely upon the Wilderness Campaign. It will consist of 8 scenarios.&#10;&#10;May 5th Scenarios&#10;1 Opening Guns North. Warren's Fifth Corps temporarily punctures Ewell's center, only to be hurled back by a vicious Confederate counter-attack led by the inestimable John Gordon.&#10;2 Sixth Corps Joins the Fray. An extension of scenario 1, as reinforcements from Sedgewick's Corps descends upon Ewell's left flank. Hay's Louisiana Tigers help stem the blue flood.&#10;3 Hill to the Attack! Two divisions of A.P. Hill's 3rd Corps rattles up the Orange Plank Road and attempts to cut Grant in half by capturing the Brock Road intersection. A single division, commanded by VIth Corps George Getty, stands in his way. Hancock's II corps arrives just in time to save the day. Or will he?&#10;&#10;May 6th Scenarios&#10;1 Lee to the Rear! Early in the morning of may 6th Hancock strikes Heth's and Wilcox's divisions of Hill's 3rd Corps. Both divisions have been strung out and exhausted from the previous days fighting. They expected Longstreet's early arrival, and so neglect to fortify their line. Hancock initially drives them almost handsomely, and nearly captures Lee's HQ at the Widow Tapp farm. The engagement witnesses one of the most dramatic moments of the war, when the Marble Man himself proposes to lead the Texas Brigade of Longstreet corps in a counter-charge.&#10;2 Like a Wet Blanket. Now fully arrived, Longstreet strikes the over-extended flank of Hancock's corps. In a swift and dramatic reversal it's now the Yankee's turn to run. Will Longstreet capture the ever important Brock Road intersection?&#10;3 Gordon's Assault. John B. Gordon, ever the thorn in Grant's side, jumps the VI corps and nearly shatters the Yankee's right. Only the coming of darkness brings his assault to an end.&#10;&#10;The Campaign Games&#10;These games implement Custom command rules simulating the problems of controlling armies over vast broken terrain. Lee struggles to coordinate his widely separated wings, while Grant whittles away the days, goading reluctant subordinates to action.&#10;1 The May 5th Mini-Campaign game. Combines scenarios 1, 2, and 3, and provides additional units and player options.&#10;2 The full Campaign Game. Play the entire 2 day battle. The ever-frustrating Burnside provisions both the Yankee crux and the Rebel hope. Will you dare achieve better than the historical stalemate?&#10;&#10;Projected Contents:&#10;&#10;    8 11&quot;x17&quot; maps that mate together to form various portions of the battlefield, or all together for the entire campaign.&#10;    560 half inch die-cut full-color counters&#10;    1 Rules booklet&#10;    1 Scenarios booklet&#10;    2 Sheets of charts and tables&#10;    2 Ten-sided dice&#10;    1 Game box&#10;&#10;&#10;(source: One Small Step website))&#10;&#10;"
173931,https://cf.geekdo-images.com/nkc_MF3SHdm9F1KNePcxKQ__original/img/_LZ-DDhsxScr0NJtwiJsTAWBa1U=/0x0/filters:format(jpeg)/pic2426646.jpg,"Holy Roman Empire is a political and military game of the 17th Century struggle for empire that plunged Europe into one of its longest and most destructive wars. Up to six players control the major dynasties of the era, fielding armies, navies, and engaging in diplomatic intrigue, bribery decide who will wear the crown of the Holy Roman Empire.&#10;&#10;The year is 1619. Matthias, emperor of Germany, has gone to his grave. A year-old rebellion in the imperial province of Bohemia had divided the empire along religious and political lines. Bohemian rebels have elected a minor German prince, Frederick, elector Palatine, as their king. Protestant princelings rally to Frederick, elevating his status to that of a rival to Em&shy;peror Ferdinand II, Archduke of Austria, for the imperial throne. As mercenary armies are raised against Ferdinand, the Catholic King of Spain and Duke of Bavaria rally to his side. France and Sweden turn their attention to Germany in eager anticipation of the dismemberment of their great rival, the Holy Roman Empire.&#10;&#10;"
173940,https://cf.geekdo-images.com/f5POq7SL0vNOIc7MJzqA8A__original/img/G7llaij9RdrV9gxXWF6m7E9u7cM=/0x0/filters:format(jpeg)/pic2434397.jpg,"From the rules:&#10;&quot;Holidays in Malaysia is a fun and enjoyable game that showcases the beauty of Malaysia.  Plan your perfect vacation to Malaysia; you can experience the unique multicultural heritage, sumptuous cuisine, eclectic arts, and architecture of Malaysia.  Discover its natural wonders; from some of the most beautiful islands and beaches in the world, to lost tropical jungles that have been wildlife for millions of years.  With a little luck and clever planning, you might just outwit your fellow travelers.  The first traveler to visit 6 landmarks, collect at least 2 souvenirs, taste 2 cuisines and arrive at the final square wins the game.&quot;&#10;&#10;Holidays in Malaysia is a roll-and-move game where players move along a track, accumulating vacation experiences in Malaysia.  Players roll a die to move along a multi-path track.  Spaces may gain them vacation experiences or souvenirs, move them to other places on the board or cause them to gain or lose turns.  After a player gains all the necessary experiences, they proceed to the finish to win the game.&#10;&#10;"
173942,https://cf.geekdo-images.com/HrqC4Hn4HtTNrWdEv3XngQ__original/img/vP_eHTFosfwQ155cQ-wuFOuYYGg=/0x0/filters:format(jpeg)/pic2434400.jpg,"In Virtual Empire, players try to create a business empire and amass a fortune by moving along a track, collecting various cards that represent ideas, assets and business developments, collecting income along the way. Spaces or cards may send you to court or help or hinder the development of your business. In order to finish the game, players must collect one each of nine different types of cards and land on the Empire Money Chest at the end of the track. Players get bonus money for finishing before other players.  At the end of the game, the player with the most money wins.&#10;&#10;"
173943,,
173944,https://cf.geekdo-images.com/nTNMalsTFtuZc80MvvAOlQ__original/img/ZHQrqaSb9IiAUh5zXMrdG49PsJA=/0x0/filters:format(png)/pic2428261.png,"Microgame for 3 - 5 players lasting 20 - 30 minutes.  Game components are deck of 24 cards, although sheet of paper and writing implement are needed for scoring.&#10;&#10;You and your opponents are city managers trying to improve the quality of your municipality in terms of Arts, Environment and Industry.  During each of the four rounds you draft three cards to improve one of these qualities with one round devoted to improving an omnibus combined score.  Player with the highest score at the end of the fourth round wins.&#10;&#10;"
173945,,
173946,https://cf.geekdo-images.com/ECi00SYIW0z8Fk4eo59K7g__original/img/q82PkbtgyRCsrOeIXXKpUb0y5jQ=/0x0/filters:format(jpeg)/pic2428652.jpg,"The Barnyard Legions March to War&#10;From the frigid north to the arid Sahara, the Barnyard Legions march forth to claim their place in history. In Barnyard Legions you, the general, have been given a mission to keep the other Legions from ever completing their goal of lining up a proper battle line or two. Will you command the Sheep Legionnaires under the rule of Julius Sheepsar? Or will the hoof of Auroch the Red Boviking crush the Celtucky Chickens?&#10;&#10;How do you play? &#10;Each player takes their choice of Barnyard Legion and mixes some of their cards into a common deck. The rest of their cards are kept as their own deck. Each turn, players take 2-3 actions, attempting to complete a battle line of five cards from their Legion. To keep the game moving, every player draws a card from their deck at the start of each round, hoping to not run out of cards, causing elimination, before the battle has been won.&#10;&#10;What is unique about it?&#10;The game has built in subtleties that will appeal to gamers, while the unique decks and humorous tongue-in-cheek art make Barnyard Legions a great gateway game for players who are not familiar with more complicated card games. Families will be able to sit down and follow the very simple rules and start playing immediately.&#10;&#10;"
173947,,
173948,https://cf.geekdo-images.com/QUKZLid1_colPB48WNl9sA__original/img/xj10rPLHosbeDbxkgC7OHYFe_jw=/0x0/filters:format(jpeg)/pic2434393.jpg,"Mix &amp; Match ABC is a self-correcting matching game designed to teach the alphabet and reading.  It consists of a series of matching cards, one side with a letter and word printed on it, and the other with a corresponding picture.  The cards have a puzzle piece edge, and each card only fits its pair.&#10;&#10;There are two possible ways to play.  One is called Match Out.  In this game, cards are placed face-down and each player draws an equal number.  The first player places the top tile on their stack face-up.  Each player in turn then turns up his or her top tile.  If it matches any of the turned-up tiles, the player matches them, puts them aside, and turns up the next tile in his or her stack.  This continues until no matches are made, and play passes to the next player.  The first player to eliminate his or her stack wins.&#10;&#10;In ABC Rummy, letter and picture tiles are places in separate piles.  Players take turns drawing from either stack until they all have four tiles in their hand.  If any players have matches, they may lay them down immediately.  Each player then draws a tile from either pile and tries to match it to tiles in their hand.  If there is a match, they are put aside and the player may draw again.  If not, the player may keep up to four tiles and must discard any others face-up in the middle of the table.  Further players may draw from either the piles or the face-up tiles, making as many matches as possible.  Play continues until one player has five pairs.&#10;&#10;"
173961,,
173968,https://cf.geekdo-images.com/qZzAiPwxomyw6__YrXCWPg__original/img/T2VHJNxIlT-faa9_HuEUyxCtTwE=/0x0/filters:format(jpeg)/pic2427991.jpg,"Purgatory is a place souls go after physical death before Ascending to Heaven or Descending to Hell. In this Game, Angels and/or Demons are assigned the task to oversee the Souls and assist them on a final journey one way or the other. In some cases, multiple Angels or Demons are assigned. In these cases, they compete to see who can influence the souls better and win the favor of their father.&#10;&#10;Angels Ascend Souls to Heaven. Demons Descend Souls to Hell. Also, Souls may be influenced to move toward the light or away from the light. Some actions require or gain grace or cruelty. After each round, Pure Souls move toward the light and Corrupted Souls move away from the light.&#10;&#10;Souls vary in value depending on the Soul and if the player is an Angel or Demon. A player wins by gaining the most points after one of several Game Ending conditions are met. It is possible all players lose if Souls are not managed properly.&#10;&#10;"
173999,,
174003,https://cf.geekdo-images.com/da2qi62CqWA7vD1an7HMzQ__original/img/Dvjjt0Q9iBe6O5E24gteKbeI7zA=/0x0/filters:format(jpeg)/pic2429154.jpg,"Santa Cruz is a simulation Wargame of WWII Carrier Combat, focusing on Japanese and United States forces in late October 1942. The game has both basic and advanced rules.&#10;&#10;"
174006,,
174007,https://cf.geekdo-images.com/0cILmB5gB9K0FMW_ExmHAQ__original/img/JiwL0kST3c8zfs1CKeXf9IKjupA=/0x0/filters:format(jpeg)/pic2457813.jpg,"Investing is designed to teach potential investors where is the best place to keep one's money under various economic conditions.&#10;&#10;The game's main equipment is a standard fifty-two card deck. Each rank has been assigned a different type of investment. For example: aces represent retail stocks and tens represent silver. Each player gets five Business Trend Cards which let the players know each investment's value during the five possible economic conditions: recession, stability, depression, stagflation, and inflation.&#10;&#10;To play the game, poker chips are distributed among the players equally. A die is rolled to determine the economic condition for this hand. Players proceed to play Draw Poker using the appropriate Business Trend Card to determine the value of one's own hand.&#10;&#10;The instruction booklet gives the rules for four other variants of poker but all other poker variants could be played using this deck.&#10;&#10;"
174008,,
174011,https://cf.geekdo-images.com/Z0MQkLrGnA1u9D6uo8qZuA__original/img/2hL49wKQet0SZS54nDwvKaN90kE=/0x0/filters:format(jpeg)/pic2670994.jpg,"A print and play variant of the classic game Pit! Designed to be used for 4 or 5 small groups as a warm up activity for an event promoting fair trade.&#10;&#10;The game is played in four or five small teams of 3-5 members. &#10;Jigsaw-style pieces of bananas with pictures of banana producers around the world plus letters spelling out the word FairTrade are shuffled and distributed evenly. Teams then have to swap pieces with other teams (always one for one, two for two etc) to collect all the pieces with the same picture. However, trading is done by shouting the number of pieces you want to swap. You only know how many pieces you are getting, not what picture is on them. Teams then have to assemble the pieces into a complete banana. Whichever team does this first wins.&#10;&#10;"
174013,,
174023,https://cf.geekdo-images.com/xxtY8XT3h1_CKaOABTE3wg__original/img/_qESFSi6WH87iz4yEyZr3qt2gNI=/0x0/filters:format(jpeg)/pic2432775.jpg,"Warband provides all the rules you need to bring great battles between fantasy armies to your tabletop.&#10;&#10;Using miniature figures and terrain, you can fight battles from the glorious sword and sorcery epics you've read about.  &#10;Miniatures are based on 10x5cm bases, allowing you to create miniature vignettes or dioramas for each unit.&#10;&#10;Warband is designed to be simple to learn and difficult to master, and so it uses a single consistent task resolution method throughout the rules.  Whether you&rsquo;re trying to get a unit of warriors to move, seeing how effective it&rsquo;s shooting or fighting is, or how well it has defended itself, you&rsquo;ll be using the same dice pool mechanism.  You determine the number of dice to roll and each result of 4+ is a success.  The more successes you roll, the better your units will do, and the more likely you are to win.  Simple!&#10;&#10;Of course fighting a good tactical battle, getting your units into advantageous situations, and making effective command decisions will mean you&rsquo;ll be far more likely to win.  Coming up with effective tactics for your chosen army to defeat your opponents is what will take you time to master.&#10;&#10;So with Warband&rsquo;s intuitive rules you&rsquo;ll be fighting the battle not the rulebook, and hopefully having a lot of fun into the bargain!&#10;&#10;You'll be able to decide which of the fantastic races you'd like to command and then construct your force from the lists provided.  &#10;Warband includes complete army lists for twelve armies, with abilities, options, spell lists, and descriptions including; &#10;Barbarian men, Dark elves, Dragon men, Eldritch vampires, Goblins, High elves, Hill dwarves, Lizardmen, Samurai apes, Taurians, Undead, and Wood elves.  Each army is balanced by being constructed from a fixed 500 point cost.  Powerful units cost more so are rarer.  A typical warband will have 10-12 units, representing an army of maybe 3000 warriors.&#10;&#10;Army composition and optional upgrades are highly flexible, allowing you to build the force that best fits your style of play.  If you'd like to command a horde of bison riding barbarians, rampaging minotaurs, skirmishing ghouls, or serried ranks of deadly elven archers then you'll find something to suit you in the Warband rules.  This flexibility means that you should be able to play with your favourite fantasy race in a way that suits your personal style and preferences, while your force still retains a unique and interesting character.&#10;&#10;"
174024,,
174025,https://cf.geekdo-images.com/OiotbZCtjRIQowgA0ICuMQ__original/img/kpI_3T6_AF7Py0J3M8N5f4mIWaE=/0x0/filters:format(png)/pic2428562.png,"User summary:&#10;Soft Fixers is a deck- building game that includes an identity-hiding mechanism. The game is quick and plays in around seven minutes.&#10;&#10;Each player shall play one of the 6 Fixers, who dream of world domination. Players buy cards from the fixed supply of 6 cards, and try to either fulfill the victory condition or eject all the other players from the game. If your identity is revealed by an Attack, you are out of the game.&#10;&#10;Publisher's summary:&#10;&#230;&#173;&#163;&#228;&#189;&#147;&#233;&#154;&#160;&#229;&#140;&#191;&#227;&#130;&#183;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#130;&#146;&#232;&#164;&#135;&#229;&#144;&#136;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#159;7&#229;&#136;&#134;&#227;&#129;&#167;&#229;&#174;&#140;&#228;&#186;&#134;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#230;&#167;&#139;&#231;&#175;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#130;&#146;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#156;&#155;&#227;&#130;&#128;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#132;6&#228;&#186;&#186;&#227;&#129;&#174;&#227;&#131;&#149;&#227;&#130;&#163;&#227;&#130;&#175;&#227;&#130;&#181;&#227;&#131;&#188;&#227;&#129;&#174;1&#228;&#186;&#186;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#10;6&#231;&#168;&#174;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#229;&#155;&#186;&#229;&#174;&#154;&#227;&#130;&#181;&#227;&#131;&#151;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#130;&#146;&#232;&#179;&#188;&#229;&#133;&#165;&#227;&#129;&#151;&#227;&#129;&#164;&#227;&#129;&#164;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#130;&#146;&#230;&#186;&#128;&#227;&#129;&#159;&#227;&#129;&#153;&#227;&#129;&#139;&#227;&#128;&#129;&#228;&#187;&#150;&#228;&#186;&#186;&#227;&#130;&#146;&#229;&#133;&#168;&#229;&#147;&#161;&#232;&#132;&#177;&#232;&#144;&#189;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#227;&#128;&#130;&#10;ATTACK&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#138;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#173;&#163;&#228;&#189;&#147;&#227;&#129;&#140;&#230;&#154;&#180;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#132;&#177;&#232;&#144;&#189;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
174030,,
174031,https://cf.geekdo-images.com/5drILn6-oEcZXUk5W56clQ__original/img/nufGR4gfSIPGoVM8M4zV-r8cp44=/0x0/filters:format(png)/pic2441483.png,"Description of Party Time:&#10;&#10;Party Time is the perfect party game - test your friends with wacky prompts and wild challenges in this new twist on truth or dare. Party Time is easy to play, interactive, works well for all group sizes and is never the same game twice!&#10;&#10;Some examples of challenges are:&#10;&#10;&#10;    Truth or Dare&#10;    Kiss the person across from you&#10;    Take a mystery shot&#10;    Keep in physical contact with the person on your left for the rest of the game&#10;    Shotgun a beer with a friend&#10;    Exchange an article of clothing with the person on your right&#10;    Share your last five Google searches&#10;    Give out superlatives to all players&#10;&#10;&#10;"
174036,,
174037,https://cf.geekdo-images.com/-fIIwUmerCn87OrbHO-5qQ__original/img/G8E2-rWLDeSZlDCxVPE0D3bVFLo=/0x0/filters:format(jpeg)/pic2428352.jpg,Battle for Proteus Prime is an action-packed two player game set in the exciting Firestorm Planetfall Galaxy. Discovery of a hidden technology has turned the surface of the long-abandoned world of Proteus Prime into a deadly warzone as the Aquan Prime and Directorate battle for victory.&#10;&#10;
174039,,
174040,https://cf.geekdo-images.com/yo6F3JXcXqZPXoDodRC3CQ__original/img/WnPsTXJAZaU5PYfvJw9_KVeBgxI=/0x0/filters:format(jpeg)/pic2428365.jpg,Codename Iron Scorpion is designed to be a self-contained game that packs a box full of fabulous models and tons of excitement. It is a perfect spring board for players wishing to immerse themselves in the Dystopian Legions Universe.&#10;&#10;This boxed set is crammed with all you need to get to grips with the new Dystopian Legions 2.0 rules engine.&#10;&#10;
174041,,
174043,https://cf.geekdo-images.com/MvR0IpD-Sgw7kR_QYJTBSw__original/img/JFXqt0u5C5CgNYdhPGlMjtUnuik=/0x0/filters:format(jpeg)/pic2428810.jpg,"&Sigma;&chi;&#206;&#173;&delta;&iota;&omicron; &amp; &Pi;&alpha;&nu;&tau;&omicron;&mu;&#206;&#175;&mu;&alpha; (Design &amp; Pantomime) is a party game that combines pictionary and pantomime!&#10;&#10;Players are divided in two or more teams of at least two players each. Teams are tested in two tasks with time limits:&#10;For the first one, a player is drawing in order to make his teammates find what he is drawing. In the same manner for the second one a player is acting without making any sounds, so that his teammates find the right answer!&#10;&#10;A lot of fun and competitiveness comes through playing.&#10;&#10;"
174044,,
174045,https://cf.geekdo-images.com/HdfnKS7vwItZgku-mJnV_Q__original/img/9g5GoRIhboQQTjN4c62HUBP_ZrM=/0x0/filters:format(jpeg)/pic2428366.jpg,"Set in the waters around South America, Operation Shadow Hunter pits two bitter enemies against each other: the Empire of the Blazing Sun and the Federated States of America.&#10;&#10;In territory that once belonged to the Republic of Argentina, the forces of the Empire of the Blazing Sun are once again on the move. Their plan is complex, their overall objective still a secret, but the dice have already been rolled and the battle lines drawn. The eastern forces have a new and deadly ally. The infamous Wani have returned from exile, contributing never-before-seen technology to seal their new pact of service with the Empire.&#10;&#10;To the north, the Federated States of America has responded with speed to the loss of its own vessels, both military and civilian. In a bid to counter the mysterious 'Ghost Ship' the chief scientists of this great nation have accelerated development of their own secret weapon - the Boston Class Submersible - and the American Admirals are eager to prove it in battle. Designed to engage and destroy even the most formidable enemy ships, the Boston Class comes armed with the latest advanced weaponry and a complement of Assault Subs.&#10;&#10;The scene is set for lethal conflict as two of the deadliest naval forces on the planet clash in the once calm waters off the coast of Brazil.&#10;&#10;Dare you take command in Operation Shadow Hunter?&#10;&#10;"
174046,,
174047,https://cf.geekdo-images.com/qhRIZ_yS_kcsUMluAd9SGw__original/img/ja6pz02l2W6QuJV1G2AdVBdp0yY=/0x0/filters:format(jpeg)/pic2429751.jpg,"The game contains 300 cards - crosswords. It' s something between battleship and crossword puzzle, where you guess letters and words of your opponent to solve the crossword.&#10;Highly competitive game which combines knowledge with brightness!&#10;&#10;"
174048,,
174049,https://cf.geekdo-images.com/0F3hMqbPVje3KujO-og49w__original/img/GkOKhNadWqKiNcRmGkBQQr6rAzE=/0x0/filters:format(png)/pic2462003.png,"Grab your buckets and spades and build the best sandcastles on the beach.&#10;&#10;In this light and simple but strategic game, you can add to sandcastles with bucket, crab and seagull cards. You can steal sandcastle parts from other players. And when your sandcastle is complete, you can earn bonus points as well as the points for the sandcastle you have built &mdash; but be warned that others will be aiming to grab bits of your sandcastle and trying to steal your bonuses.&#10;&#10;Sandcastles plays 3-7 players as well as having a two-player variant and a solo game.&#10;&#10;Sandcastles is another of YAY Games '2 Turns to Learn' games.&#10;&#10;In April 2016 'Sandcastles' won the prestigious Griffie Award for Best Card Game 2016. This award is voted on by attendees at Scotland's longest running fantasy and gaming convention. Last year YAY Games won Best Board Game for 'Frankenstein's Bodies'.&#10;&#10;"
174054,,
174055,https://cf.geekdo-images.com/imADL9ZMoLZIG9QgF5aKJQ__original/img/0agi2wLKeYGqqEawpCtZB8tUreI=/0x0/filters:format(jpeg)/pic2427250.jpg,"Like its predecessor Last Mouse Lost, the playing area of Go Bong! consists of a rubber grid with raised &quot;bumps&quot; that can be pushed down with your fingers. Once all of the bumps have been pressed, you can flip the board over and play again on the other side.&#10;&#10;To play, two players alternate turns pressing down one or more bumps in the grid, with these bumps needing to be in the same horizontal, vertical or diagonal row. Whoever pushes down the final bump loses.&#10;&#10;Go Bong! includes solitaire challenges.&#10;&#10;"
174057,,
174064,https://cf.geekdo-images.com/14S23XA8NpbckORHUfk8_w__original/img/AVuC_79Dekjogu6Bc93_NyljS1Y=/0x0/filters:format(png)/pic7189007.png,"Relive and refight the Battle of Waterloo by leading your troops on as either Emperor Napoleon or the Duke of Wellington. Will you succeed in punching through Wellington&rsquo;s lines before the arrival of the Prussians or will you, as Napoleon did, &quot;Meet your Waterloo&quot;?&#10;&#10;Stratego Waterloo is a highly flexible tactical board game specially designed to commemorate the bicentenary of the Battle of Waterloo. Thanks to the basic, standard and expert game rules it will provide both casual and expert gamers an hour to an hour and a half of battlefield excitement.&#10;&#10;Play as either Napoleon or Wellington and lead your infantry and cavalry into the fray, set up your artillery to wreak havoc on your opponents position! Relive and refight this epic but bloody battle: storm or bombard the farm of Hougemont, let your heavy cavalry charge down in a wild frenzy or let your brave marshal lead your excited troops into that gap in order to sever the enemy's lines of communications.&#10;&#10;As Wellington, will you stand your ground and wait for the arrival of the Prussian reinforcements or will you take the inititiative and make the most of every mistake the French make? As Napoleon, will you start the battle early but with less troops or will you use your entire force to knock those British, Germans and Dutch from that ridge? YOU decide the destiny of Europe.&#10;&#10;Although great care has been taken to offer the players a good &lsquo;feel&rsquo; of the historical battle, the movable terrain tiles invite you to create and play any fictional battle. No time to play an entire battle and only a half an hour to spare? Then treat yourselves to a simple skirmish by using just half of the available pieces!&#10;&#10;"
174065,,
174066,https://cf.geekdo-images.com/beMngNKqh4InmFVZRaIDYA__original/img/MYOEPgMmlSjYUFkDNvqoZGvlCAo=/0x0/filters:format(png)/pic2431690.png,"You are a dwarf, and tasked with building track for a mine cart that has already left its starting point and is rushing fast to its destination.&#10;&#10;Your team of fellow dwarves will attempt to assist you in this endeavor, however the task is not proving as easy as you'd hoped...&#10;&#10;In Mine Cart, players will cooperatively lay down cards as track for a runaway mine cart.  Cards can path off in any direction, limited only by your table space, but must match connecting symbols.  These symbols also grant one time special actions, some good, some bad.  No matter what one action you choose on your turn (draw, place, take track from back on line) the mine cart always moves one space further.  The color of the space it lands on also causes 'something' to happen, so careful as you lay your track, giving lots of choices...&#10;&#10;Players cooperatively lay track until the last track (last card on bottom of deck) is placed, however the dwarf with the most vp left in his hand of track is declared the master track builder and receives the promotion from his boss.&#10;&#10;This game is an entry for the geekway to the west design contest.  And while it won't win, i'm just blessed to be in a cool contest with such an amazing and awesome community that supports each other and is growing every day.  Saint louis!!!&#10;&#10;"
