bgg_id,image,description
42375,,
42376,https://cf.geekdo-images.com/GC57pbKgHYKfGpWEJqwXYA__original/img/KdWZIfg0BTkN3eDZqqDb2dhZeQc=/0x0/filters:format(jpeg)/pic822171.jpg,"Players take turns adding tiles to the board to create pathways to the center of the board. Once a player completes a path, he moves a chip along the path to the center. The first player to stack two chips in a row in the center is the winner.&#10;&#10;"
42378,,
42380,https://cf.geekdo-images.com/ca5h8Zq7X8KjeaNu8XVXEg__original/img/oJtZpMf8PziaP5z64Gz4Lj7b28Y=/0x0/filters:format(jpeg)/pic474421.jpg,"Linwood is the board game.....without a board! Right from your first step, you decide how the land of Linwood will unravel. Will you rush off in pursuit of the hidden element stones, or patiently wait as others find themselves lost in a dark and unfamiliar forest?&#10;&#10;From the starting tile, players expand the forest area, known as Linwood, in search of the four element stones. Each stone has a unique ability which players can use within Linwood. The aim of the game is to be the first player to collect all four element stones and return them to the starting tile.&#10;&#10;"
42381,,
42382,https://cf.geekdo-images.com/VBs2ejF4rRz7ABq6Ht0-Mg__original/img/iLYs0V_3zrS-1klmKwEpLo8kzrY=/0x0/filters:format(jpeg)/pic475026.jpg,"Before you can make it big in the X-Games you need to earn a lot of street credit.&#10;In the X-Games Fingerboard Challenge Game you'll get that chance.&#10;Learn 10 awesome fingerboard tricks like ollies, tailslides, kickflips and more.&#10;Then put those tricks to the test as you challenge other players to earn street credits!&#10;&#10;"
42383,,
42386,https://cf.geekdo-images.com/YwG4pKSuggdqjMWU7mG2ew__original/img/vUaddDEbhEXQiXlT7a2YFcbLGxI=/0x0/filters:format(jpeg)/pic474339.jpg,A polish quiz game.&#10;&#10;Very simple mechanics based on rolling 3 dices and answering the question. If you answer correctly you get money. The object of SMART is to be the wealthiest player at the end of the game.&#10;&#10;There are 2 rounds of play and then there is a great finale that includes only one question.&#10;&#10;
42387,,
42392,https://cf.geekdo-images.com/vrv-nZMnszErGuqQ4YX7AQ__original/img/nQV8RARXTlXsJskPoP_kohmoP_M=/0x0/filters:format(jpeg)/pic486873.jpg,"Welcome to Outsourcing: The Card Game. You are an executive for an American company and the CEO has tasked you with cutting $1 million in overhead. To accomplish your goal, you will need to outsource manufacturing and call center jobs to other companies, often outside the United States. Your competitors have been given the same task and it&rsquo;s imperative that you save the million dollars before them to best position your company in the global market.&#10;&#10;"
42393,,
42396,https://cf.geekdo-images.com/oWGMCcpklWSEXmHONP33IQ__original/img/uRh4RINtyZHr4Us8EufY5ALlZXQ=/0x0/filters:format(jpeg)/pic474394.jpg,"Game covers the Polish-Soviet war campaign of the 1920. Players can take command of the Red Army - try to defeat Poland and bring communism to Europe, or play as Polish generals, stop the Red Army, and establish Polish-Soviet border.&#10;&#10;Game mechanics is card driven - each card can be played in four manners:&#10;.as Historical Event&#10;.as an Order count&#10;.as Replacement Points&#10;.as Battle modifier (played only during battles)&#10;&#10;Orders are at the heart of the game mechanics. Issued orders are hidden at first, then revealed according to their characteristics and player&rsquo;s current Initiative. Besides the Orders, there are also free &ldquo;bluff&rdquo; Orders - this makes deducting opponent&rsquo;s plans difficult, and is used to hide our real objectives.&#10;&#10;Units are represented by wooden blocks. Battles are fought with no dice, with simple, quick combat system (there&rsquo;s also a randomization factor).&#10;&#10;Few know about this war and its great importance to Europe. Had the Poles failed in 1920, communism would have surely spread over the Western Europe, which was heavily exhausted after the 1st World War.&#10;&#10;Box contents: &#10;- Rulebook including 5 scenarios&#10;- Board&#10;- 110 cards (55 Soviet and 55 Polish)&#10;- 105 wooden blocks &#10;- 1 Sheet of tokens&#10;&#10;"
42397,,
42398,,"Mobile Soldier in Action is a table top combat game.  The game units represent large piloted mecha and is played on a hex grid.  Scale of the game is 25m per hex, and is scalable to any size hex players want based on the models or chits used.&#10;&#10;This rule set provides levels of detail that are missing from most typical miniatures games, as the focus is on individual units rather than squads of units.  Some rule details include movement allowances for ground and space combat, piloting skills and costs, build costs, multiple weapons and affects, firing arcs, fields of vision, damage tracking, etc.&#10;&#10;The game can easily be played on a typical hex grid with chits or minis, or scaled up to play with models of any size.  Existing sets like Heroscape terrain work well for miniature scale models.&#10;&#10;"
42399,,
42400,https://cf.geekdo-images.com/dOBEneKip8N6PUftoR8ArQ__original/img/e3gGrrHDMDCGm60K27T7wmP8E7o=/0x0/filters:format(jpeg)/pic474236.jpg,"A card set containing trivia questions related to Chicago Cubs history.  Can be used independently  with dice and score pad or played with other trivia board games.&#10;&#10;Question in 6 categories include:&#10;The Early Years, 1876-1939&#10;The years from 1940-1959&#10;The 1960s on up to the 1984 Cubs&#10;Player personnel - front office, trades, etc.&#10;Numbers - from uniforms to records&#10;Miscellaneous - organ players to nicknames&#10;&#10;Contents:&#10;Score pad&#10;1 Die&#10;Deck of Trivia Cards containing 1320 questions in 6 categories&#10;Category Card&#10;Instructions imprinted on box&#10;&#10;"
42403,,
42404,https://cf.geekdo-images.com/QyoZYxTHjcCA9PPBIux0WQ__original/img/-y6VDUiHeO5itiARNCf3HruDeiY=/0x0/filters:format(jpeg)/pic474337.jpg,"Contents:&#10;70 Pitch cards each with six baseball questions and answers based on Chicago Cubs history&#10;Baseball diamond game mat&#10;Instructions for play&#10;&#10;Two teams of players vie to answer the most trivia questions, each question being worth a single, double, triple or home run.  Miss a question - that's an out!  After 5 innings, the team with the most runs wins.&#10;&#10;"
42405,,
42409,https://cf.geekdo-images.com/uJcEsNOg04HlwgUHu_-UwQ__original/img/eF5txIuDh9xLUlB_u_rU9a7-004=/0x0/filters:format(jpeg)/pic476838.jpg,"A two-player version of Omba on a 2&times;2 board. Players try to block the other player's pieces by getting on top of them with their dice results. Each step is on point of the die, regardless of whether moving horizontally or vertically.&#10;&#10;The game is made of an aluminum box which includes the game board on the lid.&#10;&#10;"
42410,,
42411,https://cf.geekdo-images.com/XHS-VVCJ8A3fJ9vTI_o6dA__original/img/dpbWuFdo-OfjK_he4CsmLKo1bn8=/0x0/filters:format(jpeg)/pic4632179.jpg,The third game of Panzer Corps series. This game covers Operation &quot;Typhoon&quot; from October to December in 1941 around Moscow.&#10;This is the first game which uses full sized map.&#10;&#10;Contents:&#10;&#10;    8 page rule book&#10;    full sized map (first time in the series)&#10;    219 counters&#10;    play aid sheet &#10;&#10;&#10;
42412,,
42413,https://cf.geekdo-images.com/uYa6bTt4GuqP0Q3y0EQ4Tw__original/img/IBS2HrXtGegMmM3WVF-CGs0JFzo=/0x0/filters:format(jpeg)/pic1152076.jpg,"Players are dealt a hand of cards. Each card has one of seven symbols, one of seven numbers, one of seven colors, and one of seven combinations of dots. A draw card is turned over, and it will lack one of each of the symbols, numbers, colors, and dot combinations. Players try to be the first to play one of their cards that matches one of the missing items on the draw card. Then, a new draw card is turned over and the process is repeated. The first player to get rid of his cards wins.&#10;&#10;"
42415,,
42417,https://cf.geekdo-images.com/5cN6EeqI5_GPKTSpFMQWcQ__original/img/8O0fWykP2bsl2FRkdevq_WFuMV8=/0x0/filters:format(jpeg)/pic2499027.jpg,"Jenga Pink Girl Talk is the original Jenga (1986) with pink blocks containing questions orientated for young girls.&#10; The tower consists of 54 wooden rectangular bricks, in layers of 3, placed at right angles to each other. Each player in turn, removes one brick from anywhere below the highest complete story. The player that pulls the block out of the Jenga tower needs to answer a question before she stacks the block on top of the tower, at right angles to the blocks immediately below it. A complete 3-block story must be completed before starting another. Only one hand may be used at a time.&#10;&#10;The last player to stack a block without making the tower tumble over wins.&#10;&#10;The questions are:&#10;&#10;&#226;&#151;&#143; What is your favourite flower? &#226;&#151;&#143; What is your worst fear? &#226;&#151;&#143; Name someone you have a crush on right now. &#226;&#151;&#143; What is one goal you would like to achieve this year? &#226;&#151;&#143; What is your favourite clothing store? &#226;&#151;&#143; What is your favourite song? &#226;&#151;&#143; Describe one of your secret talents? &#226;&#151;&#143; What is your favourite food? &#226;&#151;&#143; What is your favourite sport? &#226;&#151;&#143; What is your favourite colour to wear? &#226;&#151;&#143; What was your favourite vacation? &#226;&#151;&#143; What is your favourite restaurant? &#226;&#151;&#143; Who was the last person you talked to on the phone? &#226;&#151;&#143; When was the last time you cried? &#226;&#151;&#143; Name your favourite music group or singer. &#226;&#151;&#143; What do you like most about yourself? &#226;&#151;&#143; What is one of your favourite TV shows? &#226;&#151;&#143; What is your favourite holiday? &#226;&#151;&#143; Who is the last person you were angry with? &#226;&#151;&#143; What is your favourite season? &#226;&#151;&#143; What is your favourite movie? &#226;&#151;&#143; Who is the last person you said &quot;I love you&quot; to? &#226;&#151;&#143; What is your dream car? &#226;&#151;&#143; What is your favourite book? &#226;&#151;&#143; What do you want to be when you grow up? &#226;&#151;&#143; What is your favourite hobby? &#226;&#151;&#143; What is your nickname? &#226;&#151;&#143; Who is your favourite movie star? &#226;&#151;&#143; If you were an animal, what would you want to be? &#226;&#151;&#143; What is your favourite cereal? &#226;&#151;&#143; If you had one wish, what would you wish for? &#226;&#151;&#143; What is your favourite subject at school? &#226;&#151;&#143; Who is the last person that made you feel good about yourself? &#226;&#151;&#143; What is your favourite candy? &#226;&#151;&#143; What is your most embarrassing moment? &#226;&#151;&#143; What is your favourite magazine? &#226;&#151;&#143; What is your favourite game? &#226;&#151;&#143; What is your favourite sport to watch? &#226;&#151;&#143; Who is your closest friend? &#226;&#151;&#143; What is your most overused phrase? &#226;&#151;&#143; Who is the last person that text messaged you? &#226;&#151;&#143; What is your favourite reality show? &#226;&#151;&#143; What is one thing you wish you never did? &#226;&#151;&#143; What bothers you most about other people? &#226;&#151;&#143; What is your favourite drink? &#226;&#151;&#143; Who is the most daring person you know? &#226;&#151;&#143; What animal would you most like to have as a pet? &#226;&#151;&#143; What country would you like to visit? &#226;&#151;&#143; What is the last thing you spent money on? &#226;&#151;&#143; Who is the last person you text messaged? &#226;&#151;&#143; What is your weakness? &#226;&#151;&#143; What is your favourite website? &#226;&#151;&#143; Who is the funniest person you know? &#226;&#151;&#143; Who is your hero?&#10;&#10;"
42418,,
42422,https://cf.geekdo-images.com/BcXNNLvbBITdGYS65XHygA__original/img/g9LQXRKPPwf4i8pfch56Lkn7B9Y=/0x0/filters:format(jpeg)/pic3088070.jpg,"Tampen brenner! is a Norwegian trivia game consisting of 110 cards with 550 tasks. Each turn, a player picks a card and reads the hint aloud. The players can now ask &quot;yes/no&quot; questions. If a player thinks he/she knows the solution, they can yell Tampen brenner! out of turn to make a guess. Incorrect guesses are penalized -1 points, correct guesses are worth +3 points.&#10;&#10;"
42423,,
42424,https://cf.geekdo-images.com/RrHF4NaY6iihLoq-dewiOw__original/img/9Mqp_HzcXjBjExPMky4vCdjs7Po=/0x0/filters:format(jpeg)/pic3088464.jpg,"Stopp! (Stop!) is an old Norwegian card game consisting of 56 cards: Eleven cards of suit A-E, rank 1-11 (except A4 and A9) and three &quot;Stopp!&quot; cards.&#10;&#10;The point is to get rid of the cards, but the cards must be played in ascending order. A player may always place a &quot;Stopp!&quot; card to end the series, or it will end naturally at 11 or before a previously played card.&#10;&#10;"
42425,,"An abstract Pencil &amp; Paper game where each player takes control of a lone infantryman, and uses all 2 dimensions to outwit their opponents.&#10;&#10;A Homebrew that borrows themes from F.P.S. games, and allows combat to take place upon a piece of paper.&#10;&#10;"
42426,,
42430,https://cf.geekdo-images.com/suXwTDxgbTBq-PLD-ZrmEg__original/img/wIl2LxfHwnLTCbq73IGsaxn_eEk=/0x0/filters:format(jpeg)/pic684000.jpg,"2 to 4 little wizards are trying to be the one to get the magic crystal over a finish line. When it's a player's turn, he or she rolls a die and moves, then rolls again and moves a little goblin. When the goblin reaches the player who carries the crystal, he steals it (and gives it to the player whose turn it is). Certain squares on the board cause special actions. &#10;In the course of the game, ownership of the crystal constantly changes, until one player crosses the finish line and carries the crystal or obtains it afterward.&#10;&#10;"
42431,,
42433,https://cf.geekdo-images.com/Y7mShAZoNJYyzMzhvBTwgQ__original/img/Tsrp0xf3i8GqSTQBmY3Qt8Hq6BE=/0x0/filters:format(jpeg)/pic475934.jpg,"This is a game about the old west. You can bring cattle from Bulls Ranch to Ok Corral, selling guns to Indians, or bringing hides along Powder river. Between the &quot;working&quot; you can spend some time in Fargo City. Enter the casino, the general store or hunt famous bandits like Jesse James in Carters Saloon.&#10;&#10;You choose one route and follow it by rolling the dice.&#10;&#10;"
42435,,
42437,https://cf.geekdo-images.com/h8efFGAK3UUGjTpyDzXFeA__original/img/Y4e7AJKcf_qJZQnDOsPyqNpL6cU=/0x0/filters:format(jpeg)/pic3088073.jpg,"Official product for the Winter Olympics at Lillehammer 1994.&#10;&#10;The players go through the opening ceremony, 10 sport events, and the closing ceremony. When a player has answered one question from each event correctly, he can go to the torch and let it out to finish the game.&#10;&#10;Contents:&#10;1 game board&#10;6 playing pieces&#10;3 dice&#10;110 question cards&#10;60 event pieces&#10;4 cross pieces&#10;1 pad of scoring sheets&#10;1 torch card&#10;&#10;"
42438,,
42439,https://cf.geekdo-images.com/WNs_GBXg71AASmxmC1lw9A__original/img/xaDMskYy9WMTyWrk7OMbb55M7Wo=/0x0/filters:format(jpeg)/pic3089915.jpg,"Players travel by car, plane or the Coastal Express around Norway to try to visit most places in Norway in 20 days.&#10;&#10;Contents:&#10;&#10;1 game board&#10;5 playing pieces&#10;43 travel cards&#10;28 tickets&#10;1 spinner&#10;&#10;"
42440,,
42441,,"Unng&aring; stuing is a children's card game that is bundled with &quot;U&AElig;&AElig;H!&quot;. It consists of sets of four equal cards.&#10;&#10;&quot;Unng&aring; stuing&quot; is played exactly as &quot;Svarteper&quot;/&quot;Old Maid&quot;, but there are four cards in each set and three copies of Stuing/Svarteper.&#10;&#10;Before starting, one card named &quot;Stuing&quot; (Stew) is removed from the deck, and the players then draw cards from the previous player. Any pair is immediately discarded. At the end, one Stuing card is left, and the player holding that card is the loser.&#10;&#10;"
42442,,
42443,https://cf.geekdo-images.com/7A-FoUFajnLCjexEOISgWg__original/img/BxhidK-aeLWhy_eTt4uROGwU1qc=/0x0/filters:format(jpeg)/pic1783789.jpg,Trafikkspillet is a children's game where the players learn about traffic. Each player must fill their boards with tiles depicting children behaving correctly in traffic.&#10;&#10;Contents:&#10;&#10;4 game boards&#10;36 tiles with traffic situations&#10;&#10;
42444,,
42445,https://cf.geekdo-images.com/FZDymJY_AFDm54LdaIyDfQ__original/img/BaEIty4WJoEYPy0r_ggviBWFKoQ=/0x0/filters:format(jpeg)/pic526820.jpg,"Minu Eesti Lauam&auml;ng: Teeme Koos Eesti Paremaks is a simple game of doing beneficial decisions to the people of Estonia. The game offers a series on real political situations which either can be a positive or negative thing for your ministry and for the people on Estonia. You can make deals and negotiate, you have deal with unexpected situations and try not to forget what is important and beneficial to your country. Very fun and easy game for adults.&#10;&#10;"
42446,,
42448,https://cf.geekdo-images.com/fLJoFHz-V26CRJ5p1AtGUw__original/img/XEB4OIkTWEeCbaEt7v1Py04w79U=/0x0/filters:format(jpeg)/pic477193.jpg,"From the box:&#10;&#10;Many will enter, some will win. All will laugh.&#10;&#10;We are back with more random! And you like random. Or you will, soon!&#10;A full new set of cards that can be played with the original game, or on their own. Be sure to watch out for sharks! And cake. Especially the cake.&#10;&#10;Play Summary (from We Didn't Playtest This at All)&#10;&#10;Everyone starts with 2 cards. On your turn, draw one card from the deck, and then play one from your hand following the instructions on the card. There are many hazards to avoid, including: bombs, dragons, arrows, laser pointers, arrows, black holes, Rock Paper Scissors battles, number battles, zombies, etc. Luckily items abound that can save you, too: spaceships, science, shields, dinosaurs and a kitten ambush!&#10;&#10;This is a standalone game that may be integrated with We Didn't Playtest This at All.&#10;&#10;Integrates with:&#10;&#10;    We Didn't Playtest This at All&#10;&#10;&#10;"
42449,,
42450,https://cf.geekdo-images.com/-gTiIUWi-OA1LjkinhDtAQ__original/img/nJTpt2pqY-DqWVK8_tBMNXpg1rE=/0x0/filters:format(jpeg)/pic475847.jpg,"Howdy, Partner!&#10;Welcome the wonderful world of Texas Trivia.  You and your friends can look forward to spending many enjoyable hours learning why Texans do not have to brag, we are telling the  truth!&#10;&#10;"
42452,,
42453,https://cf.geekdo-images.com/RgR0poLG7-7DcyfM1oaNjQ__original/img/Brr3TNfxggLTyY6n5psHfDI2BJ0=/0x0/filters:format(jpeg)/pic508738.jpg,"Players advance around a board by choosing one of four questions on a card and moving forward based on the number or color that answers the question. The cards come in three types. With the 'color' type, each of the four colors of board squares will be one of the answers, and the player will move his playing piece to the nearest colored space that corresponds to his answer. On the 'list' and 'number' cards, '0', '1', '2', and '3' will be the answers, and the player will move his playing piece forward the number of squares corresponding to the answer.&#10;&#10;Each piece also comes with a character card, and that character's special move may be made once during the game.&#10;&#10;"
42454,,
42455,https://cf.geekdo-images.com/hnc-8InjZNm0DQMcJ4wp6w__original/img/581FqyUd6muVsuWrUgmpbBzuKLs=/0x0/filters:format(jpeg)/pic477217.jpg,A McDonald's themed Candyland clone.  Draw a card and move to the appropriate color.&#10;&#10;
42456,,
42457,https://cf.geekdo-images.com/aUcyGtnXhvmMNxtpI9OKWw__original/img/dAZZQVbQOYLIJ8AjNc6ntS9-CXI=/0x0/filters:format(jpeg)/pic476940.jpg,"From the Box:&#10;&quot;Life Lessons That Last&#10;Come one, come all to the Noodleboro Fun Park - a place filled with midway games and carnival fun. In this game, kids play together to collect as many sharing stars as they can before the park closes. It's all about having fun and helping friends by sharing.&quot;&#10;&#10;"
42458,,
42459,,From the Website:&#10;&quot;It's hard to have a perfect picnic party when ants keep trying to steal your food! Just say &quot;Please&quot; and &quot;Thank You&quot; to send those pesky ants packing and collect all the items that will make the picnic a success.&quot;&#10;&#10;
42461,,
42462,https://cf.geekdo-images.com/ZXSC9lX9_jdVqG-pVQKg0A__original/img/1dSXdagpHoqECLNA7lgYYUgUG0A=/0x0/filters:format(jpeg)/pic477226.jpg,Bingo game advertised on the cover as 'The Trade Game of Pan American Bingo using products of neighbor countries'.&#10;&#10;The goal was evidently to learn something while you were playing Bingo.&#10;&#10;
42463,,
42464,https://cf.geekdo-images.com/ClcMVtlClM0y0xC-mHiQ4A__original/img/FCpeQh3nvBnzst1GipNQQuyIXII=/0x0/filters:format(jpeg)/pic476700.jpg,"Trafikkspillet  (2004) is a children's game that is played on the same board as Trafikkspillet (1990) from the same publisher. This version is simpler, as the players can move directly to their goal without being asked questions. Players can only move on the sidewalk, and have to check the&#10;traffic light before crossing the street.&#10;&#10;Contents:&#10;&#10;1 game board&#10;4 player pieces with plastic feet&#10;20 place cards&#10;16 traffic light cards&#10;1 spinner&#10;&#10;"
42465,,
42466,https://cf.geekdo-images.com/sLDzNsQHJU5nz1TBthbxkw__original/img/blR7QinAhjZB47Xoj8cjapmfNx8=/0x0/filters:format(jpeg)/pic476677.jpg,"Official boardgame to the successful German quiz show Das Quiz mit J&ouml;rg Pilawa&#10;&#10;Contents:&#10;104 quiz cards, 6 player cards, 6 player pieces, 1 game board, 24 veto chips, 12 prize rank chips, 4 letter chips.&#10;&#10;"
42468,,
42470,https://cf.geekdo-images.com/yRS4VE4vV-F-LeulY4lkcw__original/img/ED78X0rBgbjhTyHj0gQFTcKy3mU=/0x0/filters:format(jpeg)/pic476784.jpg,"Aljubarrota is a cooperative game for 3 to 6 players, but it can be played solo as well.&#10;&#10;The game elements try to reproduce faithfully the events of the battle of Aljubarrota at the same time trying to teach some of the curious battle facts that made Nuno &Aacute;lvares Pereira one of the finest military Portuguese strategists.&#10;&#10;To be published on the last trimester of 2009 by Majora.&#10;&#10;"
42471,,
42473,https://cf.geekdo-images.com/z6tubgZMiE5unRQ_j-8Kkw__original/img/ay_5b3GFTmsOkBSfN24acZQYEkk=/0x0/filters:format(jpeg)/pic504966.jpg,"Behind The 9 is a free to print pnp game designed by Luke Morris.&#10;Using a simple d10 dice and just a few A4 printed pages, Behind The 9's aim is to replicate the ebb and flow of a 9 ball pool game. Playable both solo and against a human opponent with eleven &quot;virtual&quot; opponents with their own styles of play. Taking on shots is a case of &quot;push your luck&quot;, balancing safety play with the chance to make that &quot;one more pot&quot;.&#10;Behind The 9 was entered by Luke Morris into an informal BGG competition for designing a sports sim game.&#10;&#10;"
42474,,
42475,https://cf.geekdo-images.com/6IvOgwtAT67SuwCiCp-7MA__original/img/xkevYQ7Baq5BYaHjMOSu-gpG6sM=/0x0/filters:format(jpeg)/pic476840.jpg,"A (very) quick playing real-time rummy style game the aim in Pest Control is to clear your hand of pests (cards) before the other players.&#10;&#10;Players have a hand of 7 cards, which they play down by making nests (melds) of 3 or more cards either of the same type or in sequential order, i.e. a run. Cards may also be added to nests played by any player. On their turn players either pick up a card off the draw deck or the entire discard pile, they then discard a card. However cards may be played down by any player at any time during their turn or other players turns,in other words the game can end at any point, meaning you have to keep a close eye on what the other players are doing and how many cards they have left. Cards left in the hand score negative points, the person with the lowest points at the end of the game is the winner.&#10;&#10;Pest Control is a print &amp; play game which can be tried out first with an ordinary pack of cards if you are only playing 2-4 players.&#10;&#10;The decks can be easily printed at Artscow:&#10;&#10;Pest Control Creepies Deck&#10;http://www.artscow.com/share/r9a406xevpm3&#10;&#10;Pest Control Creepies Deck Crawlies Deck&#10;http://www.artscow.com/share/7ys9l128kc5s&#10;&#10;If you are only planning on playing 2-4 players you can print and play with either deck, if you plan on playing with 5-8 players you will need both.&#10;&#10;"
42476,,
