bgg_id,image,description
130997,,
130999,https://cf.geekdo-images.com/siTnQHdHWfqGSjwMdctkkQ__original/img/Jnj-fh5eI5dJLUZj-vn2vUaXCRc=/0x0/filters:format(jpeg)/pic1425740.jpg,"Sometimes even imps in Hell get to take a break, and if it's a really hot day &ndash; which it usually is since, you know, it's Hell &ndash; the imps head to the bar at the Last Judgment Inn. Rather than each imp paying for its own drink, however, they play a dice game to determine who's buying the next round of Diavolo, the &quot;drink that keeps imps really red in the face&quot;.&#10;&#10;Each turn in Diavolo, someone rolls the ten dice: three each of red, black and white, and one special big grey die. This last die &ndash; the &quot;order&quot; die, if you will &ndash; gives players an order, and they must then decide as quickly as possible which of the colored imp pieces they must grab. An order might have them checking which color of dice has the largest or smallest sum, which color has the biggest difference between two dice, which color die is closest to the gray die, and so on.&#10;&#10;If a player takes the wrong imp (or no imp at all), he loses one of his gems. When all but one player have been eliminated, this final player wins.&#10;&#10;If you're getting low on gems, don't despair as you can sometimes gain more. If the instruction on the order die would allow you to grab two (or even three) imps, then you must instead grab the gray imp. Doing so nets you a gem &ndash; unless, of course, you're wrong.&#10;&#10;"
131000,,
131001,https://cf.geekdo-images.com/rsRDmpBmLRLfrF54017hbQ__original/img/HjLSzXvb8TKCAGzXzOfByfo9L-k=/0x0/filters:format(jpeg)/pic7772802.jpg,"Overview:&#10;City of the Century is a heavy stock/economic game based in Chicago during the Industrial Age.&#10;&#10;Players gain points from playing stock cards into their tableau. The stock cards correspond to four different industries: Manufacturing, Railroads, Livestock, and Grain.  These industries increase in profit through the course of the game by the players collectively operating Chicago. Each time a player increases an industry's profit, they can either draw an stock card or play an stock card from their hand.&#10;&#10;Gameplay:&#10;Each turn, players can perform two of the available actions: Ship, Manufacture, Build, Run Chicago, and Run the Canal. Through these actions, players manipulate the six major goods that were vital to Chicago becoming the heart of the Industrial Revolution: Steel, Coal, Livestock, Grain, Lumber, and Brick.&#10;&#10;Winning:&#10;Players win by totaling the points scored from their stock cards, buildings they constructed, and other small bonuses that appear throughout the game.&#10;&#10;"
131002,,
131003,https://cf.geekdo-images.com/zhQYDXhGWg5BdzvJBJWPCg__original/img/Yv28q6fdtLbwZC_27VXdZLAHxMU=/0x0/filters:format(jpeg)/pic1425168.jpg,"User summary&#10;&#10;A memory-styled yet complex card game based on the Japanese TV animation series Puella Magi Madoka Magica. The game consists of 6 witch cards, 16 Puella Magi cards, 10 emotion cards, and some fate (point) cards.&#10;&#10;The 16 puella magi cards are placed face down in a grid, and the goal of the game is to &ndash; like Memory &ndash; on your turn, reveal the correct puella magi in order to defeat the current witch. Defeating the witches gains the player a fate card and an emotion cards. Emotion cards can be used for special effects. Also, each player has a secret identity that gets certain bonus points at the end, but it's dangerous if the other players discover who you are.&#10;&#10;"
131006,,
131011,https://cf.geekdo-images.com/cFK5aXXozki7JVynijYlUw__original/img/3r-XM6dicps9tQ53SQ9hh_bJGH8=/0x0/filters:format(jpeg)/pic1596962.jpg,"In La Chasse aux Lutins, many cute elves are hidden in your house. The player needs to find where they are hidden and catch them before anyone else can, and whoever collects more elves on his cards wins.&#10;&#10;How do the elves hide in your house? They get a little help from the players. In the basic game, the cards have one, two or three elves on them, and these cards are split evenly among the players. The players then go into different rooms in the house and hide the cards, with the one elf cards being fully visible, the two elf cards being half hidden, and the three elf cards being completely hidden. Players then start from a central location and hunt for cards, staying away from the room in which they hid cards since they already know where to find those elves!&#10;&#10;La Chasse aux Lutins includes a variant that uses cards with mischievous elves. These are hidden along with the other elf cards, and if a player finds at least three of these cards, he scores an additional three points that's added to his elf score. If he finds only one or two of these cards, however, he scores no bonus and must throw away one of the elf cards he collected!&#10;&#10;"
131013,,
131014,https://cf.geekdo-images.com/mugpWkO9Z9uuQ55e1Q3AKg__original/img/wlMArMNmqj7ZQflzrlElawAV49Q=/0x0/filters:format(jpeg)/pic1671067.jpg,"Carcassonne: Winter Edition brings snow to the familiar Carcassonne setting, with knights still patrolling the cities, farmers still trying to feed the nation, and highwaymen who even travel on roads behind the city walls. Carcassonne: Winter Edition, which plays the same as the Carcassonne base game, includes the same 72 tiles as Carcassonne in addition to twelve new basic tiles.  The Z-Man English edition includes the Gingerbread Man Expansion for the first print run only.&#10;The new print run of Carcassonne: Winter Edition from Hans im Gl&uuml;ck (2020, germany only) includes now the expansion The River, which is not separately available .&#10;&#10;"
131017,,
131024,https://cf.geekdo-images.com/5Pk0s88AGBL5J3aQsV5Sfg__original/img/4b-jSeQEDU_LuUQw7h48ZcQv8is=/0x0/filters:format(jpeg)/pic1436890.jpg,"Kensei is a Samurai Feudal Medieval Miniature Tabletop Wargame where players take control of one of the 3 factions; Kuge (Court Nobility), Sohei (Warrior Monks) and Buke (Warriors) fighting for supremacy over feudal Japan and for the honor of the Emperor of Himukai.&#10;&#10;The miniatures are 28 mm and require assemble and painting, requiring some modeling skills.&#10;&#10;As a wargame, it requires a rulebook, 10-sided dice, scenery, a tape measure, and some tokens as a reminder of actions.&#10;&#10;"
131028,,
131033,https://cf.geekdo-images.com/ZbOipvXAYc-_OM5S4rD8_Q__original/img/yowzDZ626fIUhMkBXaivRXacudU=/0x0/filters:format(jpeg)/pic1436156.jpg,"Captain Peg-leg and his crew have captured a load of booty. Now it's time to distribute it, piece by piece. But watch out that nobody makes a mistake! Otherwise parrot Koko will raise the alarm and reckless mutiny will ensue. Which pirate with good memory skills will be the fastest at snatching and win the most treasure pieces?&#10;&#10;Reckless Mutiny is a memory game about pirates dividing their booty according to the old pirate law. Players take turns drawing a booty card, showing it to all other players, then placing it face down in front of a pirate &ndash; but no pirate may get two cards in a row with the same kind of booty or with booty of the same color, so you must always remember the last card placed in front of each pirate.&#10;&#10;If a player thinks a booty card was misplaced, he grabs the parrot and shouts &quot;Reckless Mutiny!&quot; Players look at their booty cards, and if the card was placed incorrectly, the player who grabbed the parrot gets the booty card. If the card was placed correctly, the player who placed that card &ndash; that is, the one who was wrongfully accused &ndash; gets the card instead. Play continues until all 56 booty cards have been distributed, and whoever acquires the most cards wins.&#10;&#10;Reckless Mutiny includes variants for more experienced players. One variant use the money cards in the booty deck, with the captains needing to place all of these cards in numerical order. Thus, if a money card is drawn, the player must recall all the other money cards already played and place that card in the right position. In another variant you flip a coin to determine whether you place booty cards as in the basic game or whether you place them on a card that shares at least one common characteristic (color or kind of booty).&#10;&#10;"
131047,,
131051,https://cf.geekdo-images.com/UuVBFN4hZSK0xLKRqf1-qQ__original/img/jBkPJszVyU_GprZ7icRmydOjeHc=/0x0/filters:format(jpeg)/pic1462105.jpg,"Trivitria Up combines trivia and tactics in a unique way. Players try to earn and get their own building pieces to the uprising tower while avoiding making the tower collapse. &#10;Players can get their building pieces to the tower by succeeding with the trivia questions, with a skillful roll of a dice or if other players don't get their answers right. All the players build the same tower and exciting tactics comes to play when players try to make tower building hard for others.&#10;Goal in the game is to get as many own building pieces to the uprising tower as possible. Winner is the player who had most building pieces in the tower at the time of tower collapse. Loser is... well, do we have to say it..&#10;&#10;"
131056,,
131058,https://cf.geekdo-images.com/qpcbeeKccaP5tH0VNv4QiQ__original/img/QMgUeYDlpcLUvki5lO_NxlDkmGY=/0x0/filters:format(jpeg)/pic1436270.jpg,"An area control game set in ancient China and Mongolia. A combat game featuring miniatures which includes various elements such as troop types, facing, and cavalry charges. Dice are used for combat results,cards are used for activation. Opponents capitols are the usual objectives and variable quality/purpose troop types allows for extensive tactical studies.&#10;&#10;"
131060,,
131066,,"The game consists of a board and twelve dice, three for each of the four players. Each players starts at one side of the board with a die numbered 1, one numbered 3 and one numbered 5. These numbers specify the distance a die can move over the board. The goal is to get three dice in a row. Dice cannot jump over other dice, so the players try to block each other. Instead of a move, a player can turn a die to any number. The central field of the board cannot be occupied, and the eight fields around it double the score when a player gets his/her row done on them.&#10;&#10;Alea was published in 1980 in G&ouml;ttingen as part of Dieter Hartmann's self publishing line.&#10;&#10;"
131069,,
131073,https://cf.geekdo-images.com/jyonN5H3YhUE8rGZ4AtLrQ__original/img/0uAkHut-ci7bYxMhaHVAOkx-Vh8=/0x0/filters:format(jpeg)/pic1427798.jpg,"Tetragon2 is an abstract strategy game for 2 that can play very quick, or take longer, (15 mn to an hour&quot;) depending on the match up. Tetragon2 is a game of creation, and the first player to create two tetragons wins...possibly, the other player gets one more move!&#10;&#10;The play pieces are triangle in shape, made of maple and walnut, real hard wood! Each player has 9 wood triangles, there is no capturing and no jumping, the pieces move in a variety of ways, forward one square, sideways one square, backwards one square, or diagonal as far as you can go without pivoting or hitting another piece. Tetragons in the center four squares are 10 points, and  anywhere else they are 5 points.&#10;&#10;"
131074,,
131111,https://cf.geekdo-images.com/Bj25TuQ1UPceQS7Z2muKAg__original/img/jMF0dtiX5nYhp1M6Ir9-DPdhoK8=/0x0/filters:format(png)/pic6690185.png,"Codex: Card-Time Strategy is a customizable, non-collectible card game set in the Fantasy Strike universe that's inspired by real-time strategy video games such as Starcraft and Warcraft 3. Players each control three different heroes and have access to a tech tree that allows them to use different strategies each time they play.&#10;&#10;The goal of the game is to destroy the opponent's base. To do this, players build up an army of units and heroes. Players determine the exact composition of their armies as they play by adding cards to their deck based on the tech they've chosen to pursue.&#10;&#10;"
131112,,
131113,https://cf.geekdo-images.com/tdo8H_c-4HDrH4I9QKqqDg__original/img/vw7eTF3OrO_frTVqMzEcNXTS2w4=/0x0/filters:format(jpeg)/pic1449923.jpg,"Great Art Close Up...&#10;&#10;Discover art of the great museums of the world as you play 5 fun card games, including &quot;Memory,&quot; &quot;Old Maid,&quot; and 2 new matching games for children of different ages. Turn your next visit to the art museum into a treasure hunt with each Close Up deck.&#10;&#10;Paintings from this game are from Museum of Fine Arts, Boston&#10;&#10;Look closely to match close up details to the paintings they come from with this deck of 48 playing cards. Ages 5 to adult.&#10;&#10;&#10;"
131115,,
131116,https://cf.geekdo-images.com/Waq6aVBBkPlq5HH8xRH6KQ__original/img/JddANojEgLhOgTCjb00qmsqawqA=/0x0/filters:format(jpeg)/pic1455271.jpg,"Solidarity: El juego de la ayuda humanitaria&#10;&#10;Educational game. The players are in the role of ONGD's that try to help with projects around the World to erradicate the poverty and help development in the Third World.&#10;&#10;In the process, they also have to answer questions about  Geography, international solidarity, discoveries and miscelanea.&#10;&#10;Game mechanics: A roll-and-move trivia game. The players roll a die and move around the mapboard, having to answer questions, confront unexpected events and getting the necessary money during the process to do the projects. The first player to complete a determined number of projects wins the game.&#10;&#10;"
131117,,
131118,https://cf.geekdo-images.com/iXUOC-Cd3GKTm927hCxl1A__original/img/Hh7Q7gl4456lD4rhh2-SJyyqbqM=/0x0/filters:format(jpeg)/pic1529138.jpg,"Note: There are updated official rules from the publisher that clear up many of the rules questions that arise from rules in the box. It is highly recommended that players use the latest rules for learning/teaching the game. http://www.whatsyourgame.eu/downloads/Asgard_rules.pdf&#10;&#10;The end of days is close. Darkness and light will clash.&#10;&#10;All Gods know what this means for them. Blood ties will no longer be respected, brother will fight against brother, and no man will spare another. Odin, Freyja, T&yacute;r, Loki, Hel, Thor, and Baldr forge their plans and promise great rewards to the ones who will help them prevail. Eventually Fenrir, M&iacute;mir, and Surtr will join the battle.&#10;&#10;Ask for help at the right time, and the gods will grant you their powers. Will you ask Freyja to recruit the fallen warriors of Valhalla, or will you use the cunning of Loki and Hel to make an opponent's armies die or switch sides at a critical moment? Will you ask T&yacute;r to help win a decisive battle, or will you consult M&iacute;mir's wisdom in order to gain a tactical advantage?&#10;&#10;In Asgard, you want to support the gods by erecting temples and by convincing brave warriors and mighty giants to side with them. You can influence which god will fight which during the final battle &mdash; Ragnar&ouml;k &mdash; the outcome of which will depend on how well you strengthened their armies.&#10;&#10;Beware, only a few of them will come out victorious. Will you side with the right ones? As a mortal, your place in the new world depends on it.&#10;&#10;"
131119,,
131120,https://cf.geekdo-images.com/rphD7m3KvZk_SvdmouXzTw__original/img/f8pQcCJXeTrarzc0_5bUH53DCTs=/0x0/filters:format(jpeg)/pic1640139.jpg,"Players roll the dice and place correct blocks of ice to build the igloo. But beware, if the dice shows &quot;Sneezy&quot; bear comes out of his igloo and ejects blocks. The winner is the one who gets rid of his blocks.&#10;&#10;"
131121,,
131125,https://cf.geekdo-images.com/qY5H6HxPXfPkE7-nCJugdQ__original/img/koGADwMDI6sech4-lWLuEOfSP9Y=/0x0/filters:format(jpeg)/pic5038845.jpg,"This is a party game designed to be enjoyed by a family during Thanksgiving dinner.&#10;&#10;Each player is provided with &quot;Thanksgiving Cards&quot; and writes down what he or she is thankful for this year. Examples include a promotion at the office, a new house, or the USA! A moderator chosen from among the contestants reads each response and the other players attempt to guess who filled out that card. The player with the highest number of correct guesses is declared the winner.&#10;&#10;"
131126,,
131127,https://cf.geekdo-images.com/6Wh3bO8uxwaDDrOa5bBU5w__original/img/JarnA4vY8r-ASrQWmNEriIRqAsE=/0x0/filters:format(jpeg)/pic1427744.jpg,"Junk is a card and dice game for 2-4 players that takes 45-90 minutes to play: instead of building civilization like you might be used to in the genre, in Junk you are REbuilding using the junk from the world before.&#10;&#10;The players are leaders of a tribe that has survived an apocalypse and scavenge the wasteland for junk. These junk cards are drawn, traded, or stolen from other players to combine into pre-collapse technologies. The first tribe to restore civilization by achieving all 5 of these: the wonders of Sanitation, Preservation, Constitution, Radio, and Power Generation, wins.&#10;&#10;How will you choose to survive? By nurturing the wasteland ecology and harvesting its resources, founding a warrior culture to take what others have, restoring culture and quality of life, studying the science of what came before, or learning how it all fit together?&#10;&#10;"
131128,,
131129,https://cf.geekdo-images.com/bKEZKOkItETPb145wSMVvQ__original/img/5_h1rHhGse5wUX5kXRdQDRM3ByQ=/0x0/filters:format(jpeg)/pic1457426.jpg,"La Bataille de Leipzig 1813 - La Bataille de Wiederitzsch 1813&#10;&#10;La Bataille de Wiederitzsch depicts an encounter during the Battle of Nations, fought in October 1813 in and around Leipzig.&#10;&#10;At La Bataille de Wiederitzsch, the French position is anchored by Jan Dombrowski&rsquo;s independent command of the 27th Division of Poles, and later supported by Delmas&rsquo; 9th Division of French and various Rhine Confederation Cavalry.  This force is greatly outnumbered by the &Eacute;migr&eacute; French General Langeron&rsquo;s wing of the Army of Silesia, consisting of the IX and X Corps of Russian and Prussian forces.  These two corps, with tremendous artillery support, have an overwhelming superiority in numbers over the French Imperial forces.&#10;&#10;The battle, which saw the Coalition forces push the Poles and French out of the Wiederitzsch after three brutal hours of combat, was among the most intensive of any of the battles in the Leipzig cycle.  Historically, the twin villages change hands several times.  Marshal Enterprises has developed special rules to reflect the gruesome nature of the conflict, and the almost mystical determination of the Poles to prevail over their hated Russian neighbors.&#10;&#10;Each 20 minute turn starts with a Command Phase for both sides followed by the French Player sequence and then by the Prussian Player sequence. The sequence includes movement, cavalry charges, fire and melee. During each, morale plays a decisive role. This is a great one player on one player game but will also accommodate two players on a side also.&#10;&#10;The original rules have been updated but not expanded to any extent. The original designers of the La Bataille Series believe the Premier Rules facilitate / expedite the most accurate and competitive play. The new Premier Rules are an update of the original rules but make it easier to find specific topics and includes some user requested rules such as command control.&#10;&#10;New rules for the players to consider are the effects of Elite Units, Landwehr skirmishing, Russian Dragoon&rsquo;s abilities, improved towns, dusk combat, the loyalties of certain units, command structures and plundering. Besides the historical battle, four scenarios are included. These provide for a cavalry on cavalry only battle, inspired attacks by von Bluecher and the ability to jump into combat for the struggle of Moeckern itself. This scenario will end whenever a player reaches a threshold casualties and disintegration of order.&#10;&#10;"
131136,,
131138,https://cf.geekdo-images.com/sub3LnDREzSh4KWEp-kQOg__original/img/v3vBduuwOJZenf-L3dknockSt_8=/0x0/filters:format(jpeg)/pic1429188.jpg,"Soviet historians tended to see the Great October Socialist Revolution as irrefutable proof of the inevitable scientific laws of economics as pronounced by Marx and interpreted by Lenin. Liberal historians tend to focus on the political and ideological background of the revolution and ignore the social and economic issues. Left wing historians, particularly Anarchist writers, tend to view the revolution as the expression of the mass will to reject authoritarian intervention in their liberty and freedom. Revisionist historians consider the revolution as arising primarily from below, that is, from the peasants and the workers. And most historians tend to take an obligatory swipe at the Tsar, Tsarina and Rasputin, and then ignore the bureaucracy, the armed forces high command (Stavka) and the bourgeois reactionaries forever after.&#10;&#10;Rather than attempt to justify one or the other of these dogmas, perhaps it would be easier to realize that Russia in 1917 was an enormous paradox. She was one of the largest countries in the world in terms of both area and population, yet her economy was primitive and underdeveloped, and 85% of her population consisted of illiterate and superstitious peasants with no interests in anything much beyond the limits of their own villages, least of all politics. Russia was about a century behind the development of the other Great Powers, and although she was finally trying to catch up, she was handicapped by a political system and an absolute monarch that were simply unequal to the 20th Century. When the revolution finally came, it was solely Russian, which is to say, a national phenomenon with a traditional outlook; and it adhered to the Standard Operating Procedures for revolutions, which is to say, that it was initiated by the moderates and then ultimately taken over by the extremists. But to Lenin and his Bolshevik organization, the revolution was going to have a global outlook with the intent of imposing Lenin&rsquo;s vision of socialism on the entire world.&#10;&#10;Regardless of the name given to the events in Petrograd in 1917, the facts are that there was a popular revolution followed by a Bolshevik coup d&rsquo;&eacute;tat. Petrograd 1917 starts with the popular revolution that had been initiated by the moderates, was taken over by the extremists, and then succumbed to the inevitable coup d&rsquo;&eacute;tat. Players will find that staging a successful coup will not be as easy as it was for Lenin, who was blessed with the unwitting but invaluable assistance of Kerensky.&#10;&#10;This is a card-based simulation for 2 to 6 players, each of whom will try to create a political organization and help it to gain influence, so that it becomes the predominant political party in Russia, either by votes or by force. The game board represents Petrograd, the capital of Russia, which was the site of most of what happened at the time. Markers and counters on the board indicate where army units, factories, bridges, railroad stations and other important buildings are located.&#10;&#10;"
131139,,
131140,https://cf.geekdo-images.com/Oq_6Bsayyy6XeEc8EQMdkQ__original/img/XnjgdAMK_3SbT3Vxh0Qhl5CISNA=/0x0/filters:format(jpeg)/pic5422381.jpg,"Twenty blocks move in a board of forty houses in order to block the movement of the other twenty of different color.&#10;Initially each house is filled by one block; these are aggregated forming larger pieces that when moved to empty houses are divided into two smaller ones. &#10;The same movement rules result in different paths when applied to the various sizes of pieces.&#10;The blockade can be achieved by arresting opponent's pieces, obstruction of pathways, by isolation of single blocks and protection of terminal houses. All these actions can be fought by releasing pieces, clearing pathways, by rescuing isolated blocks and attacking blocks that impede movement termination. &#10;A more strategic complexity is achieved with the four-player mode in teams of two; playing with half the blocks of his team each player has two opponents and one ally.&#10;&#10;"
131144,,
131145,https://cf.geekdo-images.com/9dX_wHM6RPoaoRk4lbB30Q__original/img/X1bFK6dguGXmCY_Lydl42F3vghQ=/0x0/filters:format(jpeg)/pic1430931.jpg,Casemate &amp; Cannon brings the Age of Steam to the fingertips of the Armchair Admiral. The rules were designed for maneuver and engaging large fleets and squadrons into Close Action. A complete and comprehensive Fleet system designed for detail and fast play.&#10;&#10;- allows for a 20 ship game to be completed in 2-3 hours&#10;- can be used with any scale and no rebasing needed&#10;- all major and minor nations Army lists&#10;- allows for naval warfare all over the world&#10;- features HRG's Naval Terrain Generation system&#10;- complete navale lists and ship capabilities&#10;- admiral and player aid tools&#10;- includes complete campaign integration for Eagle's Prey&#10;- can be used from 1820-1900&#10;- integrates with HRG's Eagle's Prey 19th century rules&#10;&#10;(from the back of the book)&#10;&#10;
131147,,
131149,https://cf.geekdo-images.com/GP57GSvkL3D3bYg8KY1HnA__original/img/b4yJklnDdV2GW2iq2r-rlU6tOq4=/0x0/filters:format(png)/pic2737181.png,"A children's game set in the universe of the 2011 live action/CGI animated television series &quot;Mia and me&quot;.&#10;&#10;Background story: The elves are trying to find the pieces of a magical instrument, the &quot;magical Trumptus&quot;, which are scattered all over Centopia. The Trumptus is their only hope of chasing away evil Panthea and her Munculus warriors. But where to look for the pieces? They are all over Centopia, and behind every corner there might be an evil Munculus warrior. Cautiously, the players search for the pieces. Will they be able to find all the pieces before Panthea manages to mobilise her troops?&#10;&#10;Gameplay: The Trumptus and Munculus chits are randomised and placed into the slits in the game board. Each player gets an elf board. The Panthea board is placed in the middle of the table, next to the game board. Players take turns rolling the die. If a number from 1-3 is rolled, the corresponding number of chits is taken from the game board and placed in front of the active player's elf board. Then he/she can decide if they want to roll again or end their turn. They may repeat this step as often as they want, as long as they don't draw a Munculus chit from the board or roll the Munculus symbol.&#10;If a player decides to end their turn, they place all the Trumptus chits of their own colour on their elf board. They return the Trumptus chits of other players' colours to the game board (putting them into slits of their choice). Then it's the next player's turn.&#10;If a Munculus chit is drawn, the player's turn is over immediately. The Munculus chit is placed on the Panthea board. Previously drawn Trumptus chits are returned to the board and the die is handed over to the next player. If the Munculus symbol is rolled, the player's turn is over too. All previously drawn Trumptus chits are given to the players they belong to, and they place them on their elf boards.&#10;&#10;The game ends when one player has placed all 8 Trumptus chits of their colour on their elf board. That player wins the game. The game also ends when the Panthea board has been completely filled with Munculus chits. In this case, Panthea wins. Second place goes to the player who has collected the most Trumptus chits.&#10;&#10;"
131150,,
131152,https://cf.geekdo-images.com/fNmpd4oSY4UB_yVQm1kqGA__original/img/Ih-KBTh9--A9ssPKV9CtHyDpZoI=/0x0/filters:format(png)/pic1524655.png,"A &quot;The Little Prince&quot; themed game that helps children learn the clock.&#10;&#10;Background story: On the Planet of Time the clocks are acting up. This is the evil snake's fault, because she has coaxed the time watchman into turning back the time. Who is going to help the Little Prince and his friends to scare away the snake and bring the hours of the day and night into the correct sequence?&#10;&#10;Setup: The starting tile is placed in the middle of the table. The time rays are placed to its sides so that a long time ray from 0 to 24 hours is created (the time rays have numbers from 0-24 printed on them). The hour tiles (showing clocks) are shuffled together with the snake tiles and put face down on the table. Each player gets a character tile and places it in front of him/herself on the table.&#10;&#10;Aim of the game: To put as many hour tiles as possible in the correct position on the time ray and by doing so collect as many cogwheel chits as possible. Remembering where the evil snakes are hidden will help you to defeat them and win the game!&#10;&#10;Gameplay: The start player puts his/her character tile in a position of the time ray that isn't yet taken up by an hour tile. Then he/she turns over one of the face-down tiles from the middle of the table. If it shows the same time as the position the player has put his/her character tile in (e.g. the character tile is on the &quot;11&quot; position of the time ray and the tile depicts a clock showing 11 o'clock), the hour tile is put in that position, the character tile is returned to the player, and he/she earns a cogwheel chit. If the hour tile doesn't match, the hour tile is returned to its old place in the middle of the table.&#10;&#10;If a snake tile is turned over, the player has two options: First, he/she can simply return the snake tile face down to its old place. Second, he/she can return it face up and try to turn over the other two snake tiles. If he/she is successful, he/she immediately wins the game. If he/she isn't, he/she loses a cogwheel chit and then it's the next player's turn.&#10;&#10;There are two ways the game can end:&#10;a) The evil snake has been defeated (i.e. a player has turned over all three snake tiles). In this case there are two winners: The player who has turned over the snake tiles and the player who at this moment owns the most cogwheel chits.&#10;b) All the hour tiles have been correctly placed on the time ray. The player who has collected the most cogwheel chits wins the game.&#10;&#10;"
131153,,
131154,,"36 cards with 18 musical instruments and one Audio CD in this Junior version.&#10;The games of Sonix series are specifically designed to promote the following skills in your child: perception, discernment, acoustic memory, logic, observation and language skills.&#10;&#10;Before the game must be activated the random play function on the CD player to listen to each round a new track.&#10;Some games are old familiar games like Memory and Lotto game.&#10;Some games are new. Players listen to CD and must be the first to find the pair with the correct instruments.&#10;Player with the most pairs at the end of the game is the winner.&#10;&#10;"
131155,,
