bgg_id,image,description
74715,https://cf.geekdo-images.com/gk0qoF7JxfdMH2hY1RmqPQ__original/img/fzHeseAJhJnHySi_KhTqoPSoijo=/0x0/filters:format(jpeg)/pic759632.jpg,"Marvel Comics characters come to life in this punching, kicking, and missile launching fighting game. Similar to Rock 'Em Sock 'Em robots, you fight your characters until one player takes a fatal blow. However, in Heavy Hitters you aren't contained in a ring and you have kicking and missile attacks too.&#10;&#10;Heavy Hitters was sold as a two character set, or as individual characters.&#10;&#10;User Description&#10;&#10;"
74724,,
74782,https://cf.geekdo-images.com/Mg1WDXtF4pmLh0rsycoMFw__original/img/QHv12uAcrrxdT3IlRZbdkxb-Mus=/0x0/filters:format(jpeg)/pic7519783.jpg,"This is a children's race game in which you, the farmer Pat, are driving your pigs to market. Each player receives four pieces (pigs), and a spinner is used to move them individually along the main (broad) path. Landing on a blue space requires you to turn a pig off on to the relevant dotted (narrow) path; conversely, landing on a red dot on a dotted path forces the pig to move on to a second dotted path. Therefore it is quite easy to get your pigs in disarray!&#10;&#10;No captures are utilized in the game, and one strategy is to try and group several of your pigs on one space and move them as a unit. The first farmer to drive all their pigs to market first wins.&#10;&#10;"
74801,,
74857,https://cf.geekdo-images.com/oYER_uVDjH-9WdHE-Bl29w__original/img/C4TKJuhcI84iXBQFl-8XiHzuOZI=/0x0/filters:format(jpeg)/pic759671.jpg,"The game 'Socrates' is a game for those who are interested to learn more about philosophy, civilization, culture and sciences. The game contains 1200 questions from ancient, medieval and modern times. Some questions focus on the renaissance era and some on science and religion. 'Socrates' is an excitement knowledge game full of challenges and surprises.&#10;&#10;Description in Greek, taken from the game's back cover:&#10;&#10;&Tau;&omicron; &pi;&alpha;&iota;&chi;&nu;&#206;&#175;&delta;&iota; &quot;&Sigma;&omega;&kappa;&rho;&#206;&#172;&tau;&eta;&sigmaf;&quot; &epsilon;&#206;&#175;&nu;&alpha;&iota; &#206;&#173;&nu;&alpha; &pi;&alpha;&iota;&chi;&nu;&#206;&#175;&delta;&iota; &gamma;&iota;&alpha; &epsilon;&kappa;&epsilon;&#206;&#175;&nu;&omicron;&upsilon;&sigmaf; &pi;&omicron;&upsilon; &epsilon;&nu;&delta;&iota;&alpha;&phi;&#206;&#173;&rho;&omicron;&nu;&tau;&alpha;&iota; &nu;&alpha; &mu;&#206;&#172;&theta;&omicron;&upsilon;&nu; &pi;&epsilon;&rho;&iota;&sigma;&sigma;&#207;&#140;&tau;&epsilon;&rho;&alpha; &gamma;&iota;&alpha; &tau;&eta;&nu; &phi;&iota;&lambda;&omicron;&sigma;&omicron;&phi;&#206;&#175;&alpha;, &tau;&omicron;&nu; &pi;&omicron;&lambda;&iota;&tau;&iota;&sigma;&mu;&#207;&#140;, &tau;&eta;&nu; &iota;&sigma;&tau;&omicron;&rho;&#206;&#175;&alpha; &kappa;&alpha; &tau;&eta;&nu; &epsilon;&pi;&iota;&sigma;&tau;&#206;&#174;&mu;&eta;. &Tau;&omicron; &pi;&alpha;&iota;&chi;&nu;&#206;&#175;&delta;&iota; &pi;&epsilon;&rho;&iota;&#206;&#173;&chi;&epsilon;&iota; 1200 &epsilon;&rho;&omega;&tau;&#206;&#174;&sigma;&epsilon;&iota;&sigmaf; &alpha;&pi;&#207;&#140; &tau;&eta;&nu; &Alpha;&rho;&chi;&alpha;&iota;&#207;&#140;&tau;&eta;&tau;&alpha;, &tau;&omicron; &Mu;&epsilon;&sigma;&alpha;&#206;&#175;&omega;&nu;&alpha;, &tau;&omicron; &Delta;&iota;&alpha;&phi;&omega;&tau;&iota;&sigma;&mu;&#207;&#140; &kappa;&alpha;&iota; &tau;&eta; &sigma;&#207;&#141;&gamma;&chi;&rho;&omicron;&nu;&eta; &epsilon;&pi;&omicron;&chi;&#206;&#174;. &Tau;&omicron; &pi;&alpha;&iota;&chi;&nu;&#206;&#175;&delta;&iota; &quot;&Sigma;&omega;&kappa;&rho;&#206;&#172;&tau;&eta;&sigmaf;&quot; &epsilon;&#206;&#175;&nu;&alpha;&iota; &#206;&#173;&nu;&alpha; &sigma;&upsilon;&nu;&alpha;&rho;&pi;&alpha;&sigma;&tau;&iota;&kappa;&#207;&#140; &pi;&alpha;&iota;&chi;&nu;&#206;&#175;&delta;&iota; &gamma;&nu;&#207;&#142;&sigma;&epsilon;&omega;&nu;, &gamma;&epsilon;&mu;&#206;&#172;&tau;&omicron; &pi;&rho;&omicron;&kappa;&lambda;&#206;&#174;&sigma;&epsilon;&iota;&sigmaf; &kappa;&alpha;&iota; &epsilon;&kappa;&pi;&lambda;&#206;&#174;&xi;&epsilon;&iota;&sigmaf;.&#10;&#10;"
74906,,
74909,https://cf.geekdo-images.com/s3troSitS0P90eGeZWWxrw__original/img/ENyLatIdfCknWzh6TNQO2z0pjdY=/0x0/filters:format(jpeg)/pic759639.jpg,"It is that time of year again when all the gnome villages in the big magical forest get ready to send their top team to the gnome race. It is a dangerous challenge where the gnomes have to race on their tricycles through the ancient and mysterious forest.&#10;&#10;However the ancient forest is also the home of the wizards and if there is one thing they hate, it is noisy and crazy racing gnomes...&#10;&#10;You will represent your village with a racing team that is composed of 1 big slow gnome and 2 fast tiny gnomes. Can you bring victory to your city by being the first to get your entire racing team to the finish?&#10;&#10;Face the spells of the wizards and find enough gold to buy better spells. Magic is not an exact science so you will never be sure of the outcome of a spell. It might be wise to shelter under the sacred trees and use amulets to protect yourself.You can move in any direction, drive your opponents off the road or be driven off the road yourself.&#10;&#10;The game board changes as the game progresses, can you use this to your advantage?&#10;&#10;Players roll dice to move around the board, play spells from their hands to change the board, foil opponents plans and get more gold. The winner is the first player to get his entire team across the finish line.&#10;&#10;"
74929,,
74935,,"Short action game with minimal components. Ten wooden bowling pins are set on the small plastic board. The goal is to knock all but one pin by pinching the edge of the board. It was one of 500-yen games in Game Market 2010, Tokyo, Japan.&#10;&#10;"
74936,,
74956,https://cf.geekdo-images.com/oMPel7CzHXSxUvx0UOflBA__original/img/iRMYRBgLFnwLQMszXonV4JXUcNk=/0x0/filters:format(jpeg)/pic759925.jpg,"Source: http://www.drjochum.de/ via http://www.archive.org&#10;&#10;Hexagonal Kyoto Shogi is Tamiya Katsuya's Kyoto Shogi adapted to a 37-cell hexagonal board. The movement of the pieces is based on Wladyslaw Glinski's Hexagonal Chess.&#10;&#10;As with all Shogi variants, the objective is to checkmate your opponent's king. Unlike chess, Shogi pieces are flat, all the same color, and pentagonal. Ownership of a piece is indicated by the direction it is pointing. When you capture a piece, you may on a later turn place that piece on the board and use it as your own.&#10;&#10;At the start of the game, each player has five pieces, which appear from left-to-right in the following order:&#10;&#10;&#10;     Tokin, which moves like a Gold General (Lance)&#10;     Silver General (Bishop)&#10;     King&#10;     Gold General (Knight)&#10;     Pawn (Rook)&#10;&#10;&#10;The name in parenthesis is the piece's promoted value; when a piece promotes. it is flipped to its promoted side. However, the unusual feature that this game shares with Kyoto Shogi is that a piece must promote (and demote) every time it is moved.&#10;&#10;Because of the geometry of the hexagonal board, some pieces have more, and less, mobility than its counterparts on a square board. For example, the King in Shogi may move in one of eight directions, while in this game, it has a choice of twelve.&#10;&#10;"
74958,,
74970,,"Premise:&#10;&#10;You are a group of nerds and/or geeks who have discovered a secret tomb of a long-gone fanatic of geek/nerddom.  Inside you discover a spiraling tower of RPG, video game, and movie stereotypes of every sort on each floor, and must collect treasures and artifacts  from each of them in order to challenge the Master Ghost and claim the title of Master Geek for yourself.&#10;&#10;But meanwhile, a deranged, shadowy psychopathic killer stalks your strongest party member, believing that he would get your champion's powers if he kills him/her.  He's slow, but insanely powerful, and to meet him would mean almost certain doom.&#10;&#10;Once someone challenges and defeats the Master Geek, the dungeon starts crumbling, but the psycho-killer still stalks you (unless you killed him before).&#10;&#10;Goal&#10;The goal is to get the most prestige upon exiting the tower, getting prestige points for each treasure item collected, each artifact acquired, along with bonus points for the person who defeats the Master Geek and/or the psycho-killer.&#10;&#10;Gameplay:&#10;&#10;The players start outside of the tower, and walk inside to a lobby and a staircase leading upwards, where they may or may not encounter enemies.  These are all represented by cards.  The stairways/lobbies and tower corridors/rooms are represented by wider and larger cards, and each detail a special conditional effect that takes place with everyone who stays in the corridor/room/stairway/lobby, even if the conditional effect is &quot;this is just a normal room.&quot;  Some examples include rooms where battles are tougher in some way, rooms where each player's gender is changed, rooms where there's treasure lying everywhere, and a room where all the enemies are flying and thus are more difficult to fight.&#10;&#10;The tower begins unexplored.  As players explore the tower, going up stairs and walking through the floors, a room/stairway/floor effect card is drawn and placed onto any unexplored space they walk into.  If a room is empty (void of monsters) upon entry, a new battle is triggered.&#10;&#10;Battles are fought with a bit of luck combined with overall strength.  Each floor has a certain &quot;battle size&quot; (with certain rooms having increased battle sizes), which determine the number of monsters that can fight in any single battle.  Upon entering the previously mentioned empty room, players draw a number of encounter cards (which are smaller than the room cards) equal to the battle size of the floor/room they are on.  The encounter cards can include everything from the monsters themselves, to traps and curses that affect a character negatively, to positive boons, and any number of special training (which allows the characters to have a class analogous to the genre they are currently fighting in, or a DNA transformation that allows them to do something very similar with their &quot;race&quot; (includes standard fantasy races in floors 1-2, &quot;horror&quot; races like vampires and werewolves in floor 3, and so on...).  If a character draws the number of encounter cards required and ends up not having to fight a battle equal to the battle size of the room/floor, other players can add additional monsters to increase the battle up to the battle size.  Other players can also play cards to strengthen either side.  Multiple monsters add to each other's strengths, and special other cards allow players to add monsters beyond the maximum battle size.  Players can also negotiate another player's help if the other player is on the same floor.  Battles are fought by rolling a d12, and adding the result to each side's total strength.&#10;&#10;If a monster is defeated, the player who is playing his turn may find a special floor artifact (each of which adds to a character's strength) if the monster was sufficiently powerful enough.  In order to enter the top floor, the players need a certain amount of artifacts from each floor below.  Monsters also drop loot, and players can pick up a certain amount of loot each turn.  Other players can also swerve in to raid a large loot pile.  Loot can include anything that could be considered treasure: equipment that add to character strength, free artifacts, temporary power-ups (like grenades and pixie dust), protection items, and items that are otherwise worthless but are value at high currency (totaled for points in the end).  If a player doesn't fight a battle in a room he's entered, he can draw additional encounter cards for future (or immediate) use.&#10;&#10;Once a player has acquired a certain number of artifacts from each floor, he can enter the top floor, where the Master Geek resides.  Battles there are tougher than any other floor, and draw from the monsters that the players might have encountered previously on every other floor.  The players might also encounter the Master Geek himself, who's obviously a lot stronger than those tougher battles.  If a player manages to defeat him, the tower starts crumbling (one room/stairway is removed at the end of each player's turn), and the players' goal is to then escape the falling tower).&#10;&#10;A twist is that there's an insanely powerful psycho-killer who's always stalking the strongest player (changing targets if that position is taken by another player).  He only moves 2 rooms per turn cycle (each player can always move 3), but if he catches you, it's very bad news.  It's very likely he'll kill the character [i]and[/i] drain him of several artifacts (other monsters can kill you as well, but he's the one that'll probably have the easiest time doing it).  He's still stalking you once the tower starts crumbling, and very likely, he'll be standing between your characters and the exit.  If a player dies, they respawn at the entrance, but leave all their equipment and items as loot in the last room they were in (free for other players to raid, or to get lost in the crumbling of the tower at the end).&#10;&#10;When all characters have exited the tower successfully after the defeat of the Master Geek, points are calculated, factoring in: 1) the amount of treasure/equipment a player has retained, 2) how many other players the player beat to the exit, 3) how many artifacts the player has acquired, 4) whether or not the player was the one to defeat the Master Geek, and 5) if the player defeated the Psycho.  Whoever is found to have the most points is the winner.&#10;&#10;"
74974,,
74982,https://cf.geekdo-images.com/TaluhObdyLo5FtxAE0P6Pg__original/img/2XRaP-zR1yn5CpfvHXyXpGTDXLo=/0x0/filters:format(jpeg)/pic794489.jpg,"User Summary:&#10;&#10;In World Cup players each manage tennis players, trying to optimally deploy them in order win tournaments and earn money by marketing the results. The game ends after the sixth tournament, and the manager with the most money wins.&#10;&#10;Before each tournament there is a travel phase where the managers simply move their two players (one amateur, one professional) to the next city by rolling the dice, possibly resolving events on the way. When a player reaches a city you can decide in which of the four quarter finals to place him, provided the tournament isn't already full.&#10;&#10;When all players have arrived at the location the tournament begins. The winner of each match is determined through the best of 5 sets. A set is won when a players manages to roll a 6 (professional players have two on their dice, amateurs only one). The winners of a match advance to the next stage which is resolved in the same manner.&#10;&#10;After the final match, the four best players receive prize money according to the prize table and can also collect one marketing contract each. Those can be cashed in after a tournament to obtain additional money, either individually or in matching sets while sets are much more valuable.&#10;&#10;"
74987,,
75022,https://cf.geekdo-images.com/SSmkGgKWd8mCOAwBzUS2xA__original/img/Dq3AviA6FHmDISDr2Bq279fvvSk=/0x0/filters:format(jpeg)/pic759795.jpg,"Note - The Kickstarter campaign for this game ran from September 2, 2010 through November 1, 2010 but was not successful. See https://www.kickstarter.com/projects/TimPark/time-space-and-bullets-board-game&#10;&#10;From the designer&#10;&#10;Players take the roles of competing time travellers, moving back through time and exerting influence on people and events to achieve dominance in the present. Changes made to the past propagate downstream the timeline, so victory can be pursued in the present through direct conflict or by manipulating history. Game is over when one player exerts influence over the entire present.&#10;&#10;The board consists of five rows of pentagons that represent the same sites at five different points in time.  Players take three actions per round, which can include moving one space, move a minion one space, initiate an attack by minions on other players' minions, moving a minion from base to a device card (represents researching and devoting resources to developing the device) producing a minion in the current space, drawing a card, or playing a card. Alternatively, a traveler may spend all three actions to travel forward or backward in time to the same site in that era.&#10;&#10;Cards include various attack and defense and minion production bonuses, devices to research and produce including bombs that destroy chunks of SpaceTime, with most of the damage propagating down the timeline, Isolator belts that allow you to convert minions into new travelers (giving you more pieces and actions to work with),  and various instant travel and event cards.&#10;&#10;"
75032,,
75033,https://cf.geekdo-images.com/a_RHT5ztTZxNV8TGiiIFKw__original/img/UaiOT9G_t-l71-HJo-Bp2qD3h7E=/0x0/filters:format(jpeg)/pic759887.jpg,"Late for the Sky produced the original JOHN DEERE-OPOLY game for the Cary Francis Group. This game was distributed solely through the John Deere dealer network and was a product-driven promotional/retail item that supported the Company&rsquo;s popular line of heavy equipment, including both industrial and agricultural machines.&#10;&#10;Publisher's Description&#10;&#10;"
75034,,
75037,https://cf.geekdo-images.com/-iclDjpnUFycsrUqTcTnKA__original/img/Ms3CTvAuc3bS5ELkK7R1tB91vTQ=/0x0/filters:format(jpeg)/pic762838.jpg,"Geico Insurance, the company known for its great rates, superior service, and, of course, its talkative gecko mascot, created this custom game to reward its agents for meeting and exceeding sales goals. A promotional game, yes, but the omnipresent gecko made it a popular purchase at Geico company store sites, as well. Themed with an engaging city-by-city travel slant, and styled with a very contemporary look, GECKOPOLY had the Company&rsquo;s competitors seeing green!&#10;&#10;Publisher's Description&#10;&#10;"
75038,https://cf.geekdo-images.com/3HRvQNKmfssRZT4aJSpasQ__original/img/AtQYlVv5gHhxlW3NVNMKjqvjns8=/0x0/filters:format(jpeg)/pic762840.jpg,"WAFFLE-OPOLY was produced exclusively for the employees of The Waffle House Restaurants. In celebration of Waffle House&rsquo;s 50th Anniversary, the game has both a very distinctive look and a name that&rsquo;s just fun to say. Late for the Sky designed and produced all of the art, including the sunny-side up eggs that sit in the game&rsquo;s distinctive Skillet token.&#10;&#10;As time has passed, this game has developed a bit of a cult following. People still want to know where they can buy the game. It seems that customers of these popular restaurants have as much love for Waffle House as Waffle House employees! But this game was designed for Employees Only. The four Company principals appear in caricature on the game board and a timeline representing the Company&rsquo;s 50 years in business is also featured. The property spaces on the board are store locations that were selected through an internal Waffle House contest, driven through performance of a store&rsquo;s employees. A great competition ensued, coupled with a real source of pride throughout the entire Waffle House store network. Regardless of the competition&rsquo;s outcome, every Waffle House employee received a WAFFLE-OPOLY game.&#10;&#10;Publisher's Description&#10;&#10;"
75043,https://cf.geekdo-images.com/rJEHfJGCIv_T2TYKxkfy7w__original/img/E_05hzPjgghncXpE_nDPbl_rjZw=/0x0/filters:format(jpeg)/pic762846.jpg,"CASEY-OPOLY was produced to celebrate the 35th Anniversary of Casey&rsquo;s General Stores.&#10;&#10;Patrons of this popular convenience store chain were treated to a virtual Casey&rsquo;s shopping trip, with a light-hearted look at store items and the Casey&rsquo;s shopping experience. The game retailed throughout all of the Company&rsquo;s locations. Manufacturer coupons were included in the game to promote the items found in the store. Collectively, the coupons provided greater value than the cost of the game. Casey&rsquo;s General Store enjoyed 100% sell-through of the games.&#10;&#10;Publisher's Description&#10;&#10;"
75044,,
75045,https://cf.geekdo-images.com/D0lqiLGTokOwsLZYv3zj2Q__original/img/HPIWZQZ6BQB5_6Aszei8H9NpLwc=/0x0/filters:format(jpeg)/pic762864.jpg,"McKee Foods, owners of Little Debbie Snack Foods, has a fiercely loyal family of dedicated employees, a valuable asset that is readily recognized by the owners of the Company. There is also a strong recognition of, and respect for, the Company&rsquo;s long and storied history. To complete the connection to all of these elements, SNACKOPOLY was created. SNACKOPOLY was only made available to Company employees, and the games quickly became a prized possession. SNACKOPOLY was so popular, it was reprinted to satisfy the overwhelming demand of employees to have two one as a keepsake and one to play! Today, it remains a well-loved employee memento.&#10;&#10;Publisher's Description&#10;&#10;"
75046,,
75052,https://cf.geekdo-images.com/Kw4r5uOxlYb6TuuHD6CfYQ__original/img/TFnfHeCsD_-wlG__tw-GtcabduM=/0x0/filters:format(jpeg)/pic766569.jpg,This is a challenging game for 2 players. The board has holes in it. Those holes are shaped like a star. Each player begins with 10 letters and from those 10 letters tries to make a 5 letter word. then fills his hand to 10 letters. Only 5 letter words can be added to the star(or in some cases 9 letter words can be created using a previously placed 5 letter word ).  All words must begin and end on the points of the star.  If a word has two of the same letter such as WHICH a bonus of 2 points is earned. Words that read both ways (like SLOOP and POOLS) would earn an extra 5 points. The second player can add a new word using his 10 letter hand or any letters from the first word which can be removed from the first word to help create the second word.&#10;&#10;A 9 letter word could be made by going through a point on the star and then ending on another point (PLACE begins and ends on a point of the star and adding either FIRE to the beginning or MENT to the end of the word would create a 9 letter word&#10;&#10;Ages 11 &amp; Up&#10;&#10;
75061,https://cf.geekdo-images.com/xE_CfJwl6LQ-5jdNtluwBg__original/img/ae_5eOx1AuxRnm-yccalKX1Vd8g=/0x0/filters:format(jpeg)/pic3036797.jpg,"A cute educational game in which players turn over a card with a simple maths problem and attempts to answer it correctly. If the answer is correct the player moves their pawn forward to the next available space on the board which has the number of their correct answer. The game is themed such that the players are mice and they may land on special squares:  escape a cat, move forward to n, chased by a cat, move back to n or caught in a mousetrap, miss one turn.&#10;There are two sets of cards, one of addition and one of subtraction, and a double sided board to go with each card set.&#10;&#10;"
75062,,
75089,https://cf.geekdo-images.com/m6Lr7sQR1LzSJ8iJTP0mUQ__original/img/wql5Maclo0jolHfwzB06K5SyeHM=/0x0/filters:format(jpeg)/pic764521.jpg,"A unique and original golf game. Anything that happens in real golf can happen in Think Golf.&#10;The use of different clubs for different shots with varying degrees of risk, requires decision making as in real golf.&#10;&#10;This game is designed to give you a realistic golf score, incorporating all hazards and lucky shots.&#10;&#10;Object of the game is to get the lowest score after a round of 9 or 18 holes.&#10;You choose your club represented buy special dice. You roll the dice and move up the hole the number of yards designated on the dice.&#10;&#10;"
75091,,
75095,https://cf.geekdo-images.com/SX6BTwBDJ8_Znxu1DW3pEQ__original/img/BHRiG2zgJXYCNH9CA1E0KqoIVD4=/0x0/filters:format(jpeg)/pic1166528.jpg,"Stranded is a fast-paced light strategy game for 2-4 players where being last will make you first. Players remove randomly placed game pieces from the platform in hopes of trapping their opponents. But beware - each piece that is removed changes the game surface, creating new moves for some and different strategies for others. Suspense will mount with every move or remove you make - just remember not to fall into your own trap.&#10;&#10;"
75104,https://cf.geekdo-images.com/u8a_c5CSCjRvutxjG_Avqw__original/img/VJj4-9955GuSq1Xbx68DIL97jJU=/0x0/filters:format(jpeg)/pic763511.jpg,"From the publisher:&#10;In Eesti m&auml;lum&auml;ng you have 100 cards with 600 questions from six categories: History, Culture, Nature, Geography, Sport and Miscellaneous. Vast majority of questions concern Estonia only. To win the game, you need to get all 5 categories on one side of the triangle on your score pad.&#10;&#10;Content:&#10;100 cards&#10;2 category dice&#10;pencil&#10;block of score pads&#10;rules&#10;&#10;"
75105,https://cf.geekdo-images.com/M3spmPMzx8wlkJY6iT-H2w__original/img/QkTVV2uf0U5pqkHn_rKzHJg8-FA=/0x0/filters:format(jpeg)/pic764199.jpg,"Players advance through the Casino, trying their luck and testing their skill at seven games in the following order.. (1) Slots (2) Blackjack (3) Keno (4) Superbowl (5) Craps (6) Pokers (7) Roulette. The Object: To be the one player who bankrupts all of the others, winning all of the money. (Rulebook)&#10;&#10;"
75111,,
75127,https://cf.geekdo-images.com/XABuDjJaJwNm0cL4dmKY-Q__original/img/JaXNKXqWQS79QHYctShZc7Wx4gI=/0x0/filters:format(jpeg)/pic762897.jpg,"This is the center spread game that came in the Spielbox magazine 2010 #3.&#10;&#10;Object of the game&#10;The players are ghost hunters cooperating to free Baron von Hagen's manor house of haunting ghosts. The ghosts are, however, only harbingers of their queen...&#10;&#10;Game materials required (not included):&#10;&#10;     1 playing piece per player (ghost hunters)&#10;     1 neutral playing piece (harbinger)&#10;     1 rummy card deck&#10;     1 6-sided die&#10;&#10;&#10;Spook by Spook is a cooperative game: the participants act as a team against the game. They can only win together or lose together.&#10;&#10;"
75129,,
75165,https://cf.geekdo-images.com/mAyx-NXFYvTj6Dz-YKormQ__original/img/Ch4TL5VvsCZGDrEfAvpA65Drym8=/0x0/filters:format(jpeg)/pic778029.jpg,"Italy, late Middle Ages. The fabric merchants need to write down their contracts in a language that everyone can understand and the literates are looking for an alternative to the elite of the traditional Latin language. So, the Volgare, the language spoken by the common people, taken from the dialects spoken in the various Italian regions, starts to gain relevance. During this period, Francesco D&rsquo;Assisi writes his famous Canticle of the Sun and Dante writes the Divine Comedy, both written in Volgare.&#10;&#10;The players will have to do their part in the creation of this new language! But who will provide them the proper knowledge to understand the manuscripts in the different dialects? Who will succeed to uncover the secrets of the books inside the Papal Library? Who will embrace the religious life and who will remain a merchant? Some of the players can become a famous banker, someone else can climb the church&rsquo;s hierarchy to be the next Pope! But in the end, who will be the most appreciated and respected for his status and his culture?&#10;&#10;The aim of the game is to obtain more Volgare points. The players will gain VP from reading manuscripts, looking for important documents like the Canticle of the Sun or &quot;The Riddle from Verona&quot;. Players can also gain VP by improving their social status, for example, if the merchant becomes a banker or the Friar becomes a Benedictine Monk or the Cardinal becomes Camerlengo or Pope. Moreover, VP can be gotten with money and with the support of Politicians, Noblemen, Abbesses, and the Amanuensis.&#10;&#10;"
75167,,
