bgg_id,image,description
82027,https://cf.geekdo-images.com/RfaH_Af3h7mDJgI0x4cUiQ__original/img/k4ZmlzGtQ1efH4bfhdsUNrkOVb0=/0x0/filters:format(png)/pic981476.png,"Educational pattern recognition game for young children. The cards have two sides. One side contains four pictures, the other side a written word.&#10;The active player needs to find a hand card that differs from another played card by only one element; either one picture or one letter. His/her neighbor to the left looks for a card at the same time; if he/she is faster, he/she says &quot;Raus die Maus&quot; and it is his/her turn next. The goal is to get rid of one's cards.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
82033,,
82037,https://cf.geekdo-images.com/cyuHom9EmmdfaPQ_iu-7yA__original/img/Q7NLTxwkftrQjMrNcqW4_He8qOk=/0x0/filters:format(jpeg)/pic908072.jpg,From the publishers description: Each player has 2 racing chicken. The goal of the game is to reach the top of the hill with the chicken. But the other players try to hinder the player and make him fall back.&#10;&#10;It is mostly a roll and move game with dice and cards. Racing style - chicken need to climb a 3D-hill while avoiding to hit into other players &quot;chicken&quot;.&#10;&#10;
82039,,
82069,https://cf.geekdo-images.com/ELRcSBp4NnA778Ub40UU8Q__original/img/PAJmg17AfqKGkVr7uXjVidRvNkg=/0x0/filters:format(jpeg)/pic803687.jpg,"A good overview and quick hands gives payoff!&#10;&#10;Many slightly different card pairs litters the table face down. When the cards are turned you need quick reaction. The quickest player wins the pair.&#10;&#10;At first glance this looks like a game of memory, but the card pairs are a bit different. One player starts by turning one tile, and play continues this way around the table until two matching tiles are face up. As soon as anyone sees the match, everyone tries to smack their hands down on the oldest matching tile (i.e. not the one just turned). The quickest can claim the tile pair.&#10;&#10;Note: Tiles are _not_ turned face-down again, so the amount of face up tiles increases during the game.&#10;&#10;The game ends when the last pair is gone.  The winner is the one with the most claimed tiles.&#10;&#10;"
82070,https://cf.geekdo-images.com/ukoklYQ0UHwdzP87pTc37Q__original/img/8IZ34BHwdocLTtkpD1viuq8gziw=/0x0/filters:format(jpeg)/pic1227265.jpg,"The Bering Sea... home to Alaskan Crab. Players manage the crew onboard a crab fishing vessel in search of this valuable delicacy in the Bering Sea. Once over a crab fishing ground, the crew sets crab pots with the hopes of scoring a large catch. After some time soaking in the cold icy waters, the crew returns to retrieve their crab pots. Will the crab pots be chock full of crab or will they be empty?&#10;&#10;Unfortunately, fishing for crab isn't just about setting and retrieving crab pots. The crew must repair breakdowns caused by storms that wreak havoc to the crab vessel systems and even it's precious cargo. From the North, an ice pack creeps down and invades the crab fishing ground. Drifting in the sea are ice flows that wreak havoc on crab pots. As the season progresses, the temperature drops causing crab vessel systems to fail if too far North, and the value for crab slowly drops challenging the crew to work hard to quickly fish the crab grounds.&#10;&#10;Finally, after the crab fishing season is over, each player determines who is the most profitable and has earned the bragging rights for the season.&#10;&#10;Will you be &quot;On the Crab&quot;?&#10;&#10;Winner of the Congress of Gamers - Best Game for the 2010 Rio Grande Design Contest&#10;&#10;"
82079,,
82080,https://cf.geekdo-images.com/EsK41XIlAmjG6VGcfDMj3A__original/img/Pc_bNYfXgJC9ZK_zLKb3b4Bpguk=/0x0/filters:format(png)/pic1884332.png,"Three games for the exercise of the language ability.&#10;&ldquo;Drawing game&rdquo;:&#10;A player takes a card, other players can&acute;t see the picture on it. Now he gives instructions to the other players, after which they after-draw the design exactly. &#10;&ldquo;Story game&rdquo;:&#10;From an impact of 36 cards a player draws any number of cards, until two people show up. Now he considers, in which order these cards show a story, and tells this story. Afterwards the 36 cards are shown and the other players try to find the used cards.&#10;&ldquo;Description game&quot;.&#10;A player draws from 36 cards as many as desired, on which different designs are to be seen. He must describe this card in such a way that the other players can find it out from the entire deck.&#10;&#10;"
82081,https://cf.geekdo-images.com/Eh28i8xo2XLa4dFJXu4I8g__original/img/eI88XPDOJsib0hwzjUs1b5hJS2M=/0x0/filters:format(png)/pic1521634.png,"The task, which offers the game to each player, consists of developing and/or completing a certain number of square equations on a board of 8x8 squares.&#10;&#10;"
82082,,
82083,https://cf.geekdo-images.com/iHJ0W6yWOe5wMqBrySR3eg__original/img/0Gq6ADz5EBLMUW0XAE6vgBXIn8M=/0x0/filters:format(jpeg)/pic851839.jpg,"From the back of the box:&#10;&#10;&quot;Winnie the Pooh Peek-a-boo is an entertaining memory game for very young children. Children from the age of three can play along. Peek through the holes and try to remember which of the covers hide goodies belonging to Pooh's friends.&#10;&#10;Collect the most cards and win the game.&quot;&#10;&#10;Theme: Winnie the Pooh theme with pretty much all of the main characters involved.&#10;&#10;Game-play: The game starts with 30 tiles all open (!). Then the 6 covers, which all have 1-3 peek holes in them, are place over 6 of the tiles, and the person placing them names the tiles. Then the next player starts, throwing a die with 6 colors, and guessing what lies under the tile with the cover of that color.&#10;&#10;Goal: To get as many guesses right as possible. Each correct guess gets you that tile. The player with most tiles at the end of the game wins.&#10;&#10;"
82084,,
82086,https://cf.geekdo-images.com/_RYTpweqDW_4ID7MqV8gUA__original/img/VHcqcp4dzYnEmZr-ZiciG1jPhqs=/0x0/filters:format(jpeg)/pic803368.jpg,"From the back of the box:&#10;&#10;It's a Pokemon-filled game of fun and action as you try to be the player with the most cards when the timer signals the end of the game.&#10;&#10;Turn over a card from your stack and see if its number is higher than the &quot;Number to beat.&quot;  If it is, you get all the cards that have been played so far and you're closer to winning.&#10;&#10;When Ash shows up, a totally different kind of action begins.  You get three tries to flip a card on the special Pokemon Poke Ball paddle.  Complete the challenge and your stack will grow even more.&#10;&#10;Contents:&#10;Poke Ball paddle&#10;Timer&#10;Handle&#10;60 game cards&#10;Instructions&#10;&#10;"
82088,https://cf.geekdo-images.com/2U4IhUiUQNMbPITBeuoCWw__original/img/s2tOIHdOGJCaxc3_430USZXhyU8=/0x0/filters:format(jpeg)/pic1143763.jpg,"From the back of the box:&#10;&#10;The worldwide popularity of tennis has been boosted in recent years by the emergence of true super-stars earning fabulous dums [sic] in the form of prize money.  As a board game for the entire family &quot;TENNIS&quot; brings all of the excitement of a hectic international tennis season to your living room table.  You are the &quot;pro&quot; who has his ups and downs as one tournament succeeds another across the globe.  Like the tennis stars themselves, you'll need both luck and skill in order to end up a big winner!&#10;&#10;Each player will try to qualify for as many Tournaments as he can, win as many Exhibition Matches as possible, rise to the big-money hights [sic] of the World Rankings and make it to the finals of the Davis Cup.  Above all each will try to accumulate the maximum prize money.  The player who has earned the most at the end of the game is the season's winner.&#10;&#10;"
82090,https://cf.geekdo-images.com/axTmdfSsEHRRMykQoXXMfA__original/img/djzlEPk86mnfkuRzhW6XPn2fhUg=/0x0/filters:format(jpeg)/pic803375.jpg,"Rough translation of the back of the box:&#10;&#10;Imagine that you find yourself on board the Titanic.  All the passengers are enjoying their first cruise on this unique luxury liners.  Suddenly, the ship rams an iceberg.  The alarms sound.  The ship begins to sink.  Now there's only one goal: to get to a lifeboat as quickly as possible!&#10;&#10;&quot;Titany to have more luck&quot; is a very nice racing game.  The challenge is to bring all of your own pawns cleverly, quickly, and safely from the various starting decks to the lifeboats.  The path to the lifeboats passes treacherously through passageways and elevators.  Despite this, each player tries to get his pawns to the most tactically advantageous positions.&#10;&#10;But be careful!  Being together is often the same as being against each other.&#10;&#10;Have fun and ship ahoy!&#10;&#10;There's a note in English on the box indicating that this game is dedicated to James Cameron.&#10;&#10;"
82098,,
82138,https://cf.geekdo-images.com/LxPxa_9G3hzqVJd42rxoMA__original/img/_bUWhpeyKzIzx49UjaBj2yNjvSc=/0x0/filters:format(jpeg)/pic803385.jpg,"From the back of the box:&#10;&#10;The evidence never lies!  CSI: The Crime Game is a fun, interactive, intriguing game that simulates the most popular television show on earth and allows players to experience the excitement of solving a crime.  These four new captivating stories can be played with your CSI: Crime Scene Investigation Board Game or on their own with the &quot;Custom CSI Die&quot; included in this game.  In either case, players collect three levels of evidence cards from the CSI Characters in seven Crime Lab Divisions.&#10;&#10;Game Play:&#10;&#10;Two to four players or teams of players can participate.  The object of the game is to be the first player to collect enough evidence from the CSI Characters in their various Crime Lab Divisions to arrest one of three suspects by proving their means, motive and opportunity to commit the crime.  Test yourself, friends, and family while learning about cutting-edge scientific methods and old-fashioned investigative police work as you try to build your case.&#10;&#10;Game Contents:&#10;&#10;- 4 Crime Stories (27 Cards per Story)&#10;- 13 Disclosure Cards&#10;- CSI Handbook that Includes:  Crime Scene Photos, Crime Scene Descriptions, Crime Solutions, Rules, and Glossaries&#10;- 1 Arrest Warrant Pad&#10;- 1 Custom CSI 12-Sided Die&#10;&#10;Includes 4 new crime stories:&#10;&#10;- Sticks and Stones&#10;- Heat of the Moment&#10;- Current Events&#10;- The Clean Up&#10;&#10;"
82143,https://cf.geekdo-images.com/89UMWdAPhz5sm2leLTHGhQ__original/img/9vzg3qQGgr1618vZopHSHkx5BLc=/0x0/filters:format(png)/pic2007405.png,From the back of the box: Wait &amp; watch for balls to pop catch em' fast before they drop! &#10;Each player has a scoop. Little balls are set in a board that looks like a catcher's mask. The balls pop out of the mask and the players try to collect them.&#10;&#10;
82148,,
82157,https://cf.geekdo-images.com/bz6WZupCLIvj7AssQePKmA__original/img/9FRQISGu4R33FRzNoAWjSaVYTPY=/0x0/filters:format(jpeg)/pic818252.jpg,"User summary :&#10;&#10;Small Wars is a fast contemporary miniature building (and destroying) skirmish game for 2 players, which has been designed to be played with bricks vehicles from the Coby line. Refence sheets of all the units are distributed with a free ruleset on the official website (http://www.smallwars-thegame.com).&#10;&#10;While the way of winning may vary from game to game (area control, enemy destruction...), it is always played on a 3x3 grid area in a pre-set number of turns. Once battalions have been built with an army point system, players activate units and use action points to move and/or shoot enemy units at range, using a simple threshold dice system. At the end of the last turn, victory points are calculated regarding the scenario chosen, the player having the most of them being the winner.&#10;&#10;"
82168,,
82185,https://cf.geekdo-images.com/RTIABNt5U_m23AUAwBBxrQ__original/img/gfEw-kNb6ONqUi0no-z_4bm0KV8=/0x0/filters:format(jpeg)/pic803389.jpg,"Rough translation from the box:&#10;&#10;A boardgame with cooperation and competition for 3 to 6 players from 12 years&#10;&#10;Short description:&#10;How can I get from Start to Finish most quickly?  Should I pollute and soil the environment in order to reach the finish quickly with the money I raked in?  But wait!  Whoever makes use of industry earns money but at the same time pollutes the environment and blocks the path for everybody.  Should I therefore set myself up to defend the environment by founding citizens' initiatives with others?  Or should I establish nature preserves?  How can I best reach the Finish?  Each player will choose one of the following options:  to reach the Finish quickly choosing pollution over environmental protection, or to reach the Finish less quickly but more environmentally.  Each game group can choose for each game to pursue personal or group strategy.&#10;&#10;Contents:&#10;Colorful game board&#10;6 charts for ecomoney&#10;6 pawns&#10;Cardboard chits&#10;&#10;"
82187,https://cf.geekdo-images.com/hopYjKpMc332A-t1R37o8g__original/img/o262xa3asZyfAkXTG8KRUS9wMYU=/0x0/filters:format(jpeg)/pic804186.jpg,"Board game based on the Magazine &amp; Movies. Use Fate cards to move the Loc-Nar and draw Power Cards. Use the traveling Loc-Nar to recruit both Heroes and Villains. Characters control locations and fight opponents Characters. Battles use dice and cardplay. Each Character has a special ability. Locations provide you with more special abilities, Characters you control earn Victory Points plus More Victory Points the longer they stay in play. The first player to a set number of Victory Points wins.&#10;&#10;"
82188,,
82208,https://cf.geekdo-images.com/bv1pnPoOWDypRw6MomdAeQ__original/img/V6DfjaL5B5KUwPpWWzwdbIfWA5o=/0x0/filters:format(png)/pic980005.png,"From the manufacturers description: The famous game about rents, power and money as Germany edition. For the first time with the most popular cities and sights of our country. In this edition one buys Saarbr&uuml;cken or Heidelberg instead of park place or connecticut avenue and builds houses and hotels. Monopoly Deutschland has the known Monopoly rules, but here are big cities lke Berlin, Hamburg or M&uuml;nchen beneath cities like L&uuml;beck or M&uuml;nster and small jewels like Augsburg and Jena. A fund and suspenseful journey through Germany but one should not lose sight of the goal: To end as the richest player!&#10;&#10;"
82211,https://cf.geekdo-images.com/m1N7Vi7clBOIG6FbhAAETA__original/img/cv0rcWGzqBAXMEd3wAh5Ib1ivow=/0x0/filters:format(jpeg)/pic803911.jpg,"Steam and Steel is an easy to learn and play 2-player, steam-punk influenced, tactical-level game set in an alternate WWI, where we see that a breakthrough in steam engine technology has brought about a revolution in war. Influenced heavily by H.G. Well's The Land Ironclads, our Steam and Steel depicts armoured units and infantry in the field fighting the massive land battleships with the assistance of mechanized carriers and an array of support weapons.&#10;&#10;Using a IGOUGO move structure but with a reaction phase built-in that allows a half move or attack. Scenarios are based on specific objectives and opposing forces are 'bought' using a points system. The action take place either in wide open spaces - great for armoured clashes, or in more closed terrain that relies on ambush and utilization of cover. The infantry have a variety of support weapons available that enhance their firepower and the ability to use 'dummy' units to create a 'fog of war', The armoured vehicles are powerful but are not essential to victory - us usual the PBI are the game winners. The emphasis is on fun and playability rather than absolute accuracy and detailed mechanics. A true players game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
82216,,
82219,https://cf.geekdo-images.com/DqruKcTX6VkC4aDkYEU67g__original/img/T1uJ25O74Q7a7cLfUPNPvJKN_uI=/0x0/filters:format(jpeg)/pic830021.jpg,"User Summary:&#10;&#10;In Pickles' Pig Tales players in the game will be creating and retelling a story from memory.&#10;&#10;On your turn you roll the die and move Pickles the Pig closer to his goal of Castle Feastalot. If you land on a blank space you draw a card from the deck. After drawing you retell the story in order from the beginning and then add a sentence to the end using your cards picture and set the card in front of you. There are also a few special spaces that cause parts of the story to be changed or lost all together. If you make a mistake with the story or tell it out of order you will lose the card you just drew.&#10;&#10;Be the person with the most cards in front of them when Pickles reaches the castle to win!&#10;&#10;From the publisher's website:&#10;&#10;Help Pickles make his way to the castle by remembering - and building upon - a fun story! The new game of storytelling, imagination and creativity.&#10;&#10;WHAT THEY'LL LEARN: Language Development, Creativity and Memory&#10;&#10;"
82222,,
82223,https://cf.geekdo-images.com/76vBx-XoP6XKeW6tRLQk1A__original/img/8xsYnDZatJGs2xSH2o70VCzr2DY=/0x0/filters:format(jpeg)/pic803920.jpg,"Publisher description from the back of the box:&#10;&#10;Famine is coming to Egypt! It will take strategy and luck to gather enough supplies to save the House of Israel.&#10;&#10;Joseph, son of Jacob, advised the Pharaoh to store a surplus during the seven years of abundance in order to survive the seven years of famine that were ahead. Will you acquire all the supplies you need before the famine begins?&#10;&#10;Feast Side One:&#10;Players have seven rounds to gather food during Egypt&rsquo;s seven years of plenty. Players exchange labor points for food tiles (oil, water, wheat, corn, fish, and cattle) in order to obtain Pharaoh Medallions. The player who earns the most Medallions wins! Or players can keep Medallions and continue with Side Two.&#10;&#10;Famine Side Two:&#10;Players use their Pharaoh Medallions to rescue the House of Israel from the famine. Joseph&rsquo;s family members are worth different point values determined by birth order. Using their Medallions, players bid against each other in order to find and save Joseph&rsquo;s family. The player who obtains the most points survives the famine and wins the game.&#10;&#10;"
82224,,
82267,https://cf.geekdo-images.com/WyjGZjy57645pH3NT3xmVA__original/img/TY3nJbH5-VRXC5VJfoBd8zhb79Y=/0x0/filters:format(jpeg)/pic802437.jpg,From the designer : Try to connect the two opposite sides of the board by placing a continuous line of cubes.&#10;Players own two towers (Castor and Pollux). On his turn a player has to move one of his towers and shoot an arrow from the new position of this tower to a hex cell. The players places a cube of his color on this hex. If a player is not able to make the movement and the shot he immediately loses the game. &#10;This game may be seen as a &quot;connection&quot; between the classic Hex game and the game of Amazons.&#10;&#10;
82268,https://cf.geekdo-images.com/HukGbWU21HtnjBQqru0_3w__original/img/VWzCBwr03KUOfOw2LEwS2W73qTc=/0x0/filters:format(jpeg)/pic804453.jpg,"Cibo &ndash; the pasta card game is a game in which players are chefs who have to make the right pasta meal before the others. Cibo means food in Italian, and each card has unique artwork. Cards are drawn from the centre stack to gather ingredients and pieces of the place setting. Once the fork, spoon and plate cards have been played to the table in front of the player, they can start to play cards for their meal. But other players can use waiters to steal cards, and chef cards to force other players to make certain pasta dishes. Also the mouse card can be used to spoil another players dish. The first one to complete their pasta wins the round and scores points for their own cards on the table. The first to score 50 points wins.&#10;&#10;"
82272,https://cf.geekdo-images.com/Eiq__hdwA1zrhaqQ_DZHgQ__original/img/kUUWOCr_pP0dH3htstWUzY-Msqo=/0x0/filters:format(jpeg)/pic1249879.jpg,"Railroad Barons belongs to the family of 18xx games, but raised to the meta-level. Individual companies are no longer the focus, but large holding companies which add more and more new railways to their portfolios. At this abstract level there is no need for the game board and route tiles used in traditional 18xx games.&#10;&#10;The two players buy and sell stock in holding companies, and the holding companies they control buy railways to generate revenue.  Corner the market in the best companies, and exploit the weaker companies, to edge out your opponent and gain any possible relative advantage.&#10;&#10;Like other 18xx games, there are no random elements, merely a battle of wits between two ambitious financiers.  Assets that are profitable in the early game rapidly become obsolete, so you must always plan ahead for future growth and investment. Growth or Bust!&#10;&#10;This game is purely about the money, as there is no map or track tiles!&#10;&#10;Cards and tokens are used to represent:&#10;&#10;5 Holdings (with a Director's share of 40% plus one share each of 30%, 20%, and 10%) &#10;Railroad companies (with a fixed income) which become obsolete as more modern Railroads come into play.&#10;5 private Investor cards (similar to the 18xx Private companies)&#10;&#10;"
82293,,
82298,https://cf.geekdo-images.com/EH6-03Zx-pYb2A09qKqDaQ__original/img/43Onezf3AluIBbx-Q8Avl9HWZlY=/0x0/filters:format(jpeg)/pic1445562.jpg,"Who fears to speak of Easter Week?&#10;Who dares its fate deplore?&#10;The red gold flame of Eire's name,&#10;Confronts the world once more.&#10;&#10;Easter Week is an area/impulse game depicting the Easter Rising in 1916 and the Battle of Dublin in 1922. The Irish Republican Army is controlled by the IRA Player and the British Army and Irish Free State Army by the Government Player. In both games the IRA Player seizes strategic buildings across Dublin and must hold them as long as possible despite being outnumbered 10-1. The Government Player must use his superior forces to retake the city block by block, helped by artillery, bombers, gunboats, tanks and armoured cars. But the IRA is barricaded in thick-walled buildings where a few men can hold up an entire battalion and the centre of Dublin was reduced to rubble before they surrendered. Each side earns victory points during the game and while the IRA Player is unlikely to win the battle he may earn enough VPs to win the game.&#10;&#10;Includes:&#10;&#10;Map (33 x 22 inches)&#10;&#10;Countersheet with 280 &frac12; inch counters&#10;&#10;Rules Booklet&#10;&#10;"
82303,https://cf.geekdo-images.com/2IgQNPU3yfm3B-towdq2Hw__original/img/7EF-gzCaGlhVHOOfpJbkyOMnQo4=/0x0/filters:format(jpeg)/pic1095746.jpg,"GOOGLY is a card game that simulate the game-flow of an actual cricket match (the instruction manual states the game is &quot;all the form and thrills of cricket without the Rain Stopped Play notices).&quot;&#10;&#10;The game itself consists of 98 colorfully designed cards: 48 Batting Cards with blue backs and 50 bowling cards with green backs.&#10;&#10;Gameplay begins by separating the 50 bowling cards from the 48 batting cards.  From the bowling deck a number of individual bowler piles are created (i.e., 5 piles if 5 bowlers are indicated by the defensive player). The batting cards are then shuffled and split into 2 piles (1 for each batsman), then the 1st batsman flips a card from his pile.  If a 2, 4, or 6 is played, the score is recorded and the 1st batsman continues play.  If a 1 or 3 is played, the score is recorded and the play moves to the 2nd batsman.  If a &quot;How&rsquo;s That&quot; card is played, the defensive player flip the top card from the &quot;active bowler&quot; pile (i.e., the pile designated as the bowler for the current over) and scores the result (i.e., run out, stumped, Not out, Leg-bye, etc.).  Batting cards are reshuffled every three overs; bowling cards are reshuffled every five overs.&#10;&#10;The game flow and rules closely follows the real game of cricket -  an over consists of 6 bowled balls (cards) plus extras, batsman change sides after each over, 10 wickets taken constitute an inning, etc.  As with the real cricket, the goal of the game is to outscore your opponent over two innings.&#10;&#10;(description based on text included in the rule book)&#10;&#10;"
82307,https://cf.geekdo-images.com/0PsxpO-Opt95Qw8aS8Gvcg__original/img/ukDfhioT-iFmq78z9vBWlMzQjZU=/0x0/filters:format(jpeg)/pic2051926.jpg,"Rough translation from the rules introduction:&#10;&#10;In this city game, there's something going on -- such a little board, but sooooo much fun!  Where's &quot;in&quot;?  How do you get there?  Where is there a lot to see in the museums?  Where does the bus go?  When does the train leave?  And just think -- there's another monument!  At the end, everybody has won:  the one that got the most points, and everybody who got to experience a city tour in the game.  Have fun!&#10;&#10;Contents:&#10;1 board in four pieces&#10;30 double-sided cards&#10;4 pawns&#10;1 die&#10;&#10;"
82321,,
82332,https://cf.geekdo-images.com/TWg3zKQ19dF5RFfOtyvdCw__original/img/okVfv-Yf_oDqYa19k1Jejh01eVI=/0x0/filters:format(jpeg)/pic928966.jpg,"The game consists of a large base which has four square columns inside. The &quot;mom&quot; piece is put on top of this. The circus artist pieces are dealt out to the players.&#10;The active player turns a knob at the side of the base. Two of the columns come out on top, lifting mom up. The player then carefully inserts a circus artist between the columns (under mom). The next player does the same, lifting the circus artist and mom up, etc. The last player to add an artist without mom falling down scores a point. The player with most points after 5 rounds is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
