bgg_id,image,description
349917,https://cf.geekdo-images.com/xXQZFodmv3a-UH6KQevwgQ__original/img/kUmzR_JfG0bwNEGCKWicD4Df7-E=/0x0/filters:format(jpeg)/pic6479414.jpg,"Road Trip is an 18 card solo game about a journey across the country. Find the most efficient route for your travels to make it the best road trip by arranging your 9 stops in geographical order (stop number) from left to right using Actions before your deck runs out.&#10;&#10;Shuffle all 18 postcards together and set the Route by laying out a line of 9 face up going across the playing area. Set the remainder as the draw deck. Start your adventure by drawing three cards from the deck. Using the actions on the backs, play a card and adjust the Route accordingly. Then draw a new card to bring your hand back to three cards. Continue playing until you have rearranged the Route in order (win), or run out of cards in the deck (lose).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
349918,,
349939,https://cf.geekdo-images.com/UVP6_c_DjrihcyobIxFCZw__original/img/2EQTQuiynMWxAXRbkshrMwvYN3k=/0x0/filters:format(jpeg)/pic6479643.jpg,"Join forces to get the Delorean to 88MPH and go back to the future! Clear all the Paradoxes by using Flux Energy. The problem is, all players are playing from the future and cannot communicate, you can only send signals!&#10;&#10;Players need to work together to clear the Paradoxes by laying Flux Energy cards with different values to fulfill each Paradox objective, clearing it from the time continuum.&#10;&#10;Each Paradox has a unique problem that must be fixed. Decode the paradox card and find out how to solve them. Once the requirements of the Paradox are met the Delorean is able to move to that space.&#10;&#10;You must lay a card on your turn. You can play a card even if it does not help to fix a Paradox or if you cannot go or choose not to go you can reveal the next Paradox in the line. However this causes another Paradox to appear in the future!&#10;&#10;"
349940,,
349941,https://cf.geekdo-images.com/KUamAvloU_GwmSc_yu9L5A__original/img/gSTI4OQhuoArOG73-uOjSgrW-fU=/0x0/filters:format(jpeg)/pic6479642.jpg,"Lifelong rivals KITT and KARR go head-to-head in a destructive battle for victory. Drain your opponent&rsquo;s energy by racing around the map and performing stunts to either attack or defend.&#10;&#10;Players choose a Drive card from their hand to&#10;play face down. When flipped over, whoever has the fastest speed goes first. If the colour button matches your previous card you can choose to activate a stunt.&#10;&#10;Stunts can be used to attack your opponent, defend an attack or move past or through roadblocks. To perform stunts, players have to perform trick-shots with their car discs.&#10;&#10;"
349943,,
349944,https://cf.geekdo-images.com/bxP0bI3i40x0O-adsruo1w__original/img/lX5O4pF88DEwSYVIhBJ62aPJ7OM=/0x0/filters:format(jpeg)/pic6485621.jpg,"&quot;Baltic Empires&quot; is an approachable 2-5 player strategic level wargame about conflicts between the states of the Baltic region during the early modern era, a transformative period of religious conflict, large scale warfare, and constant struggles for power. Players will have to develop their economy, strengthen their administration, secure trade hubs, and finally build armies to become the dominant power of the Baltics. Denmark-Norway, Sweden, Russia, Poland-Lithuania, and Prussia will fight for hegemony, using variable victory conditions that reflect their respective historical objectives. Gameplay involves collecting resources, building new infrastructure and units, recruiting historical figures to your court, and finally going to war to expand your empire and fulfil your national ambition.&#10;&#10;Highlights:&#10;&#10;     Five asymmetric factions with unique abilities and objectives&#10;     A highly thematic deck of historical Dramatis Personae to constitute your royal court&#10;     A simple yet deep economic system that forces players to make tough decisions regarding their finances and wage war for key resources&#10;     A streamlined battle system based on custom dice per unit type&#10;     Variable player counts, from 2 to 5 players, and variable game lengths, with scenarios ranging from a tight duel to a diplomatic heavy conflict with alliances and betrayals&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
349945,,
349947,https://cf.geekdo-images.com/IdsDeUExundkm_ewHUVabA__original/img/8pT2YAj_PcNB6N810ip7l2Rcr4s=/0x0/filters:format(jpeg)/pic6543542.jpg,"A speed/dexterity game that is about finding creatures that do NOT match.&#10;&#10;Starting with all the cards face-down, players quickly flip over a card, which they may put into one hand as the first card in their stack. (You may flip another card if you wish.)&#10;&#10;Everyone rushes to flip cards and find totally different creature - each card in your stack must be TOTALLY DIFFERENT to the one before - a different number of eyes, mouths, arms/wings/tentacles, and legs.&#10;&#10;You may grab turnips - totally different to any creature! But if you have more than 5, you lose.&#10;&#10;The game ends when everyone has grabbed as many cards as they can.&#10;&#10;Pass your cards left to be checked. If you had 2 cards in a row that are similar, or more than 5 turnips, you lose.&#10;&#10;Otherwise, the person with the most cards wins.&#10;&#10;&#10;Grabbell reimplementation suggested by David Brain.&#10;&#10;Turnip idea heavily inspired by Andrew Beardsley.&#10;&#10;&mdash;description from the designer&#10;&#10;"
349948,,
349955,https://cf.geekdo-images.com/Yqr5mZOe9juq_6q_3_69Gg__original/img/CJLrt1oXdGQUw7vhExzzD-cGImA=/0x0/filters:format(png)/pic6859158.png,"This Mega Box includes the original The Quacks of Quedlinburg, The Herb Witches expansion and The Alchemists expansion, all in one box!&#10;&#10;In The Quacks of Quedlinburg, players are charlatans &mdash; or quack doctors &mdash; each making their own secret brew by adding ingredients one at a time. Take care with what you add, though, for a pinch too much of this or that will spoil the whole mixture!&#10;&#10;Each player has their own bag of ingredient chips. During each round, they simultaneously draw chips and add them to their pot. The higher the face value of the drawn chip, the further it is placed in the swirling pattern, increasing how much your potion is worth. Push your luck as far as you can, but if you add too many cherry bombs, your pot explodes!&#10;&#10;At the end of each round, players gain victory points and coins to spend on new ingredients to add to their bags, depending on the strength of the ingredients in their pots. But players with exploded pots must choose points or coins &mdash; not both! The player with the most victory points at the end of nine rounds wins the game.&#10;&#10;Included in this box are:&#10;&#10;&#10;     Quacks: the base game&#10;     The Quacks of Quedlinburg: The Herb Witches: the first expansion, adding Witches that grant powers once per game as well as more ingredient books.&#10;     The Quacks of Quedlinburg: The Alchemists: the second expansion introduces nightmares, obsession, hysteria and a new laboratory player board.&#10;&#10;&#10;"
349961,,
349963,https://cf.geekdo-images.com/lhVWWA7ovNofeOVcSSBMsw__original/img/54x7FHuCG9YlMJ4GguZiCkBzTg8=/0x0/filters:format(jpeg)/pic6886727.jpg,"Age of Comics: The Golden Years Age of Comics: The Golden Years is a worker placement management game in which players will run a publishing company during the golden age of comics (1938-54).&#10;&#10;In each round the players, in turn, must position 4 meeples (workers called editors). They can choose 4 out of 6 spaces, called publishing tasks. There are 6 publishing tasks in total that can be performed in any order and lead to 6 specific player actions: hire, develop, ideas, print, sales, and royalties. When a player prints a comic book she must pay using monetary resources ($) + 2 identical token ideas and display, on the table, the comic book cover and, underneath, show both a writer and an artist card. The comics&rsquo; value (needed for collecting orders on the map) will be the sum of the value of its creatives (artist + writer). Each creative card has a value ranging from 1 to 3.&#10;&#10;The game lasts 5 rounds. The objective of the game is to accumulate the highest number of fans, make money by publishing comics and create the best portfolio of comic books. Throughout the game, a fan chart will track the number of fans accumulated by the comics and will award victory points based on the players&rsquo; ranking at the end of every round. In the last round, the number of fans is converted into victory points.&#10;&#10;The winner is the player who scores the most victory points (VP from now on, represented by a star icon) at the end of five rounds. VP are awarded both during and at the end of the game.&#10;&#10;"
349974,,
349976,https://cf.geekdo-images.com/1SBk4X6wnVrbKp-0dnoefw__original/img/9A8vMdvJiQq9QR0xzvXhnbXq2O4=/0x0/filters:format(jpeg)/pic6481894.jpg,"Oh oh, the crocodile's missing a sock! Who is the fastest and finds his matching sock so that Kroko has a complete pair again? The Crocs' Socks! game is an active board game for children and parents. You play it with one to four players. The game consists of cards with coloured socks, cards with a crocodile with only one sock on and four ploppers. One of the participants turns over a card and then everyone tries to catch the missing sock with the plopper as quickly as possible. But watch out! Does Kroko need a left or right sock?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
349992,,
349993,https://cf.geekdo-images.com/JV8-vSYFFmX5wmd1v540-w__original/img/_yH8aWeW9iIAQ208I-G5Z4amFK8=/0x0/filters:format(jpeg)/pic6475713.jpg,"Motley Dice is an intriguing puzzle where you roll the dice to generate a unique challenge for every game. Then you must try to place as many dice as you can into the grid, following certain placement restrictions. Challenge yourself, or try one of four different play modes to cooperate or compete with your friends.&#10;&#10;To pack some extra punch, this mint tin comes with rules for four other dice games you can play with the 25 dice included. That's 5 games in your pocket!&#10;&#10;&mdash;description from the designer&#10;&#10;"
350000,,
350001,,"Dreams of Empire is a competitive Deck-Building Area-Control game with Hidden Actions. Play as one of 6 Trusted Advisors to the Emperor as you try to sway the imperial council in your favor. However, the Empire is old and weak with new rumor's of revolt brought before the council each day. Without swift action the Empire will shatter. Prove to be the most Influential Advisor and the council will crown you the next Emperor! Can you make your Dreams of Empire come true?&#10;&#10;&mdash;description from the designer&#10;&#10;"
350002,,
350003,,"White box with title and description &quot;Across Europe by Game&quot; in four languages.&#10;&#10;The game wants to help open access to the future of Europe in a playful way. It wants to stimulate conversation and discussion, arouse curiosity, and the desire to deal more intensively with the EC member states. If the game succeeds in providing a little general education and understanding for the other EC member states and their inhabitants, then it has fulfilled its main purpose. As a supplement and to loosen up, some information about the global importance of B-Braun Melsungen AG is offered.&#10;&#10;Contents: Game board, spinning top, dice, four game figures, 28 question cards with 254 questions and answers.&#10;&#10;"
350006,,
350007,https://cf.geekdo-images.com/fnmKxOkMCe1eqv-V6UeYCw__original/img/U2IawBW2oDPM9FdrkLWzVzMV53s=/0x0/filters:format(jpeg)/pic6479161.jpg,"Redcoats and Rebels-&Eacute;lan for the American War of Independence is a collaborative work based on the recently released &Eacute;lan Deluxe rules for 10-25 mm miniatures by Phillip Jones with special contributions from Messrs Mark Hume (AWI specific rules and army lists), Chris Johnson (more army lists) and Greg MacPherson (campaign rules).&#10;&#10;Presented in a style similar to &Eacute;lan Deluxe, (which was recently downloaded for the 10,000th time!), Redcoats and Rebels is well indexed and written in a straightforward clause style.&#10;&#10;At nearly 100 pages including play charts, the zipped PDF file also has internal bookmarks for ease of navigation and includes campaign and optional rules, numerous specific unit and general ratings, battle scenarios and orders of battles for several actions in the AWI.&#10;&#10;The game is scaled for 1:25, but can be used at the 1:10 to 1:50 ratio and uses any basing system.&#10;&#10;The rules sequence features both simultaneous and alternate actions, resulting in an intuitive and balanced game that captures the feel of the period. Individual units represented are the battalion and regiment and players can do sub-unit actions such as company and squadron actions.&#10;&#10;The complexity of the game is moderate, and would appeal to a player who enjoys small unit tactics and a wide latitude of unit options (within historical parameters) on the table.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350011,,
350012,https://cf.geekdo-images.com/i409G1CgGG3NB24_Lf7N9A__original/img/NFNQ0usBmw10xR8h1fbpGI8Flio=/0x0/filters:format(jpeg)/pic6475866.jpg,"In Salvar Do&ntilde;ana, several environmental problems have emerged simultaneously in the Do&ntilde;ana National Park. The players are expert naturalists whose mission is to discover a solution for each of the four environmental problems before they get out of hand.&#10;&#10;On each turn, the active player can use up to four actions to travel from one point to another, mitigate environmental problems, discover a solution, or build control centers. A deck of cards will provide players with these abilities, but they will have to be careful with the catastrophe cards, which will accelerate and intensify environmental problems. A second deck of cards will control the inevitable expansion of environmental problems within the National Park.&#10;&#10;Assuming a unique role within the team, players must plan their strategy to combine the strengths of their specialties to conquer the solution to environmental problems. But if one or more of those problems extends beyond the point of no return or if too much time passes, all players will lose. If they find a solution to the four environmental problems in time, the players will win.&#10;&#10;&mdash;description from the designer&#10;&#10;"
350013,,
350015,,
350028,,
350032,https://cf.geekdo-images.com/Ez9yU5s6jhg08--D3nCTmQ__original/img/4G9x5LaZ5k-Zf_Bxc5BPt0PL3Pg=/0x0/filters:format(jpeg)/pic6475817.jpg,"Each player receives a ball, which he places to his launching field. All players shoot their ball at the same time if possible. The balls roll into holes that score different points (between 5 and 50). The player who has scored the most points after 4 rounds wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
350034,,
350035,https://cf.geekdo-images.com/JvOeFKUw_ya7agyWB-7hxw__original/img/UnRFryS3R5iq8PnoVBbcgE9rr8M=/0x0/filters:format(png)/pic6478606.png,"The Russian Front witnessed the biggest tank battles in history.  But for the crews of those vehicles, within each moment, each split second, there was only ever one target in their sights, or the one muzzle that remained unaccounted for. Commander, loader, driver&hellip;they served in a cramped world, where the events of four bloody years became nothing but an endless succession of fights for a bridge, a village, or a way out. This is Panzerkampf.&#10;&#10;Panzerkampf pitches you into the fight via a short set of rules that have colour and detail where it matters.  Your ace crew, veterans of many such engagements, may conquer all, live to fight another day, or be killed outright by that next unseen muzzle flash. Protection, hitting power, speed, and crew experience are fundamental to the game.  But no one survives without luck, representative of which are a number of random events that can help sway the balance one way or another.  Engines stall; turrets jam; and from out of the sky come Stukas and Sturmoviks.  Their cannon are deadly, but can they always tell friend from foe?&#10;&#10;You fight on any flat surface, manoeuvring your force of realistic miniatures and making use of the battlefield terrain supplied with the package.&#10;To get you started, the basic set of Panzerkampf offers 3 T34/41 tank models and 3 Panzer IVf1 models, as well as a supply of scenery.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350049,,
350054,https://cf.geekdo-images.com/wUxrIrib9mYCcaTSWHuEDg__original/img/h0wZlZjf1Ofn_UoLW0XIYnbBpDY=/0x0/filters:format(jpeg)/pic6477884.jpg,"This is a never-released version of Black Rose Wars created by Ludus Magnus Studios. It is for 2 players and follows the basic rules of the original Black Rose Wars game with minor adjustments. It is a cut-out game contained within the Fourth edition of the LMS magazine called Ashes. It contains a folded board with a smaller Lodge that has 2 mage sheets printed near the edges. It comes with 1 new school of magic 'Agony' and 3 forgotten spells.  There are no events or quest cards, instead those are printed on the game board and events are followed over the 3 turns of the game. The players control 2 new mages and can summon a new evocation called a succubus to inflict damage to others and pain upon themselves. This is a great way to introduce new players to the world of Black Rose Wars. Games are estimated at 30-60 minutes.&#10;&#10;"
350061,,
350064,https://cf.geekdo-images.com/s7mNB71_BOrFzJ5_7Lvr1A__original/img/XAKk1px57BkyZTrILWaKE99KEsc=/0x0/filters:format(png)/pic6971763.png,"Welcome to Dreadful Meadows - a land of tricks and treats, where kooky Confectioners compete to be this season's sweetest supplier!&#10;&#10;You play a Confectioner, sowing and growing sinister seeds to create the most bountiful candy crops, through crafty candy patch placement. As rounds progress, cultivating your candy crops allows for exciting expansion and experimentation! Conjure up a crew of magic Sugar Sprites who can lend a hand with their abnormal abilities. As you prosper, summon your horrid Harvesters to intensify turnover, or utilize your Candy to discover new Concoctions.&#10;&#10;Each game is unique through your choice of Confectioner and the strategies you utilize. Actions and patch varieties are limited, so your success in the meadow will rely on calculated decisions in the expansion of your meadow, the concoctions you create, and how you utilize your Sugar Sprites and Harvesters.&#10;&#10;Will your Dreadful Meadow be an abomination, or this season's sweetest sensation?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350065,,
350072,https://cf.geekdo-images.com/pc_wt7xCK-ZblbO-4zQ4bQ__original/img/YaBI0CIZV8M_dHHKFbVAE-x_hcM=/0x0/filters:format(jpeg)/pic6482109.jpg,"Deep within the darkness of Ulgu, Realm of Shadows, lies an impossible maze sequestered far beneath the sea. Two warbands brave the twisting shadow-magics of this ancient place, one spurred by divine decree and the other by selfish rapacity. Success may mean escape and survival, but few return from Harrowdeep &ndash; the nightmare abyss where light itself withers and dies.&#10;&#10;Enter the ultimate competitive miniatures game with the Warhammer Underworlds: Harrowdeep Core Set. Inside, you'll find everything you need to start gaming below the waves of the Shadowsea, with miniatures, dice, cards, and more. Harrowdeep marks the beginning of season five of Warhammer Underworlds &ndash; a fast-paced, deck-based skirmish game set in the Mortal Realms. You can play right out of the box using the pre-built decks for the Rivals format &ndash; which is new to this season &ndash; or you can hone your deck using cards from the Warhammer Underworlds card pool for a strategic challenge.&#10;&#10;&mdash;description from publisher&#10;&#10;NOTE: The card back graphics in this set do not match those of all the previous games released in the Warhammer: Underworld series. You will not be able to mix and match cards from other previous sets with this one to deck build a unique team.&#10;&#10;"
350074,,
350079,https://cf.geekdo-images.com/e2nvwAvzALWw7dKDeLDpag__original/img/fODTsT_ncw0ONvekqWTwJzmM9v4=/0x0/filters:format(jpeg)/pic6480797.jpg,"The cast of Fantasy Strike has acquired magical gems which give power, but at what price? Those who hold too many gems are cursed forever. What&rsquo;s worse, the ultimate gem to rule them all has been forged into a single, mighty scepter. Whoever holds it wields even more power at an even greater price.&#10;&#10;In Puzzle Strike 2, players build their deck as they play, giving them the tools to arrange and manipulate their set of colored gems. These gems can be &ldquo;crashed&rdquo; (destroyed) in order to build up power for four different super moves as well as to flood other players with more gems. As this process unfolds, gems will fly back and forth between players as they desperately try to remain under the threshold of corruption. Holding the scepter &ldquo;helps,&rdquo; but can also doom the greedy.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350080,,
350081,https://cf.geekdo-images.com/ZltNVPahFZ-rbAeWwwSODQ__original/img/djQo5Cxahz2JEy5eyihPHPP0SaI=/0x0/filters:format(png)/pic7793781.png,"In Rainforest City, players repopulate the Singaporean natural landscape by piecing together rainforests, mangroves and ocean terrain with native plants and animals to restore food chains.&#10;&#10;Learn about biodiversity, ecosystems and the importance of conservation in this interactive strategy game designed for both families and board game enthusiasts alike!&#10;&#10;With competitive, co-operative and solo modes of different difficulties, Rainforest City is a game that challenges as well as educates.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350082,,
350086,https://cf.geekdo-images.com/RG1HUNEGSuyzeE4eQWStog__original/img/WZxAli36z_3ogR3V0IInoN1cWcU=/0x0/filters:format(jpeg)/pic6477776.jpg,"Based on the famous Iranian Animated TV series, Shekarestan Bazaar is a worker placement and pick up and delivery board game set in the crowded bazaar of Shekarestan Land.&#10;&#10;Players move from one spot to another, trying to buy goods with minimum price and sell in one of the grand bazaars with the highest possible price to win the King's favor for the best merchant of the town.&#10;&#10;"
350087,,
350088,https://cf.geekdo-images.com/U_FNHylQWOROA30YfSrIVg__original/img/Z9FAd9DFa6XUKUaLxQwzFXi91E4=/0x0/filters:format(jpeg)/pic6477784.jpg,"Based on the famous Iranian Animated TV series, Shekarestan Bazazi is a game set in a bazazi (tailoring) shop in Shekarestan Land. &#10;Players try to claim the customers and find a suitable fabric to gain coins and be the best tailor in town.&#10;&#10;"
350094,,
350104,https://cf.geekdo-images.com/IjNT78O-_GtvRKtsOqG2Xw__original/img/psBlZQYx1LqBwX-W-kKbeRfUuVM=/0x0/filters:format(jpeg)/pic7755362.jpg,"Mountain Rangers is a standalone mini sequel of Forest Guardians, where players continue their mission to protect the forest and wildlife.&#10;&#10;Throughout the game, players work on reforestation and animal rescue, while protecting mountains from wildfires and poachers. - description from game box.&#10;&#10;Besides planting trees, players gain points when placing the wildlife in their proper habitats; also, putting out fire will produce victory points. The game ends once a player has planted all the forest meeples on their character boards.&#10;&#10;"
350108,,
350126,https://cf.geekdo-images.com/CF4SDZDWEUjjSudrJAinbQ__original/img/vFaUiUm0G0F7TLRFQqczzXD9JWQ=/0x0/filters:format(png)/pic6479559.png,Football combo story is a football-themed game that can be played alone or with two players in confrontation.&#10;&#10;A match takes place over 2 halves during which you will have to resolve 8 phases of the game: 4 offensives and 4 defenses.&#10;It's up to you to manage your workforce well to meet the objectives to defend or score goals.&#10;&#10;
350127,,
350128,,"Master Strikes is a high skill-cap 15th century German longsword card game where players honor-duel to the first cut. The game utilizing authentic fighting stances, swing types from each stance, and counter moves which force players to change stances in order to react.&#10;&#10;Master Strikes relies on deduction and memory, as well as chess-like strategy to outwit your foe. The game is easy to learn and hard to master, with several balanced methods to find an advantage.&#10;&#10;"
350129,,
350131,https://cf.geekdo-images.com/hpUcEff5QPwgQy_rpp6hEQ__original/img/b-SUBxCrD1DhiTINXFr3Ndo2rEg=/0x0/filters:format(jpeg)/pic6486551.jpg,"BookWorms is a simple word search game where players, acting as worms, find letters in adjacent books to form words.&#10;&#10;PLAY IN ROUNDS&#10;&#10;Play at least two rounds. Each round consists of setup and game play until the draw piles are depleted.&#10;&#10;GAME PLAY&#10;&#10;On each turn, the current player &hellip;&#10;&#10;     Examines letters adjacent to and in a path of letters from their location.&#10;     Calls out a word using any nearby letters and optionally one letter from a draw pile.&#10;     Moves their bookworm to the location of the last letter used.&#10;     Collects all the book tiles used. &#10;     Places the tiles collected upside down in front of them.&#10;     Takes a random tile from the draw pile and places it face up on any empty board space.&#10;     Moves the mole.&#10;&#10;&#10;The mole is used to steal a random book from an adjacent bookworm.&#10;&#10;Making a Move&#10;&#10;     Move your bookworm onto a location where the first letter will be used to form your word. The location must be adjacent to, or within a continuous &ldquo;tunnel&rdquo; of five empty spaces from your worm&rsquo;s current position. However, you cannot move next to, or pass next to the mole.&#10;     The word will be a combination of adjacent letters in sequential order and optionally a letter or bigram from any draw pile.&#10;     Call out the word for others to verify.&#10;     Pick up the tiles used and them place in front of you upside down.&#10;     Move the worm to the location of the last letter used.&#10;&#10;&#10;TIP: Try to use letters with the highest values.&#10;&#10;Moving the Mole&#10;The current player moles the mole at the end of their turn. The mole is moved onto a book tile whose letter matches the first letter of the word just made.&#10;If the mole is moved next to a worm, that player loses one of their collected letter tiles at random.  The current player selects one of the that player&rsquo;s tiles and places it face up on a random board location.&#10;&#10;ENDING THE ROUND&#10;When all players agree that no more words can be formed, the game is over. &#10;Each player tallies their collected books&rsquo; points and records them on a score sheet. Repeat the setup and play at least one more round.&#10;Repeat the setup and play at least two rounds.&#10;&#10;ENDING THE GAME&#10;At the end of the last round, the winner will have the most points. In case of a tie, the youngest player wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350144,,
350156,https://cf.geekdo-images.com/0tYlkgv6feed9BPPo2jU2g__original/img/D8hi5mB475hQTeEK-p7oiX4G1no=/0x0/filters:format(jpeg)/pic6481624.jpg,"The ideal family fun for everyone!&#10;Playable in many variations with or without rotating wheel.&#10;First one to get all pieces into the target area wins.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Kreisverkehr is a variant of Malefiz. In this variant, a part of the board can rotate, and it is rotated whenever a player rolls multiple sixes in a row.&#10;&#10;&mdash;user summary&#10;&#10;"
350163,,
