bgg_id,image,description
184298,https://cf.geekdo-images.com/bSR0bJYzE68XVxmhN4tRrg__original/img/8FRz4BnmNtpm0qGO2muzuzt34nE=/0x0/filters:format(png)/pic2671701.png,"APEXWAR: The Armageddon&#10;(The Height of Warfare)&#10;&#10;A Game for Big Minds!&#10;In the Era of a highly Militarized New World, Play Chess like a M.A.D. man and start Armageddon !!!&#10;&#10;It's 2030 A.D. :&#10;Advances in the developments of the FORD class and SHTORM class Aircraft Carriers and with the advent of the 6th Generation Multi-role Fighters, leads to a new balance of power between the adversarial spheres of influence.&#10;Some are not happy with this new balance, whilst some are over-zealous with it.&#10;Tension, Twilight, Point of no Return, Mutually-Assured-Destruction, and World War 3&#10;&#10;You are Commander-in-Chief of a Super-Power Military Force about to clash with another.&#10;- 1 Globe&#10;- 2 Hemispheres&#10;- 2 Commanders-in-chief&#10;- 2 Super-Powers (Each spread across both hemispheres)&#10;- 4 Navies (2 each)&#10;- 4 Armies (2 each)&#10;- 4 Air-Forces (2 each)&#10;- Special-Forces Marines &#10;- The Secret-Service (including Double Agents) &#10;- Military Top-Brass; Generals, Admirals and Air-Marshals&#10;- Strategic ICBM&rsquo;s and Nuclear Deterrents&#10;- Missile defense systems, Satellites &amp; Radar&#10;- Bunkers, Cities, Logistical &amp; Economic Infrastructure including the 'Global Monetary Fund', bank rolling it all.&#10;This is epic war on all fronts.&#10;It's Armageddon!&#10;&#10;ApexWar is a truly epic game in scope and in depth. A true union between strategic and tactical gaming.&#10;An expansion on the ApexWar army and navy themes including other forces and a commander-in-chief, you control a super-power spanning two hemispheres.&#10;&#10;In this epic struggle for supremacy, your primary mission is to protect the commander-in-chief piece from being captured at all costs to avoid losing the war and to win the war, you must capture the opposing commander-in-chief.&#10;Your secondary mission is to protect your flag bearers and strategic facilities namely your admirals or capital ships, generals, air-marshals, satellites and radar from capture or destruction as they control your unit forces, whilst trying to capture and destroy the opposing commanders and facilities to significantly weaken their forces.&#10;Everything else is canon-fodder, dedicated to upholding and achieving your primary and secondary missions.&#10;&#10;The army and navy pieces all move correspondent to their representative standard chess character. Most of the other pieces also all move similar to standard chess characters but some of them incorporate modifications to their movements, capturing and abilities. Then their are the static pieces that do not move as the represent infrastructure, so they have to be defended.&#10;Finally, the whole epic plays out within an economics frame, where you have to acquire control and protect resources like oil, steel and gold to boost your war efforts and also to protect your cities to keep up morale.&#10;&#10;It's not easy being the President, Good Luck.&#10;&#10;"
184301,,
184306,https://cf.geekdo-images.com/ywVI8cQnDmG9yiKAJDtQxg__original/img/g6q-qf25RfODPtMEjUmcMFUXTmk=/0x0/filters:format(jpeg)/pic4147991.jpg,"In Re-Extinction, dinosaurs have been resurrected for battle. Armor your dinosaurs to defend them from environmental hazards like stale grandma smell and boiling rivers of taco meat. Make every other player's dino re-extinct and be the last surviving dinosaur!&#10;&#10;"
184311,,
184327,https://cf.geekdo-images.com/yrULGs4mpVhkoPyXJnptiQ__original/img/VshY5xFsQWzx0p8Jiixoon_5jJE=/0x0/filters:format(jpeg)/pic3761345.jpg,"Rogue Squad is a cooperative science fiction board game that combines fast-paced combat action with exciting strategic challenges.&#10;&#10;In this compelling futuristic adventure, 1 to 4 players step into the boots of a misfit band of mercenaries who must battle their way through ever-increasing swarms of monstrous aliens.&#10;&#10;Rogue Squad is an exciting turn-based game with easy-to-learn rules. Depending on the mission&rsquo;s level of difficulty, one game lasts from 1 to 3 hours. A fully developed universe, intriguing characters, and story-based missions allow you to focus as much (or as little) on roleplaying as you like.&#10;&#10;Rogue Squad at a Glance&#10;&#10;&bull; fast-paced combat action&#10;&bull; fully cooperative&#10;&bull; one-of-a-kind alien spawning mechanism&#10;&bull; unique combat system using custom dice&#10;&bull; no game master necessary &ndash; aliens are controlled by the game itself&#10;&bull; rich in variety: versatile elements can be combined in many ways (troopers, sidekicks, co-op robots, aliens, boss, non-player characters)&#10;&bull; add-ons change up gameplay even more&#10;&bull; mission-specific rules and special features make every gaming session fresh and fun&#10;&bull; troopers&rsquo; main weapons and skills can be upgraded&#10;&bull; large selection of weapons and combat equipment&#10;&bull; search, event, alien and alien overlord decks&#10;&bull; easy-to-learn rules&#10;&bull; can be played either as stand-alone scenarios or multi-game plot arc&#10;&bull; maverick (= skirmish) and expert modes offer truly grueling combat for especially ferocious fighters&#10;&bull; free mobile app for even more innovative gameplay options&#10;&#10;"
184337,,
184346,https://cf.geekdo-images.com/VcbGYVCOnQI5IhDPv9DFUg__original/img/WV8VsEU9JZIAPYg8YGFrqJvNk9c=/0x0/filters:format(jpeg)/pic3595157.jpg,"Go Nuts for Donuts is a fast-paced card game for the whole family with just a sprinkle of strategy. Outsmart your opponents and collect donuts hot out of the oven for points. But beware, if two players go after the same donut, then no one gets it!&#10;&#10;In Go Nuts for Donuts, players lay out donuts from the deck equal to the amount of players plus one. Each player has a number card for each donut that is out. Players all pick a donut they want by placing one of their number cards face down on the table. Players simultaneously reveal their number. If two or more players have matching numbers, that donut is discarded and no one gets it. If you're the only player that bid for the donut, than you take it and place it face up in front of you. Collect sets, unique and powerful donuts, and pairs of donuts to maximize points.&#10;&#10;Contents&#10;70 donut cards (full-size cards with brown backs)&#10;&#10;    Teal&#10;&#10;&#10;&#10;        Chocolate Frosted (3)&#10;        Donut Holes (6)&#10;        Eclair (3)&#10;        Glazed (5)&#10;        Jelly Filled (6)&#10;        Maple Bar (2)&#10;        Plain (7) Note that there was a misprint in the 2017 rules incorrectly stating the total of Plain donuts to be only 6.&#10;        Powdered (4)&#10;        French Cruller (1 teal)&#10;&#10;&#10;&#10;    Pink&#10;&#10;&#10;&#10;        Boston Cream (6)&#10;        Double Chocolate (2)&#10;        Red Velvet (2)&#10;        Sprinkled (2)&#10;        French Cruller (1 pink)&#10;&#10;&#10;&#10;    Purple&#10;&#10;&#10;&#10;        Bear Claw (2)&#10;        Cinnamon Twist (2)&#10;        Coffee (2)&#10;        Day Old Donuts (1)&#10;        Milk (1)&#10;        Old Fashioned (2)&#10;        French Cruller (1 purple)&#10;&#10;&#10;&#10;    Blue&#10;&#10;&#10;&#10;        Maple Frosted (2)&#10;        Mucho Matcha (2)&#10;        Raspberry Frosted (2)&#10;        Strawberry Glazed (2)&#10;        French Cruller (1 blue)&#10;&#10;&#10;42 selection cards&#10;&#10;    six sets of miniature cards with white backs. Fronts display the numerals 1 through 7&#10;&#10;&#10;7 donut row indicators&#10;&#10;    cardboard chits with numerals 1 through 7&#10;&#10;&#10;"
184349,,
184351,https://cf.geekdo-images.com/pCvH9zcYeyG8WRN4aKbh7A__original/img/_SHYNyLpuxyoNqYg7tEDwIp4MYI=/0x0/filters:format(png)/pic4794041.png,"Victory never tasted so sweet!&#10;It&rsquo;s a beautiful spring day, the flowers are in bloom and there is an epic battle waging beneath the petals.&#10;&#10;Honey Wars is a card and dice game with a strong &quot;Take That&quot; mechanic. You and your fellow players control hives of bees, working to build your army while blocking your opponents&rsquo; efforts to do the same. Use cards to attack your opponents, defend your hives, harvest honey and WIN THE WAR!&#10;&#10;"
184357,,
184364,https://cf.geekdo-images.com/VEetXRUVViNj4S3ExEqKEA__original/img/TtfRSyK1Yl1upXBYBpOdZArgPmo=/0x0/filters:format(jpeg)/pic2672277.jpg,"Terra Incognita is a scenario based solitaire game about organizing an expedition and explore unknown lands in the heart of Africa at the end of the 19th century. Your goal is the accomplish the chosen sceanrio by organizing and leading your expedition. You have to prepare your expedition with crew members and items to survive in the wild territories of Africa and then face events and decide how to continue your journey to reach your goal and return to the civilization to acquire fame and glory!&#10;&#10;The game use a tile reveal mechanism in a point-to-point system. You discover new tiles as you progress on the map. On each tile you will find mandatory or possible actions what you have to resolve with the help of your crew members, items and the use of six sided dices. Time has a fundamental role in the game as you has to track the time spent on expedition and provide supply for your memebers from time to time. Random events also occures what can effect your scenario and you have to react them.&#10;&#10;"
184365,,
184367,https://cf.geekdo-images.com/VGykWjVQeJ1k8h5b3EtNAQ__original/img/fZdLEk8V-ccnsb8lx-LaH7H7xwY=/0x0/filters:format(jpeg)/pic4663150.jpg,"This is a game on political conflict in the last years of Japanese Edo period (1856 to 1867). The basic game engine is based on Twilight Struggle.&#10;&#10;Players control either pro-Tokugawa Shogunate or anti Shogunate (imperial) faction. Each turn players play historical event or common political operation cards. This mostly helps them to place their own influence points or remove the opponent's influence points. The difference of Influence points determines the control of hans (domains), and it also affects control of areas.&#10;The winner is determined by victory points, mostly gained by area control.&#10;&#10;&#10;Issue game of Game Journal #56"
184368,,
184369,https://cf.geekdo-images.com/i7j8H6JO7s0CXW1tXW2ofA__original/img/EUnZ_9PHRCcyVN77RDrKuhYck8U=/0x0/filters:format(jpeg)/pic2693199.jpg,"Starting from the idea &quot;A territory an action&quot; to Isle at War I rebuilt the game by adding my ideas and other games trying to keep it simple and fun intact.&#10;&#10;The variations are:&#10;&#10;I added an action called &quot;Alliances&quot; in which you draw a card from the Allies that can make a additional action; &#10;I replaced the original map with a modular hexagons; &#10;You can play up to 4 players; &#10;The territory with the castle can produce 2 troops; &#10;The game lasts 10 rounds; &#10;The player with the most points in this way: &#10;1 point for a territory; &#10;3 points for the special territory; &#10;1 to 3 points for cards Allies; &#10;At the end of any turn, the player with more than half the territories may declare the end of the game.&#10;&#10;Enjoy!&#10;&#10;Alessandro&#10;&#10;"
184371,,
184372,https://cf.geekdo-images.com/M81V9fxkKwqf9puAWRIwtA__original/img/pZk8VzWMUfE-KOjw-Q_O9v0vH1A=/0x0/filters:format(jpeg)/pic2683350.jpg,"PROTECT THE GALAXY AND SHOW NO FEAR!&#10;&#10;As a member of the Justice League, you are the last line of defense to protect billions of lives from the worst of horrible foes. Will you make the difference? Will you secure the safety of mankind?&#10;&#10;With this SUPERMAN set for HERO DICE you join the Justice League as the Man of Steel.&#10;&#10;Gather your friends around you, roll the dice and battle villains with your Super Strength.&#10;&#10;&#10;Justice League: Hero Dice &ndash; Superman is a cooperative game. There are several sets available. Each set enables you to play one hero from the Justice League. Each set has material for one player. Multiple players can play, with a set for each player (and both can play Superman, or each a different character).&#10;&#10;The aim of the game is to protect your hometown. The villains are attacking Gotham City, Metropolis or another city. Try to push them back.&#10;&#10;Get bonus points for good teamwork. After the attack you can count your points and lick your wounds.&#10;&#10;Justice League: Hero Dice is NOT a collectible game, but each set gives you new options.&#10;&#10;Each player needs their own set to participate in Justice League: Hero Dice&#10;&#10;"
184383,,
184390,https://cf.geekdo-images.com/6bJIgOjmEN2wxWSau5i4Yw__original/img/gTVR4kxSj_qUnKugTeGj-Of1C5o=/0x0/filters:format(jpeg)/pic2673208.jpg,"Based  upon a popular youth fiction book.&#10;&#10;Be part of the story, work alone or co-operate with your team and build the time machine!&#10;At the start of the game, every player gets a secret role card, which determines the team the player is part of. During the game, the players have to deduce who their partners and who their opponents are. The goal is to find as many parts of the time machine as possible. It's not enough to find the parts though, the teams have to defend their findings as well, because it's possible to steal items from other players.&#10;&#10;During the game, players use their action cards to move the characters on the board. These cards have different possible actions based upon the location of the moved character on the board. These characters can find and pick up parts of the time machine, and the player who moved the given character gets the part, which is essential for winning the game.&#10;&#10;"
184399,,
184403,https://cf.geekdo-images.com/jxI6kBB39wD0YsB-XP1_5w__original/img/NyhctxB6wj2jikeuoElGwK44BCM=/0x0/filters:format(jpeg)/pic7167309.jpg,"How Good Is Your Karma? ...You'll know after playing this!!&#10;  &#10;Unpredictable and designed to be smoker-friendly, it's a great way to spend a stretchable hour or so with like minded friends. Not sneaky, not dishonest but likely to provoke profanity!&#10;  &#10;Chill with friends and visit Morrocco, Marrakesh and Amsterdam to try and score. Then, if you manage that, run the gauntlet of customs, police and your own Karma to get rid of it. The winner leaves loaded and holding, the losers just have some fun.&#10;&#10;Originally created by stoner students in a UK university in the 1970's, the legendary Big Dope Deal board game is now available for anyone to play! Travel to London, Amsterdam, Marrakesh, and Kabul and score weed along the way, with all the board game fun of dice, fake paper money and full-color cards. Big Dope Deal is ideal for 2 to 6 adult players and an average game takes about one high-stakes, hilarious hour. The 15 x 12.8 inch board is flexible and rolls up easily, and it's laminated so don't worry if you spill some beer on it.&#10;&#10;"
184407,,
184424,https://cf.geekdo-images.com/LrFsr0gl2IlgAoxBnsgQ7w__original/img/jPH_TOLz_4WZM32WqCpfVH5u2SA=/0x0/filters:format(jpeg)/pic3193295.jpg,"Mega Civilization is a strategy board game for 5-18 players that covers the development of civilizations through history, from the Stone Age to the Late Iron Age. In this colossal game, players lead their historic civilization as they gain victory points by expanding their population, building cities, trading and developing their knowledge and culture.&#10;&#10;Notwithstanding its large scope, the game's core mechanics are straightforward and easy to learn. A key element in the game is player interaction as they position themselves on the map board and search for valuable commodities during interactive trading sessions.&#10;&#10;Scope&#10;The game was designed to be the biggest board game in the world that can be played in a single day in one room. In its full scope, the map board measures over 2 meters (80 inch) in width. Despite its ambitions about size and duration, Mega Civilization can be scaled down to as few as 5 players. The game includes a Short Game scenario, which reduces playing time through an accelerated start position.&#10;&#10;Gameplay&#10;Each player starts their civilization in the Stone Age with a single population token on the board. As the game progresses, the population will expand, spread over the board, fight some border conflicts and build cities. Cities bring resources and wealth, expressed in trade cards. The more cities players manage to build on the board, the more trade cards they receive. Trade cards are mainly valuable commodities, but sometimes turn out to be disastrous calamities.&#10;&#10;Trade&#10;Trading is the heart of the game, a social experience where all players interact with each other to optimize the value of their sets of commodities. In addition to the desired commodities, calamities are secretly traded as well, adding an additional layer to the trading dynamics. Once the trading phase has ended, players that end up with a calamity in their hand will suffer its effects.&#10;&#10;Develop Civilization Advances&#10;When the smoke of trading and resolving calamities has settled, players can decide how to spend the wealth gathered through trading. The game includes 51 different advances that can be developed, each of which provides benefits in the game to its holder. For example, Metal Working provides an advantage when fighting conflicts, Architecture facilitates city construction and Enlightenment reduces the impact of (civil) calamities.&#10;&#10;The 51 Civilization advances are divided into the categories Arts, Crafts, Science, Civics and Religion, each of which has specific powers. Each advance acquired by a player provides discounts to other advances that can be purchased later in the game, thereby creating a path of strategic decisions. The ultimate advance in the game, Wonder of the World, is only in reach for players who manage both their trading and purchasing strategy very well.&#10;&#10;Winning the Game&#10;The players who have best developed their position on the board whilst avoiding making enemies, and defended their civilization against natural or civic calamities and stand the test of time, will eventually gather the most victory points and compete for winning the game. After up to 12 hours of playing, that is.&#10;&#10;Expansions&#10;Mega Empires: The Special Buildings (2024) is an expansion set that provides additional flavor to the game through 18 miniatures of ancient buildings historically associated with each of the civilizations in the game. These buildings can be built on the map board and provide additional benefits in play and victory points to their controller.&#10;&#10;The Mega Empires: Upgrade &amp; 3-4 Players Pack (2024) contains additional and upgraded components that were developed after the release of Mega Civilization. This expansion also contains rules and components for playing Mega Civilization with as few as 3 or 4 players.&#10;&#10;Accessories&#10;The Mega Empires: The West &#226;&#128;&#147; Deluxe Game Mat (2024) and Mega Empires: The East &#226;&#128;&#147; Deluxe Game Mat (2024) are neoprene game mats at 125% scale of the original cardboard maps that offer an enlarged playing area and high-quality design for easier and more immersive gameplay.&#10;&#10;The Mega Empires: Identifier Cards Bonus Pack (2024) is a set with 18 large player identifier cards, one for each of the Civilizations included in Mega Empires. These can be used for distributing the civilizations among the players during setup, to identify which stack of Civilization Advances belongs to which player, or to divide acquired cards from not yet acquired ones during the game.&#10;&#10;Wrap-up&#10;Mega Civilization is a long strategic board game about development, trade, culture, politics and showing resilience when dealing with calamities. The game is a perfect fit for larger groups of strategic board game enthusiasts, which, due to its scalability, can also be played in smaller groups. It is not just a game, it is an experience!&#10;&#10;&mdash;description from the designers&#10;&#10;"
184439,,
184440,https://cf.geekdo-images.com/DTP2INyUdNeEnOTuLTjEfg__original/img/z0gHqwpti-MRwjHxELrSbqKEDpQ=/0x0/filters:format(jpeg)/pic4168831.jpg,"&ldquo;I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones.&rdquo; -Albert Einstein&#10;&#10;STICKS AND STONES 2ND EDITION&#10;Seven days after a limited nuclear exchange has irradiated most of Russia and the United States, Soviets roll across the West German border, eager to claim precious non-irradiated ground for the Politburo. American armor stationed at the border rushes forward to meet them, and World War IV begins, fought with much more than Einstein's sticks and stones.&#10;&#10;BUT SECOND EDITION? WHAT'S UP WITH THAT? GOOD QUESTION. HERE'S WHAT'S NEW. &#10;The rules have been updated, revised, and polished. Mark's goal was to create an error-free, easily understood version of the rules. We turned our polished writ over to one of the best layout artist in the industry to make the rules look as good as they read. We hope you'll like the results.&#10;We gave the same treatment to the Player Aid Cards. Again, our goal was to give you error-free, easily understood information, presented in an attractive manner. Additionally, the Fire Results Table as been modified to more closely align with Poland Strikes, and better fit the capabilities of the units in Sticks and Stones. &#10;The attractive counters, map, and Action Cards remain the same. So bottom line, if you bought the 1st edition, all you need to do is download the rules and PACs right here. For free. &#10;HOW DO YOU PLAY?&#10;&#10;Glad you asked. In Sticks and Stones each turn is gamed through several phases. At the beginning of the turn, the players determine initiative with a unique dice-off system in which ties award the initiative to whomever lacked it the previous turn and applying the Commander's Focus to the roll might tilt the odds in your favor. Next, players will draw a scenario-designated  number  Action Cards that may be used for anything from fire support (air and artillery strikes), through rally assists, to negating the opponent's just-played card. Then it is time to rally disrupted units with a simple D6 roll against a unit's morale. Action Cards, in addition to the special Aid chit, may be used to improve a unit's chances of preparing for combat.&#10;&#10;Next comes the Fire Phase and players alternate firing with individual units or stacks of units against in-range and in-sight enemy units. When firing on the enemy tanks, the target's Armor Factor is subtracted from the firing unit's Armor Piercing Factor, a D6 is rolled, and the results checked on the appropriate column on the Fire Results Table, yielding a number of potential hits. The target rolls a die for each potential hit and compares it to their morale. Pass the morale check, that hit is negated. These columns and die rolls can be modified by the target's terrain, flanking fire, the Focus marker (represents the commander's presence), and most importantly Action Cards, which can grant column shifts or even allow the same unit to fire again, adding a delicious uncertainty that the chaos of war. Players continue to alternate attacks until neither wishes to attack.&#10;&#10;Now it is time to move. Unlike the preceding Fire Phase, one player moves ALL his eligible units before the opposition gets to move. Certain units can move and fire or vice versa (with a penalty), unfired opposing units can opportunity fire on enemies moving within their line of sight. As in many other facets of the game, the insightful play of Action Cards during the movement phase is critical, allowing additional movement or opportunity fire conducted by units that have already fired or even the placement of a minefield.&#10;&#10;Finally, we reach the Aid and Focus Phase. Platoon Commander eschews the use of HQs that can be unrealistically targeted. Instead both players have Aid and Focus markers, representing where the commander intends to place emphasis or send additional assets (ammunition, weapons, etc) or first aid. The placement of these markers provides combat and morale bonuses to the units underneath them. Additionally, if the player chooses, the Focus marker can be used to influence the initiative roll. And that's how you play Sticks and Stones.&#10;&#10;EACH GAME INCLUDES:&#10;88 die-cut counters, depicting M901s, M113s, T-72s, T-80s, and M1 Abrams.&#10;1 super hot, only slightly radioactive, post-nuclear playing map.&#10;Easy rules and scenarios, so you can start playing before WWV. &#10;Three Player Aid Cards.&#10;18 Action Cards.&#10;A spiffy Ziploc bag for containment.&#10;You'll need to take two six-sided dice with you to the fallout shelter.&#10;&#10;Game Design: Mark Holt Walker&#10;Players: 2&#10;&#10;Duration: 60-90 minutes&#10;Complexity: Medium&#10;Solitaire Suitability: High&#10;&#10;"
184442,,
184443,https://cf.geekdo-images.com/GjkO60LrLIpUI57vdgyjOg__original/img/zIDre0O4G0VluGZxgA7LgmmnLyI=/0x0/filters:format(jpeg)/pic2691176.jpg,"You've just arrived at your first day of camp but there's a problem... one of you is a bear!&#10;&#10;BEARanoia is a game of paranoia, vigilante justice, and bears! It only takes 60 seconds to play a round, and there is a lot of growling...&#10;&#10;The CAMPERS win if they kill the bear. The BEAR wins if somebody else is killed, or if the 60-second timer runs out. The BEAR CULTISTS want to martyr themselves and all of them win if one of them gets killed before time expires.&#10;&#10;Remember, bears can&rsquo;t talk! They can only growl and stuff. So identifying the bear will be easy! Or, rather, it WOULD be easy, if it weren&rsquo;t for those stupid cultists gumming up the works.&#10;&#10;There are lots of optional rules and roles built into the game too that can completely change how it all plays out. Sometimes there are even bears that can talk!&#10;&#10;"
184444,,
184449,https://cf.geekdo-images.com/3KQ5MuIe4t_5__QLEuWN9A__original/img/qIIvcyPJTSqUamyzNE958QN4WG8=/0x0/filters:format(jpeg)/pic2682434.jpg,"Freight is a train game combining network building and pick up and delivery. During the game, players build tracks between cities and use these tracks to ship goods.&#10;&#10;In a turn, a player builds track (but can also buy more freight wagons and build new towns). After that she picks up goods produced in one city/town and delivers them in another, making use of track built by herself or by other players. After building and moving, she has to pay interest to the bank on all her loans (because players start the game without any money).&#10;&#10;To win the game, a player must have a large network, be debt-free (i.e. without loans), and have made several very profitable deliveries.&#10;&#10;"
184451,,
184452,https://cf.geekdo-images.com/9QJX1D6bL8GK2wUroBEy8g__original/img/2yHa__9gKdGPq3cvFYz7RZS6BGU=/0x0/filters:format(jpeg)/pic3242099.jpg,"Description from the publisher:&#10;&#10;In the Japanese high school-themed battle board game Avarium Academy, each player assumes the role of one of Avarium Academy's eight unique Idols and tries to win the game by:&#10;&#10;&#10;    Completing their Idol's win condition,&#10;    Having the most merit points at the end of the game, or&#10;    Expelling all other Idols from the school to be the last one standing!&#10;&#10;&#10;Avarium Academy has a quick set-up of just five minutes while games generally take 20-30 minutes. With its unique Idols, huge variety of interactive students, and powerful and tricky schemes, Avarium Academy is a fast-paced battle board game that promises a familiar yet different experience with each game!&#10;&#10;"
184457,,
184458,https://cf.geekdo-images.com/pH3QwWVaHkKBxEFX6v2kHQ__original/img/KBftjCipVEvUOjiXVR2tD_xkNog=/0x0/filters:format(jpeg)/pic2677485.jpg,"Blood &amp; Fortune is a tense, competitive card game of negotiation, deduction, and betrayal. You must offer influence in order to gain influence while trying to deduce who is winning and avoid helping them further. Giving too much influence too early, or withholding it too long, might cost you the game. More importantly, only the strongest and most recent alliances will triumph.&#10;&#10;Optional role cards and special actions provide variety, depth, and a touch of misfortune. Now, bring your friends close and your enemies closer to see who will prevail through Blood &amp; Fortune!&#10;&#10;"
184459,,
184460,https://cf.geekdo-images.com/rYa-fUy3J_rdy5cDdLt8Tg__original/img/SctTVg7SUwgpj4hMjUcX_wbHwwE=/0x0/filters:format(jpeg)/pic2673456.jpg,"Fire up the DeLorean and prepare for 1.21 Gigawatts of fun! In Back to the Future: An Adventure Through Time, 2-4 players compete to move Doc Brown's time-traveling DeLorean between three timelines (1955, 1985, and 2015) in order to make sure that key events from the movie's plotline take place.&#10;&#10;Maneuver key characters like Marty McFly and Biff Tannen through the different timelines, ensuring they meet at just the right moment to set off iconic scenes.&#10;&#10;The player who does the best job repairing the timeline wins.&#10;&#10;"
184462,,
