bgg_id,image,description
339353,https://cf.geekdo-images.com/VN7cmYKxv2LDQnRff9rYxg__original/img/VG6SOoz5gU-PS3Y4U0TP5XxvFzk=/0x0/filters:format(png)/pic6318346.png,"&#227;&#130;&#185;&#227;&#130;&#183;&#227;&#131;&#133;&#227;&#131;&#161; (SushiZume) is a tile placement game from Japan, making sushi for victory.&#10;&#10;If you eat the wasabi, it's over! A quasi-abstract game where you fight with the sushi you make!&#10;&#10;This is a game for two players. You place or move your sushi on a 4x4 board, and win if you surround your opponent's gyoku (omelette).&#10;&#10;Stack the Tuna, Octopus and Shrimp tiles each on a Rice tile (including one with wasabi) to make Sushi pieces.&#10;&#10;There are also Gyoku (omelette), Kappa (cucumber roll) and a Tekka (tuna roll) tiles, so each player has a total of 6 pieces of sushi to play with.&#10;&#10;If you are in trouble, you can eat your opponent's sushi only once during the game. The eaten sushi will be removed from the game.&#10;&#10;However, if it has wasabi in it, the player who eats it loses the game immediately.&#10;&#10;&#227;&#130;&#181;&#227;&#131;&#147;&#227;&#130;&#146;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#141;&#179;&#231;&#181;&#130;&#228;&#186;&#134;&#239;&#188;&#129; &#230;&#143;&#161;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#175;&#191;&#229;&#143;&#184;&#227;&#129;&#167;&#230;&#136;&#166;&#227;&#129;&#134;&#230;&#186;&#150;&#227;&#130;&#162;&#227;&#131;&#150;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#131;&#136;&#239;&#188;&#159;&#239;&#188;&#129;&#10;2&#228;&#186;&#186;&#227;&#129;&#167;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#148;&times;&#239;&#188;&#148;&#227;&#129;&#174;&#231;&#155;&#164;&#227;&#129;&#171;&#230;&#137;&#139;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#130;&#183;&#227;&#130;&#146;&#231;&#155;&#164;&#227;&#129;&#171;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#231;&#142;&#137;&#227;&#130;&#146;&#229;&#155;&#178;&#227;&#129;&#136;&#227;&#129;&#176;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#158;&#227;&#130;&#176;&#227;&#131;&#173;&#227;&#131;&#187;&#227;&#130;&#191;&#227;&#130;&#179;&#227;&#131;&#187;&#227;&#130;&#168;&#227;&#131;&#147;&#227;&#129;&#174;&#227;&#131;&#141;&#227;&#130;&#191;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#227;&#130;&#183;&#227;&#131;&#163;&#227;&#131;&#170;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#239;&#188;&#136;1&#227;&#129;&#164;&#227;&#129;&#175;&#227;&#130;&#181;&#227;&#131;&#147;&#229;&#133;&#165;&#227;&#130;&#138;&#239;&#188;&#137;&#227;&#129;&#171;&#233;&#135;&#141;&#227;&#129;&#173;&#227;&#128;&#129;&#227;&#130;&#185;&#227;&#130;&#183;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#136;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#129;&#175;1&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#137;&#227;&#128;&#130;&#10;&#228;&#187;&#150;&#227;&#129;&#171;&#231;&#142;&#137;&#227;&#131;&#187;&#227;&#130;&#171;&#227;&#131;&#131;&#227;&#131;&#145;&#227;&#131;&#187;&#227;&#131;&#134;&#227;&#131;&#131;&#227;&#130;&#171;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;1&#228;&#186;&#186;&#232;&#168;&#136;6&#229;&#128;&#139;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#130;&#183;&#227;&#130;&#146;&#227;&#130;&#130;&#227;&#129;&#161;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#148;&#227;&#131;&#179;&#227;&#131;&#129;&#227;&#129;&#174;&#230;&#153;&#130;&#227;&#129;&#175;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#130;&#183;&#227;&#130;&#146;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#228;&#184;&#173;1&#229;&#155;&#158;&#227;&#129;&#160;&#227;&#129;&#145;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#185;&#227;&#130;&#183;&#227;&#129;&#175;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#143;&#150;&#227;&#130;&#138;&#233;&#153;&#164;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#140;&#227;&#130;&#181;&#227;&#131;&#147;&#229;&#133;&#165;&#227;&#130;&#138;&#227;&#129;&#170;&#227;&#130;&#137;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#175;&#229;&#141;&#179;&#230;&#149;&#151;&#229;&#140;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
339359,,
339363,https://cf.geekdo-images.com/OHgr3Rn56wNw-7nCkZ1HfA__original/img/MJVFzfvDrYaX9Oy4u7MV_DYkwKU=/0x0/filters:format(jpeg)/pic6196788.jpg,"El &Ntilde;and&uacute; (&quot;The Rhea&quot;) is a competitive game, where each player represents a rhea (a kind of bird) in search of on food.&#10;It&rsquo;s a game of negotiation and speed. Each player starts with 8 cards and in one turn&#10;Simultaneous, in real time, players must exchange their cards among themselves and collect 8 of a certain type to win, or failing that, realize when to stop, not to lose.&#10;Multiple rounds will be played until at least one of the following rounds is fulfilled&#10;&#10;Conditions:&#10;Whoever manages to win 5 rounds will be called the fastest Rhea and thus win the game.&#10;Or whoever comes last in 5 rounds will be called the slowest Rhea,&#10;losing and ending like that, the game.&#10;&#10;"
339365,,
339368,https://cf.geekdo-images.com/i8E4eiyrxn2OyJIMfD8N6Q__original/img/k8MuRegqyMwKzxcmjrM_ZjHTyuk=/0x0/filters:format(jpeg)/pic6192264.jpg,"In Navio Pirata (&quot;Pirate Ship&quot;), the player must go through the islands of the board to collect cards and exchange them for the cards that will form the &quot;pirate ship&quot;. The winner will be whoever manages to collect the 6 cards first and form his pirate ship.&#10;&#10;&mdash;user summary&#10;&#10;"
339376,,
339388,https://cf.geekdo-images.com/VeuBminNtYK6bGcEohV4zw__original/img/ujL7-pmx1KQsk4Afp5K234C61e0=/0x0/filters:format(jpeg)/pic6584990.jpg,It's midnight at the old print shop and the little ghosts are back to steal your block letters - such SPUKSTABEN!&#10;&#10;Can you manage together to stop the SPUKSTABEN until dawn?&#10;&#10;
339394,,
339412,https://cf.geekdo-images.com/RHXIDu7yaBhxCyCHRdCnqw__original/img/0WeRMLhByMVHNI19gt7Yiw4YI1o=/0x0/filters:format(png)/pic6198699.png,"One day, a Dragon from a faraway place made nest in our land. Chaos soon followed. Danger everywhere. A trio of heroes fought their way through unspeakable dangers to face the creature atop its mountain in a selfless effort to free the land from this menace.&#10;&#10;Card Tactics is a pocket-sized tactical combat solo card game taking place in a gritty fantasy setting inspired by Tabletop RPGs, Fighting Fantasy books and unforgiving video games.&#10;&#10;Win five increasingly-difficult combats using chosen heroes. Items and events will add options and unexpected challenges.&#10;&#10;&mdash;description from the designer&#10;&#10;"
339419,,
339440,https://cf.geekdo-images.com/lCBDzGYuZjC9LUssZinh-A__original/img/aMC4fIDjEqgTg4FRZkfjdrvQtbE=/0x0/filters:format(jpeg)/pic6317913.jpg,"&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#169;&#227;&#131;&#160;&#227;&#131;&#187;&#227;&#131;&#137;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#186; (Pendulum Dolls) is a combative card game from Japan, sent in a dystopian fantasy world. Players are building up their Dolls to fight their way to freedom.&#10;&#10;After the Great War, you decide to escape the crumbling underground city and reach the surface that you have yet to see. By exploring the underground city and strengthening the Pendulum Dolls that will become your partners, with your completed doll, you fight a decisive battle.&#10;&#10;Pendulum Dolls has two modes of play, which you can choose from:&#10;&#10;Story mode (for 1 or 2 players): Co-operative play&#10;Players work together to complete the game. Strengthen your Pendulum Doll, defeat Enemy Dolls and reach the surface.&#10;&#10;Duel mode (for 2-4 players): Competitive play&#10;Players strengthen their own Pendulum Doll and defeat all other players' Pendulum Doll to prove that their own Pendulum Doll is the best.&#10;&#10;&#229;&#164;&#167;&#230;&#136;&#166;&#227;&#129;&#174;&#229;&#190;&#140;&#227;&#128;&#129;&#229;&#180;&#169;&#229;&#163;&#138;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#229;&#156;&#176;&#228;&#184;&#139;&#233;&#131;&#189;&#229;&#184;&#130;&#227;&#130;&#146;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#230;&#177;&#186;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#229;&#156;&#176;&#228;&#184;&#139;&#233;&#131;&#189;&#229;&#184;&#130;&#227;&#130;&#146;&#230;&#142;&#162;&#231;&#180;&#162;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#169;&#227;&#131;&#160;&#227;&#131;&#137;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#188;&#183;&#229;&#140;&#150;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#137;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#168;&#229;&#133;&#177;&#227;&#129;&#171;&#230;&#177;&#186;&#230;&#136;&#166;&#227;&#129;&#171;&#230;&#140;&#145;&#227;&#129;&#191;&#227;&#128;&#129;&#227;&#129;&#190;&#227;&#129;&#160;&#232;&#166;&#139;&#227;&#129;&#172;&#229;&#156;&#176;&#228;&#184;&#138;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#169;&#227;&#131;&#160;&#227;&#131;&#187;&#227;&#131;&#137;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#186;&#227;&#129;&#171;&#227;&#129;&#175;&#228;&#186;&#140;&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#169;&#227;&#129;&#161;&#227;&#130;&#137;&#227;&#129;&#139;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#167;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#187;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#136;1&#239;&#189;&#158;2&#228;&#186;&#186;&#231;&#148;&#168;&#239;&#188;&#137;&#239;&#188;&#154;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#175;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#169;&#227;&#131;&#160;&#227;&#131;&#137;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#188;&#183;&#229;&#140;&#150;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#130;&#168;&#227;&#131;&#141;&#227;&#131;&#159;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#146;&#230;&#146;&#131;&#231;&#160;&#180;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#156;&#176;&#228;&#184;&#138;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#187;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#130;&#168;&#227;&#131;&#171;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#136;2&#239;&#189;&#158;4&#228;&#186;&#186;&#231;&#148;&#168;&#239;&#188;&#137;&#239;&#188;&#154;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#169;&#227;&#131;&#160;&#227;&#131;&#137;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#188;&#183;&#229;&#140;&#150;&#227;&#129;&#151;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#169;&#227;&#131;&#160;&#227;&#131;&#137;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#133;&#168;&#227;&#129;&#166;&#230;&#136;&#166;&#233;&#151;&#152;&#228;&#184;&#141;&#232;&#131;&#189;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#128;&#129;&#232;&#135;&#170;&#232;&#186;&#171;&#227;&#129;&#174;&#227;&#131;&#154;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#169;&#227;&#131;&#160;&#227;&#131;&#137;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#140;&#230;&#156;&#128;&#229;&#132;&#170;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#232;&#168;&#188;&#230;&#152;&#142;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;user summary&#10;&#10;"
339441,,
339442,https://cf.geekdo-images.com/JC5Y5k6unrZa6_MafzDV6w__original/img/rI80iBHZF3xVvBop7wxSzSSGsR0=/0x0/filters:format(jpeg)/pic6192308.jpg,"Grimdark Future: Arena is a hex-combat miniatures game set in a war-torn sci-fi future, which is played using 28mm miniatures. The game mechanics are designed to be easy to learn but hard to master, bringing engaging sci-fi duels for new and experienced players alike.&#10;&#10;This is a fast-paced combat game played on a hex-board with 3-7 models per side, featuring customizable warbands and special strategies and objectives. The game also comes with rules for how to play without a hex-board, requiring no printing at all if you prefer.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339443,https://cf.geekdo-images.com/CrCvw51AnOVt9wcdNB-etQ__original/img/feFomCLkZM8ZPdq1U1MsGR9Tf-Y=/0x0/filters:format(png)/pic6214072.png,"Kaomi is a territory game for two players: Black and White. It is played on the spaces (squares) of an initially empty square board. The recommended board sizes are between 5x5 and 9x9. Each player must have access to a sufficient number of stones of their own color.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsIn these rules, &quot;adjacent&quot; always means &quot;orthogonally adjacent&quot;.&#10;&#10;A group is a stone along with all other like-colored stones one could reach from it through a series of steps between adjacent stones of its color. The size of a group is the number of stones in it.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On your turn, place a stone of your color on an empty square and move all stones adjacent to it one square directly away from it.&#10;&#10;If a stone is moved to an occupied square, the stone that was originally on that square is moved one square in the same direction as the stone that landed on it, and so on.&#10;&#10;If a stone lands outside the board, said stone is moved to the farthest square in the opposite direction, next to the edge of the board. If this square is already occupied, the stone on that square is moved one square directly toward your newly placed stone, and so on.&#10;&#10;If two stones are moved to the same previously empty square, the one of those two stones that moved toward or past your newly placed stone is returned to its original square. If this square contains another stone that was moved on the same turn, said stone is also returned to its original square, and so on.&#10;&#10;Your newly placed stone cannot be moved. Any stone landing on it is returned to its original square, along with all other stones that were moved in the same or the opposite direction as that stone.&#10;&#10;The game ends when the board is full. Then, the players jointly remove pairs of opposite-colored groups of the same size from the board until there are no more such pairs to remove. The player with the biggest group left over wins. If the board is empty, whoever added the last stone to the board loses.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Pie ruleThe pie rule is used in order to make the game fair. This means White will have the option, on their first turn only, to swap sides with their opponent instead of making a regular move.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;VariantsSquared: A player's score is the sum of the squares of the sizes of their groups. The player with the higher score in the final position wins. Komi is used instead of the pie rule. Komi is the even number of points which is added to White's score at the end of the game as a compensation for playing second. Before the game starts, the first player chooses the value of komi, and then the second player chooses sides. Alternatively, experienced players may agree on a standard value for all games.&#10;&#10;&mdash;description from the designer&#10;&#10;"
339444,,
339447,https://cf.geekdo-images.com/eMVrYz-G8D1XCv83XsRPQA__original/img/4nKyTQpfvqytb32dwncVu2Gk7ms=/0x0/filters:format(jpeg)/pic6193654.jpg,"As seen on Little Wars TV, Fire at Sea: Bitter Enemies allows you to re-fight all of the major battles between Germany&rsquo;s Kriegsmarine and the Royal Navy!&#10;&#10;These fun, action-packed rules allow you to play several engagements in an evening. &#10;Hunt down the mighty Scharnhorst or fight your way through the English Channel in a series of battles.  &#10;Whether you are brand new to naval miniatures games or a veteran, these rules offer a fresh look at gaming the classic naval battles of World War Two!&#10;&#10;You must combine skill and luck to defeat your most bitter enemy on in the North Atlantic, Arctic Ocean or off the coast of Uruguay!&#10;&#10;YOU ARE IN COMMAND!&#10;&#10;Turn Sequence:&#10;&#10;     Movement Phase - alternate&#10;     Shooting Phase - simultaneous&#10;     Damage Control Phase - try to recover from damage&#10;     Morale Phase - for ships that got damaged&#10;&#10;&#10;Fire at Sea: Bitter Enemies includes the game rules and the following 16 scenarios, most of which contain multiple scenarios and can be played as mini-campaigns.&#10;&#10;     Battle of the River Plate&#10;     Battle of Narvik&#10;     Operation Rhine (Sink the Bismarck!)&#10;     The Channel Dash&#10;     Bear Island&#10;     Battle of the Barents Sea&#10;     Battle of North Cape&#10;&#10;&#10;&ndash;description from the publisher&#10;&#10;"
339451,,
