bgg_id,image,description
1931,,"(Note: Not to be confused with Anti-Monopoly II. Please be careful when submitting new versions of this game; basically, anything published after 1987 will almost certainly be Anti-Monopoly II and belong to that game, even if it's called &quot;Anti-Monopoly&quot;. As for the reasons why this is so, please see the clarifications at the end of this article and the article of Anti-Monopoly II.)&#10;&#10;The &quot;Bust~the~Trust!&quot; Game&#10;&#10;The basic idea of the game is to end the monopolistic practices of the 3-company-combinations of the game board. The players are Trust-Busting lawyers going about the board slapping lawsuits on the monopolies. The winning trust buster is the one who ends with the largest number of social-credit points when one of the players runs out of money.&#10;&#10;There are 3 kinds of company combinations on the board: Oligopolies, Trusts and Monopolies, marked by one, two and three &quot;accusation circles&quot; respectively. &quot;Accusing&quot; is done by placing a small, round chip of the same color as your token on such a circle. When all accusation circles of a combination are covered, the monopolistic practices of that combination have been ended. An accusation chip can be bought from the &quot;Budget-Commissioner&quot;; when lending money, he provides a Social-Credit card as an IOU.&#10;&#10;Variant rules are supplied for a Low-Budget Game and a Trading Game.&#10;&#10;Anspach fought --and won-- a vicious court battle against Hasbro (and others) over this game.&#10;&#10;Anti-Monopoly was briefly (1976-1982) published as &quot;Anti&quot; and &quot;Anti-Monopoly II&quot; was published as &quot;Choice&quot; whilst the company was forbidden to use the word &quot;Monopoly&quot;. In 1984 after prevailing in court the company used the names &quot;Anti-Monopoly&quot; and &quot;Anti-Monopoly II&quot; for its two games.  In 1987, Anti-Monopoly was withdrawn and Anti-Monopoly II was renamed &quot;Anti-Monopoly&quot;.  The game described here was produced as Anti-Monopoly before 1976 and from 1984 thru 1987.  The game produced as Anti-Monopoly after 1987 is a different game, with the same name. Plenty of potential for confusion there, eh?&#10;&#10;"
1932,https://cf.geekdo-images.com/yvk037jAt4jS7kWK-o3aAg__original/img/iLBCJ2QV-Maa-m0s6lHdywjpUhk=/0x0/filters:format(jpeg)/pic438333.jpg,
1933,,"In Key to the Kingdom, players are adventurers racing through a fantasy realm to retrieve two treasures&mdash;one of which must be the fabled Key&mdash;and escape the kingdom before anyone else can. Along the way, they&rsquo;ll face traps, battle monsters, and outwit rivals who might even steal their hard-earned treasures.&#10;&#10;Each player begins with eight equipment cards, which are essential for overcoming obstacles throughout the kingdom. Equipment can be lost in encounters but may be recovered in specific locations.&#10;&#10;The game&rsquo;s standout feature is its transforming game board: composed of six hinged panels, the board includes magical whirlpools that, when entered, cause sections of the board to unfold, revealing new realms and routes. This innovative mechanic creates a dynamic, ever-shifting world and introduces the possibility of leaving other players stranded when the board folds back.&#10;&#10;Key to the Kingdom (1990) is a standalone design distinct from the 2022 reimplementation, though both share the core themes of exploration, adventure, and whimsical danger.&#10;&#10;"
1934,https://cf.geekdo-images.com/y1dI58MZ5-XQtRsOtCRlSw__original/img/q-ApM51V2XhY0swFVafMziSQXLk=/0x0/filters:format(jpeg)/pic295888.jpg,
1935,,"Players try to empty their hands, but cannot play a card number that is a factor or multiple of the number on the card previously played. Each card has a symbol on it that indicates who can next play a card. You score points for cards left in your hand and for misplayed cards. After several rounds, fewest points wins.&#10;&#10;"
1936,https://cf.geekdo-images.com/ZEJRqKcES7IhtoYNGEneGA__original/img/zUrupykvOIITu-UdZBZH9ufd2Bw=/0x0/filters:format(jpeg)/pic294056.jpg,
1937,,Memory-and-discard card game where players try to avoid playing into stacks which already contain any of the symbols on the card they are placing.&#10;&#10;
1938,https://cf.geekdo-images.com/ht5KKfmFQTftXWIrxmKcOw__original/img/00_U0zKGU5aeM6JwxKTTO4Z9WGk=/0x0/filters:format(jpeg)/pic1266025.jpg,
1939,,"Kismet is a card-and-dice game where the object is to discard your hand and score the least negative points.&#10;&#10;Each player has a hand of 11 cards, numbered 2 to 12. On their turn, they roll three dice. They select two of them, add them together, and discard the card of that value. However, if they are not able to make a total which matches any of their remaining cards, then the first other player to spot this and shout out a total which they do have the card for, may discard their card of this value instead.&#10;&#10;Not to be confused with:&#10;Kismet&#10;Kismet&#10;&#10;"
1940,https://cf.geekdo-images.com/GCBpJRCO8bwO2EX3qNX8Ug__original/img/RyTwp8rzvDdRFj20v3BxG1OuKD8=/0x0/filters:format(jpeg)/pic249662.jpg,
1941,,"Sj&ouml;r&ouml;var&ouml;n (&quot;Corsair Island&quot;) is a truly classic childrens game from Sweden, which was published by BRIO for a first time in the mid-1950's and sold for some 5-10 years. Later Joker (BRIO's board game division) would re-release the game in the early 1980's, followed by Alga in around 1985 (when Alga had been purchased by BRIO and replaced Joker as the companys board game arm.) It is now out-of-print.&#10;&#10;The game is played in three stages. In the first stage you have to take the map pieces from the other players.&#10;&#10;Second stage: When you have all the pieces, you know where the treasure is located (since you would know which part Captain Kidd has swallowed = missing) and you can rush away to the hidden place to get the treasure chest.&#10;&#10;In the third and last stage, you have to run away, either with the raft or with one of the rowing boats the player arrived with. All the time the other player can get the map pieces or the chest from you, so you need to be quick and careful.&#10;&#10;Of course the pirates may duel with pistols and shoot with the cannon - placed in the centre of the island - at each other!&#10;&#10;The game were sold with fine metal (tin) playing pieces: six pirates, a raft, a cannon and, of course, the treasure chest (fitted with a steel ring so it could be hung on the pirate playing piece representing who had custody of the treasure!).&#10;&#10;"
1942,https://cf.geekdo-images.com/6dbtF0dLfzeLgvhG6tY0XA__original/img/ju6gboiTMsXs8eterYCIYGV3CA0=/0x0/filters:format(jpeg)/pic96931.jpg,
1943,,"A quirky and wild game of racing to twelve points. Players roll dice to move their pawn along a linear track and then play &quot;track cards&quot; where they land to add new instructions to each space moving them further forwards or backwards. These cards stay on the track, where everyone else will also follow those same instructions and add their own cards to the chain reaction.&#10;&#10;"
1944,https://cf.geekdo-images.com/ttRdTMjwAGT9N9eRJpaOZQ__original/img/fVPw_7LXoCG3vX5cm1gw8qTgMoc=/0x0/filters:format(jpeg)/pic249692.jpg,
1945,,"Players battle for the Western, Communist, Neutralist and Oil Alliances to control the world in this world domination game set in the not-too-distant future.  Players collect money purchase troops and special action cards, even laser space stations and attempt to oust each other from crucial strategic locations on the board.  A game with an obvious lineage from Risk and other low complexity world domination games.&#10;&#10;"
1946,https://cf.geekdo-images.com/UtlAzkMGMjVjmHs-MgLPXg__original/img/9ZXt93AsP363G8Ho83hSFUm_Zug=/0x0/filters:format(jpeg)/pic301808.jpg,
1947,,"The game has several different scenarios. Each scenario has it's own prerequisites and targets. Sometimes the targets are different for each of the players in the same scenario.&#10;&#10;There are up to 6 different factions, Robin Hood, Sheriff of Nottingham, Guy of Gisbourne, Sheriff of Lincoln, Sir Richard of Leigh and The Church.&#10;&#10;Each faction has men and leaders with different combat values. Each faction has also a secret agent.&#10;&#10;Each event card can be used in two ways. Either you move a group (number of footprints on the cards) or you do the event which is shown on the card. You may play cards up to a value of 5 action points. Each turn when two or more players pass (voluntarily or not), everyone fills up their hand to 6 cards again.&#10;&#10;Different cards:&#10;- Objects: Pick up or drop objects.&#10;- Group: Regrouping of men and leaders.&#10;- Direct target: Start automatic move of a group up to 10 spaces.&#10;- Discard target: Inhibit an automatic move.&#10;- Ambush: Attack a nearby opponent group.&#10;- Threat: Let a weaker group give up an object without battle.&#10;- Disguise: Protect a group from some of the other events.&#10;- Fast march: Move up to 4 squares.&#10;- Attack: Start a battle.&#10;- Lost: Out of turn card which can displace a group that has just moved one square.&#10;- Trust: Out of turn card to stop an attack.&#10;&#10;Originally the game is from England.&#10;&#10;"
1948,https://cf.geekdo-images.com/Kiw4_Y3hvbevR2cnpcc-jw__original/img/zfKfjT6vJ-ff-Bezpy38Sknl2is=/0x0/filters:format(jpeg)/pic128161.jpg,
1949,,"The year is 2384. The Thornus planet is being surveyed by space explorers from Earth. The experts sent out has built six home bases to explore the planet and its resources.&#10;&#10;By mistake one expedition takes with it the complete set of ignition keys to the space rockets on the planet. Without these keys the rockets cannot be started and thus it is not possible to leave the planet. The expedition is closely monitored by all bases, but what must not happen still happens - the expedition vanishes without a trace!&#10;&#10;As a player you must form a rescue team and be the one to find the missing keys.&#10;(Translated from the Swedish rules text)&#10;&#10;Each player puts together a rescue team that braves the dangerous planet surface in order to move to the six scattered key sites of a lost expedition carrying the keys to all the rockets used to leave the planet. When you have found one of the three pairs of matching keys, return to any home base and point out the two identical key counters to win the game.&#10;&#10;For your expedition you may choose 4 different members. You can choose between a captain, a doctor (who may heal wounded members), a technician (who may repair the terrain car), a zoologist, a geologist, and up to three soldiers (who collect food). Bringing along a varied team increases the chance your expedition contains a member with a chance of overcoming/avoiding the various hazards (terrains and events) you encounter on the planet.&#10;&#10;Each turn you may you do one of the following:&#10;- Move &#10;- Hunt for provisions (only if there's at least one living soldier in your expedition)&#10;- Repair the car (only if you brought along a technician and he/she is still alive)&#10;- Perform surgery on a wounded expedition member (only if you brought along a doctor and he/she is still alive)&#10;&#10;&#10;     If you choose to move (drive the car), draw an event card. &#10;     If you move into difficult terrain, stop, and draw a terrain card. &#10;     Each turn, roll a die. If you roll 1-3, one piece of Provisions have been used up.&#10;&#10;&#10;Terrain and event cards generally contain hazards that are bad for you: your car takes damage, a member of your expedition becomes wounded, you lose one turn, etc. Most cards specify one or two types of crew that is given a chance of negating the effects, should your expedition contain it.&#10;&#10;Event cards can also mean you found scattered objects from the missing expedition. Collect enough and you are given a chance to look at and memorize one of the six key counters regardless of where your expedition is.&#10;&#10;The game only exists in Swedish. Ok&auml;nd planet = Unknown planet. Publishing year was 1984.&#10;&#10;"
1950,https://cf.geekdo-images.com/qF2zl0O1tQIBRa0aTWHXkQ__original/img/3leXe7b6lnAbTvUzBNcbKwrRomY=/0x0/filters:format(jpeg)/pic185698.jpg,
1951,,"Write words, so they hook into each other; i.e. the last letter in a word should be the start of the next word.&#10;&#10;During 30 seconds you write as many words as possible in the category you randomly has pointed at on the subject sheet. Next time you pick a new subject.&#10;&#10;The one who first fills his sheet with a long chain of words is the winner.&#10;&#10;Could be played as 2 player or as 2 teams (probably not more than 2 players in each).&#10;&#10;The game is licensed from &quot;The Michael Kohner Corporation&quot; to the Swedish company Alga, so it exists probably in other countries.&#10;&#10;"
1952,https://cf.geekdo-images.com/CVbqDHjXl2PaOAkPgO1zyw__original/img/XJmXKgEZlepmnezvZZQ0npLmHoo=/0x0/filters:format(jpeg)/pic1437491.jpg,
1953,,"The aim is to reach the target on the victory card you have drawn at the beginning of the game. The victory condition may be one of the following: &#10;Archmage (10 followers, 40 mystic power, 10 gold), &#10;City (40 followers, 10 mystic power, 10 gold),&#10;Hoard (10 followers, 10 mystic power, 40 gold),&#10;Balanced (20 followers, 20 mystic power, 20 gold)&#10;&#10;By using cards you try to reach the above options, as well as hinder your opponent. Each 10 of followers make you draw an extra card, each 10 of mystic power make you keep an extra card and each 10 of gold gives you some other advantages. The different levels also gives you other advantages.&#10;&#10;With the resource cards you may either increase or decrease the values on whichever player you want. There are also spell cards, deity cards and event cards, which may affect the game.&#10;&#10;"
1954,https://cf.geekdo-images.com/WpLa6TMCyxAnoOFNh4-IvQ__original/img/qHewjPMg3rU-vYtxQMRE0Pq01bQ=/0x0/filters:format(jpeg)/pic318257.jpg,
1955,,"4 armies are fighting to be the first to reach Queen Amidala on the green planet Naboo, to get her to one of their own bases.&#10;&#10;The armies are 2 different teams: The Good ones and the Evil ones. Each player control one army (or sometimes 2 if you are 2-3 players) and tries to move any of his characters to Naboo, throwing 2 dices per turn, each for one character. When getting doubles, all four characters can be moved. On the way can you attack your opponents and with luck and skill render them harmless. But be careful, so your not attacked and eliminated yourself.&#10;&#10;Armies from the same side are allies during the game and has to cooperate, ie to open a gate to Naboo, as the planet is protected by a shield. It's done when 2 allies from different armies meet at an alliance field, where 'Star Wars' is stated. Throwing 4 dices and adding attack value, they must get at least 22. Enemies cannot go trough the opened gate.&#10;&#10;The combat system is simple, by adding attack values and defence values of each character to the dice throws. Regardless who attacked, the player who got smaller number, loses the character. The lost character can be conquered back if ventured in the enemy base and both characters are moved back to own base.&#10;&#10;When character reaches Queen Amidala, player takes control of it and tries to move it back to allied base. If Queen loses battle, the winning character is moved to center and control of the Queen is changed.&#10;&#10;The game is based upon the the movie &quot;Star Wars Episode I&quot;.&#10;&#10;The game does probably only exist in Sweden, Norway and Finland.&#10;&quot;Kampen om Naboo&quot; = &quot;Fight for Naboo&quot;.&#10;&#10;"
1956,https://cf.geekdo-images.com/Gfwf_uEMA23138nRmXpLRw__original/img/b7HR3Gyvm7mH7_JIUO9tHsFWxl8=/0x0/filters:format(jpeg)/pic409091.jpg,
1958,,"This game is a geopolitical simulation of local influence in the Middle East on the flow of oil supplies to the rest of the world.&#10;&#10;The map shows 8 fictitious Middle Eastern oil producing countries, one of which controls the Canal that links both ocean sides. If your superpower is on one ocean and you try to obtain oil from a country bordering on the other ocean, the Canal becomes of vital strategic importance. The alternative is to connect that country to another on the &quot;correct&quot; side of the board (through the land-locked middle countries, which are also bigger producers) with a series of pipelines. To move oil you must, of course, have a friendly leader in place at the head of that country.&#10;&#10;You start with a leader of your color on the capital of a country and one tanker that can transport oil from that country's port to your country. To reflect a level of organisation, oil is worth more per shipping if a king or politician is in place than a dictator or guerrilla, whose job is more offensive. You spend money to move leader pieces about the board, with the managing pieces costing more than the offensive pieces. Secret agents also move each turn and are used to defend attacks by blocking the path of opposing leaders and for moving onto &quot;?&quot; spaces to take a gamble on an incident card. At face value, half the cards are favourable and half not, but all offer diplomatic opportunities for the country who is most stable.&#10;&#10;To survive players must continually manage risks while trying to maximize their oil revenue. Early bold attacks, even combined with the right incident card, are not recommended: a co-operative approach to the game maximises revenue to offset the many accidents which can happen in the game.&#10;&#10;From the Waddington ad for the game dated 1972:&#10;&#10;A political strategy game&#10;&quot;In the modern world of international diplomacy and intrigue, there are many stakes in this game of economic survival. That means energy and the key to energy is oil. In this game there is but one object - and that is to survive&quot;&#10;&#10;"
1959,https://cf.geekdo-images.com/lJyZ2r8M2l5QpYWyjdmtRA__original/img/gVdmnYTrv76KYsCiDv19Ky8eZ2c=/0x0/filters:format(jpeg)/pic210435.jpg,
1960,,"Last Word is a clever blend of Boggle and territory control, where wordplay meets tactical positioning. Played on a shared 10x10 grid filled with letter tiles and wilds, players take turns forming words by tracing adjacent letters&mdash;just like in Boggle&mdash;but instead of just writing them down, they remove the tiles they used.&#10;&#10;As the board slowly depletes, it gets trickier to find viable words. Players must balance scoring points with strategic sabotage, eyeing both high-value letters and positioning to cut off opponents. If you leave another player stranded&mdash;isolated with no word options&mdash;you score a sweet bonus. Players who can no longer form valid words are eliminated from the round.&#10;&#10;If Boggle had an evil twin who loved spatial warfare, this would be it. Like Upwords, Paperback, and WordSpiel, it rewards clever vocabulary&mdash;but here, it's survival of the wordiest. The game continues until someone reaches 50 points across multiple rounds, making Last Word both a test of vocabulary and spatial strategy.&#10;&#10;"
1961,https://cf.geekdo-images.com/mtyHAXeTBbIFL8upWfWdtg__original/img/krDSDDZM3o_L7c5K0zdXby3L60w=/0x0/filters:format(jpeg)/pic8875463.jpg,
1962,,"Players are given a list of three items and must determine the common bond.  Landing on another pawn brings up a challenge situation, where the winner stays put and the loser moves back.  The first team to bring their three pawns around the triangles wins.&#10;&#10;"
1963,https://cf.geekdo-images.com/kKMrtWV3kbvjSFIUbU5qVA__original/img/-jXIM5nIfP3Ft-a0ucBoB2qDexQ=/0x0/filters:format(jpeg)/pic470117.jpg,
1964,,"Not to be confused with Campaign, the identically named game produced by Wills and Hepworth in the 1940's.&#10;&#10;&quot;An exciting strategy game in which each player can become a Napoleon or a Wellington leading his army across Europe.  Famous battles can be re-fought and alliances can be made and broken with this compelling game of military and political strategy&quot;&#10;&#10;Large playing board in three sections, four sets of army pieces in red, white, blue and light green, comprising 1 General, 9 infantry and 9 cavalry units.  Six sets of 4 town cards of different colors, 4 alliance cards, 2 dice, 6 page rule book, and a 4 page &quot;The Years of Napoleon&quot; historical booklet.&#10;&#10;The game reproduces the Napoleonic wars at the strategic level in a very abstract fashion (all players are equal).  It can be won either by the outright defeat of your opponent, or (more likely) by acquiring towns controlling large areas of territory.  The board is an abstract representation of Europe and western Russia and is divided into six areas of roughly equal size representing France, Prussia, Russia, Austria, Italy and Spain.&#10;&#10;Each country has four provincial towns, and five of the countries used as starting countries also have a capital city.  Parts of the board, particularly the central area, have areas of impenetrable mountains, forests, and sea which restrict the movement of the troops.&#10;&#10;There are introductory and standard rules.  Normally, each player selects a country, but in the two player game each gets two countries except that the France + Prussia combo is not allowed.&#10;&#10;The pieces move using the dice, and combat is deterministic.  The throw can be used all on one piece or many pieces.  The full throw does not have to be used.  The pieces are placed in a set format on the country selected, with the General on the capital square and four infanty and four cavalry. The town cards are used to keep track of who controls what.&#10;&#10;The pieces move in set ways. The General moves one square in any direction. When it attacks it has a value of one and when defending a value of two. The General must be present to take a town.  Cavalry moves two squares at a time and must move horizontally or vertically but never diagonally.  Infantry moves one square and only diagonally.  Pieces cannot pass through opposing lines unless there is a clear gap of at least one square.&#10;&#10;Combat is like movement: one considers which pieces could be moved to the target piece's square and totals up the combat value --if large enough, the opposing piece is removed.  Only one piece can be attacked in a turn.  In the standard game, adjacent pieces also support each other (in a manner reminiscent of Diplomacy), which introduces a fair amount of tactics in on-going battles.&#10;&#10;Lost pieces are regenerated in your country's mustering area, forcing you to keep a constant flow of recruits towards the front.  In the standard game, the towns also represent logistical support --lose the town and you lose the corresponding piece.&#10;&#10;The odd movement system means you actually have two sets of cavalry and infantry pieces on the board, each set (which we could call &quot;odd&quot; and &quot;even&quot;) being unable to assist the other.&#10;&#10;A capital can only be captured after the provincial towns have been captured.  Where more than two players are playing you can agree to ally with another player and exchange alliance cards as reminders.  An ally cannot cross into his ally's territory without his consent.  Alliances can be broken simply by announcing the fact; you can attack your former ally on your next turn only, giving him a turn to re-deploy.&#10;&#10;The game is won if the player captures all his opponents capitals or captures 8 towns of any colour but not including the 4 in his own country.  You also win if your opponent's General is left with no troops.&#10;&#10;Campaign is basically a pure strategy game.  It you are in a position to attack a piece, you will take it.  However, there is some luck depending on how high a movement throw you have.&#10;&#10;from the Waddington ad for the game from 1976:   &quot;This absorbing strategy game captures the tension and the pressures of the famous Napoleonc battles. Alliances are made and broken and complex manoevers bring victory or defeat&quot;&#10;&#10;"
1965,https://cf.geekdo-images.com/APZ-9ylLvNAKF2YhzOKBvg__original/img/FaCMNzX5tJU00ID1XGKDh_SODVE=/0x0/filters:format(jpeg)/pic7216.jpg,
1969,,"Part of the 3M Bookshelf Series later acquired by Avalon Hill&#10;&#10;From the box:&#10; &quot;POINT OF LAW is an exciting game of involvement for all players. You are the judge and jury! You decide which argument is most convincing. Many an interesting discussion -- and an occasional laugh or two -- takes place as players use logic and intuition in reaching their decisions.&#10;&#10;&quot;Will your decisions be just? Will you declare the 'Feral Financier' a public nuisance? How will you rule in the case of the IRS against the 'Self-Rising Sinner'? Can the 'Mixed-Up Marriage' be annulled? Was the 'Midnight Murder' really murder? Any number can play. Bookshelf case contains Point of Law Case Book with 100 courtroom dramas and decisions, decision sheets, score board and marker.&quot;&#10;&#10;"
1970,https://cf.geekdo-images.com/l-kIGSRZ3fvDhzT94C5LGA__original/img/BD2st4UslzovERaMyYFQ3GuQZiU=/0x0/filters:format(jpeg)/pic1514641.jpg,
1971,,"In Bump: the Sneaky Numbers Game, players are given a hand of cards, and play those to a common pile, hoping to bring the count to one of several target numbers.  Going over (or under with a negative card) the target number costs money, but hitting it dead on wins $2,000.  Money can also be claimed by bumping other players.  First to win $10,000 wins the game.&#10;&#10;"
1972,https://cf.geekdo-images.com/joIpT-KCSehLD4VV3SGS0A__original/img/Q-Ln7lySK92P3Su0zDuYnyMQgKQ=/0x0/filters:format(jpeg)/pic450543.jpg,
1973,,The version of the classic party game for kids from four to ten years old.  Different color cards make for a fair game between different age levels.&#10;&#10;
1974,https://cf.geekdo-images.com/06Zgd9ASCQG5Ps8X584oEg__original/img/_zH2I3sioWSznpA7VThQFtEo1QA=/0x0/filters:format(jpeg)/pic198099.jpg,
1975,,"Players seek to collect matching sets of stamps, pictured on the playing cards. Sets are collected via auction, with the auctioneer counting down from 12 until someone rings in to buy the cards on display and pays the necessary chips. Game comes with a bell, which players must tap to win an auction.&#10;&#10;"
1976,https://cf.geekdo-images.com/p110eqpnwZZt3n06eGn0OA__original/img/1bkgupYwkVM0wheVyT7u5LKqY_0=/0x0/filters:format(jpeg)/pic33018.jpg,
1977,,"Tor is a light soccer-themed card-game by Reiner Knizia. Each turn, players simultaneously select one card from identical sets of 13 cards. The player with the winning card advances the soccer ball on the play field, with the ball moving back and forth until one player scores. Contains a small soccer field game board.&#10;&#10;"
1978,https://cf.geekdo-images.com/HnwWTY-NIcBA8qU4A-2uvA__original/img/ezr1spSdqMFFGDL-xStL_obCtgk=/0x0/filters:format(jpeg)/pic249716.jpg,
1979,,"Played with a giant deck of 150 cards numbered 1-10 and 18 joker cards.&#10;Players have individual card stacks of which only the top card is open. The goal of the game is to get rid of one's entire stack first. This is achieved by putting cards down on stacks in the middle of the table. Those stacks have to be in numerical order, starting with 1 and finishing with 10 (there are Joker cards to fill gaps). The players also have their own individual stacks on which they can put open cards for later use.&#10;&#10;Republished by Amigo in 2009 under the name Da Capo, with only 15 Jokers included (and with a new design).&#10;&#10;"
1980,https://cf.geekdo-images.com/MSJd8EX-yAr_m71uyaEBAQ__original/img/RDmfYCYHhpyHMKRoJL1TrrXvWdw=/0x0/filters:format(jpeg)/pic29550.jpg,
1981,,"Players influence commodity values by playing cards, deciding when is the most opportune time to sell on the Black Market.&#10;&#10;"
1982,https://cf.geekdo-images.com/yx4mS4N24GrfXIqtYhSCXg__original/img/hwO7_Tgu4HphvAPSf0ibv2Nwa4A=/0x0/filters:format(jpeg)/pic3113126.jpg,
1983,,"You visit frontier towns as you go around the outer track, and you can buy up parts of them (bank, saloon, etc.) to secure revenue.  Whenever you visit the Bank, you have the option of holding it up, in which case the game switches to a different mode, which uses the inside of the board.  This shows a map of the Far West --you are now an outlaw on that map, running for the border.  Those of the other players that want to are also put on the map as bounty hunters.  Once the chase is resolved --one way or another-- the pieces return to the outer track.&#10;&#10;"
1984,https://cf.geekdo-images.com/H8o1nZ-q6eTRHFdVcexNCA__original/img/0hNT7vBbYVRYfhwO7WJes88E2eg=/0x0/filters:format(jpeg)/pic452640.jpg,
1985,,"Overturn is a two-player word game that blends vocabulary skills with strategic play, reminiscent of Othello but with a linguistic twist. Players take turns forming words by placing colored rings over letters on a modular board. If a player uses a letter already claimed by the opponent, they can flip the ring to their own color, effectively &quot;overturning&quot; control of that space. The game continues until all letters are used or no more words can be formed, and the player with the most rings in their color wins.&#10;&#10;1993 Mensa Select&#10;&#10;"
1986,https://cf.geekdo-images.com/Xd4oi8RxW9p5xPYiRxQl0w__original/img/cyn80SWyEdvTlGV_w-005d7xTRU=/0x0/filters:format(jpeg)/pic5151907.jpg,
1987,,"In this highly abstract strategic wargame, you are trying to conquer China by being the first to occupy fifteen provinces at the completion of a complete round of play (all players having had an equal number of turns).  Alternatively, the game can be timed and scored.&#10;&#10;You start with a small number of provinces under your control.  Population counters of your colour indicate this; if a province has extra population, it can move some into an adjacent unoccupied province --this is the simplest way of conquest.  Merger, diplomacy and force (Risk-like combat) are your other options.  Each turn you draw a Yin card and a Yang card.  Yin is bad, Yang is good.  Without looking at either card's instructions, you assign them to two of your provinces.  Yang will most likely increase your recruitment (which is normally three population per turn), but could also give you the capability to cross a natural barrier like a mountain range.  Yin will hurt you.  Some cards you end up holding in your hand.&#10;&#10;A player may attempt to convince another player to merge with his empire.  If the second player agrees then the smaller empire is absorbed by the larger and both players continue play as senior (larger) and junior (smaller) partners.  The absorbed empire no longer has a separate turn nor separate recruitment.  This concept of &quot;shared victory&quot; is intriguing, particularly with a larger number of players.&#10;&#10;The game allows any number of players but components are only provided for five.&#10;&#10;"
1988,https://cf.geekdo-images.com/EkrFdGozf9qjvECzh-iBcQ__original/img/Qi65j4JOKnXURkczBTg_Bw8u7sM=/0x0/filters:format(jpeg)/pic451509.jpg,
1989,,"This game was published in the wake of the best-selling success of Dr. Peter's book &quot;The Peter Principle&quot; (oft-quoted as &quot;In a hierarchy, every employee tends to rise to his or her level of incompetence&quot;). In it, the players, employees of a huge corporation, compete to avoid promotion and remain competent (by taking more &quot;right&quot; decisions than &quot;wrong&quot; ones). At the same time, each tries to force the others into promotion or into &quot;deadwood&quot; status (which happens by accumulating enough wrong decisions and being found out). The last player still alive and competent is declared the winner.&#10;&#10;The game was originally published by Skor-Mor in 1973, but the 1981 AH edition is much easier to find.&#10;&#10;Skor-Mor published 3D puzzles and games in clear plastic such as Chess in the Third Dimension and a 3D Tic-Tac-Toe called Trinary. It disappeared in the early 1980s.&#10;&#10;A related game, theme-wise, is AH's Bureaucracy.&#10;&#10;"
1990,https://cf.geekdo-images.com/f5j7FNU1QH3T4HqtKYhoPA__original/img/yEfhNCmL7Sr-g_AXRQvExn51Fl8=/0x0/filters:format(jpeg)/pic5350.jpg,
1991,,"From the makers of Ace of Aces, the WWI dogfighting game, comes Jet Eagles, the Modern Air Combat Game. Gameplay is very similar to Ace of Aces (two books each depicting the view from your fighter jet) with rules for advanced weapons such as missiles. Players each choose their maneuvers, and then using a formula, turn to a new page in their book to see the outcome.&#10;&#10;"
1992,https://cf.geekdo-images.com/M7wX9qgpEsU73vkYsi6gxw__original/img/9svvLxZSM5zpQmj0HuQQ1VxUjto=/0x0/filters:format(jpeg)/pic4002543.jpg,
1993,,"The sub-title for Troke is &quot;Castle Checkers&quot;.&#10;&#10;Abstract strategy game where players move three different kinds of pieces (tower, wall, and moat) across a board diagonally forward, straight ahead or sideways, but never backwards.  In some versions of the game, points are scored for capturing opponent's pieces and by forming complete &quot;castles&quot; (a tower, wall, and moat) on the player's goal line.  Otherwise it is a race to see who can get all their pieces to goal line. A feature of the game is that if you merge with one or two different pieces you take one or two extra moves.  You are allowed to merge (capture) with opponent&rsquo;s pieces and thus move them away from their goal and towards your own. Making moves becomes complicated as the game progresses because capturing pieces requires that additional moves be made. If these extra moves can not be made, then the original capture move can not be made.&#10;&#10;"
1994,https://cf.geekdo-images.com/eDFBSePup_BypiTkgvT7fw__original/img/r8miEhFBZ9EdSlt0vgcktUlwZZg=/0x0/filters:format(jpeg)/pic5354.jpg,
1995,,"&quot;The Excuse-Filled Game When You're Late for Work&quot;&#10;&#10;Navigate your pawn from home to work, choosing your mode of travel: walking, taxi, bus or train.  The winner is the first player to face the Boss in his office and have the required Good Excuses --as indicated by the Face the Boss card.  The players use the other cards to help themselves along or get each other in trouble.  A good time ensues.   ;-)&#10;&#10;The Canadian bilingual edition has a reversible board (French on one side, English on the other).  Wooden pawns and dice.&#10;&#10;"
1996,https://cf.geekdo-images.com/xXdV4Igwn4kUlXI8k8ggPQ__original/img/8FLhnX4AYODNLSVSA3PB9Qoxz1Y=/0x0/filters:format(jpeg)/pic5358.jpg,
