bgg_id,image,description
83878,https://cf.geekdo-images.com/RQ_svlQbwsVfGE0dDA9KsQ__original/img/U5mrAtDjpHLZpbaZvFSrDBLnuyU=/0x0/filters:format(jpeg)/pic825691.jpg,"From the Introduction&#10;&#10;&quot;The Thousand Bomber Raid is a participation game based on a Lancaster Bomber raid on Hanover on 14 October 1943. It is intended to be played with about 10 players and 1 or 2 Umpires, in less than 1 hour. Each player is intended to fly one bomber; however it is quite possible to have 2 or even 3 players for each bomber. The maximum number of bombers a single Umpire can handle is about 10.&#10;&#10;User Summary&#10;&#10;For a small rules set, this has some intriguing and innovative features. Physical tasks are required to make certain checks during the game. For example... pilots are required to toss a prop joystick up in the air and catch it in order to perform tasks and engineers must assemble small Lego patterns under time pressure to repair components. The Umpire shines a powerful flashlight in the eyes of pilots while they are performing tasks if they are &quot;caught in search the searchlights.&quot;&#10;&#10;Navigation is an especially important feature of the game, both for purposes of finding the target, and for staying with other bombers so as not to make easy prey for German night fighters.&#10;&#10;Each bomber needs to be represented by a miniature. Game requires d6s, copies of various printed charts and maps, a dartboard along with distinctive darts for each player, a flashlight, a thick dowel (or other prop joystick), and some Lego (or similar) building blocks.&#10;&#10;Rules set appears in Wargames Illustrated #91 (April 1995)&#10;&#10;"
83879,https://cf.geekdo-images.com/Oo_eakIGCWulvoHZ6jw1KA__original/img/BESTJ8L6vVEE5v9IfULKbBqDjbI=/0x0/filters:format(jpeg)/pic825675.jpg,"From the Introduction&#10;&#10;&quot;In recent years, the war on the &quot;Narrow Sea&quot; has grown steadily in popularity, with several commercial rules sets being available, along with a wide variety of high quality models, mainly in 1:600 scale. However, being an awkward sort, I'm not happy with the rules currently available. The main  reason for this is the scale at which commercial rules operate. They're all designed for squadrons of boats with relatively little attention being paid to detail in terms of individual vessels. These rules are intended to fill in the gap left by commercial sets, and enable you to fight actions in which each vessel is an 'individual.' They're best suited to games with no more than one or three boats per player, as any more tends to result in the game being too slow, and measurements are given in inches.&#10;&#10;User Summary&#10;&#10;Rules set covers Movement, Gunfire, Damage, Fires, Sick-Berth Attendants, Depth-Charges, Torpedoes, Damage Cards, and the use of the Models/Miniatures.&#10;&#10;Required for play: Ship Models (1:72 scale or similar), charts from the rules, a playing surface with a map or terrain, a set of polyhedral dice (d4, d8, d10, d12, d20, d100), string, and a simple set of damage cards (instructions to create these are include in the rules).&#10;&#10;Rules set appears in Wargames Illustrated #94 (July 1995)&#10;&#10;"
83888,https://cf.geekdo-images.com/j14Uv1t4FK9G3iGhH5-FMQ__original/img/JrblOSyIP7aGycXuOEvtyYlcv2s=/0x0/filters:format(jpeg)/pic825673.jpg,"From the Introduction&#10;&#10;&quot;I produced these in order to allow for naval actions within a small scale c.1200 A.D. mythical Mediterranean campaign, which will include Christian, Byzantine, Near Eastern, and North African states. However, I believe that they would be very suitable for use in pure naval/pirate campaigns from as early as 800 up to 1500 A.D.&#10;&#10;These rules are designed to provide a relatively fast, easy, and basic style of the game. In order to achieve this end the number, types, and operating details of the ships included has been strictly limited. 15mm or 25mm figures may be used ... Dice needed: D6, average dice = 2,3,3,4,4,5, &amp; D10.&quot;&#10;&#10;User Summary&#10;&#10;Players must construct or scratch build models to hold the 15-25mm figures used in the game. (Figures must fit on the deck space of the ship without overlapping.)&#10;&#10;Rules set covers movement, initiative, wind direction/force, rams/collisions/shears, missile fire, running aground, grappling, &amp; melee combat. Rules also come with an appendix on medieval paint schemes and another on medieval flags &amp; banners.&#10;&#10;Rules set appears in Wargames Illustrated #120 (September 1997). (These rules are somewhat more elaborate than those typically found in a magazine.)&#10;&#10;"
83889,https://cf.geekdo-images.com/fB6fTXAoot88wIjlq5BVyg__original/img/PAq32gK2OrMEKi69W_RMFCkuBIU=/0x0/filters:format(jpeg)/pic830014.jpg,"Muzundrum is a game of creating musical triads and scales by placing 12-sided musical dice on a hexagon-based playing board.&#10;&#10;From the publishers' website:&#10;&#10;Muzundrum is a crossword-style game of music theory developed by composer J S Kingfisher. Players interlace 12-sided musical dice to form scales and triads on a giant honeycomb, forming unique tonal weaves... it&rsquo;s great for beginners, challenging for pros, and always mind-bending fun!&#10;&#10;In the box&#10;&#10;21 Twelve-sided Musician&rsquo;s Dice&#10;The Honeycomb Gameboard&#10;Embroidered dice pouch&#10;Instruction Booklet&#10;&#10;Number of players, time required&#10;&#10;Muzundrum can be played by 1 to 4 musicians of any age (see &ldquo;knowledge required&rdquo; below); or by 2 to 4 teams of musicians (playing in teams allows musical novices to learn from their more experienced partners). The average game lasts 15 to 30 minutes.&#10;&#10;Object of the game&#10;&#10;In Muzundrum, players intertwine triads with scales, rather like a musical crossword puzzle (albeit a three way one). Triads are built vertically; scales are built diagonally. Points are earned as players add to or complete triads and scales; double and triple scores are earned when dice are played in the &ldquo;honeypot&rdquo; cells (the ones marked with 2&rsquo;s and 3&rsquo;s). The game is over when all of the dice are played; points are then tallied, and the player or team with the most points wins.&#10;&#10;Knowledge required&#10;&#10;A basic working knowledge of key centers, major scales, and triad construction is needed to play Muzundrum &ndash; all stuff taught in first-year Music Theory classes and by most private music instructors. In addition to being a heap o&rsquo; fun, Muzundrum is quite educational: it&rsquo;s a great way to become fluent in all 12 keys.&#10;&#10;"
83905,,
83907,https://cf.geekdo-images.com/sh_ymITtVSoU4yUjVE7tqg__original/img/gQGhrTCe6KUkdk1FjczTrCOhQAE=/0x0/filters:format(jpeg)/pic1106984.jpg,"Your goal in Assist is to guess the chosen word, and on each turn you have a choice: ask your question or give your answer. Atthe same time, you're trying to &quot;assist&quot; other players in losing their chips by guessing a hidden word before they can.&#10;&#10;Each round, one player draws an illustration card that shows six words on it, chooses one of those words, and tells all players which number he has chosen; each other player receives a hand of three question cards, then antes one chip into a central pot. (Question and illustration cards have text in Italian, English, German and French.) On a turn, a player either plays and reads a question card &ndash; which the player who holds the illustration card must answer as honestly as possible &ndash; or tries to guess the word hidden on the card. Before a player guesses, he can ante any number of chips into the pot. If no one else matches his ante, he claims all the chips in the pot without having to guess the word; if at least one other player antes, he must give his guess, winning the pot if correct.&#10;&#10;When a round end, the next player chooses a word from an illustration card and the game continues. When one player runs out of chips, the game ends and the player with the most chips wins.&#10;&#10;"
83915,https://cf.geekdo-images.com/eh8RFLMIUP7AEmLI2n7VaQ__original/img/Tiz8UBPLHvqU6Jqf3bkQYKNUVFQ=/0x0/filters:format(jpeg)/pic815505.jpg,"&quot;An exciting game for 3-6 players aged 7 to adult.  Pit your wits against the evil Vandalan and his faceless helper Wannabe, as they try to wreak havok on planets Earth, Candoof, Canneri, Hedonia, Mystican and beyond.  Only you, as Captains Can and Tinn, armed with belts of ingenious can gadgets developed by Professor Quantum on Planet Gadgetron, can save the day.  Will you be the first to overcome Vandalan on his barren home planet, Destructon, and transport him back to earth to face The Wise Ones, or will you encounter the moving hazard Viroid on the way and lose your valuable protective Glittering Whirlwind?  There are 12 missions and so many variables that this is a game that will hold you enthralled no matter how many times you play it&quot; Source :- Captain Can News Transmission 1993 flyer.&#10;Each player is dealt a &quot;Mission Card&quot; and, using a &quot;Canmobile&quot; playing piece, races around a board with an hexagonal grid showing various planets with movement controlled by means of a spinner which also causes collection of &quot;Fortune Cards&quot;.  At the end of the turn the Canmobile must face the direction intended for the next move.  All movement [1 to 4 spaces] must be taken in full except when arriving on special marked spaces when cards may be picked up which may help or hinder the player's mission.   The Mission consists of collecting 4 gadgets and delivering to a specified planet before anyone else.&#10;Also included with the game is a 12 page booklet, &quot;THE STORY OF CANS - from 1810 to the present day&quot;.  This game was produced as a promotional item for the Canned Food Information Centre , Birmingham, UK and CarnaudMetalbox plc, Worcester, UK&#10;&#10;"
83919,https://cf.geekdo-images.com/0DyywnnKBl1jhE1prAc65g__original/img/QF4S-xhFHMJtAEShKuhkIqvTnQY=/0x0/filters:format(jpeg)/pic3001968.jpg,"If you loved the game of &quot;Scattergories&quot;, then Scattergories Categories is the next game you will want to play. It's a great twist on your favorite. Keep the fun coming with this fast-thinking categories game. Contains 125 cards, containing 250 word challenges, 2-minute sand timer, 4 pads of score sheets, plastic card base, and rules.&#10;&#10;In this game, players take a word written vertically, and brainstorm a word that starts with each letter in that word. For example, if the word was FOOD: Frankfurter, Olive, Oatmeal, and Dumplings.&#10;&#10;New edition with 250 new word challenges was published in 2016.&#10;&#10;"
83933,https://cf.geekdo-images.com/x9NF4FWFUBY59I1Qc3VBWA__original/img/SOgNOGJQQ1ajbWSa5P8GZv227AU=/0x0/filters:format(jpeg)/pic819307.jpg,"From the publishers site:&#10;&#10;NWS: Modern Naval Conflicts Series is a NWS Team designed next generation comprehensive naval wargame covering the hypothetical major naval battles of WW3 with the ability to create unlimited custom scenarios.&#10;&#10;Features for the MNC:1970s edition (expansions will add additional time frames, regions, navies, etc.):&#10;&#10;     6 - 11&quot; x 17&quot; full color cardstock maps covering over 1.5 million square nm of the GIUK naval theater. Total map size 33&quot; x 34&quot;&#10;     25nm map hex scale and 5nm-scale tactical formation display for resolving closer range combat.&#10;     Time frame/area for the first edition is 1970-1980 / GIUK AOA with other time frames/locations planned for future editions.&#10;     Rapid fire combat resolution allowing players to handle even large naval engagements in just a few hours.&#10;     Forces will included: United States, Great Britain, and Soviet Union. More countries planned for published expansions.&#10;     Detailed data for 140+ ship/submarine classes, 100+ aircraft types, and 50+ land units included.&#10;     Streamlined, detailed, and easy to follow combat mechanics including basic, advanced, and optional rules.&#10;     Full color professionally printed and mounted 560 - 1/2&quot; aircraft, ship, sub, etc. combat unit counters&#10;     52 page rules manual. Scenarios are available on the CD-ROM included with the game.&#10;     17 cardstock sheets with color-coded Reference Tables covering all dimensions of sub, surface, and aerial combat, sensors, and electronic warfare.&#10;     8 x Formation Displays on heavy cardstock.&#10;     CD-ROM with complete unit data/record sheets, scenarios, and other files (All in PDF format).&#10;     Combat examples included for easy understanding of how the rules work during game play as well as quick reference modifier charts.&#10;     2 ten-sided dice.&#10;     Very flexible design that can be played as a board game or with miniatures. Rules, counters, and other materials will be useable with all other MNC series games.&#10;&#10;&#10;1980s Expansion information link&#10;http://www.navalwarfare.net/mnc.html&#10;&#10;"
83969,https://cf.geekdo-images.com/c9bl3Ya_WDzsth-Hfafajw__original/img/oSa8H-gpzShez_BbgdoCNZ05cYg=/0x0/filters:format(jpeg)/pic825479.jpg,"The cheese is 12 inches high, 8 inches across and 9 inches thick at the base.&#10;&#10;From the box; 'A Giant Slice of fun. Manoeuvre your marbles up the 'Cheese' mountain. It takes skill to be the first'.&#10;&#10;It looks like the marbles are pulled up the cheese mountain using a harness attached to the top of the cheese - pulled by strings at the bottom sides. I've only seen this game in a toy museum.&#10;&#10;Each player gets four marbles and a mouse. A marble is put onto the mouse and then you have to carry that marble to the top, using a cord that acts as a lever and pulley. If you drop the marble, then you must go back to the base of the cheese and try again on your next turn. The first player to get 4 marbles to the top, wins.&#10;&#10;"
83978,https://cf.geekdo-images.com/mUv8wMtGxjS0iT8YymJaVA__original/img/7_MvTRPT_gTRSWqSaSXvgoYnh70=/0x0/filters:format(jpeg)/pic825666.jpg,"From the Introduction&#10;&#10;&quot;This set of rules allows you and a few mates to go rummaging around in old ruins looking for sacred texts, the Hair Lip of St. Ravell, treasures of a lost age or just about anything else you fancy. Most of all, it gives you a set of simple, fast and enjoyable skirmish rules for the late medieval or renaissance period. There is also, dare I say it, an additional section which allows for more horrifying encounters in the ruins. Not for everyone, I know, but we enjoyed them and I hope that you do too.&#10;&#10;To play, you will need 2d10 and 2d6, a ruler marked in inches, two or more sets of around 8-10 figures and some sort of ruin or building model.&quot;&#10;&#10;User Summary&#10;&#10;These relatively simple rules cover both combat and searching for items in the ruins. Rules set includes melee and ranged attacks, armor values, morale, etc. Each side gets a pool of points with which to buy a small skirmishing force. Each unit gets outfitted with armor and weaponry (with more effective items costing more). Set also comes with an appendix for Horror/Fantasy game play, which introduces undead creatures, spell casting, etc.&#10;&#10;Rules set appears in Wargames Illustrated #161 (February 2001)&#10;&#10;"
83980,https://cf.geekdo-images.com/-FOoPUOCk7syNXvdWBtgCQ__original/img/mweXB6zMD3zZCPmmuW8ktJMcusY=/0x0/filters:format(jpeg)/pic816234.jpg,"The 5th Century - the Eagle of Rome has retreated from British shores. British tribes are surrounded on all sides by Saxons, Picts, and the Irish. The fiercely independent tribes must elect a high king, the Pendragon, to unite them under a single banner. Will you be the leader strong enough to claim this crown?  Pendragon is a conflict-based worker placement game for three to six players. Each warlord builds both the size of his army and his stronghold while actively paying tribute to the British tribes which serve as the main source of champions for his forces. Build the largest army, secure the support of the tribes,  and seize the crown at the legendary Giants' Dance.&#10;&#10;"
83994,https://cf.geekdo-images.com/nWdMIhWurHcJdfwkzh6w9w__original/img/NL42PupMMLQWS17STGlo0UQXE38=/0x0/filters:format(jpeg)/pic817517.jpg,"Uncle Scrooge,  Huey, Dewey and Louie Duck, Gyro Gearloose and Launchpad McQuack travel to Mexico to search for QuetzalQuac Treasure. They must climb a pyramid, fight monsters and find precious itens.&#10;  The Pyramid is a 3D board with four stores. Each player must roll a die, advance his character to the square and do the action indicated by it (if any). There is a dial used to resolve battles that occur when a door is reached.&#10;  The goals of the game are: find the two halfs of a map, a lucky amulet, the QuetzalQuac treasure and go back to the base of the pyramid.&#10;&#10;"
84002,,
84005,https://cf.geekdo-images.com/szPIU-EAbINqZV1nLNH1ag__original/img/t-j3Y5VaeCsPV8B2Mv6ofai5wIo=/0x0/filters:format(jpeg)/pic6820319.jpg,"In Lines of Fire you must protect your castle by sending Goblins, Swordsmen,  Knights, Orcs, and Dragons into battle.&#10;&#10;You will strategically form an army using vertical and horizontal lines of offense and defense. When battle starts, the more powerful unit will defeat the other. The first to reach, and destroy their opponents castle will win the game!&#10;&#10;The gameplay is simple. Each player has a castle and a 20-sided die. The die is used as a counter to represent the amount of damage the castle can take before it's destroyed. In order to protect the castle, each player will draw cards. Players will draw creatures with powers of 1 through 5. The higher the number, the more powerful the creature. The creatures are strategically placed in lines using one of 4 horizontal positions in front of the castle. If at any point an &quot;Attack&quot; card is played, the front line of each players army will attack each other in a head to head battle. The creature with higher power will destroy the other. Unused power will be applied to the creature behind the defeated creature. If a player is eventually able to successfully deal damage to another player's castle, the castle takes damage. If a castle is brought to zero, that owner of that castle loses and the game is over.&#10;&#10;"
84011,https://cf.geekdo-images.com/oPnE8x48fnenKVir5FTYUA__original/img/up14xCUvsQ6o-1IoU17akoheAyA=/0x0/filters:format(jpeg)/pic825210.jpg,"Farm Cards is a fast-paced game where players assume the roles of farmers, try to harvest the most balanced crops they can, and earn the most money at the Farmer&rsquo;s Market. Each player is in direct competition with the others and tries to sabotage the others&rsquo; fields by dumping garbage on their land! Don&rsquo;t expect a fellow farmer to be kind, his only goal is to win!&#10;&#10;This is a print and play game. There are 108 custom cards depicting plots of land with seeds and values; and seeds with values. The game may also be played with 2 standard 52 card decks + 4 jokers.&#10;&#10;Players take turns working with the &quot;junked-up land&quot; passed to them by their competitors and attempt to achieve the highest score through two mechanics.&#10;1- A standard point mechanic through plot and seed values (card face-value).&#10;2- A second scale representing pH balance that can either be positive, negative, or balanced (0). This is achieved through the use of card suits (vegetables, fruits, and grains with the custom cards - 8 in total; Spades, Hearts, Clubs, and Diamonds with standard American playing cards - 4 in total).&#10;&#10;The game is currently undergoing playtesting and review.&#10;&#10;"
84017,,
84028,https://cf.geekdo-images.com/0fUn8mJOvYgfPVRuFlFT5A__original/img/-kxUeAdS5xyDdsXLiITXy8_CBCE=/0x0/filters:format(jpeg)/pic827320.jpg,"CrossRoads is a competitive RPG board game. The game can be played with a light conquest approach or a very strategic competition between players. Repeatable play is very enjoyable and different each time.&#10;&#10;Game Play: Each player will play with a hand of cards with each card having three potential uses during the game. Managing your cards requires strategy, planning, resource consideration, sacrifice, and making the right card selection to replenish your hand.&#10;&#10;Players can choose to discard their cards to travel the game board and earn experience. They can use their cards to put together combination attacks against creatures in a quest to earn experience. The third option is to use cards to heal themselves when life gets too low. The game play is dynamic and competitive with other player disrupting plans and having plans of their own. You will need to manage your cards and maneuver your opponents to win the game.&#10;&#10;Goal: The goal of each player is the have the highest experience total at the end of the game. Experience is earned by using cards to either travel over the players color on the game board or by using them to damage a creature within a quest.&#10;&#10;Box: Wealth beyond belief is promised to the bravest and most acclaimed adventurer who can purge Dark Lion Pass of its frightful dwellers. However, everyone knows that the pass cannot be cleared by a lone adventurer.&#10;&#10;You join a group of adventurers that agree to work together to clear the menace from Dark Lion Pass and share the treasures and glory that come from accomplishing such a grand feat. The agreement is a loose alliance&hellip; each adventurer seems to be attempting to steal the glory and hoard the best treasures.&#10;Are they attempting to be the bravest adventurer and keep all of the reward for themselves?&#10;&#10;During the adventure you will try to gain as much glory as you can by stealing the treasure and doing the most damage to the creatures that lurk in the passes. You may also manipulate the path that your party takes to enhance your glory even further in Crossroads at Dark Lion Pass.&#10;&#10;Can you manage all of this with the limited resources at your disposal? Only time and an adventure of a lifetime will tell. Welcome to Crossroads at Dark Lion Pass!&#10;&#10;"
84029,https://cf.geekdo-images.com/GzNrcc9_9FjhpTzKAvIP_w__original/img/fHmPylElc4O0qmFijJp0QCO8BWA=/0x0/filters:format(jpeg)/pic816193.jpg,"From eBay listing (Michelle Murray, used with permission):&#10;&#10;This is a cardboard board game cut off of a cereal box. It's called &quot;Sgt. Preston Gets His Man&quot; and comes with the playing field, a spinner, 4 little pawns and instructions. To make the spinner work, you would put a straight pin through the center and twirl it--there should be a tiny cardboard pointer but that part is missing [in the photos]. The cardboard playing board is about 6&quot; x 6&quot;, the spinner is 1 3/4&quot; across, and each little pawn is 1/2&quot; x 1/2&quot;. There is no date but it's probably 1950s.&#10;&#10;"
84033,,
84037,https://cf.geekdo-images.com/mcELj9VwrUvljZkcgZqY7g__original/img/VdqjiTV5jGJziPessFwYy5IwKF8=/0x0/filters:format(jpeg)/pic822796.jpg,"A mini-game from the oldschool French magazine Casus Belli (Issue 18 - Dec 1983). In the game, adventurers must seduce the Queen of the Kingdom of Passion and eliminate all others courtiers while controlling military patrols. The game is a mix between roleplaying games and boardgame as each player defines the seduction and discretion score for his character. Several magic items may be found to help him in his mission.&#10;The game can be played by 2 to 4 players.&#10;The game has only 10 counters : 4 characters and 6 patrols.&#10;It needs 2 d6 dices to play.&#10;The games ends when a character has managed to sit on the throne besides the queen and all other players are captured, or it ends when all the characters are captured and remain in the depths of the dungeon.&#10;&#10;"
84052,,
84057,https://cf.geekdo-images.com/_CtmcModO97-SVdbbOXLpQ__original/img/sIqwmMIyU367wz2cT3s80ymNlck=/0x0/filters:format(jpeg)/pic1117165.jpg,"Starship Marine is a Starcraft boarding wargame done by Jim Wallman for minimum two players, with no limit in players.&#10;&#10;First published in 1981 by Heroic Wargames, a second &quot;print'n'play&quot; edition has been web-published by the designer in 2002, available for free download.&#10;&#10;From the Introduction in the basic rules:&#10;Starship Marine is a set of science fiction wargame rules, designed for use with toy soldiers. The basic idea is that there is a battle to control and capture a starship by a boarding party moving down the corridors and rooms of the ship. One side controls the attackers, who are mostly composed of the eponymous 'Starship Marines', and the defenders, usually less well armed crewmen, with perhaps a smattering of Marines to stiffen the defense. The deck plans can either be drawn out or built in 3D, depending on your preferences and time available. The scale of toy soldier is 25mm or 1/72, and any make of figures can be used [...]&#10;&#10;The minimum you need are a few toy soldiers, some dice, a large sheet of paper with a deck plan on it, and the rules. A typical small game takes about a hour or so (longer if you like arguing about rules). The largest game we know of, to date, involved some 60 people, hundreds of toy soldiers, and many very very big sheets of paper.[...]&#10;&#10;"
84071,https://cf.geekdo-images.com/OFYpHrXEgKp47jwIzCaSuA__original/img/57tBJmTudTqcwPw2XxE5LzeSU5Q=/0x0/filters:format(jpeg)/pic823007.jpg,"This print and play game lets the players compete through chip investments in the forms of plants and animals.  The eventual winner is the one with the most points in chips at the end of the twelfth round or the one who amasses 20 or more chips and has a human in play at the end of a round.  A player must be aware at all times of what his opponents are doing, what cards are in play, how many plants/prey are available and who will be first or last in the turns to come.  The gods are fickle and hunting is always uncertain at best, so to be smiled upon by the die of fate is a must.&#10;&#10;"
84074,,
84088,https://cf.geekdo-images.com/lgmKhOfFATfMTiHEWluuug__original/img/28uPDLCCn6z3lcmwGS50RA1fHBk=/0x0/filters:format(jpeg)/pic3057110.jpg,"This is the version of Fauna for the younger ones.&#10;&#10;As in Fauna it is all about animals. It is a trivia game where you get a picture of an animal and all players can guess on where the animal is living (six different vegetation zones), how much is the weight (no numbers only comparisons to seven different objects), if it lay eggs and if it eats only plants.&#10;&#10;The first player guessing right will get 2 points, the other are only getting 1 point.&#10;&#10;So Fauna junior is much easier than Fauna.&#10;&#10;"
84114,https://cf.geekdo-images.com/Ke7M9aDKW8ezzQKmf0doTw__original/img/lVDNnE8XsV-nRJ_YLKI2zROu5BA=/0x0/filters:format(jpeg)/pic1607093.jpg,"You create funny sentences using randomly drawn cards in this game. The box contains 1500 words on 250 word cards (also a die, player figures, sheets for notes) and the rulebook provides 4 different modes on how you can play the game. If you play it four-play it can be played as a partnership game as well. It's a game of fun but you also have to use your brain to make your partner or the other players find out the words. But be careful as you can use only three words!&#10;&#10;"
84116,,
