bgg_id,image,description
39253,,
39254,https://cf.geekdo-images.com/mIuo2srur_Ya-0VjXxAH8Q__original/img/PhV3GNXQ53jq5h_e0oBSD8dYgl0=/0x0/filters:format(jpeg)/pic1261634.jpg,"The Ski Sprung Spiel (in English: Skijump Game) is trying to simulate a ski jump competition. After team selection each player will roll dice for selecting the highest position on the jump tower. Therefore all seven dice are rolled. After each roll at least one die has to be set aside face up. When all dice have been allocated the jumper is placed on the tower according to the rolled total result which is equivalent to a certain jump distance in meters. After all players are set up one player puts one of his jumpers for the jump. Then card play takes over. The effect of cards is to add or subtract jumping length from the a fore determined jumping length (the dice roll) or to move the jumper left and right on the hill simulating wind. Other players play cards for this jumper which are countered by the jumping player. This goes in turn i.e. player A plays card jumping player plays card, player B plays card jumping player plays card and so on until each non-jumping player had the chance to play a card. If the jumper is moved too much to the left or right or too long or too short of the board it is counted as a fall. Finally the jumping player plays a card for the landing again adding or subtracting metres. The final result will be noted down. The player which ski jumper has the farthest jump wins the game.&#10;&#10;"
39255,,
39257,https://cf.geekdo-images.com/WIPQyVtNBhDvByK39r5pvw__original/img/5pLSsrpNGAXkbcXqbpkBn5u3VrU=/0x0/filters:format(jpeg)/pic393751.jpg,"A fun little game from the early 1970s drug culture. The goal of the game is to make money buying and selling &quot;kilos&quot; (of what is left to your imagination).&#10;&#10;Simple roll and move mechanics. Start with $1000. Cross the border to buy kilos from various sources (Edwardo, Renaldo, Jose, ...) then attempt to cross the  border and sell your recent purchase in various U.S. cities (from Tucson to New York).&#10;&#10;If you're carrying kilos you can be busted by various U.S. government agencies. One nice touch if you're not carrying to you can &quot;fly&quot; to the start space for $100 from anywhere on the board. There's even other odds and ends to purchase that can help you out (lawyers, fake id, &quot;heater&quot;)&#10;&#10;Play to a certain preset goal ($25,000 to $100,000, is suggested, but more or less will work).&#10;&#10;"
39258,,
39259,https://cf.geekdo-images.com/QwII25ykXp_7r9yCe8h47g__original/img/Mhiv91ZaF9aOdXMHd_Qf5ifg7YI=/0x0/filters:format(jpeg)/pic642265.jpg,Mind Acrobats: The players must find a way to the goal through the mind paths of the game board as quickly as possible.&#10;&#10;Edition Spielbox #85 - from issue 5/2008&#10;&#10;
39260,,
39262,https://cf.geekdo-images.com/nXZFNzA2aLD48jGH4W8eRw__original/img/41i2BvzCZqyZpeahg1zaoToArds=/0x0/filters:format(jpeg)/pic393720.jpg,The first game release of Michael Schacht based on his 1995 finalist of the &quot;Hippodice Autorenwettbewerb&quot;.&#10;&#10;The game is about producing bands and releasing records. Depending on the positions in the charts the players get more or less fame and money.&#10;&#10;
39266,,
39267,https://cf.geekdo-images.com/-USlXgehbFSF4ZrMz7T4bw__original/img/BLb81ZUn6jrXa0WggmvJrL90CMw=/0x0/filters:format(png)/pic4789973.png,"The goal of the game is to collect &quot;Nicke &amp; Nilla&quot; tokens. You gain tokens by following instructions from the cards, as well as challenge and win tokens from your fellow players.&#10;&#10;"
39268,,
39269,https://cf.geekdo-images.com/nbkqeO66-XPa8Xsvcam6UA__original/img/rUsj_cqcc44fovOfAtxMSKDINq8=/0x0/filters:format(jpeg)/pic394014.jpg,"This set includes three types of dice: 5 poker dice, 5 regular dice, and a die showing various parts of the body.  Also in the package is a dice cup and a hardcover book that describes proper dice rolling etiquette, the distribution of outcomes (bell curve), and rules for 19 games many of which include a variation using the die with the body parts.&#10;&#10;"
39270,,
39271,https://cf.geekdo-images.com/VlDx6rvH5mWpALD_9uzgpw__original/img/Uc5O37HvyVrAmE8Kr6WYObTXwnc=/0x0/filters:format(jpeg)/pic393667.jpg,"Bohnenspiel (Bean Game) is an old German game for two players that belongs to the Mancala family of pit and seeds games.&#10;&#10;As for the other games in the Mancala Family, the goal of the game is to accumulate more seeds in player's storehouse than the opponent.&#10;&#10;This is done by landing the last seed you are &quot;sowing&quot; in some pit bringing the total number of seeds in that pit to two, four or six. All previous pits containing two, four or six seeds are captured as well.&#10;&#10;"
39273,,
39275,https://cf.geekdo-images.com/9cM89VhfmE4PMpCmEDrj2Q__original/img/wVKyneznlX6ahBJy6NLc0EfRbbw=/0x0/filters:format(png)/pic1045434.png,The republic is full of conflicts. One solar system after the other is turns into a battle field. In this card game you assume the role of a warrior in the star wars universe trying to survive by using your skills and a little bit of luck.&#10;&#10;Box content:&#10;&#10;99 cards in six colors&#10;18 planet cards in six colors &#10;6 Coruscant-cards in 6 colors&#10;6 stand-up characters (cardboard)&#10;&#10;
39276,,
39278,https://cf.geekdo-images.com/Fqpw4PWLMU049ACqkIIbdw__original/img/hjYqrA_3x839gzHTTn_lboqFi4k=/0x0/filters:format(jpeg)/pic393821.jpg,Medina de Rioseco 1808 covers the battle of the 14 July 1808 between French army of marshal Bessi&egrave;res and the two Spanish armies of lieutnant-generals La Cuesta and Blake.&#10;&#10;This game belongs to the Jours de Gloire series.&#10;&#10;Rules: Jours de Gloire Empire version 1808&#10;Scale: 1 hex. = 300 m - 1 counter = 1 battalion/squadron&#10;Map size: A2&#10;&#10;Spanish army: 22.000 men - 44 counters&#10;French army: 13.000 men - 27 Counters&#10;&#10;Published in Vae Victis Magazine No. 83 together with Somosierra 1808&#10;&#10;
39279,,
39280,https://cf.geekdo-images.com/b78tgUjjWPkyieOfHBxaIA__original/img/ugbOkQ_7N8DIyMRc8dyoqg30AIA=/0x0/filters:format(jpeg)/pic393721.jpg,"Basic childrens' game based on the Disney's Mickey Mouse Clubhouse television show.&#10;&#10;From the box:&#10;&quot;Make a match with Mickey and friends.  Have a blast with the cast of the Mickey Mouse Clubhouse Show.  Match numbers on one side of the gameboard, then flip it over and see if you can match letters to spell the names of favorite characters.  Will you be the Hot Dog in this game?&#10;&#10;Reinforces:&#10;Number matching&#10;Letter Recognition&#10;Basic words&#10;&#10;"
39282,,
39283,https://cf.geekdo-images.com/9Swal5lGG_xZmyR35c-TLw__original/img/ClZl7bfmSpigFipwXcwqtgN98dA=/0x0/filters:format(jpeg)/pic393970.jpg,"Crypt:  Monster and magic in a dungeon you create!&#10;&#10;In Crypt, players take on the role of evil wizards who control competing monster forces, which move about in a dungeon that constantly grows.  Each turn, a player may take one of three actions:  lay a tile which expands the dungeon, move a monster in his force, or cast a magic spell.  The objective is to move your monsters into enemy Crypts.&#10;&#10;Monsters begin the game in their home Crypt.  Each has a strength and movement rating.  Strong monsters are slow, weak ones fast.  Which will you play early and which will you save for later?  Which will you use to defend, and which will seek entry into enemy Crypts?&#10;&#10;Dungeon tiles are used to build the dungeon.  Lay them carefully to block monsters from entering your Crypt, and make entryways into enemy Crypts.&#10;&#10;Spell tiles keep things interesting.  Poisons lower abilities; Potions raise them.  A Reaper could mean instant death, while a Seraph returns you safely to your Crypt.  Traps stop movement, while a Ghost lets you walk through walls.  Or use Transporters to pop up in unexpected places.  Suffering under an enemy spell? Remove it with a Zapper.&#10;&#10;Crypt is an easily-learned, quick-playing tile-laying game suitable for 2-4 players Ages 8 and up.  It is available as a self-published print-and-play game.&#10;&#10;"
39284,,
39285,https://cf.geekdo-images.com/P6JDQZ-C9bBLulx8qKhC0A__original/img/FCih5pf0LFSdnLyFAqXa0p0TfMk=/0x0/filters:format(jpeg)/pic393766.jpg,"El Valle de la Muerte is a solitary game about the famous charge of the Light Brigade as a part of the fourth phase of the Battle of Balaclava on October the 25th of 1854.&#10;&#10;The game simulates the twenty terrible minutes of the charge against the Russian cannons, the combat against the gunners, the Russian cavalry, and finally the retreat of embattled survivors who were pursued by the Russian until the British lines.&#10;&#10;In the game, the principal characters of the Light Brigade are represented. As an example Lord Cardigan who rode in the front of lines, Captain Nolan who actively participated in the mistake that led the Light Brigade into Death Valley; Captain Morris of the 17th Lancers, etc. Details of the historical events are included, even the two dogs &ldquo;Boxer&rdquo; and &ldquo;Jemmy&rdquo; who were part of the charge are represented&rdquo;.&#10;&#10;"
39286,,
39287,,"This game have been created by two people who have time to waste on school day. A game which just needs : A pencil, a piece of sheet grid, a Friend and your Brains. Cause it's a strategic game, where you need to fight and conquer territory, by strangle your enemy in a prison of holes. Ok. Now here is the rule.&#10;&#10;As told above, the only things you need, is Pencil and Sheet grid, That's right, no eraser just that. Its a game which is simple to do, to play, and to explain. Just few rules to understand and you can play.&#10;&#10;What about the story ? Imagine that you are in a limited zone, with a chosen draw as player. You move and shoot each turn. When you move, you blacken your old player and place a new one at movement range. When you shoot, you blacken the place you shot from which is in Attack Range. A place which is Blackened cannot be passed through and is considered as an empty box. When the players ( all players ) aren't connected ( divided by empty boxes. ) The game ends, and the winner is the player with the most space. This game maybe looks  boring but it isn't!  Try it, its cost you nothing.&#10;&#10;A lot of variants can be made, from the mines to Multiplication Artifact and Invisible Shield. Same for the Mod, Capture Flag, Zombie mod, Team, Werewolf. Infinite possibilities.&#10;&#10;"
39288,,
39289,https://cf.geekdo-images.com/WFOVWyNZPlv1Kap1im70Cw__original/img/j9bwmZdRrLw5aIGW91irYlL7nbE=/0x0/filters:format(jpeg)/pic2687439.jpg,"Godzilla: Monsters Attack! is a co-operative game based on the Godzilla franchise.  At the start of the game, two monsters are chosen from a collection of monsters from the Godzilla universe.  During the game, the monsters randomly move around the board fighting each other, fighting military units, and destroying cities.  The players lose if the monsters cause too much destruction.  To prevent this, players need to move around the board investigating various locations to uncover a plot.  Once the players have done enough investigating, one of numerous plot cards is drawn.  The plot provides a win condition for the players but also makes the monsters more powerful.  The players must then race to meet the win condition before the monsters destroy Japan.  Aside from uncovering and resolving a plot, players may also build and mobilize military units to prevent the monsters from damaging the cities and buy valuable time.&#10;&#10;"
39290,,
39291,,"From the rule book cover:&#10;&#10;&quot;EDUCATIONAL&#10;Learn business terms and practices...&#10;stock market, high finance, bartering...&#10;Become wiser by trading and manipulating...&#10;A game of skill combined with chance...&#10;&#10;ENTERTAINING&#10;Interesting to young and old...&#10;Delightfully amusing...&#10;Every game different...&#10;One throw of the dice and you may &quot;gain&quot; a hotel or &quot;lose&quot; your shirt...&#10;but one thing is sure that everyone will enjoy the game...&quot;&#10;&#10;Inside Track is a for 3-6 players based on business principles of purchasing, leasing, and bartering.  Play progresses with players taking leases on different businesses, each with different income properties.  Play continues, until all but two players are bankrupt.  At that time players have a final audit of the last two players to determine the winner.  The object of the game is to accumulate the greatest wealth (leased property and money) at the final audit.&#10;&#10;"
39293,,
39294,https://cf.geekdo-images.com/ZAxJ4wDHvBdbcz7Jkdd_8g__original/img/X_ldYKiGk3_WZ5SreifHu6GvbI4=/0x0/filters:format(jpeg)/pic397880.jpg,"Allways wanted to A-bomb Norway and steamroll and &#10;put tarmac all over it, including the cities and the civilians?&#10;&#10;NUKE NORWAY NOW / Handmade not mass produced version.&#10;English version officially released at Essen2009 together with NNN &quot;the soundtrack&quot;&#10;Swedish version Officially released: 7 December 2008 (No longer produced)&#10;Tactical &amp; strategical boardgame for 2players &#10;( includes a 3player scenario also)&#10;Age: Ages 12 and up with an adult explaining the rules)&#10;Gameplay time: 180minutes +&#10;&#10;Including in the game box:&#10;Rulebook&#10;Big full colour game map&#10;90+ Swedish units&#10;90+ Norwegian units&#10;30 other units.&#10;A-bomb radiation diagram&#10;36+ event cards&#10;&#10;Perhapsable bonus:&#10;Nuke Norway Now pin, NNN Warsong (opera) &#10;NNN bookmark, NNN T-shirt, small book about Same.&#10;&#10;Planned expansions in 2009&#10;&quot;Same rebellion 2011&quot; for 3players  &#10;&quot;Swedish Jihad outbreak&quot;&#10;&#10;Released expansions:&#10;Norwegian SS-zombies  ( here at bgg)&#10;&#10;Translation to english for the Internationalmarket&#10;by Wulf Corbett (also a boardgamegeek:))&#10;&#10;Soundtrack by Henrik Svensson and the&#10;pure satanicmetalband DemonicShadow and Emmerich.&#10;http://www.myspace.com/demonicrock&#10;&#10;NNN the soundtrack videorelease at youtube&#10;http://www.youtube.com/watch?v=WuonzSP3Bko&#10;&#10;1. March for Freedom ( Official Nuke Norway Now tune)&#10;2. Legions of Death - Demonic Shadow&#10;3. Vengeance - Demonic Shadow&#10;4. In the Dark - Demonic Shadow&#10;5. Medal of honour -Emmerich&#10;6. March for Freedom (official party version)&#10;7. Vaktregemente G&ouml;ran Perssons marshvisa&#10;&#10;All music is copyright demonicshadow,Henrik Svensson,&#10;Emmerich, NNN music Peter Stenberg 009&copy;&#10;&#10;"
39297,,
39298,https://cf.geekdo-images.com/bqoNvv4xRBL7EFM15H5qlA__original/img/9X78im5myT0IKaqNznY28b6YQYw=/0x0/filters:format(jpeg)/pic394662.jpg,"From the same publisher of Vom Neanderthaler zum &#195;&#150;tzi, another card-driven educational game with a prehistoric theme.&#10;The cards represent typical elements in the life of Neanderthal men: companions, resources, dangers.&#10;40 cards are distributed face down on the table: the players uncover one of them at every turn. In some cases they can keep the card (if, for example, it represents food, a companion or another useful resource), in other cases they have to remember the card position, because it can be useful later, for example to defend the player against a dangerous animal.&#10;The winner is the first player to collect seven cards that he or she can keep (resources or allies).&#10;&#10;"
39299,,
39300,https://cf.geekdo-images.com/1GGATTtp3bdAmOeeZAvFsw__original/img/9pjOfZGFFbXgJpZtZtQEMi5AtCA=/0x0/filters:format(jpeg)/pic394143.jpg,In this game you are a famous Brazilian surfer and must be the first to surf five points in order to win.&#10;&#10;
39301,,
39302,https://cf.geekdo-images.com/SI4hhrfPW50LYr4aqZzWKw__original/img/hxqlMl12bwHGPEpK2Osv3AEhG6M=/0x0/filters:format(jpeg)/pic567318.jpg,"&quot;It's What They Want For Christmas!&quot;&#10;&#10;Santa has only five houses left to deliver gifts to this Christmas Eve. Unfortunately, the town is rife with hunters who only want one thing for Christmas&mdash;venison! Will Santa be able to deliver all the toys to the good little boys and girls before the hunters shoot all of his reindeer down?&#10;&#10;Venison is a flicking game with one player assuming the role of the hunter and the other of the reindeer. The reindeer player's goal is to deliver gifts to all five houses by flicking his reindeer pieces into them. The hunter's goal is to kill all of the reindeer using pieces representing claw traps and bullets.&#10;&#10;"
39305,,
39306,https://cf.geekdo-images.com/mnRmJdBO0N0xZj65ZtZ07A__original/img/bJfXKzDfwDXPc0aNCF65WknMmF4=/0x0/filters:format(jpeg)/pic517385.jpg,"In Latvija Galda Spele you have 400 cards with 2400 questions from six categories : Miscellaneous, History, Sport, Culture, Nature and Geography. Most questions concern Latvia. Collect a token from each category to win. The players roll a die to move and then they must answer a question from the category they land on. If they answer correctly they get a token and when they've gathered tokens in every colour, they can head to the capital (center). First they need to get to a corner of the board where they answer a question of their own choosing. Then there are two coloured spaces from the corner to the center. When the players get to the center they answer a question of the other player(s) choosing. A correct answer in the center means victory!&#10;&#10;"
39307,,
39308,https://cf.geekdo-images.com/g9-6PmOLzStgDNFuBr1O8Q__original/img/xAKZyjiHeonUZzihm3RIx61VECg=/0x0/filters:format(jpeg)/pic2755574.jpg,"This card game is like Old Maid except with a twist. Instead of being declared the loser, the player who is left with the Old Maid (in this case, the Custard card) is declared the winner.&#10;&#10;The game begins by dealing out the 35 cards to all the players. Any pairs a player has are put down in front of them and the remaining cards are kept hidden. Players will then take turns picking a hidden card from another player. If a match is found, it is put down in front of the player that found it.&#10;&#10;The game ends when one player is left holding the &quot;Custard&quot; card (Strawberry Shortcake's cat). They are declared the winner.&#10;&#10;"
39309,,
39311,https://cf.geekdo-images.com/6Ipw9t-uqempmrpopPwMdA__original/img/m0iXzmztYSmvb5ziQD0l6dkyAHA=/0x0/filters:format(jpeg)/pic394331.jpg,"On a piece of land players have to construct houses and renovate them to villa's, with unexpected events obstruct or stimulate these actions. Use your cards well, place your houses tactical, negotiate smartly and create a dream villa from your house.&#10;&#10;The player who obtains 12 points first is the winner.&#10;&#10;Contents of the box:&#10;&bull; The gameboard&#10;&bull; 24 wooden houses&#10;&bull; 55 building cards&#10;&bull; 57 &quot;voor- en tegenspoed&quot; cards&#10;&bull; 4 evidence cards&#10;&bull; 40 banknotes&#10;&bull; 1 color dice&#10;&bull; 4 overview cards&#10;&bull; Rules&#10;&#10;"
39312,,
39313,https://cf.geekdo-images.com/KzJwH_Sv3BEU4SF2_F7eGg__original/img/wcSBChzZTvB9oB5LJVsggy27gCY=/0x0/filters:format(jpeg)/pic394180.jpg,"A two player (with solo variant) dice game of pushing your luck, and out-guessing your opponent. Players take turns scoring by making runs (1,2,3,4) or matches (2,2,2,2,2) on their die rolls, while trying not to have their points stolen by their opponent's secret number.&#10;&#10;Players only need eight six sided dice and the free rules to play this quick game.&#10;A text file of the rules, with scoring examples, is available at http://tinyurl.com/DicersSecret-text&#10;&#10;"
39314,,
39315,https://cf.geekdo-images.com/POd68B9hxv6UaiWwU_jQTw__original/img/BjQOqorlOOZ1Hr5V4ZoiWOe6hqU=/0x0/filters:format(jpeg)/pic394257.jpg,"Game allows players to play on two PGA Tour courses, St. Andrews (Scotland's home of golf) or TPC Sawgrass (Florida) with its famous island green.  Players can choose from Tiger Woods, John Daly, Colin Montgomerie, and Jim Furyk each with different abilities.  See what happens on the DVD, then decide what you would do!  Play solo or with up to three other players.  Game includes double sided game board representing the two courses and comes packaged in a nice wooden bookshelf game box.&#10;&#10;"
39316,,
39317,https://cf.geekdo-images.com/bU0IremHZEFyo4Mm4kEnYg__original/img/UjpFbNOPQW2OGPDcfpwrmkcAm3k=/0x0/filters:format(jpeg)/pic394996.jpg,"Path Is a unique game that combines elements of thinking, strategy, memory and luck. &#10;This version of the game is designed for two players and lasts 30 to 90 minutes.&#10;&#10;A single player can use the game pieces for solving a range of puzzles of differing skill levels.&#10;Solving the puzzles allows the player to learn the game pieces properly and train his memory and spatial perception that will help play the board game.&#10;&#10;The aim of the game:&#10;Being the first to form a path that connects the player's starting point to one of the destination points.&#10;&#10;For more Information &amp; full game instructions (English, German, French, Spanish and Hebrew) visit ToySmart website: http://www.ToySmart.co.il&#10;&#10;"
39318,,
39319,https://cf.geekdo-images.com/AQ-raJo105HgKvicO5hvYw__original/img/QpSect6lwrKqLOsGAo2aGm06oM4=/0x0/filters:format(jpeg)/pic395118.jpg,"Each player represents an island inhabitant, who all are members of the mafia. Each player gets a set of certain tasks to fulfill, that means to get to certain places on the board.&#10;After rolling the dice you move your meeple, if you stop on a green field, you have to fulfill a randomly drawn card, if you stop on a field occupied by another meeple, you can put money in your private &quot;pocket&quot;. If the white and the red dice show the same number, the Vulcano erupts, that means you lose your money. The winner is the one with the most money after fulfilling all task-cards.&#10;&#10;"
39320,,
39321,https://cf.geekdo-images.com/1nA1wxIqKXTLV1O7gu2jFA__original/img/1EU4zGLvR3PWPoznbsVXVa4MpWU=/0x0/filters:format(jpeg)/pic424163.jpg,"A Monopoly-like game produced by a non-profit organization, sponsored by businesses local to the Hayward, California area.&#10;&#10;"
39322,,
39323,https://cf.geekdo-images.com/HiZACwoAEEJA9CdkTwwL7A__original/img/ymKR0neJO4-k18Wrb7bAdfC76ug=/0x0/filters:format(jpeg)/pic395122.jpg,There are triangles with different colours on their two surfaces (e.g. blue/green). The own colour is secretely chosen. The goal: To move two triangles of one&acute;s own colour  from the start to the opposite corner. You move a triangle by placing it on a adjacent field and turning it on the other surface (that causes a change of colour).&#10;&#10;
39324,,
39325,https://cf.geekdo-images.com/1haOJrVlk_1tXFcdh3zI6w__original/img/vGUxql-7d1b5pBMaQeEktEg6NFk=/0x0/filters:format(jpeg)/pic523204.jpg,"A name about Family names. split up in 3 phases. First phase,  find out how usual 3 different family names are. Second phase, Quiz time about the meaning and the origins of family games. Third phase,  get nearest to a number which is specified by one card with one name on it&#10;&#10;"
39326,,
39327,https://cf.geekdo-images.com/H4Wpyuxb323Y7G4YtnxYkw__original/img/XK8D58WXY7zsxpZSsdyo8HYmF7c=/0x0/filters:format(jpeg)/pic395914.jpg,"SuperFooty Table Soccer is similar to the classic Subbuteo table-top soccer game.  It is played on a large cloth playing field, with teams of players that are represented by miniature men mounted on smooth round bases. The figures are made to kick the ball by flicking their bases, which causes the figures to slide around on the pitch, hitting the ball. The rules simulate nearly all details of a soccer game including ball possession and passing, throw-ins, goal kicks and corner kicks.&#10;&#10;The SuperFooty Classic Edition contains the cloth playing field, two complete teams (10 outfielders and 1 goalkeeper, each), two goals with nets, two balls, and instructions.  Figures are hand painted in the colors of Argentina, Brazil, England, or Italy.&#10;&#10;From the game insert:&#10;&#10;SuperFooty is a skillful and exciting table soccer game for two players.  Great technique, clever tactics and quick thinking make for the closest simulation of real soccer around!&#10;&#10;SuperFooty is for friends, for families, and for the most passionate there are National and World Championships for boys, girls, men, and women.&#10;&#10;Are you up to the challenge?&#10;&#10;"
39328,,
39329,https://cf.geekdo-images.com/aXZf2CxmzZviZmphElS5gw__original/img/xmTFbgQYJBjHAb5NMyjUJrvYCJU=/0x0/filters:format(jpeg)/pic396518.jpg,"Goko no Saikoro (&#228;&#186;&#148;&#229;&#128;&#139;&#227;&#129;&#174;&#233;&#170;&#176;&#229;&#173;&#144;) is a dice game that was designed with the goal to give players more strategic options and control of the game than is usually the case in dice games. A secondary goal was to make a dice game that is not completely multiple solitaire. The resulting game is played with 5 dice, hence the name, which is Japanese for '5 dice'.&#10;&#10;Every turn a player decides what 'development' he or she wants to roll for. These 'developments' change the nature of the game. Some allow re-rolling a die, others change how the dice-roll result is converted into a score or points. To achieve a certain development, at least a certain score has to be rolled. This required score increases with each development achieved. If a player rolls particularly high he/she can choose to take points rather than achieve the development he/she was rolling for. If there are no more developments available, the player must roll for points. The game ends when one player chooses to take points for the tenth time. The game takes about 10 minutes per player.&#10;&#10;"
39330,,
39331,https://cf.geekdo-images.com/jfYacy7BAnaJ0jsMvSDqKA__original/img/AE77l4r7DpWA0mNh7EcVdurkcpY=/0x0/filters:format(png)/pic4645024.png,"From the Publisher's web site:&#10;&#10;Styles Make Fights&#10;&#10;If you are a boxing fan, you have undoubtedly heard that saying, which serves as the foundation of this game. There is a great deal of truth in those three words and Legends of Boxing is designed to bring that fistic chemistry to life.&#10;&#10;Designer's Notes&#10;&#10;One aspect that I wanted to capture in this boxing simulation was a feel for a fighter's style - his tendencies from round to round. With Legends of Boxing, I wanted fighter's styles to merge into certain types of action. That is the single biggest difference in this game and any that have come before it. The fighter's strategies, or modes, are an integral part of a his ratings in this game, reflecting his tendency to be defensive, fight from the outside, brawl on the inside, or &quot;walk down&quot; and pressure his opponent.&#10;&#10;I have played many hundreds of bouts with LOB since 2000 and I still enjoy it as much today as any other sports game I own. Perhaps even better, is that I have enjoyed sharing my hobby with hundreds of other gamers all over the world.&#10;&#10;It is now available through the online store at www.stonemountain.press&#10;&#10;"
39332,,
39334,https://cf.geekdo-images.com/toz6DuXAFyQcFKBZQeQfDw__original/img/1vMTzH5ck0eX3WRKKq0rVBFB2aQ=/0x0/filters:format(jpeg)/pic398717.jpg,"Two players are trying to move at least five of their ten sheep to  a pen on the opposing side of the meadow. Don Q., the knight, is moved by both players and can kill sheep. Towards the end of the game, the players will try to kill their own sheep, since no sheep can be left be outside the pen in order to win.&#10;&#10;"
39335,,
