bgg_id,image,description
235299,https://cf.geekdo-images.com/cV6-Pn4pQg-34YX41kXavw__original/img/ZLQNiQR439RHx-vC7t0NJ-4-51E=/0x0/filters:format(jpeg)/pic4376961.jpg,"&#227;&#129;&#152;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#129;&#145;&#227;&#130;&#147;&#227;&#131;&#142;&#227;&#131;&#188;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#128;&#227;&#131;&#188; (Janken No Border) is a fast 2-player game where each person simultaneously plays one of the illustrated Rock, Paper, Scissors from their hand. The player with the most wins at the end of 5 rounds is the victor.&#10;&#10;The biggest feature of this game: the fact that you cannot tell for sure what card (Rock, Paper, or Scissors) you are playing until it&rsquo;s too late. There are a total of 16 numbered cards and while Card #1 and Card #16 are clearly defined as Rock and Paper respectively, it&rsquo;s impossible to say what range is defined as Scissors until the end of the game.&#10;&#10;After five rounds of placing out your cards, you use the two remaining cards left in your hand to figure out what range of cards actually count as &ldquo;Scissors&rdquo; for each individual player &mdash; and therefore how many of the five rounds you actually won.&#10;&#10;A playful game of psychological warfare that combines funnily illustrated cards with serious strategy as you guess what cards your opponent could possibly have left in his or her hand and play your own hand accordingly.&#10;&mdash;user summary&#10;&#10;&#227;&#130;&#176;&#227;&#131;&#188;&#227;&#130;&#132;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#129;&#174;&#230;&#137;&#139;&#227;&#129;&#140;&#230;&#143;&#143;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#144;&#140;&#230;&#153;&#130;&#227;&#129;&#171;&#228;&#188;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#152;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#129;&#145;&#227;&#130;&#147;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#130;&#139;&#239;&#188;&#146;&#228;&#186;&#186;&#231;&#148;&#168;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#152;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#129;&#145;&#227;&#130;&#147;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#130;&#146;&#239;&#188;&#149;&#229;&#155;&#158;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#128;&#129;&#229;&#139;&#157;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#155;&#158;&#230;&#149;&#176;&#227;&#129;&#140;&#229;&#164;&#154;&#227;&#129;&#132;&#230;&#150;&#185;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#231;&#137;&#185;&#229;&#190;&#180;&#227;&#129;&#175;&#227;&#128;&#129;&#239;&#188;&#149;&#229;&#155;&#158;&#227;&#129;&#174;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#129;&#171;&#228;&#189;&#191;&#227;&#129;&#134;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#129;&#190;&#227;&#129;&#167;&#229;&#144;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#130;&#176;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#131;&#129;&#227;&#131;&#167;&#227;&#130;&#173;&#227;&#131;&#187;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#129;&#140;&#231;&#162;&#186;&#229;&#174;&#154;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#227;&#129;&#152;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#129;&#145;&#227;&#130;&#147;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#129;&#171;&#228;&#189;&#191;&#227;&#130;&#143;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#144;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#130;&#176;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#131;&#129;&#227;&#131;&#167;&#227;&#130;&#173;&#227;&#131;&#187;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#129;&#140;&#230;&#177;&#186;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#186;&#186;&#227;&#130;&#146;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#170;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#155;&#179;&#230;&#159;&#132;&#227;&#129;&#168;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#140;&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#174;&#139;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#139;&#227;&#130;&#146;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#229;&#191;&#131;&#231;&#144;&#134;&#230;&#136;&#166;&#227;&#129;&#140;&#231;&#137;&#185;&#229;&#190;&#180;&#231;&#154;&#132;&#227;&#129;&#170;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&mdash;description from the publisher&#10;&#10;"
235328,,
235340,https://cf.geekdo-images.com/TMcMSRWLgdXTvBiFMVsRKg__original/img/3g3zkbJBHKIa500p-ijZBb6SfLQ=/0x0/filters:format(jpeg)/pic4009059.jpg,"When he came to the alphabet, Theuth said: &quot;This art, O king, will make the Egyptians wiser and richer in memory.&quot; This is the myth of the invention of writing according to Plato&rsquo;s Phaidros, which MYTH OF THEUTH takes as base for a playful examination of media theories.&#10;&#10;In this fantastic game you will move through ancient Athens, collecting different media in order to complete a mission. You will meet famous people who greatly influenced the development of media and cultural theories. Gotthold Ephraim Lessing shows you the limits of the image, Laura Mulvey takes a delightful gaze on your memorizing abilities, and Marshall McLuhan finally gets his well-deserved massage. Across the 12 stations, you will use smartphones, newspapers, stamps, candy, hand, feet, pairs of eyes, and other means to discover the Myth of Theuth. Whoever manages to finish the mission first &ndash; with a combination of strategy, luck, and knowledge &ndash; will be worshiped as a divine medium!&#10;&#10;MYTH OF THEUTH is designed as a board game, which will be available in three different versions in English and German:&#10;&#10;&#10;     PHAEDRUS, free available version to produce at home, needs approx. 5 to 6 hours;&#10;     PLATON, standard version, first edition of 500 pcs.&#10;     THEUTH, exclusive version, higher quality of used materials, additional game material (own game pieces, paper, pencils, newspaper articles, post-it notes, candies, LEGO bricks, blindfold, liqueur, envelopes, stamps), limited edition of 100 pcs., signed by artists.&#10;&#10;&#10;"
235341,,
235342,https://cf.geekdo-images.com/H2eZiDJjKRigm2x8th4YLQ__original/img/xA4-_AV4U288zIb_dPz303ydzxI=/0x0/filters:format(jpeg)/pic3853016.jpg,"Stalingrad: Inferno on the Volga recreates one of the most epic battles of World War 2 with a game mechanism that makes this work in FOUR different game modes, including a true solitaire (versus AI) version.&#10;&#10;The well-known campaign became a clash of wills between Adolf Hitler and Joseph Stalin, involving hundreds of thousands of troops in a death struggle which eventually led to the German defeat in the entire war.&#10;&#10;Inferno's  map is generated from highly detailed air recon photographs and depicts both the city and outskirts in extreme detail, as it was in August 23, 1942, when the battle began.  The map scope includes the main city and the its suburbs from Lateschanka to Kuspornoe, along 30 km of the volga river, and extends to the west as far as Gumrak Airfield, Orlovka, and Alexandrovka. Map scale is 1:33000, with hexes that represent 1,1 kilometer along each side.&#10;&#10;The wooden-block units in the game represent regiments for the Germans (with some assault battalions) and brigades/divisions for the Soviets.&#10;&#10;The game has one campaign, covering August 23 to November 20 and taking from 1 to 2 hours  to play. There are several shorter scenarios in development, such as the September attack to the southern part of the city and the October attack to the industrial sector.&#10;&#10;The unit wooden blocks provide fog-of-war and easy recording of strength, while a card-driven system that allows for key historical events and dramatic surprises in battle...&#10;&#10;The game offers FOUR different modes of play:&#10;&#10;Solitaire (German player versus Soviet AI)&#10;Cooperative (two German players vs Soviet AI)&#10;Competitive:2 (German player vs Soviet Player)&#10;Competitive:3 (two German players vs Soviet Player)&#10;&#10;Complexity level is medium/high.&#10;&#10;The game is played out over a detailed 84x60 cm (33&quot;x24&quot;), laminated multicolor mapboard. The game features&nbsp;more than 200 wooden/plastic components and near 50 event cards.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235344,,
235360,https://cf.geekdo-images.com/qgem44Yo_dV6WMxzVA2Zfg__original/img/YzupqjXSe6SOOnd-FuSOy_jOHso=/0x0/filters:format(jpeg)/pic3742770.jpg,"In TOKYO JUTAKU, you take on the role of a famous or emerging Japanese architect with the goal of building small homes on a strange or limited size property.&#10;&#10;In this real-time dexterity game, players build with geometric pieces to stack up to certain building requirements, such as height and number of pieces allowed. You can build with only one piece at a time, and the harder your conceptual building, the more you make &mdash; if you can complete it first! As soon as one player has claimed five site cards, the game ends, all players sum their total yen payments, and the richest architect will be declared the winner!&#10;&#10;This re-implementation of the original highly acclaimed Jutaku includes scaled up pieces and site cards for easier building, high quality gloss finished wood pieces, and comes in the new standardized medium box.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
235361,,
235362,https://cf.geekdo-images.com/18_NaesUn4vlvBfZgfMu8Q__original/img/GebWRbyrASCC2BODR2_s89YmNZU=/0x0/filters:format(jpeg)/pic3742407.jpg,"A small card driven block game about the night battle of Santa Cruz de Tenerife in 1797.&#10;&#10;British forces led by Rear Admiral Horatio Nelson tried to seize Santa Cruz de Tenerife by direct amphibious assault. The attack was a total failure and Nelson lost his lower right arm...&#10;&#10;The game pitches the British player, with superior numbers and quality, against the Spanish defenders that try to contain the British landings and avoid losing the main fortifications and vital points in the city.&#10;&#10;The game is tense, with a lot of interaction that depicts British naval movement, Spanish coastal batteries fire and plenty of action in a confused, see-saw battle that highlighted night street fighting.&#10;&#10;Nominated JT@2018 Award in Spain.&#10;&#10;"
235365,,
235375,https://cf.geekdo-images.com/wyBIWeEvycBcGeEfc5HWwg__original/img/8lU8yJRFUHUvshTb98OUvMHwOWU=/0x0/filters:format(png)/pic3862634.png,"Once an age, a mythic wind lifts the veil between the spirit world and ours. Whimsical seraphs, drawn to the vigor of an ancient forest, descend through clouds to once again take up their centennial game. You are one of these seraphs &ndash; a being of great power and curiosity. The life of the forest fascinates you, and you eagerly gather plant, animal, and sprite alike to add to your mystical menagerie. But beware, for you are not alone. Other beings just like yourself contest to collect the life of the forest as well!&#10;&#10;In Spirits of the Forest, players represent the four elements that nourish the forces of nature. Up to four players compete to acquire the most (of nine different) spirit symbols, which are bound to a different element of nature. Each turn, a player drafts up to two spirit tiles from the forest (a common pool of 48 spirit tiles), collects favor tokens, and moves, places, or recovers gemstones. Players continue taking turns until all tiles have been collected from the forest. At the end of the game, players score nature points for each spirit (augmented by favor tokens) of which they have a majority. Whoever has the most nature points at the end of the game wins.&#10;&#10;"
235399,,
235402,https://cf.geekdo-images.com/4NyEnpSINBxEoBFTOONUzQ__original/img/xwixZb2Ob4bKs50F-BuRoewy-XA=/0x0/filters:format(jpeg)/pic4216978.jpg,"User summary&#10;&#227;&#131;&#158;&#227;&#130;&#180;&#227;&#130;&#185; (Magos) is a dice game for one or two people. Battle each other with magic and defeat your opponent.&#10;&#10;Each player is a wizard. Choose 5 spells and beat down the opponent's wizard. When it comes to your turn, use 1 to 4 dice and assign and use spells.&#10;&#10;The game includes four 6-sided dice, cubes for Hit Points and Mana, and 33 illustrated spell cards. The game is also offered in a Print &amp; Play (PnP) version and online.&#10;&#10;"
235409,,
235411,https://cf.geekdo-images.com/xzXr0Ezpw_HBM7w54q_DzA__original/img/FKUudluzGe1w0w2X0gvoYsCJjfU=/0x0/filters:format(jpeg)/pic3740356.jpg,"Ekklesia is a variant of Careers. The players set their own victory conditions. A player may choose to pursue faith, love, joy or a combination of all three. The total number of &quot;points&quot; earned in the 3 categories must total 50. Money is only a means to achieve these goals.&#10;&#10;The players move their pawns arrond the board. Movement is determined by a die. Some spaces events influence the players movement, gains them money or cause them to spend money. Other spaces cause the players to draw a card and follow the instructions printed there. The players try to fulfill their goal by going through any number of different detours. On finishing a detour, the player gets a movement card, that he may use instead of rolling the die at a time of his own choosing.&#10;&#10;The player who gets to his pre-set goal first wins the game.&#10;&#10;"
235412,,
235419,https://cf.geekdo-images.com/rP2TxUHgchpQJkS2ZZOcNA__original/img/jbkbEVNtWfZuVcUvTMlAHiQnowk=/0x0/filters:format(jpeg)/pic3757656.jpg,"Tracers is a 1-4 player deck-building board game in which players take on the role of androids after a failed rebellion.    Having their numbers decimated in the android wars, in which they sought their emancipation, they now seek to inject their consciousness into cyberspace and steal the secret to sentient life from the humans in order to replenish their numbers.&#10;&#10;The board is comprised of spaces connected by pathways, representing various systems which can be hacked.  Players start with a 12 card deck and a 6 card hand and cooperate to survive while competing for victory points.  They roll dice against their hack points to hack systems and, if successful, get to add better cards to their deck.  If unsuccessful they generate &quot;trace&quot; which may draw enemy A.I. called &quot;hunters&quot; to their location.  If more than one player hacks the same system (i.e. space on the board) the threat of a &quot;tracers&quot; attack grows, tracers being strange and powerful creatures that roam cyberspace.&#10;&#10;The goal is to hack two well protected systems and acquire the tokens there which represent the human data, but they will have to have strong hacking abilities and protective gear to overcome that challenge.&#10;&#10;"
235427,,
235428,https://cf.geekdo-images.com/FmnVbxMBuW9oOnl0gPe6oQ__original/img/Z1pucm548Ea-PidgO-OPOYzKpPg=/0x0/filters:format(jpeg)/pic3757926.jpg,"THE STORY&#10;&#10;Year 2067: global warming is no longer a prophecy but a reality.&#10;The world, as we know it, has changed. Cities, governments, and nationalities got diluted giving way to a single world power, the World Federation. This new order represents few privileged, citizens of former first powers who today live protected from the chaos and misery that invades the planet. The rest of humanity migrates aimlessly on the run from war, hunger, and destruction left behind by climate change.&#10;&#10;Meanwhile, the new world, driven by state-of-the-art technology, raises its walls seeking isolation from chaos. Set in the form of Smart Cities and defended by machines, the new world order is forced to find a solution to uncover illegal immigrants who manage to cross its borders and disguise among its citizens. Andrana Project, a Nano chip implanted in the nape of its inhabitants is the new identity document. From this moment on, everything involving a person is linked to their nanochip: their identity, bank and medical details, properties, titles... everything.&#10;&#10;Project Andrana is well received by the majority of the population, although many are opposed to its potential risks. In this context, an old ideological movement begins to acquire strength and prominence: The Neoluddites.&#10;&#10;Convinced that technology has a negative impact on people, their communities and the environment, Neoluddites believe that social and ecological collapse condemns most of the world's population to live in misery. Although this ideology has been alive for years, its followers had just passively abandoned technology until the arrival of Project Andrana, after which they started to get organized to act as a group. Neoluddites are dispersed all over the world and they know no frontiers. There are different factions, some more pacifist, and other more radical ones, determined to end the hegemony of the World Federation, which has taken technological evolution to the extreme. In time, some citizens of the World Federation will join this movement, tearing their nanochip off, becoming exiles and preparing to fight the system.&#10; Constant confrontations between the World Federation and the Neoluddites will shape the fate of humanity.&#10;&#10;THE GAME&#10;&#10;This is the plot of Andrana Project, an independent game that will be able to test your strategic ability, emotional intelligence, teamwork capacity and leadership skills.&#10;&#10;Andrana Project is a phygital social game, this means that it is a group game, played face to face, supported on your smart phone or tablet.&#10;&#10;To play Andrana Project you need a minimum of 4 players with smartphone/tablet and Internet connection. Every player needs to download the game, one of them will start the game and each of them will be assigned a team and a character.&#10;&#10;In Andrana Project there are two opposing teams: the Neoluddites and the World Federation. Players from both teams have to discover their opponents to shut them down. The game has different missions that will get upgraded depending on how much it&rsquo;s played.&#10;&#10;Each player will be assigned a different character from each team, which means also different abilities and power inside the game.&#10;&#10;These are the main powers of each of them (among many others):&#10;&#10;The Neoluddites leader: As the Leader, he can recruit citizens. If he recruits a citizen he/she will become a Neoluddite and will fight for his team.&#10;&#10;Neoluddites Doctor: As a Doctor, she can heal herself or any player she wants, so she can prevent that person of dying.&#10;&#10;Neoluddites Citizen: As a citizen, they can save someone&rsquo; life, giving theirs instead. If they save someone from their team will result in a lot of points.&#10;&#10;All Neoluddites have to be careful when stealing the access. If they steal the wrong person their identity will be revealed to that player.&#10;&#10;Cybersecurity: As Cybersecurity, they can spy on one player to know his/her identity. They have the module, the Andrana server&rsquo;s access. The Neoluddites want to steal them. The Agent knows who this person is and he will try to protect him.&#10;&#10;DCS Agent: A DCS Agent can arrest other players to disable them in the next round. They are the only one who can recharge their weapon and attack more than once.&#10;They must protect Cybersecurity, being aware of shooting him, if they kill him their team loses the game.&#10;&#10;CITIZEN: As a citizen, they can save someone&rsquo;s life, giving theirs instead. If they save someone from their team will result in a lot of points.&#10;&#10;Each player needs to hide its identity from the rest, and at the same time observe their opponents to uncover theirs.&#10;&#10;"
235435,,
235436,https://cf.geekdo-images.com/NjRXlmiXXDb0DH3scQCwSA__original/img/1bDLZxW2bLa-By5gh1T3CD9oGE4=/0x0/filters:format(png)/pic8981970.png,"Your moment has arrived. Gather followers and establish the town to seize the recognition you deserve. Your journey won&rsquo;t be simple. Will you uphold your honor, or will you succumb to temptation and live a life of dishonor? The choice is yours. What path will you take to earn Renown?&#10;&#10;In Renown: The Card Game, you inhabit the role of a unique Personality from the town of Gloria&rsquo;s Landing. Your ultimate goal: to attain fame and power. You'll gather Followers, venture on Quests, and scheme against your Rivals. As word of your deeds spread, your reputation will grow. The choices you make, for better or worse, will chart your path to Renown! In this fantasy based card game each turn players will play followers, actions, and use abilities to gain Renown. Afterward, they may go on quests where success or failure determines their fate. Play continues around the table, vying for position, until one player reaches their Renown goal.&#10;&#10;"
235437,,
235441,https://cf.geekdo-images.com/FgF7KXcKwOzlMwYLgDUFgw__original/img/N2G1-vGTqlgVdDVCA3jETdTScM0=/0x0/filters:format(jpeg)/pic4694709.jpg,"Two cosmic adventurers are in a tricky scenario and must work together. By rolling and manipulating dice for special abilities and combos, you can be the one that guides them to victory.&#10;&#10;The four planets of the Tetran System light up the display as your ship drops out of hyperspace.&#10;&#10;&quot;Remember, the mark came here for a reason. Every misstep we make is an opportunity for him to get ready for our arrival.&quot;&#10;&#10;Now, should we split up, or stick together?&quot;&#10;&#10;The bounty has been tracked to the risky Tetran Sector. Use resources to capture the bounty to win. Lose if either character loses all health.&#10;&#10;Bounty Hunt is a scenario in the Twin Stars solo system by Jason Tagmire and Mike Mullins. The game consists of just 3 cards and players will provide their own dice and coins/tokens. Each scenario comes with 2 all-new characters and can be interchanged with others for a very different gaming experience.&#10;&#10;This scenario has only been released separately as Print &amp; Play, but was then included in Twin Stars: Adventure Series I.&#10;&#10;"
235450,,
235451,https://cf.geekdo-images.com/N_pofOI2WNOzJFNSBzX4yw__original/img/0hhvRjWigHrVn-ZKzjDM3D5HVwY=/0x0/filters:format(jpeg)/pic4617766.jpg,"Work together to distribute the bites and wounds amongst the village. Some of you are wolves trying to &quot;turn&quot; the others. When Night falls, everyone secretly passes cards to their neighbors!&#10;&#10;4-10 players (up to 15 with more cards) all claim to be innocent humans, but one (or more) of them is Wolf Zero, the original werewolf that wants to infect the village!&#10;&#10;The deck of cards sits face-up in the middle of the table. One by one you take turns picking up the top card and giving it to any (other) player you want. The cards can be a Bite (which brings you closer to becoming a wolf) or a Wound (which brings you closer to dead), or cards that cancel other cards. When a Night card is revealed, the full moon comes out and werewolves and humans get to pass cards anonymously, which is how the infection spreads and turns humans into wolves. Charms negate Bites and Salves negate Wounds.  3 Wounds (net) kill either a human or a werewolf. 3 Bites (net) turn a human into a werewolf, and only wolves can pass Bites at night.&#10;&#10;When the deck is exhausted at the end of the third night, Wolf Zero(es) begins to GROWL and slowly other wolves (even dead wolves) join the growl! If any humans are left alive, all humans (even dead ones) win. If all the players who are still alive are growling, all wolves (including dead ones) win!&#10;&#10;"
235452,,
235454,https://cf.geekdo-images.com/HKNk0cRAI3U5VYutdYg6cw__original/img/vXzthfGUGIqlocscBDR46YLzCXw=/0x0/filters:format(jpeg)/pic3745857.jpg,"Ligny 1815: Last Eagles is the third title of the Eagles of France series after Fallen Eagles (Waterloo) and Rising Eagles (Austerlitz).(to be released Q4 2017)&#10;At Ligny, Blucher accepted battle with Napoleon assuming that Wellington would not be too far. The French nearly achieved a decisive victory which could have changed completely the dynamic of the Belgium campaign.&#10;&#10;This game will link up with a coming release Quatre-Bras 1815 to provide an ultimate experience at this scale of the 16th of June 1815 battles that could have decided the campaign before Waterloo.&#10;&#10;Historical battle and smaller scenarios will be available with the same set of rules. But this games adds variable reinforcements rules as a variant. Both sides will be unsure about what they could get. Using the fog of war rules, players will be as close as possible to the real life situation. No more helicopter view and automatic historical insight.&#10;&mdash;description from the publisher&#10;&#10;"
235455,,
235457,https://cf.geekdo-images.com/OBrXy3p_vKNRSlaiB_M03A__original/img/__G88mOQKT5MALKkcQ5xDlTgpHo=/0x0/filters:format(jpeg)/pic3739827.jpg,"The idea of the game is to fly the planes across no-man's land, into enemy territory and bomb enemy buildings or ammunition dumps and at the same time protect property within own territory from being destroyed by enemy air raids.  The planes start from the first row, move into a formation giving the best advantage, cross no-man's land where they Weill be met by opponents' planes in an attempt to resist the attack.  Planes will be shot down and taken from the board, bombs dropped and buildings destroyed.  In the end the game will be won by the General of the air.&#10;&mdash;description from the rulebook&#10;&#10;The game includes fighters which can move straight up to 3 spaces or move less and turn.  Bombers can move straight 2 spaces or less and turn.&#10;&#10;Supports up to 4 players with 4 sets of planes.&#10;&#10;"
235465,,
