bgg_id,image,description
382658,https://cf.geekdo-images.com/OEvPk-XfjkAqfiiKJyHZ8Q__original/img/UrJLLBzgogE7WxU6IkE1VKolvHk=/0x0/filters:format(jpeg)/pic7419087.jpg,"Ephemeral Path is a quick and customizable skirmish game for two players. Ephemeral Path uses no set miniatures or figures but instead allows players to play with either printable pieces or miniatures they already own. Players create customized stats and ability combinations for each figure they play with by making figure stat sheets on the game's website and printing them off. Games are short, and use no custom dice or cards. Other than standard polyhedral dice, everything players need to play with is printable.&#10;&#10;Story: The paths have opened up across space and time. Intelligent beings of all types have been lured through the mystifying black gates that mark the path&rsquo;s root. Whatever the being&rsquo;s reason for embarking along the path, science, curiosity, instinct, their aspirations have shifted to mere survival. Once the gate had been activated it vanishes shortly after, never returning. Those who managed to traverse the path found themselves on a desolate planet, with no way home. The planet grew more crowded and dangerous by the hour as intelligent creatures from every corner of the universe flooded its barren surface. After some time, the gates that mark the head of the path began to appear on this planet as well. With resources running thin, most chose to take their chances with these newly opened gates. If they could only get to them before they close.&#10;&#10;The game is played on a 40cm x 40cm play area with a round, 9cm gate placed on the board. Each player begins the game with a set of between two and six figures.  Each figure has only two or three actions per game so players must use their actions precisely in order to maximize their chances of winning.  Players win by having the most figures in contact with the gate after each player has run out of actions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
382665,,
382672,https://cf.geekdo-images.com/YXQie0KP1whyhBwe1bjfvQ__original/img/KzIiP8YlOPk0VUZuNIeBL1xXbzk=/0x0/filters:format(png)/pic7441517.png,"In March 2023, partymeeple ran a roll n write evening in a small bar in Western Australia. To this end, a custom design, paying tribute to the small bar, entitled Henry on 8th, was designed.&#10;&#10;A DJ (dice jokey) rolls for everyone in the room and sprukes the result over the PA. Music, gently swirling adds to the atmosphere.&#10;&#10;The winner was the first player to score 16 points or who ever had the most points after 30 die rolls.&#10;&#10;"
382673,,
382676,https://cf.geekdo-images.com/Z235K52kPCBsOlS3QLPXjA__original/img/98wPFeS517GPKyz4WDM9QQNyJuo=/0x0/filters:format(png)/pic7414315.png,"At the top of Mount Olympus, hidden above the clouds, lies Mytikas. Here the gods reign supreme, watching over and governing the lives of the mortals below. You are builders who wish to uncover the mystery of Olympus and draw nearer to the divine light. You must therefore construct prosperous cities and magnificent temples at different levels on the mountain by skillfully moving your resources closer to the summit. Gaining the favor of the gods at just the right moment will help you complete your task, but there is limited space on the mountain...&#10;&#10;In Mytikas, you play as builders who must construct cities and temples on Mount Olympus. The higher up you construct them, the more prestige you gain. You need to produce resources, then move them up the levels of Mount Olympus. When you make offerings to the gods, you gain their favor and benefit from their special abilities.&#10;&#10;At the end of the game, you calculate your points based on where your buildings are constructed, as well as from any deity cards you control. The player with the most points at the end of the game wins and earns the title of Chief Builder for the Gods.&#10;&#10;Starting with the first player, take turns clockwise until one of the following 3 conditions are met, which all immediately trigger the end of the game:&#10;&#10;     3 out of 4 levels are complete on Mount Olympus, &#10;     One of the players takes the last Lock token, &#10;     One of the players has built all their constructions.&#10;&#10;&#10;&mdash;description from publisher&#10;&#10;"
382678,,
382685,https://cf.geekdo-images.com/R0QFdLPV_BLjIksHxmA1SA__original/img/FJ7eTBq9xzgy6MvedhqOmJFQ-Ww=/0x0/filters:format(png)/pic7559784.png,"Adventure Party: The Savage Lands A FREE RPG DAY Exclusive is a &quot;quickstart&quot;, or demo, version of the game Adventure Party, distributed at Free RPG Day 2023 to promote the upcoming Kickstarter campaign.  Adventure Party delivers a robust role-playing experience that can be enjoyed within 2 minutes of explanation. In this cooperative guessing game, 3-6 players take the roles of adventurers in a classic fantasy role-playing world, facing monsters and attempting heroic deeds.&#10;&#10;"
382691,,
382694,https://cf.geekdo-images.com/lDqL30sEc5_cpC08uZ6Mxg__original/img/gKIUV3HWg5Zlu6PyOZEuPPU-lPI=/0x0/filters:format(jpeg)/pic7415806.jpg,"Death at the Ball is the first game in the detective series &ldquo;Historical Mystery&rdquo;.&#10;The French court is in distress &mdash; all of a sudden an established nobleman passes away for no apparent reason but&hellip; poisoning. You are on this controversial case, accompanied by other investigators. Try and solve the case in 24 moves: visit wealthy households, interrogate aristocrats and commoners who knew the victim and hunt down every detail. Choose the cards to investigate together. At the end of the game, you will be asked a series of questions and if you answer correctly &mdash; you win.&#10;&#10;Players prepare 15 decks without shuffling or flipping cards.&#10;Starting from the first card they begin to follow the instructions. As they read through the story, they will encounter icons with numbers of decks: new places and people they unlock.&#10;&#10;Players will have 24 Moves: chances to flip one of the available cards. They will either examine places or objects, or interrogate suspects.&#10;During the game it is important to pay close attention to the details and people&rsquo;s expressions in the pictures &ndash; it will help you solve the crime!&#10;&#10;When players are out of the Moves, they need to scan the &ldquo;Question&rdquo; QR-Code and give answers to a series of questions concerning the case. Then they can check right answers and the whole story description.&#10;&#10;"
382700,,
382732,https://cf.geekdo-images.com/WknP5aQj2o96_nN3rN01mQ__original/img/UjjKVtNFXGMUwo466uMDjJwmBiE=/0x0/filters:format(jpeg)/pic7457313.jpg,"Gemble is a push-your-luck card and dice game for 2 to 4 players. Players take turns rolling the dice and gambling to collect suits of gem cards matching private goals indicated on gem tokens. However, they will need cards from as many suits as possible in order to make bets.&#10;&#10;The rules are simple: roll the gem die and carry out the following actions:&#10;&#10;1.Collect one card if there are cards in the pot (market) matching the color of the die roll.&#10;&#10;2.Make a bet by rolling the dot die if there are no cards in the pot matching the color of the die roll, or, if you want to collect more than one card from the pot.&#10;&#10;If you make a succesful bet you may collect one card for a single match or all cards of one color for a double match. If you fail, you must move your bet cards to the pot.&#10;&#10;At the end of the game, the cards matching your private goals will add points to your score while the other cards will subtract points.&#10;&#10;-description from designer&#10;&#10;"
382733,,
382735,https://cf.geekdo-images.com/9WKS9NfYhYGqwWLfx6Or0g__original/img/qQYOtHrrzyW3GyZ9TIUCHJqhARM=/0x0/filters:format(png)/pic7419962.png,"In Best Story Wins, Players will use the 150 prompt cards as a starting point to share their best (and worst) stories. Impress the group with the best true story of the weirdest way you've ever made money, or a wild celebrity encounter, and much more! The juicier, and more personal, the story, the better. Spare no detail because the group votes on whose story is the best!&#10;&#10;"
382737,,
382739,,"Wind &amp; Waterfalls is inspired by the game Snakes &amp; Ladders (originally called Mokshapat or Moksha Patamu).&#10;&#10;A fantasy-tinged twist on a classic design, Wind &amp; Waterfalls has travelers making their way up the mountain in a spiral formation. Will you get carried up by a strong wind? Will a waterfall carry you down, hindering your progress? Watch out for wild weather conditions, too.&#10;&#10;Friends &amp; Foes in the form of cryptids and creatures of the forest will either help or hinder your progress. Beware the Wild Cards - they may not be in your favor.&#10;&#10;Wind &amp; Waterfalls await. Welcome to the Mountain.&#10;&#10;&mdash;description from the designer&#10;&#10;"
382741,,
382742,https://cf.geekdo-images.com/Ut2S5G9n5m0ahEZxEfjAqQ__original/img/R_DD4Dp1fCQy26xJB4BpMSNyiSE=/0x0/filters:format(jpeg)/pic7416159.jpg,"The longer, the better!&#10;Match the symbols on the tiles to trigger a chain reaction and earn points. The longer the reaction, the better!&#10;Every move is a puzzle that requires perceptiveness and planning. Finding the best option gives great satisfaction. With a small box and fast gameplay, it's the perfect game to take on the go.&#10;&#10;&mdash;description from the publisher&#10;&#10;The title: Reakcja &#197;&#130;a&#197;&#132;cuchowa travel: Do&#197;&#130;&#196;&#133;cz ogniwo would be translated to Chain reaction travel: Add a link. In this game players add tiles to the grid of tiles (which starts from the size of 5x8).&#10;On their turn a player has to draw a tile and add it on top of one of the five grid's columns. After the placement they check if there is a tile with matching symbol on the left, right and bottom (in this order) side of the added tile. If there is a match the player takes the other tile (not the tile just placed) and add it to their pool. After taking a tile from the grid it may happen that there is an empty space, so every tile the has empty space beneath it drops down, which may cause more matches (the matches are checked only with the just added tile) and so on.&#10;&#10;The game ends when one column is empty or the stack is depleted.&#10;&#10;The players earn point from individual tiles, objective tiles (contracts - gathered during the game) and secret color tiles (assigned at the beginning of the game).&#10;&#10;&mdash;user summary&#10;&#10;"
382744,,
382745,,"Prehistoric Park, the third set in the episodic Viewniverse card game series, transports the Blinkers to Menagerie, a world that is in the midst of a power struggle between the nefarious Doctor Crichton, a geneticist who has been creating peculiar creatures, and the rebellious Neandeyethal, one of Doctor Crichton's creations.  Join the Blinkers as they are forced to pick a side whilst avoiding being eaten by the inhabitants of Menagerie.  If the Blinkers escape Menagerie, catch them in the next episode - The Winking Dead.&#10;&#10;The number in the top-left-hand corner of each card indicates the number of Viewpoints the card is worth and the text at the bottom is the action to be performed. In turn, players simply draw a card from the Draw Pile and play a card from their hand into their Field of View.&#10;&#10;At the end of their turn players count the Viewpoints of the cards in their Field of View, the first player to collect 100 or more Viewpoints wins. An added alternative way to win is to be the first to collect three Regent Creatures. Prehistoric Park gameplay is swift to dive into and deceptively strategic. Each card provides you with Viewpoints towards your objective as well as changing the game state in a variety of ways.&#10;&#10;"
382746,,
382758,https://cf.geekdo-images.com/DFwyxsK6QKEgK92Q8f9XbQ__original/img/TCw5SGjQOwHZFydZ6_Sh-uYoNuk=/0x0/filters:format(jpeg)/pic7420000.jpg,"The game will be funded by Kickstarter, launching June 10.  You can check out the page and click a link to be notified when we launch.&#10;&#10;https://www.kickstarter.com/projects/huninthesun/s55-wings-over-the-atlantic&#10;&#10;Seaplanes were used for impressive flights across the Oceans in the early 20th Century. One of the most successful planes was the Savoia Marchetti S.55, used by many pilots for their solitary and mass flights.&#10;&#10;This game allows players to challenge the huge expanses of the Southern and Northern Atlantic, the weather, and mechanical failures to reach cheering crowds in far off-cities, on the path of Francesco De Pinedo, Italo Balbo, Jo&atilde;o Ribeiro de Barros, and others.&#10;&#10;Each of the 2 to 5* players must organize his own mission, balancing time and perils; a solo variant is also included. Each turn, the player decides whether and when to take off toward the next, carefully chosen objective. Longer flights mean higher risks and more rewards. It might be that delaying takeoff for better preparation makes sense. Game events are taken from historical pilots' diaries. Basic rules are fun for everyone, while players opting for a more realistic game choose which advanced rules to add, from plane technology enhancements, to night flights, to more involved weather, and other elements.&#10;&#10;&#10;    There is a 5th Player stretch goal included in the Kickstarter. &#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
382761,,
382766,https://cf.geekdo-images.com/EonCuUAcCCMvPS_J6f88RQ__original/img/wRWF640ST_CgdyGepkt6VnyoiXo=/0x0/filters:format(png)/pic8257805.png,The Woblet games are played with two-sided letter tiles.&#10;Make the longest word or crosswords. Find a secret word or pass on the hot potato. Always try to play faster than your opponents.&#10;&#10;Exciting or relaxing. Competitive or chill. Creative and above all: fun.&#10;&#10;You play all at once and don&rsquo;t have to wait until it&rsquo;s your turn. The rules of the games are explained within a minute and you play Woblet at any desired level. From short words with young children to extremely difficult tasks for the real word artists.&#10;&#10;The average duration of each game is a couple of minutes.&#10;Each game box contains enough game material for about 6 players. &#10;With the contents of a box you can play Woblet in any language. (Latin alphabet).&#10;The rules in different languages and extra game possibilities can be found on the website.&#10;&#10;
382774,,
382776,https://cf.geekdo-images.com/kmLm_HOaKnSvtDZ174i3EQ__original/img/27xiztsBek9h4e-WCkOvTM43NqU=/0x0/filters:format(jpeg)/pic7416578.jpg,"Feet First Into Hell is an easy to learn, succinct, squad-based sci-fi miniture skirmish game. It features unique orbital reinforcement rules and high customizability! Prepare to drop!&#10;&#10;Feet First Into Hell is designed to get you into the action as quickly as possible. FFIH is built to combine the dramatic action and tension of games with high customizability, for a fast to play, accessible, and most importantly, SUCCINCT wargame.&#10;&#10;In FFIH, players recruit their miniature &quot;drop teams,&rdquo; and then equip them with a wide array of weapons and versatile gear. By avoiding long, stingy army lists, the customizability is in your hands. You want to run a bunch of roided out armored space goombas? You can. Want to run a bunch of cyber-shinobi? You can. Your drop team is your drop team &mdash; but the game still maintains a fair balance through point allotment.&#10;&#10;Once you have your team, you deploy from orbit, dropping your forces strategically onto the board. FFIH uses a straightforward d6 system to simulate the hectic battlefield. Players have a variety of movement options, including dynamic reactions that interact with the unique cover system that discards hits rather than requiring more math.&#10;&#10;Lock, load, drop, roll, repeat.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382778,,
382779,https://cf.geekdo-images.com/ukPmGBsjhGXFM5r6y-9y_A__original/img/clEttZfY_jafGb8JfVmn4XjjNlE=/0x0/filters:format(jpeg)/pic7418260.jpg,"Tiuma, our beloved city-state, will fall from grace unless we put an end to the gohut threat. Get your troops ready, sharpen your wits, and attack their nests. The general who claims the most gohut's heads will be rewarded.&#10;&#10;Based on the book &quot;the dance of the gohut&quot; Gohut is born, a strategy board game for two players in which each general must direct their troops towards the gohut camp trying to avoid the rival army.&#10;&#10;On alternate turns, players must move, attack or rest one of their 3 chosen units set up on the board, following their unit's movement rules and then flip their unit token which will grant different moves or attacks for next turns, and if within range of the gohut camp will be able to capture one.&#10;&#10;The player who manages to catch three gohut or has more captures when one of the players loses 6 units will be the winner.&#10;&#10;"
382780,,
382788,https://cf.geekdo-images.com/5eNjZ009VxfPr3Z_glNZpQ__original/img/Tj_cyLJJaLkIjaxZlRy7MQ-39KM=/0x0/filters:format(jpeg)/pic7416554.jpg,"In Fatty Tuna, players race to expand their sushi empires, gather ingredients, and trade with other players in order to be the first to complete their menu. Many of the game mechanics&mdash;collecting resources from hex-tiles, trading cards with other players, rolling to determine your move&mdash;will feel familiar to board game lovers, making the game easy to pick up. However, there are plenty variables and event cards that can make the game infinitely more layered and strategic.&#10;&#10;Up to 5 people can play Fatty Tuna, and it can take anywhere from 30 minutes to 2 hours, depending on which menu you chose to play with and the number of players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
382798,,
382800,https://cf.geekdo-images.com/tsOMjPrOUogG7bshrVtSww__original/img/4CyCj-o6m82oiaae9-lchnoKVW4=/0x0/filters:format(jpeg)/pic7418441.jpg,"Explore the forest floor through the changing seasons and discover a wondrous array of fungi. As a mycologist, you'll collect and classify a wide array of real fungi from around the world by collecting the resources they need to grow.&#10;&#10;Roll dice to collect resources as you move through the seasons. Use resources to fill your basket with mushroom cards, which are worth points at the end of the game. Be careful when collecting poison mushrooms, as they may hurt your score! The game ends once a player has completely filled their basket.&#10;&#10;Mycology is a fun and approachable game for all ages and experience levels, is for 2-6 players, and plays in 45-60 minutes. Perfect for a cozy afternoon - perhaps with a steaming mug of mushroom soup!&#10;&#10;-description from developer&#10;&#10;"
382801,,
382802,https://cf.geekdo-images.com/rfIqsVeHSfrWB2KRJ8PuHw__original/img/s_4-4FTuJEXaL7CFNrLwaoFOJMg=/0x0/filters:format(png)/pic7424369.png,"NOTE! Funding campaign was cancelled on 2023 and campaign might be relaunched at some later date.&#10;&#10;In Rolling Zombies, you will find yourself in a  post-apocalyptic world, where the living dead roam the wasteland, and five factions battle for survival. Each faction controls a base and sends out their members to scavenge for resources, explore ruins, and fight off zombies and rival factions.&#10;&#10;The game is played using mechanics from the popular &quot;Yachts&quot; dice game, where players roll a set of dice to achieve various combinations and scores. In Rolling Zombies, players roll dice to move their characters, collect resources, and fight off&#10;zombies and rival factions.&#10;&#10;Zombie hordes spawn randomly and start moving around the map. Players get points for destroying them, but the horde can be also turned to start moving towards another direction.&#10;&#10;Victory points are awarded for defeated enemy units. There is also an ancient fortress in the centre of the map and defeating it awards victory points and game end. At the end victory points are given also for the area controlled by each player.&#10;&#10;-description from designer&#10;&#10;"
382804,,
382811,https://cf.geekdo-images.com/afHeDotDarg2_bMj0cPuGA__original/img/npm8w7hPGW0g-ItG9lsCJFVm7nA=/0x0/filters:format(jpeg)/pic7413723.jpg,"In Kitunda, a game for two to four players,  in which only the chess pawns are available for placement on an 8x8 field of play. The eight pawns of each player reside in a &ldquo;trench or dugout&rdquo; alongside the outer edges of the game board.&#10;&#10;A plague has crippled the &ldquo;royals&rdquo; (rooks, knights, bishops, and king) leaving the queens of four different nations to attend to them. The Kitunda, Swahili for chess pawns, are given a crystal (die), which they can use to access the powers of the royals.&#10;&#10;Each roll of a die allows any pawn to enter the field of play using the capability of a royal piece. For example, a 1 on a die allows any chess pawn to move like a rook. While a 6 allows any pawn to move like a bishop, and so on.&#10;&#10;The objective is to capture all opposing pawns until only one victorious player remains.&#10;&#10;-description from designer&#10;&#10;"
382824,,
382826,https://cf.geekdo-images.com/jzwyEgA3QEo3QR7a53UAiw__original/img/z6OqxCAcL8qK4deaq-3W-Pj51Po=/0x0/filters:format(jpeg)/pic7872796.jpg,"We can look into the future.&#10;We can change the future.&#10;We have caused the end... the end of everything.&#10;&#10;By experimenting with time, humanity has caused the collapse of the space-time continuum &mdash; the Chrono Fall. Rifts are emerging all over space, devouring everything in existence.&#10;&#10;In Chrono Fall: At the End of Space and Time, you are a captain of the SPARCs, special spaceships in the fight against the Chrono Fall. Fly to remotest places of space, advance your technology with your scans, and neutralize dangerous rifts. With the Chrono-Matrix, you can foresee events and modify them, but this will only make the threat worse! Time is running out: Can you complete the Protector together and thus avert the near end?&#10;&#10;You move your SPARCs and the cargo spaceships over a large map of space, a coordinate system divided into hexagonal fields. The rifts you have to neutralise appear on the map unpredictably by dice rolls at the beginning of each turn, but they can also be planned by various spreading mechanisms. &#10;Fly your SPARC near a rift to scan it and advance science. This way you increase your navigation and neutralisation skills, because without technology advancements you don't stand a chance. &#10;Or is it more important at the moment to clear the path blocked by rifts for a cargo ship? The freighters must bring resources from the other planets to Earth, with which the Protector is being built feverishly. That is your main goal! Without a supply of resources, the saving space station will not be completed in time. &#10;Or do you need to use your action points to collect energy crystals in space? These are necessary to provide the energy for all your actions: Flying, scanning, neutralising... You need energy all the time! You can also charge the crystals for more effective actions, but they will be destroyed afterwards. &#10;At the beginning, choose from several SPARCs. You have to consider their individual skills when assigning the many new challenges. &#10;Since you can see the upcoming event cards, you should always consider together whether you want to intervene in the future by swapping cards in order to avert or minimise the damage caused by the upcoming catastrophes. But weigh the risks well, because every intervention in the future causes additional rifts on the game board.&#10;&#10;Chrono Fall: At the End of Space and Time, the new &quot;Kennerspiel&quot; by Ornament Games: cooperative, with unique mechanics and impressive table presence!&#10;&#10;-description from publisher&#10;&#10;"
382828,,
382831,https://cf.geekdo-images.com/Y4XdyK0fU_hGHQ8FCxPP8Q__original/img/c7tyhcyHUGOTjGTXrAyi8ciTkVQ=/0x0/filters:format(png)/pic8246912.png,"Black Panther fans, get ready to enter the Marvel Universe with this exciting Monopoly game inspired by the Black Panther: Wakanda Forever superhero movie. It's an epic race to control key locations, build temples, and secure as much Vibranium as possible. Play on the side of the Wakandans or support the Talocanil using different colored custom Monopoly tokens and buildings. The last player with Vibranium when all other players have lost theirs wins the game. Will the forces of Wakanda or the mighty Talocanil claim victory in this fierce battle across land and sea?&#10;&#10;&#10;     BLACK PANTHER: WAKANDA FOREVER THEME: This edition of the Monopoly game features artwork, characters, components, and gameplay inspired by Marvel Studios' Black Panther: Wakanda Forever movie&#10;     BOARD GAME FOR AGES 8+: Players choose a side in this exciting Monopoly board game for Black Panther fans. Play on the side of the Wakandans or the Talocanil in an epic clash across land and sea&#10;     CUSTOM ZINC MONOPOLY TOKENS: Players choose a silver colored token to play on the side of the Wakandans, or a gold colored token if they're supporting the Talocanil&#10;     BATTLE FOR VIBRANIUM: In this exciting Monopoly game, players race to control key locations and add buildings to turn the tide of battle. The last player with Vibranium when all others lost theirs wins&#10;     FUN FAMILY BOARD GAME: Get family and friends together to play Monopoly: Marvel Studios' Black Panther: Wakanda Forever game. It's great for family game night and makes an awesome gift for Black Panther fans&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
382833,,
382834,https://cf.geekdo-images.com/ALL9_naGlit0J9ln_i27ZA__original/img/4OHn2LxBDRxkaXgfZMTHZ9L07UU=/0x0/filters:format(jpeg)/pic8411742.jpg,"Pack your bag and grab your journal &mdash; it's time to trek through the 1930s American wilderness! Wander the rural landscape and discover opportunities and threats unknown: friend and foe, cute and dangerous wildlife, and the mysteries of unexplored terrain, ominous abandoned buildings, and even the supernatural. You'll look back at these experiences and grow from them, gaining new skills, as well as inspiration from the lands you've visited. You'll record these memories in your journal as a testament to your grand adventure, until next time!&#10;&#10;In Trail Story: America, you travel to new locations, collecting stories and constructing havens along the way. A hungry cougar, a lost lumberjack, an ancient burial ground, a foggy swamp &ndash; there are many things in the wilderness, and you decide how to interact with them. Use memories and inspiration to record story cards in your journal to document your adventures and score points.&#10;&#10;The object of Trail Story: America is to collect the most points by establishing havens across the land and writing about your travels. Will you have the most exciting story to tell after your adventures?&#10;&#10;(Originally announced as Americana)&#10;&#10;"
382836,,
382839,https://cf.geekdo-images.com/fCigc9RK38D-R0qNPt9etw__original/img/_wEkRa3mh_ur1Gr_K8e51AuxMPo=/0x0/filters:format(png)/pic7436048.png,"Tribes of The Lost Island is an area control civilization builder. The goal of the game is to gain control of a mysterious island. Multiple tribes wash ashore on the outskirts of this lost island. As you take turns settling and moving across the island you will gain two types of resources: Population and Knowledge. Population is used for expanding your tribe and building new settlements. Knowledge is used to unlock new technologies from the tech tree and gaining an edge over your opponents. The game is finished when a player either achieves a settlement victory by spreading their tribe across the map, or by achieving a technology victory by building a city and defending it from rival players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
382841,,
382843,https://cf.geekdo-images.com/tNO7HW6Hn_O3xY11R80pFA__original/img/9wrRs7GtVVRuNblz64QXvNJMb-4=/0x0/filters:format(jpeg)/pic7672387.jpg,"&quot;Hurry to the ship! Twelve houses from our town have already burned down!&quot;&#10;&#10;In Evacuation, life on our planet is being burned away thanks to increasingly intense sunlight, so everyone is trying to move all the people and factories in their territories from the &quot;old&quot; planet to a new one &mdash; and they have only four rounds in which to do so.&#10;&#10;You start the game with a full functioning economy, and over the course of play, you must dismantle that economy and move it. Income on the old planet shrinks over time, and production probably won't be much better until you establish yourself on the new planet and kick things into action. Resources can't be mixed across the planets, so you need to take special care with your planning.&#10;&#10;To do this, you choose actions from the player board, with the expert variant adding cards to your hand that allow you to choose additional actions and combine them. Each action has its own value, and the sum of these actions is important for an &quot;end of the round&quot; bonus. Additionally, players move their markers along the orbital track based on the value of their actions.&#10;&#10;If you can raise production of three resources to level 8 and have three stadiums on the new planet, you win. Otherwise, players compare scores after four rounds. Evacuation includes modules to add new play options.&#10;&#10;NOTE: A community FAQ is available here to provide some clarity on Frequently Misplayed Rules.&#10;&#10;"
382844,,
382845,https://cf.geekdo-images.com/7Uj0E34qiBmAwjyNohiuzw__original/img/F2GosD7xngUbwTvL-xn73VsLMxk=/0x0/filters:format(jpeg)/pic7656491.jpg,"I&rsquo;m a Poet is the hilariously absurd rhyming word game where you race to figure out rhyming riddles, fast!&#10;&#10;Everyone gets the same two clues: words that rhyme with answer, and a little poem about the answer.&#10;&#10;Figure it out, grab Willy and earn the card!&#10;&#10;"
382846,,
382850,https://cf.geekdo-images.com/DsxNsAgPbI9YepVnQQYXEA__original/img/f7eGaNUtzoJxScWlBgA3YLBp4_E=/0x0/filters:format(jpeg)/pic7438664.jpg,"The Temple of the Holy Family was built for decades. We did it - God's House inspires admiration. Only the stained glass windows are missing. They will appear soon. The dark, Gothic windows will be illuminated with countless colors, and the paintings and inscriptions will remind you of extraordinary events from the Bible. Each stained-glass window will tell the story of a different character, and the wonderful work will be crowned with the Latin words GLORIA DEI, because everything is for the Glory of God.&#10;In GLORIA DEI, each player takes on the role of a stained glass maker. He receives his own boards with windows, which during the game he will fill with pictures showing fragments of stained glass.&#10;The winner will be the one who will make thoughtful, logical decisions, who will be lucky and who will show perceptiveness.&#10;&#10;"
382851,,
382852,https://cf.geekdo-images.com/MfuQbPo4CrC1U72keIH7Ww__original/img/wsG-lbsP9f3tLNkogw9wKb3OZu0=/0x0/filters:format(png)/pic7443158.png,"The aim of the game is to get to know each other better. The game teaches communication. By answering questions, you share your observations, ideas and dreams, and by listening to your loved ones, you can learn many interesting things about them.&#10;&#10;By playing Przygodziaki you collect family points. Once you've tallied them up, take a look at the scoring table on the last page of the rulebook to see what you've accomplished together. Remember, you always win.&#10;&#10;"
