bgg_id,image,description
160444,,"OBJECT:&#10;Have the highest total score after five rounds of play.&#10;&#10;GAME OVERVIEW:&#10;In BID SIX, each round of play begins with one player rolling a set of six white dice and arranging them in a row in the middle of the table.  All players then use their own deck of 30 cards (28 bidding cards and 2 blocking cards) to win as many of the six dice as possible by placing one card next to each die.&#10;&#10;The highest bidding card for each die wins that die and its points, unless someone plays a blocking card for that die.  A blocking card blocks ALL players from winning the die, including the person who played the blocking card. Used cards must be discarded at the end of each round.&#10;&#10;If a player wins a &ldquo;TRIPLE&rdquo; (a group of any 3 dice) in a single round of play, they get to roll 1, 2, or 3 of the black dice for additional bonus points, depending on the numbers on the three dice in their TRIPLE.  Roll 1 bonus die for a BASIC TRIPLE (any three numbers), 2 dice for a STRAIGHT TRIPLE (numbers in sequence), and 3 dice for a THREE-OF-A-KIND TRIPLE (all the same number).&#10;&#10;The player or team with the highest score after all five rounds of play (when all cards have been used) wins the game!&#10;&#10;"
160445,,
160446,https://cf.geekdo-images.com/_8Q7AalMBMMbNM3px7j3zg__original/img/Bon1a6xZ1WVz2mXU4j7zz1rxmms=/0x0/filters:format(png)/pic2039591.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from NRL, the National Rugby League&#10;&#10;"
160447,,
160448,https://cf.geekdo-images.com/1dYNtNE1n7K5DS7wCrOq6w__original/img/li7Rs9MMepkfATSLpjlKD3gculs=/0x0/filters:format(png)/pic2041914.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from &#10;New South Wales, Australia; limited Edition NSW Monopoly Boards to raise money for Childhood Cancer&#10;&#10;"
160449,,
160452,https://cf.geekdo-images.com/qB2XVnuub6pIphbByYixJw__original/img/eEzcQ8PZGyvkxQUnzFqdC1nffnM=/0x0/filters:format(png)/pic2056575.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Perth, Australia.&#10;&#10;"
160453,,
160454,https://cf.geekdo-images.com/QAwJ5sdZmZYBTLMzdgqOnA__original/img/r6UYnQG2g7yL4uIUPGbu4TKHHG8=/0x0/filters:format(png)/pic2040805.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Western Australia; limited Edition to improve the lives of children and young people throughout Western Australia.&#10;&#10;"
160456,,
160461,https://cf.geekdo-images.com/ZWZXNDwbNO_wOPwNzW_G_g__original/img/bngIYSlZ-cgT2i0WhmDaP7MGxjk=/0x0/filters:format(jpeg)/pic6572702.jpg,"Doggerland Miniature Skirmish Game is a fast-play, skirmish-level fantasy miniature system that has been co-written by S.E. Lantry and Andrea Sfiligoi.&#10;&#10;As with Songs of Blades and Glory, it uses an action-point system that requires no book-keeping. The rules are designed to be simple, fast and fun so that a mini campaign of several games can be played in a single evening.&#10;&#10;The Basic Game follows closely to the SoBG model, i.e., the game includes statistics for 180+ monsters and heroes, and details to be able to create your own. Also there are campaign rules where your warband grows more powerful after every battle, and six basic scenarios.&#10;&#10;Advanced Rules include the use of an expandable and customizable deck of cards used fro initiative, environmental effects, defence and building a result into historic proportions.&#10;&#10;The game offers co-operative and competitive play Adventures, and can be played in 15mm and 28mm.&#10;&#10;Funding for this Kickstarter project was canceled by the project creator on May 30 2014.&#10;&#10;"
160470,,
160473,,Interstellar Crisis is a skirmish miniatures space combat wargame set in the year 5318. It utilizes a unique movement deck and vector movement to simulate how ships would really move in space.&#10;&#10;
160474,,
160476,https://cf.geekdo-images.com/DHjQN0Dr5czkjxdNttwvIQ__original/img/EuzkGHYiaCP5cUp1UdnGXNpasEE=/0x0/filters:format(jpeg)/pic3752914.jpg,"A childrens' game based on the story/song of Joey the Swamp Thing.  An auto-translated description:&#10;&#10;&quot;Coming clear and cold night, which is mainly for people from Prague campers around Vizovic very dangerous. Occur ideal conditions for Joey to come out of the dark swamp hunting. And for you, the hunter, comes the moment of truth. Attracted by the beauty of the chairman's daughter, the size of the local collective farm and a reward for the capture of Joey for a while and jumping into the fight, which is likely to lose. Jo&#197;&#190;inovy &#226;&#128;&#139;&#226;&#128;&#139;ingenious traps and Jo&#197;&#190;in you handled yourself before you say love Cak. To the right you owl hooted and bog you down oval stale cold. One last question. It is the good love you for it ...? Jo&#197;&#190;in swamp - Exciting board game with unexpected propad&aacute;v&aacute;n&iacute;m into the swamp. Try to catch Joey in the original game from Ivana Mladek. P&#197;&#153;elst&iacute;te him? Can you avoid the sharp teeth while nezahu&#196;&#141;et in the swamp? Unique gaming principle, 3D game board and author Ivan Ml&aacute;dek guarantee that you will all be great fun. Contents: game board, 25 pieces (1 x Jo&#197;&#190;in, 3 x 8 color-coded hunters), 2 dice, instructions game is designed for 2-4 players from 5 years old. Made in the Czech Republic.&quot;&#10;&#10;One player is the monster, and the rest are competing teams of hunters, who must avoid both being eaten by Joey, and sinking into the swamp.  Some of the board spaces are holes which open and close with hidden gears that are turned.&#10;&#10;"
160477,,
160478,https://cf.geekdo-images.com/qbAxpRH8Dj8Pe8yl9tOGqw__original/img/dDPY4OR7iRlSonjidKL63yDyPRQ=/0x0/filters:format(jpeg)/pic2040196.jpg,"User summary:&#10;&#10;A space-ship themed cooperative game. Players are crew on a derelict spaceship that has wandered in in a dangerous space zone. Game is played on the board that represent the space ship, with various stations such as the bridge, engine room, resting room and so on. On their turn, players roll a die to see what threat happens (ship breaks down, asteroids or space slime attacks), then may do one movement and one action; action depending on what station the player is &ndash; an action in the sensor room will increase the sensor system, an action on the bridge will navigate the ship.&#10;&#10;All character have different stats in various actions, repairing, and endurance points, that may be used to strain the character for extra actions.&#10;&#10;The goal of the game is to increase the sensor system enough so that the players manage to navigate out of the dangerous zone. Game is lost if any player dies, if the spaceship collides with an asteroid or if too many space jellyfish cling to the hull.&#10;&#10;"
160480,,
160483,https://cf.geekdo-images.com/ztKicfe8GPslHAO2ViwGpw__original/img/saWycUWMboBa-e9-Cr3VmmqSyrw=/0x0/filters:format(jpeg)/pic2040201.jpg,"User summary:&#10;&#10;A push-your-luck game with a deck building mechanism.&#10;&#10;Players are criminals in a prison and try to dig their way out. All players start with a deck consisting of cards with numbers 0&ndash;3 (mostly 0), representing how far they've dug. Each round, players simultaneously reveal the first 3 cards of their deck, and then all players get in turn to choose to either go on digging or give up for the day. Those who give up for the day get a couple of benefits such as getting new cards for their deck and/or removing one of the cards they've revealed. Those who continue must turn over one of four guard cards, risking getting caught. If they get caught, they don't get any benefits for this round. If not caught, they get to reveal another 3 cards; rinse and repeat.&#10;&#10;Once all have chosen to give up for the day, players put all revealed cards in any order they choose in their discard pile, and then place their discard pile face down beneath their deck, hence &quot;programming&quot; the deck.&#10;&#10;The first player to be able to reveal 20 dig points in one and the same round wins the game.&#10;&#10;"
160484,,
160485,https://cf.geekdo-images.com/KJ2zbqXYHsGcOa2UG9EdjQ__original/img/T2ZspmSbSonZih98uHinGfDPmW4=/0x0/filters:format(jpeg)/pic7551119.jpg,"User summary&#10;&#10;A rather quick card game with a trick-taking mechanism, in which players try to play the lowest of a certain colour in order to score the card they played.&#10;&#10;Players have a set of monsters numbered 1&ndash;10 on their hands. Each round, the starting player chooses 4 of 8 monster hunters that will hunt down monsters played each trick; these 4 cards are shuffled into a face down pile. Each trick, players play one card each of any colour and number, and then the top monster hunter card is revealed, and any cards that matches the conditions of the monster hunter are discarded. Of the remaining monsters, the lowest number of each colour are score, the rest discarded. Players can also discard cards from their hand to gain their special effects.&#10;&#10;After three tricks, the monster hunter cards are re-gathered, re-chosen and the players play three rounds like this; the most points in their score pile wins.&#10;&#10;"
160486,,
160487,,"&#227;&#130;&#183;&#227;&#131;&#165;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#135;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#172;&#227;&#131;&#188;&#227;&#129;&#174;&#231;&#140;&#171; (Schr&ouml;dinger's Cat) is a three-player card game in which the players must manage their hands so that it corresponds with the final outcome for the cat. Players start with eight cards in hand, with the cards being black or white with values 1-4. Playing a black card increases the chances of the cat being dead &mdash; and a white card for it being alive &mdash; but anything above 100% gets lowered by 100.&#10;&#10;After six rounds, players win depending on the outcome of the cat and the two cards each player still has in hand.&#10;&#10;"
160488,,
160494,https://cf.geekdo-images.com/xKHfGZqbHk_yAl6Y-lAZSw__original/img/qWuWzY-F9T_AcoiZ4Nqrt6dSdUY=/0x0/filters:format(jpeg)/pic2079428.jpg,"In June 1942, forces of the Japanese Northern Army occupied Attu Island as part of its Midway campaign. Attu, at the far western end of the Aleutian Archipelago, was American soil. In May 1943, American forces landed on Attu to liberate it. They were unprepared for the tenacity of the Japanese defenders and the brutality of the environmental conditions. What was expected to be a week-long clean-up exercise became a month-long, nose-to-nose meat-grinder whose casualty levels would not be exceeded until Iwo Jima.&#10;&#10;&quot;War in the Wind: The Battle of Attu Island, 1943&quot; is a low-to-moderate complexity wargame (roughly eight pages of rules) depicting the brutal combat and conditions on Attu. The design focuses on the challenges faced by the American forces in the form of extremely variable weather conditions and logistical hurdles posed by nearly insurmountable terrain. The Japanese must use these conditions to their advantage in order to survive the overwhelming American numbers.&#10;&#10;In addition to the campaign game covering the entire battle, War in the Wind also includes three smaller scenarios focusing on separate phases of the battle.&#10;&#10;Game Scale:&#10;Turn: 1 day&#10;Hex: 400 yards / 366 meters&#10;Units: Platoon to Company&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full-color mapsheet&#10;Two dual-side printed countersheets (324 9/16&quot; counters - includes 42 blanks)&#10;One 20-page War in the Wind rules booklet&#10;Two dual-side printed Player Aid cards&#10;Three 10-sided dice&#10;&#10;Complexity: Medium&#10;Solitaire Suitability: High&#10;Players: 1 or more&#10;Playing Time: 1-10 Hours&#10;&#10;"
160495,,
160498,https://cf.geekdo-images.com/mjLnj8lYWIW8vOCx7pQOeg__original/img/HjPwcM8Rsxqm3RA3M9t20proNLc=/0x0/filters:format(jpeg)/pic2491069.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from the Olympic Games 2012 in London, United Kingdom, equipped with special tokens.&#10;&#10;"
160499,,
160500,https://cf.geekdo-images.com/mhLREH5N2ph2poxcpQf_sg__original/img/y2a-JFFkSUoN_6vE-0CujM6atlk=/0x0/filters:format(jpeg)/pic2038460.jpg,"This edition of Carcassonne: Wheel of Fortune includes the Bridges, Castles and Bazaars expansion.&#10;&#10;Carcassonne: Wheel of Fortune is both a full replacement for the base game of Carcassonne and an expansion to the original base game. It includes 72 tiles, consisting of 63 tiles released in the original base game, 6 from Inns &amp; Cathedrals, 1 from Traders &amp; Builders and 2 from King &amp; Scout. It also includes a special replacement start tile which depicts the Wheel of Fortune, a new mechanic unique to this edition of the game. The new start tile is the size of 16 tiles, arranged in a 4&times;4 square and is built using some of the tiles removed from the base game.&#10;&#10;Nineteen tiles from the game have numbers printed on them allowing players to randomly spin the Wheel of Fate (between 1 and 3 spaces around the wheel). Otherwise, a player may choose to place a follower on the wheel if they decline placing a follower that turn. The results of the Wheel vary depending on which of the sixths of the wheel the pig lands on. Results vary from forcing all players to remove a follower from the board to rewarding the player who moves the pig with three bonus points. There are six outcomes in all.&#10;&#10;Play of this game does not require ownership of any Carcassonne base game. All expansions are compatible with this game. This game can also be played with the base game as an expansion, using its wagon wheel watermark to differentiate it from the base game.&#10;&#10;Bridges, Castles and Bazaars is the eighth expansion for Carcassonne. It allows players three new options while playing:&#10;&#10;Bridges may be used to continue a road over a field tile, thereby allowing an incomplete road to technically run into a field segment. They are otherwise treated and scored just like roads.&#10;&#10;Castle tokens are placed atop 2-segment cities and allow players a chance to cash-in on the next completed adjacent feature.&#10;&#10;Bazaars are a new type of tile that allows players to auction off tiles in exchange for points.&#10;&#10;"
160501,,
160502,https://cf.geekdo-images.com/cIO_CS-5EnFm4dRmjX3UgQ__original/img/6C5wqOvoWGwr6SKI5ChmvcXD5zo=/0x0/filters:format(jpeg)/pic2056577.jpg,"Who's done what? You'll find out in the hilarious game of Pointing Fingers! You'll also find out how well you know your family and friends in this fast-paced question-and-answer game. Each person reads a question from one of the cards, then everyone else selects how often they've done it on their Truth Meters. Then you point out who you think has done it the most with your funny Foam Finger! If you're right, you score. Don't miss out on the big laughs and hilarious discoveries of the Pointing Fingers game!&#10;&#10;"
160503,,
160508,https://cf.geekdo-images.com/zqTV_gU0p4DAgwQXhtbnfg__original/img/0IkRBgbWENdWN4fS0WT_s560gNs=/0x0/filters:format(jpeg)/pic2492012.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from &#10;V8 Supercars, a touring car racing category based in Australia.&#10;&#10;"
160517,,
160519,https://cf.geekdo-images.com/KYM-TVC171n91MEyJyw09w__original/img/xLY076epmPz_YKynnn49MdA1iBU=/0x0/filters:format(png)/pic2036201.png,"TV series adaption &#10;Objective: be the first completing a set of&#10;ingredients/tools to achieve a master degree regarding witchcraft.&#10; - moving by turns -&#10;Move around the board according dice roll collecting the stuff you need (depending on the space you end your turn). There are 3 different sort of spaces: sorcery, character and chance. To increase your abilities you must find matching combinations.&#10;&#10;"
160524,,
160537,https://cf.geekdo-images.com/FpljayhfXTpKc-Wwpp-f2Q__original/img/S5b6AKbFXfNV9yYC78ZHIg_LOJI=/0x0/filters:format(jpeg)/pic7241113.jpg,"Code Monkey Island is a family-friendly board game that introduces kids ages 8 and up to programming concepts used by real programmers. Code Monkey Island is a board game designed for families. It takes about a minute to learn the rules and 45 minutes to play, and exposes kids to fundamental programming concepts like control structures, data structures, Boolean logic and operators, and assignment and mathematical operations.&#10;&#10;Step 1: Each player chooses their favorite tribe of monkeys, and sets them down in the corresponding Start Circle.&#10;Step 2: Everyone is dealt 3 Rule cards.&#10;Step 3: On their turn, a player draws 1 Rule card, and plays another card from their hand to move their monkeys forward.&#10;Step 4: The first player to get all 3 of their monkeys around the island and into the banana grove wins!&#10;&#10;"
160541,,
160544,https://cf.geekdo-images.com/9Dxw0IK73tg3J3l7m5gf7Q__original/img/v5vIQpsd4o86ws_G8u5_Lq7nsdw=/0x0/filters:format(jpeg)/pic4915443.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Bunnings, a company in Australia.&#10;&#10;"
160545,,
160546,https://cf.geekdo-images.com/sCkhnphMGpChygJJrc-cBw__original/img/qzSwMiyA2X8xEX10owGBiNymrAM=/0x0/filters:format(png)/pic2041826.png,"Swing is a crazy party card game for 3-8 mature players, published in 2014 by the Polish company Let's Play.&#10;&#10;In the game, described by the publisher as &quot;mental Kamasutra&quot;, the players' aim is to collect 30 Pleasure Points. They earn them by using Sex Positions cards (Actions, Counter-actions, Events and Special cards) to initiate a &quot;virtual&quot; intercourse with another player's character (they can be of different sexes and orientation). Other players can interrupt and prevent earning points by playing Counter-action cards, often with a humorous effect.&#10;&#10;For adults only!&#10;&#10;"
160547,,
