bgg_id,image,description
171806,https://cf.geekdo-images.com/0c4G9YgOfP_PyYG0cuhtZQ__original/img/6o6gH0v-pLJBF8XyulxNYwzumk4=/0x0/filters:format(jpeg)/pic3191231.jpg,Simple game with a spinning top to knock over four &quot;bowling pins&quot; and score points. Two pins are on 5 points and two pins are on 10 points.&#10;&#10;The scoring board is enclosed in a wooden frame. A twist is that between where the top is dropped and the scoring &quot;bowling pins&quot; are four pegs which are fixed to the board. These pegs cause the top to bounce around.&#10;&#10;The top is a wind-up top in two parts. The bottom metal part of top has the round top with a metal spindle. The spindle fits into the wooden upper part which has a spring inside the center hole and a pin on the outside edge to interlock with the bottom part. Thus one can wind up the top and holding the top between two fingers you can push the top loose by pushing down with a third finger.&#10;&#10;
171808,,
171810,https://cf.geekdo-images.com/UvjkSp62aY141go9wKx0sQ__original/img/aUfNAdWT_kPy9mPoN7zfrkRE2II=/0x0/filters:format(jpeg)/pic3077170.jpg,"Scoots are ball bearings inside a plastic cone. Cone is big enough that ball bearing rolls inside the cone.&#10;&#10;There are two blue scoots, two red scoots, and one yellow scoot used as a target for the game Scoot.&#10;&#10;Scoots game package has three games:&#10;&#10;Scoots:&#10;Players shoot their &quot;scoot&quot; towards target and try to knock opponent out of the way. Closet to target wins.&#10;&#10;Five Little Indians&#10;Players try to knock over cardboard Indians for points. Each Indian has a different point value.&#10;&#10;Marble Arch:&#10;Where Indians are punched out leaves holes in bottom edge of cardboard that become a foldout target. Players try to shoot their scoot through the scoring holes for points.&#10;&#10;"
171825,,
171826,https://cf.geekdo-images.com/ng4ZkQDucOAOxF_xAybmuQ__original/img/Jjl7ePXxuwcJEr1l9_PMiyXbrBs=/0x0/filters:format(jpeg)/pic3077161.jpg,Players strap a pad with suction cups to their feet and try to pick up rubber dics on the floor which have point values. High score when all discs have been picked up is the winner.&#10;&#10;
171827,,
171828,https://cf.geekdo-images.com/pq-MlSrzdJegoQ4SquGvLw__original/img/QWnagyOAAOan2Tsans2aJlgOx7w=/0x0/filters:format(png)/pic2417516.png,"Cat On Yer Head is a crowd game that starts with a few simple rules that can then be modified while it is played. An imaginary cat, passed between players, chases an imaginary mouse who must escape it and eat cheese; or hide down a mouse hole; or turn into a cat-eating monster &ndash; or whatever the players invent. Because that&rsquo;s the aim of the game: to build upon its basic rules, redesign it on the fly and make it sillier while you play.&#10;&#10;The game is now available in digital and print editions as a 48-page illustrated storybook. The book includes full instructions so that anyone can play, fun extra features and details of numerous popular variants in five sections:&#10;&#10;&#10;     Getting Started&#10;     Extending the Game: Cheese&#10;     Extending the Game: Mouse Holes&#10;     More Features&#10;     Adding Your Own Rules&#10;&#10;&#10;A free sampler PDF including the Getting Started section is also available.&#10;&#10;All versions are available from www.catonyerhead.com&#10;&#10;"
171835,,
171847,https://cf.geekdo-images.com/W_j0CXaf4ZbQtKswq34PRQ__original/img/B2Jrn7AmVSg5oaHHXqwWwlnoU1M=/0x0/filters:format(jpeg)/pic2414755.jpg,Players listen to a story being read from the included booklet. At specific points the players can turn 1 memory card trying to find the one with the illustration that belongs to the specific point in the story. If a player turns the wrong memory card this card is placed back (face down). If the correct memory card is correct he/she can keep it and the story continues until a next memory card needs to be found. Now the player left of the player that found the correct memory-card can turn a card first. This continues until all memory cards have been collected by the players. The player with the most cards wins the game.&#10;&#10;
171849,,
171850,https://cf.geekdo-images.com/rwVGOiOuuDlioV2tJBIhdg__original/img/SccR0KEGD3ihRNjTlJLaZZrLoaw=/0x0/filters:format(jpeg)/pic3107133.jpg,Simple children's golf themed race game. Players use dice for movement along track.&#10;&#10;Boxtop has stylized chimp in white shirt with white/red check pants and cap in a backswing with a driver to hit a golf ball. Stylized fairway scene in background.&#10;&#10;
171852,,
171853,https://cf.geekdo-images.com/VPksdglkFkjI0tre9-Zh0Q__original/img/nbi0uz-Y6APYmr3c_6BMqxBzn0M=/0x0/filters:format(jpeg)/pic3913157.jpg,"You and the other players are patrons at a strange and bizarre open market. You are all are here to indulge in your obsessions, whether they be artifacts, guns, or art. Vendors display their wares of various shapes, sizes, and legality. You wander up and down the aisles, searching for that which strikes your fancy. Suddenly, you hear a scream, and see the body. Somebody has been murdered! There is a killer on the loose, and they will stop at nothing to get their hands on what they want.&#10;&#10;In Obsession for Murder, players have secret identities that determine what types of Items that player wants to collect. One of these identities is The Murderer, who tries to eliminate the other players and be the only player left. The other players, while attempting to collect their chosen items, can also accuse each other of being The Murderer. If they are correct, they win. If they are wrong, the accused is lynched, and play continues until the Murderer wins or is correctly accused.&#10;&#10;"
171854,,
171856,https://cf.geekdo-images.com/lyf3U5CNs0YF39U2yXx_IA__original/img/f7J4NyQm02cOHr8EyDFu8lha2mE=/0x0/filters:format(jpeg)/pic3077143.jpg,An electric version of the Jack Straws game. The twist in this game is that metal tweezers are used to pick up the straws through a metal lid. Touching the lid with the tweezers sets off the alarm as in the electric game Operation.&#10;&#10;The straws have various colors and a point value is assigned to each color.&#10;&#10;There were multiple version of this game.&#10;&#10;
171862,,
171864,https://cf.geekdo-images.com/ulS7Vsk__yZR0YsUsz362w__original/img/j0mzsjXDg2JzR4nYdjsCtoEm3HE=/0x0/filters:format(jpeg)/pic2378935.jpg,"The Red Dragon's Lair: Secret Passage is a fantasy adventure for two players in which you become a Warrior or Witch Doctor on a quest to slay an evil dragon. You control the actions of a daring adventurer finding the way through a deadly jungle filled with monsters, and treacherous traps. In the mysterious dark an deadly jungle your quest continues against the evil forces that oppose you. Your daring efforts to reach the Red Dragon's Lair is where your adventure begins and your quest awaits.&#10;&#10;Your goal is to survive the jungle and find The Secret Passage, enter the Red Dragon's Lair and slay the Red Dragon. You and the other players join together looting monsters and plundering the dungeon in search of magical items and weapons!&#10;&#10;This game is a character-driven game, which uses both cards and dice to deal with the many obstacles within the dungeon and the Red Dragon's Lair. Players play cards from their hands and roll dice to complete their goal.&#10;&#10;Players choose a character deck at the beginning of the game then equip their special items and weapons. Each character is unique and uses different styles of play.&#10;&#10;Working together players battle monsters and avoid traps on their way to the Red Dragon's Lair. If you slay the Red Dragon you win the game!&#10;&#10;In addition to being a standalone two-player game, The Red Dragon's Lair: Secret Passage functions as an expansion for The Red Dragon's Lair.&#10;&#10;"
171867,,
171868,https://cf.geekdo-images.com/VpZT80HPhO00K5Bx_XRtxw__original/img/siEh6aWoG7i9bVApX3GWr1Tq1_A=/0x0/filters:format(jpeg)/pic2395396.jpg,"In May of 1940 the German army invaded Holland, Belgium and France.  In a matter of a few weeks they rolled up the combined armies of Belgium, France and Great Britain.  The BEF (British Expeditionary Force) and other nearby Allied forces were forced to retreat toward the French coast, resulting in about 400,000 men being surrounded near the town of Dunkirk. Rescue operations commenced to evacuate these forces to England and Winston Churchill, the new Prime Minister of Great Britain, was hopeful that perhaps 30,000 men could be rescued from the trap.  Admiral Sir Bertram Ramsay was put in charge of &ldquo;Operation Dynamo&rdquo;, the goal of which was to send ships of all sizes and shapes to evacuate these beleaguered soldiers from the beaches of France and Belgium.  Through skill, efficient planning and poor German coordination (along with some fortuitous luck), the operation was able to rescue an incredible 330,000 men from the pocket. A true military miracle had been performed and by doing so, the future of the Second World War was forever altered.&#10;&#10;Miracle at Dunkerque is essentially a solitaire game, but also includes a two-player option. It is meant to recreate the tense situation within the Dunkirk perimeter during those last eight days in May and June 1940.  The game design aims to capture the spirit of the difficult decision-making challenges faced by Allied commanders as they attempted to extricate the remnants of Britain&rsquo;s last field army from certain capture or death. Historically-based Event Cards drive the action and create varying circumstances each turn. The besieging German forces (army, air and naval units) are controlled by these cards, which are specifically designed to place constant pressure on the player. Allied Player Actions must be allocated each turn for the defense of the perimeter, the creation of evacuee units and the loading of these evacuees from the beaches and moles to available ships and then sailed onward to the safety of England.  You obviously cannot save all the Allied units, so you must choose who stays to fight and who shall attempt to escape in order to continue the struggle against the Nazis another day.&#10;&#10;Miracle at Dunkerque is designed by Hermann Luttmann and developed by Paul Fish. Chris Hansen provides additional development and playtesting support. This is the same team that put together the popular game, A Spoiled Victory. However, Miracle at Dunkerque represents a significant enhancement and expansion of that original design concept. The map is more extensive, the player now controls actual naval units that travel back and forth across the English Channel (hopefully loaded with evacuees), more combat units are provided to both sides and the air campaign is now represented. And of course there is the priceless added value of the incredible Legion Wargames production team. But just as importantly, the game system has been honed and polished so that despite the extra detail and chrome, this larger, deluxe edition of the game will play just as quickly as the original did.&#10;&#10;The ultimate goal of the Miracle at Dunkerque game design is to provide a different kind of gaming experience for the player &ndash; one that is both an evacuation management game and a tough, nail-biting perimeter defense and fighting withdrawal wargame. In any case, we hope that you find it a challenging, unique and fun game that gives you the feel for the nearly impossible position in which the Allied troops found themselves and the true extent of the miracle that occurred on the beaches of France that spring of 1940.&#10;&#10;"
171872,,
171879,https://cf.geekdo-images.com/kd_ysabx0f3Uk4wN0-NP7g__original/img/eYJvcfZoK1CSptU-b2s9XRGJjrg=/0x0/filters:format(jpeg)/pic3009417.jpg,"In Germany in 1888, Bertha Benz, wife of auto pioneer Carl Benz, undertook the first cross-country drive in an automobile. While making the trek from Mannheim to Pforzheim, her car ran out of fuel in Wiesloch. Mrs. Benz stopped into the city drugstore to obtain the appropriate chemicals to make more fuel, effectively creating the world&acute;s first gas station.&#10;&#10;By the year 1928, Germany possessed a dense road network where combustion engines had triumphed over electric and steam engines and where cars were produced via assembly lines. Manufacturers began producing more affordable vehicles for the broader population.&#10;&#10;In&nbsp;Kraftwagen, players advance the state of automobile development and production by playing as start-up companies. They must research new technologies and build improved chassis and engines. Early Grand Prix races provide the young companies with prestige and money, but the players must maintain a key balance of fulfilling the demand preferences of buyers at the lowest possible price.&#10;&#10;Kraftwagen: V6 Edition&nbsp;includes a new set of tiles, featuring the next technology available at the time, the V6 Engine.&#10;&#10;"
171889,,
171890,https://cf.geekdo-images.com/QT5y2EiXroo6fiwX0e7AwA__original/img/pxFUESZAsq9BkU2lySKTS4BJjO8=/0x0/filters:format(png)/pic2375542.png,"Who hasn't dreamed of building the best treehouse in the world? Now it's time to live that dream!&#10;&#10;In Best Treehouse Ever, players compete to build their best treehouse, outfitting their treehouse with cool rooms, while also making sure that their tree doesn't tip over and that their rooms are more impressive than all of their friends' rooms at the end of the game.&#10;&#10;Building takes place over three weeks/rounds, and in each round, players use card drafting and spatial reasoning to add five new rooms to their treehouse. Players must pay attention to the other treehouses being built since they take turns determining which types of rooms score for everyone at the end of each round.&#10;&#10;At the end of the third week, the winner is the player with the best treehouse ever!&#10;&#10;"
171892,,
171901,https://cf.geekdo-images.com/gj-8cRWF74iJVL1-p8gtFg__original/img/-3ZCakncUs2xd3bOYsR2BvVwdok=/0x0/filters:format(jpeg)/pic2391387.jpg,"Triskelion is a connection game for three players that is played on a hexagon-shaped board made of hexagonal cells.  A distinctive feature of the game is that playing pieces are shared by all players, that is, players do not each have their own color of pieces.  Instead, each player is associated with two opposites sides of the board.&#10;&#10;Only white and black stones are used. The board starts empty. Taking turns clockwise, on his turn each player drops a single stone onto any empty space. The color of the stone must be different from the previous stone placed (thus, the stones alternate). The first stone to be played is black.&#10;&#10;A player wins in either of two ways: (1) By connecting his/her two sides with a chain of stones of either color (i.e. a black chain or a white chain); OR (2) by making a Y shaped chain that connects one of his/her sides with each of his/her opponents' sides on the opposite half of the board.&#10;&#10;The name Triskelion (pronounced try-SKEL-ee-un) is the name of a Celtic motif design that consists of three curved branches radiating from a center.&#10;&#10;"
171902,,
171903,https://cf.geekdo-images.com/Hxosw351-eLsvGZrQxStAQ__original/img/voznzs3aEwK3dGY0d5444LanqNg=/0x0/filters:format(jpeg)/pic3913247.jpg,"Discover the mysteries of science.&#10;&#10;The player in his turn draws a card and announces the theme. He reads the first clue, then the next until any other player finds the right answer and wins the card. The first player who has a card of each theme wins.&#10;&#10;There are 40 2-sided picture cards with 5 themes such a: chemistry, physics, biology, astronomy, archeology.&#10;&#10;"
171904,,
171905,https://cf.geekdo-images.com/SvbrhIAoQZ-1MyDa_v0AqQ__original/img/ml8MkTGSDx4aSAbJthOWIGM_JDY=/0x0/filters:format(png)/pic2578828.png,"During the medieval goings-on around Orl&eacute;ans, you must assemble a following of farmers, merchants, knights, monks, etc. to gain supremacy through trade, construction, and science in medieval France.&#10;&#10;In the city of Orl&eacute;ans and the area of the Loire, you can take trade trips to other cities to acquire coveted goods and build trading posts. You need followers and their abilities to expand your dominance by putting them to work as traders, builders, and scientists. Knights expand your scope of action and secure your mercantile expeditions. Craftsmen build trading stations and tools to facilitate work. Scholars make progress in science, and last but not least it cannot hurt to get active in monasteries, since with monks on your side, you are much less likely to fall prey to fate.&#10;&#10;In Orl&eacute;ans, you will always want to take more actions than possible, and there are many paths to victory. The challenge is to combine all elements as best as possible with regard to your strategy.&#10;&#10;The Orl&eacute;ans: Deluxe Edition contains the following upgrades to the base game:&#10;&#10;     47 metal coins for use in place of money tokens&#10;     104 wooden discs and stickers for use in place of worker tokens&#10;     16 wooden wheels for use in place of technology tokens&#10;     14 wooden meeples for use in place of citizen tokens&#10;     4 custom meeples for use as individual player markers&#10;    &nbsp;Orl&#195;&#169;ans: Tavern & Depot tiles&#10;     90 wooden tokens for use in place of goods tokens&#10;     Black pieces for fifth player&#10;&#10;&#10;The deluxe edition is a single print run limited edition that will not be manufactured again.&#10;&#10;"
171907,,
171908,https://cf.geekdo-images.com/dTREkApZZA0e46TYFmVgIA__original/img/QWCi5b5HBizPfVYrIHo_IU8wKT8=/0x0/filters:format(jpeg)/pic2748424.jpg,"In El Grande, players take on the roles of Grandes in medieval Spain. The king's power is flagging, and these powerful lords are vying for control of the various regions. To that end, you draft caballeros (knights in the form of meeples) into your court and subsequently move them onto the board to help seize control of regions. After every third round, the regions are scored, and after the ninth round, the player with the most points is the winner.&#10;&#10;In each of the nine rounds, you select one of your 13 power cards to determine turn order as well as the number of caballeros you get to move from the provinces (general supply) into your court (personal supply).&#10;&#10;A turn then consists of selecting one of five action cards which allow variations to the rules and additional scoring opportunities in addition to determining how many caballeros to move from your court to one or more of the regions on the board (or into the castillo&mdash;a secretive tower). Normally, you may only place your caballeros into regions adjacent to the one containing the king's pawn. The one hard and fast rule in El Grande is that nothing may move into or out of the king's region. One of the five action cards that is always available each round allows you to move the king to a new region. The other four action cards vary from round to round.&#10;&#10;The goal is to have a majority of caballeros in as many regions (and the castillo) as possible during a scoring round. Following the scoring of the castillo, you place any meeples you had stashed there into the region you had secretly indicated on your region dial. Each region is then scored individually according to a table printed in that region. Two-point bonuses are awarded for having sole majority in the region containing your Grande (large meeple) and in the region containing the king.&#10;&#10;El Grande Big Box, the 20th anniversary edition of El Grande, includes all previously published expansions: Grand Inquisitor &amp; Colonies, Grandissimo, King &amp; Intrigant, King &amp; Intrigant: Players' Edition and King &amp; Intrigant: Special Cards as well as something currently known only as the &quot;Anniversary Extension&quot;.&#10;&#10;"
171909,,
171910,https://cf.geekdo-images.com/wkW10M2-X1seuTGNsH1pog__original/img/DPbZLIuEpR603slDH3azNlqu5Tc=/0x0/filters:format(jpeg)/pic2375418.jpg,"User summary:&#10;&#10;A quirky card game with a trick-taking-ish mechanism. Players are dealt ingredient cards numbered &ndash;1 to 4, with varying colours. These are played, in turn, in a kettle that can hold up to a certain total. when the kettle is filled, the player who played the last card on the kettle distributes the ingredients to all players in a certain order. Then, the players in order get to use their ingredients to create magic items from a lineup.&#10;&#10;The first player to create all five types of magic items, or who has most types when the game end conditions are met, wins the game.&#10;&#10;"
171911,,
171914,https://cf.geekdo-images.com/VVxeZDMhzT39OfwJy4507g__original/img/TCnD_U4Pb4dXkcb1LQZFcKzl4lI=/0x0/filters:format(jpeg)/pic4812185.jpg,Simple children's game which combines Bingo with a top.&#10;&#10;The bingo aspect is that the winner is trying to mark a line of three on a 5x3 card of animals. Instead of &quot;Bingo!&quot; the player shouts &quot;Pink Elephant!&quot; Winner of the particular game gets point chips from other player depending on circumstances. PLayers then shuffle cards and start another round.&#10;&#10;Overall winner is player who has the most points at the conclusion of play. (The rules are nebulous on how many rounds should be played.)&#10;&#10;Another twist in this game is how the squares to be covered are to be selected. Instead of a draw bag as in Bingo a top is used. On the tops spindle are placed two plastic discs. One red and one white. The top with the two discs is spun in the game box bottom which has a gridded board with various colored animals in it.&#10;&#10;The red disc indicates what color of animal should be covered and the white disc indicates what animal. There are also provisions in the rules for covering multiple spaces. As an added twist it is acceptable to nudge the top to try and get it to throw a disc off in a particular direction!&#10;&#10;
171916,,
171917,https://cf.geekdo-images.com/DPO6H8QbFigEjjtl0b2a7A__original/img/Q6mWeIe5fmhqAEVA4jqMvm1caRY=/0x0/filters:format(jpeg)/pic4902468.jpg,"A trivia game where you can team up for a while with another player to answer the questions together and advance twice faster.&#10;The twist is that the first one to break the alliance will continue alone, while the unfortunate partner will be send with the last player on the board...&#10;&#10;"
171942,,
171943,,User summary:&#10;&#10;This Lost Legacy set was first handed out as a promo sheet (2 A4 sheets) on Game Market fall 2014 in Tokyo. The customers had to cut out and sleeve the cards themselves.&#10;&#10;Please refer to the Family entry for details on the publications of the different sets.&#10;&#10;
171944,,
171946,,"User summary:&#10;&#10;A half unofficial Lost Legacy set, based on the Japanese indie board game scene, where every card represents an indie board game publisher.&#10;&#10;Please refer to the family entry for details on the publication of various Lost Legacy sets.&#10;&#10;"
171947,,
171948,,"User summary:&#10;&#10;A half unofficial Lost Legacy set, based on the Japanese indie board game scene, where every card represents an indie board game publisher.&#10;&#10;The Lost Legacy in this set is &quot;Lost Legacy Legend&quot;.&#10;&#10;Please refer to the family entry for details on the publication of various Lost Legacy sets.&#10;&#10;"
171949,,
171950,https://cf.geekdo-images.com/1YN_jWjmmIuCQsI7QatshA__original/img/CXFzIvW4wsPOr-p03Ji_Kj1w1jQ=/0x0/filters:format(jpeg)/pic4610139.jpg,"Hands up! Hands down! No hands! Thumbs up! Point to the sky!&#10;&#10;In Hands, you talk with your hands instead of words while trying to find a player whose hand speaks the same words as yours. Beware of the player talking with both hands, though &mdash; you'd better do as he says!&#10;&#10;In more detail, during the game you mimic the cards in your hands while trying to find another player who mimics that same card. Each match you make this way scores you one point. But if any other player is making a two-hand symbol, you better not be the last player to imitate that symbol or else you'll lose a point at the end of the game.&#10;&#10;Whoever scores the most points wins!&#10;&#10;"
171964,,
171966,https://cf.geekdo-images.com/jVV8OCuVkjBCy4ZQrKa16A__original/img/Jzy0FcgFwIZDU3f9PaUXoWg6eOA=/0x0/filters:format(jpeg)/pic2382967.jpg,"Inspired by Homer&rsquo;s Iliad, PERGAME is a turn based strategy game that simulates the battle between Achaean and Trojan forces during the Trojan War. Keeping true to the spirit of time and the epic, the game focuses on the actions of heroes and constant involvement of the gods who are always ready to lend a hand to one side or the other. Common soldiers also have a role to play, and initially, their role comes down to guarding their champion. But beware, without a phalanx to support him, even Achilles may be felled by the hand of well-trained rank and file troops. During the battle, each player will try to defeat the opposing army in the field or to push it back to its base &ndash; Troy, or the Achaean camp. And then, when the going gets rough, and the battlements have to be breached, every single warrior is precious. Only good coordination of all elements &ndash; the power of heroes, the much needed support of the soldiers and timely interventions of the gods, can secure victory. Tyche be with you!&#10;&#10;"
171967,,
171968,,
171970,,
171971,https://cf.geekdo-images.com/aUAmeNQNHvvD8V_dZtiyuQ__original/img/DGej48Ow8V1suO4thKpdXYr8DTQ=/0x0/filters:format(jpeg)/pic2400481.jpg,"A Bandersnatch is a 3D figure with feet, a body, a tail and a nose. To win the players are trying to build Bandersnatch in rounds as in Cootie. But there are a couple of twists to the simpler game of Cootie.&#10;&#10;To win a chance on getting a body part the player must win a spinner. The catch is that there is one less spinner than there are players. So in each round one player won't get a chance to obtain a Bandersnatch part.&#10;&#10;The players all grab for a spinner when any player builds a hand of 4 cards of the same color. So there is an action/dexterity element to the game too.&#10;&#10;Play begins with dealing 4 cards to each player. On a signal of go from the dealer all players look at their cards. If no one has four of a kind then each player passes card card face down to player on left. Again on go player pick up card and dtermine if they have four of a kind.&#10;&#10;"
171974,,
171978,https://cf.geekdo-images.com/TaTTEAnNqz3u-tO8O5HCAQ__original/img/YZG5-nqbxsDrlTU1NXAHyu0KN-k=/0x0/filters:format(jpeg)/pic3152344.jpg,"In The Dwarves: The Duel, one player takes the role of the little hero while the other uses both skill and the luck of the dice to lead the enemies of the country. Both players use card-decks with identical values but alternative artwork/naming.&#10;&#10;The Dwarves: The Duel also contains The Dwarves: The Triumph of the Dwarves - new adventures for The Dwarves so that players can re-enact the events of the novel The Triumph of the Dwarves, which was released in German in 2015.&#10;&#10;"
171986,,
171989,https://cf.geekdo-images.com/nVuFA4l-Z7XmWqfdOv_E3Q__original/img/HK4qG-wNw9ZBqIm4r6VYHT9JGB4=/0x0/filters:format(png)/pic2378044.png,"Three Inch Glory is a wargame set in the 18th Century and designed for play with Playmobil&reg; figures.&#10;&#10;Requirements:&#10;&#10;     two armies of 10 to 100 figures each&#10;     a ruler for measuring formation maneuvers&#10;     a 20-sided die or a computer for the spreadsheet calculator&#10;&#10;&#10;End conditions differ by scenario, but the basic game is to play until an army surrenders or is eliminated.&#10;&#10;"
171990,,
171992,https://cf.geekdo-images.com/DNhp5rpQQ-1ZZTMN6QR2gw__original/img/quZbzvUkTfzzOOQDEl8enjd_5So=/0x0/filters:format(jpeg)/pic6468527.jpg,"From the designer:&#10;A game of dinosaur hunting for ages 7 and up! These straightforward, fun rules take up an entire 2 pages, including character record sheets! Plenty of fun with miniature figures, toy dinosaurs and anything else you have lying about.&#10;&#10;User note:&#10;The game calls for a deck of cards for activation (though the specific rules are ambiguous). Uses 1-2 d6 with modifiers for most actions. Solo play is possible, because dinosaurs move relative to the nearest hunter.&#10;&#10;"
171993,,
