bgg_id,image,description
200672,https://cf.geekdo-images.com/cfhGYbWQ2IgJkrluMrX37Q__original/img/9W-EGr6OgXTwkZc061hnJi6eVK0=/0x0/filters:format(jpeg)/pic3090983.jpg,"Description from the publisher:&#10;&#10;In Vs System 2PCG, players choose a main character, build a deck with exactly sixty cards, and attempt to stun the other player's main character in a game of superheroic combat.&#10;&#10;Vs System 2PCG: The Alien Battles includes two hundred cards of new content and original art that cover all four Alien movies. Players can play as any of the major characters from the Alien universe or even as the deadly Xenomorphs.&#10;&#10;This is not a stand-alone game.&#10;&#10;"
200673,,
200680,https://cf.geekdo-images.com/YCGWJMFwOI5efji2RJ2mSw__original/img/jC_He46LcIcKWU-kSwkYdr9Z45E=/0x0/filters:format(jpeg)/pic8093340.jpg,"Updated and streamlined for a new generation of players, Agricola, the award-winning and highly acclaimed game by Uwe Rosenberg, features a revised rulebook and gameplay, wood pieces and components, and a card selection from the base game as well as its expansions, revised and updated for this edition.&#10;&#10;The 17th century was not an easy time to be a farmer. &#10;Players begin the game with two family members and can grow their families over the course of the game. This allows them more actions but remember you have to grow more food to feed your family as it grows! Feeding your family is a special kind of challenge and players will plant grain and vegetables while supplementing their food supply with sheep, wild boar and cattle. Guide your family to wealth, health and prosperity and you will win the game.&#10;&#10;"
200685,,
200687,https://cf.geekdo-images.com/kCgWaWfa2ggJspS8siSu7A__original/img/z4VnHA7exHmcdqblKlVd3ENzD-k=/0x0/filters:format(jpeg)/pic3029049.jpg,"Pants Up!&#10;Who will be the first to fully dress his or her character from top to bottom?&#10;Pants Up! A cheeky card game for the whole family!&#10;&#10;You start off the game with a butt naked character. The goal is to be the first one to dress your character, starting with the pants and then by stacking 5 different types of clothing of the same season.&#10;At the beginning of each turn, players will draw - from the clean laundry pile - clothes cards, joker cards to help them, attack cards to slow down the other players, or event cards to wreak havoc&hellip; before discarding one card and putting it on the dirty laundry pile.&#10;&#10;The first one dressed all the way from the pants to the hat wins the game!&#10;&#10;Contents: 108 cards&#10;&#10;"
200691,,
200692,https://cf.geekdo-images.com/xUICNdNNsgNLRFLchEsNlw__original/img/cb-V7rwYQLn5HGbK456gb2zli_g=/0x0/filters:format(png)/pic3740737.png,"The burglars arrived at the same day at the same bank to steal the diamonds. Everyone is trying to stop everyone else from stealing the diamonds that they want for themselves, so naturally they're also trying to rob one another. They're here to get rich, not make friends...&#10;&#10;Your goal in the party card game Burglars is to have the most diamonds at game's end, which occurs when all diamonds have been stolen from the bank. To create that bank at the start of play, place the 25 diamonds in the middle of the table. Players shuffle the cards, then each receives four cards.&#10;&#10;At the start of a turn, the active player declares whether they'll rob the bank or another player, then they roll the die to determine how many diamonds they'll steal. This die roll can be modified by the cards everyone plays &mdash; whether positive (green) cards or negative (yellow) cards &mdash; after which the player receives from (or gives to) the bank or an opponent the appropriate number of diamonds. The player takes three more cards from the deck, then ends their turn.&#10;&#10;It's time to use your skills!&#10;&#10;"
200693,,
200694,https://cf.geekdo-images.com/teiUueBI5VbbZ_xWPUMdoQ__original/img/Vom19i6PE19MQlYn_JmNj7Htd9U=/0x0/filters:format(jpeg)/pic3229061.jpg,"The standalone game 12 Realms: Dungeonland expands the fairytale world with a dungeon-crawling game in which powerful magic has mutated the lands of the 12 realms, invading their tales and attempting to change them forever. Evil spreads everywhere, twisting and mixing the tales in sinister stories where the ending is never good. Horrific villains have come back for their revenge on the heroes of the tales, this time more dangerous than ever. The source of this magic is unknown, yet whispers of an ancient evil spread through the lands. The once green fields and lush forests are now dark and dead as nothing grows anymore and all the beauty of the realms is gone. With more tales being affected by the dark magic every day the heroes of the tales combine their powers to save the 12 realms and banish this evil once and for all.&#10;&#10;In the game, the players take on the roles of famous folklore characters like Little Riding Hood and Prince Charming, each with a unique ability, then attempt to travel across the tales to stop the great villains that have returned by dark magic to change their endings to bad ones and cast the realms into eternal darkness. In their quest to fight this great evil, the heroes face great challenges, but they will have at their disposal powerful weapons, skills, and ancient magic. They will travel across many tales gathering clues about the source of this mysterious evil, while fighting for their lives using a unique combat system that features a set of completely custom dice. Through their adventures, the heroes will gather experience, hone their skills or acquire new ones using an innovative skill-tree system offering tons of customization and options, collect gold, and find powerful artifacts to aid them against the foul magic that has spread through the lands.&#10;&#10;The heroes will face strong villains and their minions with a new A.I. system that allows the bosses to react to certain circumstances while utilizing amazing abilities that will challenge the heroes' might and resourcefulness. The battle for the 12 realms has just begun, yet time grows short as more and more tales are being corrupted by this foul magic. Will the heroes be able to find and stop the source behind it before it's too late, or will the tales be lost forever into twisted evil versions of themselves?&#10;&#10;"
200695,,
200696,https://cf.geekdo-images.com/8Fm3wToJENG0czp-O7w5Eg__original/img/62CvQBCrkDQp_DWxLHFSYY_lyC0=/0x0/filters:format(jpeg)/pic3029961.jpg,"1631 : Un Empire en Flammes est un jeu Op&eacute;rationnel sur l&rsquo;une des plus l&eacute;gendaire Campagne de la guerre de Trente Ans. Dans le r&ocirc;le des g&eacute;n&eacute;raux ennemis, les joueurs doivent d&eacute;jouer les man&oelig;uvres de leur opposant tout en tenant compte des difficult&eacute;s du ravitaillement et des changements d&rsquo;alliance.&#10;&#10;1631: An Empire in Flames is an Operational level wargame for 2 player of one of the most legendary campaigns of the Thirty Years War. Assuming the role of the opposing commanders, the players must outmanoeuvre their opponent, whilst tackling additional diplomatic and supply challenges.&#10;&#10;Each turn is approximately a month with each action being 10-15 days.&#10;The movement lines on the map are on average 60 kilometres.&#10;Infantry and cavalry units represent 3,000 soldiers.&#10;Artillery units represent 12 demicannon (24 pdr) and their supply train.&#10;Garrison control markers are 500 to 1,000 men.&#10;A point to point game by Jaakko Bj&ouml;rklund&#10;Complexity : 6,5/10&#10;&#10;Available with French rules, but English rules can be downloaded from Vae Victis website.&#10;&#10;"
200698,,
200699,https://cf.geekdo-images.com/zRdN1Ipi-ZL3tudc_LuC-A__original/img/mUoU4E9WLgYCd_8pXO9ZIBbc_Ms=/0x0/filters:format(jpeg)/pic3031296.jpg,"Neris the goddess has left Earth a long time ago and quickly after forces of evil have started fighting for power over all mortals. Can Harap Alb, our last hope, collect the magical gems needed to open the portal that can bring Neris back? With the help of his friends, who all have super powers, he heads into battle against gods, sorcerers and other supernatural creatures.&#10;&#10;Harap Alb continu&#196;&#131;&hellip; is based on the mechanics of Love Letter, but its action is placed in a whole other universe and the characters are borrowed from one of the most popular Romanian stories of all times: the story of Harap Alb, the youngest son of a small ruler who proves to be smart, strong, and fearless.&#10;&#10;Players start with only one card in their hand, drawn from a deck of sixteen cards. In each turn, a player draws another card from the draw pile &ndash; containing the cards that have not been dealt, and then plays one of the two cards from his hand, trying to expose his enemies and knock them from the game. Will you rely on powerful cards and jump right into battle, or are you building a plot using the weaker cards? But more importantly, do you have what it takes to help Harap Alb open the portal for the goddess Neris?&#10;&#10;"
200704,,
200705,https://cf.geekdo-images.com/jmTK9M3uSgYpBI0kr-Me2Q__original/img/jvNfuGGc1h-E3SSZqUfkE37YygE=/0x0/filters:format(jpeg)/pic3059009.jpg,Seven is an easy to play boardgame for children from 7 to 14 years old. The aim of the game is to reach the center of the board by placing tiles and making sums of seven. The tiles contains numbers with values between -5 to 12 in all sorts of combinations.&#10;Each player has to lay down tiles on the board. When you lay down a tile you can activate a marker with different opportunities to impede your opponent. &#10;Before you reach the center of the board you have to cross a markerline within a special way.&#10;&#10;Best played with parents! This game is tested on many schools. All teachers were very impressed of the learning opportunities for the children and the children were very impressed by the fun within the game.&#10;&#10;
200706,,
200707,https://cf.geekdo-images.com/SzFTon0m3J6KGFuJ2-07rA__original/img/U3DiDAZZMRRvVqrQ5tyfId2HrvM=/0x0/filters:format(jpeg)/pic3244179.jpg,"A cheeky game about ludicrous tall stories for 2 up to 6 players. Life writes the craziest stories. But what can we believe, and what is just a pack of lies? Who is lying his head off? Find it out &ndash; with the game for know-alls, wiseacres and lovers of unnecessary knowledge.&#10;&#10;Aim of the game&#10;Find out which stories are lies and collect points. That is the only way to win this game.&#10;&#10;The Question-Cards&#10;Every question-card contains one question, three wrong answers and one correct answer. The correct answer is marked in colour. Also, the correct answer is always either the first, or the last answer on the card.&#10;&#10;"
200717,,
200723,https://cf.geekdo-images.com/4Xd2JzY9-TGItAjbORTIHQ__original/img/gG6KJa9wKj76n5NJPe8l5xss2_I=/0x0/filters:format(jpeg)/pic6794916.jpg,"CleptoMania is an exciting game of memory and concentration for the whole family. &#10;Play it solo or as a gang of thieves &ndash; at the various crime scenes, you are looking for loot and demonstrating your skills. You need to be careful and quick, because if an alarm goes off or the site is surrounded by police, the game is over. Only if you master all the challenges will you be a true master thief.&#10;&#10;In CleptoMania, every player is a thief. You can play on your own or in a team. The cards are laid face down on the table, are then mixed and arranged. The complete array of cards represents the scene of a crime. One player takes the first turn and flips over 2 cards. If two cards are turned over that are the same, something is activated, acquired, opened or the turn ends, depending on the cards. If two different cards are turned over (the exceptions are the alarm and the handcuffs), both cards are placed face down again and the turn ends. Once a player has finished his or her turn, the police, who are on the game board, move one space closer to the thief or the team. Then it is then next player's turn moving clockwise. If all the treasure and lock cards have been taken and the scene of the crime abandoned before the police have caught the thief or the team, the raid has been successful.&#10;&#10;"
200725,,
200726,https://cf.geekdo-images.com/PqxtR8OoSdOag4BwclXfFA__original/img/Ai9ceE3uQd6WbE-Dfo631cFxyFQ=/0x0/filters:format(png)/pic3030150.png,"Get in the driver seat and feel what it's like to live the life of a sweet treat trucker! Stock up your truck, attract customers, and serve a hefty scoop of tasty frozen delight! The best truckers get to know their customers' favorite selections so that they can always meet demand and gain an edge over the competition in the battle to claim the hottest locations. You'll see the business of icy entrepreneurship is no day at the beach. Buckle up, turn on the loudspeaker, and take to the rocky road...with ice cream!&#10;&#10;Rocky Road &agrave; la Mode is a game of managing time and resources to meet the demands of sweet-treat-seekers! The game features multi-use cards and a time track that determines the players' turn order. The player whose ice cream truck is furthest back on the road goes next and may choose from several actions on their turn: stocking up on new treats, playing music over the loudspeaker to attract business, or passing out treats to fulfill customer desires. Every choice costs time and forces players to move ahead on the road track. Once a player is no longer in the rear of the pack, their turn ends until they find themselves lagging behind again.&#10;&#10;In addition to gaining loyalty points from happy customers, players can gain bonus treats in their permanent supply so that they can meet demand a little easier. Throughout the game, players also fight to earn the right to take over several of the different territories that make summer great: the beach, the pool, the park, and the ballfield.&#10;&#10;"
200727,,
200729,https://cf.geekdo-images.com/do77KZIe7P90jYotHD4_xg__original/img/M0XAIhdRcQxzJrIxSFBTmpYU0Ow=/0x0/filters:format(png)/pic3056170.png,"Experience the schemes and skulduggery of life at Medieval court in Game of Blame.&#10;&#10;Take on one of six roles as a royal advisor and tell the Queen exactly why her Realm is on the brink of catastrophe. Accuse your colleagues, bury your secrets and dodge responsibility as the deck runs down and incriminating evidence mounts.&#10;&#10;On your turn you play up to 3 cards to the &lsquo;blame pile&rsquo;. Each card played must share an emblem with the previous card (some cards have 2 emblems and either can be matched). In an ideal world, you want to utilise symbols that are not your own role as when it comes to apportioning blame (Accusation), the numbers of your cards vs the other person you have accused of being to blame will be counted.  &#10; Accusation is achieved by pointing your finger very vehemently at the accused player.  Keeping a mental track of what&rsquo;s been played is therefore a really good strategy as looking through the pile is not allowed.&#10;&#10;The player with the most of their own emblem in the pile takes the entire blame pile.  However, you don&rsquo;t want those cards left in your hand at scoring either.  All the other players not to blame may &lsquo;bury&rsquo; a secret and discard one card of their &lsquo;own blame type&rsquo; out of their hand permanently.&#10;&#10;The game stops and is scored when the draw pile is exhausted.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
200740,,
200748,https://cf.geekdo-images.com/SCgVF0Cba4p4jSPzpZ8c2w__original/img/Ffm0xNI3rrAFrXYMVc_Zta6eUKk=/0x0/filters:format(png)/pic7948645.png,"A simple spin and move game similar to Pachisi. The game has a four color spinner, and used 3 small metal airplanes for each player's pieces to note position on the circular track on the playing board.&#10;&#10;There was only one version of the game and it has an mostly orange cover with an airplane in the center over the game name Crash.&#10;&#10;Contents:&#10;&#10;     12 metal airplanes in 4 colors&#10;     Game board&#10;     4 color spinner&#10;     Instruction booklet&#10;&#10;&#10;"
200749,,
200753,https://cf.geekdo-images.com/ZdFuCXsRxUjeHPbILO5zZQ__original/img/JIuvdfb0WzB4wlAPohIzMfLLjtM=/0x0/filters:format(jpeg)/pic3189906.jpg,"The gamebox contains two Maestro games based on the theme of classical music. You don&rsquo;t need basic knowledge to play, but can acquire it during these games! You will get to know the instruments of the orchestra, learn the names of famous composers and experience the sound of their music.&#10;&#10;Maestro Ensemble is the simple variant of the game Maestro Symphony. The players must walk around a circle of 60 minutes. That means they need to collect 60 minutes playing time of tracks and ' play '.&#10;&#10;Every turn one gets the chance to tackle a piece of music, a tool to buy or a kanskaart. The turn can also be used to ' perform a piece of music. To do so, you need to have the right music instruments.&#10;&#10;On the map of the music piece which instruments are required and what the playing time of the piece is. Knocking out the map also provides money and/or a change cart, which offers opportunities to buy new instruments.&#10;&#10;Musical instruments that you don't own, you can rent another player, who earns money again. At each played music piece you go forward one or two sizes on the staff. First at the end, the Maestro!&#10;&#10;The chance cards bring tension in the game. They provide unexpected with it-or setbacks. You can also disturb other players. Each player possesses also a Maestro card. This you can bet once for an extra turn. Convenient to just before the end of the game a fellow player to pass through.&#10;&#10;To play this game, you don't need knowledge of classical music. You just learn a lot of knowledge. The players are introduced to various instruments in all sorts of compositions. They learn names of composers and music pieces. By a QR-code on the piece of music-map, you can listen to the track directly on your smartphone or tablet. Because the money is running in 'notes' is that a playful way to learn.&#10;&#10;For the version Sympony, you have to earn points. Now it's nog only the time that counts. You need also collect differtent intstruments, soloists and make extra money. Also you get three job tickets to collect extra points. You need to play stategic, like Agricola and Rail Baron. The player with the most points will be the Maestro.&#10;&#10;"
200754,,
200760,https://cf.geekdo-images.com/YTO8PZNvtKNVqMrxkllNVw__original/img/doOq4NJcLM285Kg3X1gANTZSLQY=/0x0/filters:format(png)/pic3040477.png,"A quick abstract game you can play everywhere. Build a strategy with your ten cards and then you'll play it, without the chance to change it.&#10;&#10;Everybody has ten cards numbered 1 to 10. In each of the 10 rounds the victory points (same as the round number) are awarded to the player with the highest unique card played. The player with the most victory points wins.&#10;&#10;The catch is that you have to order your ten cards and then place them in front of you. In every round each player will play the topmost card. You can't change your strategy!&#10;&#10;"
200764,,
200769,https://cf.geekdo-images.com/E2T8AozyOLyR9meec6aULA__original/img/YxB8oWe9leCMBYn9M8PTUuhV_64=/0x0/filters:format(jpeg)/pic3017639.jpg,"Rocca Card Blocks distills the hexagonal-cards-as-cubes concept down to simply that: Each card represents a building block of one color or another (with intentional variations in the &quot;finish&quot; on the blocks, in order to add that visual authenticity). The backs of the cards are unpainted blocks, and the fronts are either white, blue, yellow, or red (15 of each), and one of each of those colors depicts the Rocca logo.&#10;&#10;In addition to the &quot;construction puzzles&quot; offered in the game, the game also come with rules for Rocca Match, which is a derivative of a standard memory game. In Rocca Match, each player can only claim pairs that match and match her player color (a starting card). When you claim a pair of cards, &quot;stack&quot; them like blocks. An optional rule provides a twist: If two Rocca logos are revealed, everyone passes their claimed cards (and thus player color) to the left.&#10;&#10;"
200773,,
200775,https://cf.geekdo-images.com/qcuDEPXuP8jYUWla4g5o4Q__original/img/lTZ47BizNm7bJ0bPz4KNJ85qmb4=/0x0/filters:format(jpeg)/pic3043209.jpg,"Dungeon Bebop is a game built around solo play (but can be played with up to 3 friends). A rogue-like dungeon crawl, in Dungeon Bebop you'll explore up to 15 dungeon rooms, avoid traps, fight monsters, and get loot. Your goal is to reach the 15th room where you will find the Amulet of Eleht and win the game!&#10;&#10;Game Play:&#10;You start out with 15 Dungeon Room cards, face down, and one to four Hero Cards (your party). You encounter each room by flipping each Room card over. The room card itself describes the encounter - perhaps you need to avoid a trap; perhaps you'll find unguarded loot; or perhaps you'll have to fight a monster!&#10;&#10;Monsters appear from a separate Monster deck. Combat is simple: roll a d20 (provided) -- if it meets or beats the target monster's Armor Class, then it's a hit. But beware, if you roll a 1-5, the Monster hits you instead. Combat resolution is handled by a single die roll -- Don't forget to loot the corpse!&#10;&#10;On the final room your find your prize, the Amulet of Eleht, and you win the game!&#10;&#10;Dungeon Bebop contains 54 Room cards, 54 Monster cards, 36 Treasure cards, and 4 Hero Cards.&#10;&#10;Yes, you can play solo!&#10;&#10;"
200783,,
200785,https://cf.geekdo-images.com/Ng7WBbRO-Ydu5YTxWxoUXw__original/img/Iuek1-sHAEiiVf0IWAjxK2oyqfk=/0x0/filters:format(jpeg)/pic3238287.jpg,"Lead a team of history's greatest minds to glory in Legendary Inventors, a game in which 2-5 players each captain a group of four inventors working to bring their knowledge to life by creating useful objects to improve the world. Compete against rival teams to patent inventions and work to improve the knowledge of your inventors. The inventing team who has patented the most inventions or who has the smartest inventors wins.&#10;&#10;In more detail, the game takes place over three ages, with each age representing a different period of technological advancement and those inventions becoming more complex in each subsequent age. On a turn, you either send one of your inventors to work on an invention or refresh your inventors to make all of them available again. When you send an inventor to work you apply that character's skills &mdash; Albert Einstein has a starting skill of four Physics, for example, while Johannes Gutenberg has a starting skill of two Mechanics &mdash; against the needs of the invention, marking off what you've done with colored cubes.&#10;&#10;When an invention is complete, the three players who have contributed the most reap the rewards of its completion! Players can choose to acquire and patent the invention by placing the invention card face up in front of them, or they earn reward tokens to upgrade their inventors, gain extra victory points, and even add additional knowledge to an invention.&#10;&#10;As soon as all but two inventions in an age are complete, that age ends and a new one begins. After the third age, the team of inventors with the most victory points wins!&#10;&#10;"
200786,,
200790,https://cf.geekdo-images.com/qJTSjaOIoJ-2GfWnc8KZjw__original/img/sbMUBzlleOlTpXv_ByCmAHeC9Jc=/0x0/filters:format(jpeg)/pic3032162.jpg,"In Prismatic Note, players move around seven piles of colorful musical notes, trying to be the first to collect all seven colors.&#10;&#10;A player's turn consists of moving to a new space, and using a &quot;spell&quot; card to activate one or more piles, giving the players on those piles a card. Duplicate colors cancel each other out. The game ends when one player has exactly seven colors.&#10;&#10;"
200792,,
200795,https://cf.geekdo-images.com/8zmxpTPRB6_z867Ggu_0hA__original/img/iFPgZ05Ubc0JlwcR7STthyxKSoQ=/0x0/filters:format(jpeg)/pic3032193.jpg,"Astraios is a constellation themed tile laying game. Players try to use tiles from their hand to make completely enclosed areas on the board, which are then claimed with a player piece, earning them points equal to the stars on the enclosing path. The game ends when tiles run out, or when one player has played all of their pieces.&#10;&#10;"
200800,,
200811,https://cf.geekdo-images.com/a_XVMDl7yCTpH8K9Ni6a2Q__original/img/SdVzcbUKDobnrNeqW0YcCO4zgoM=/0x0/filters:format(jpeg)/pic3034119.jpg,"Your egg cracks, and you emerge into the world, sniffing the air. Around you are your brothers and sisters, catching their bearings and, after a pause, rushing headlong after the leading baby turtle! You'll need to hurry to not get left behind!&#10;&#10;In Sea Turtle Scurry, you are a baby turtle scurrying towards the ocean. Manage your hand, lay tiles, and try to end up in the ocean with the most Scurry left over. You can even use the other turtles to hitch a ride!&#10;&#10;Now on Kickstarter!&#10;https://www.kickstarter.com/projects/thisandthatgames/sea-turtle-scurry/&#10;&#10;"
200825,,
200830,https://cf.geekdo-images.com/cuhNahxAHbV-CICdu0R-Qw__original/img/-FZvI8bbFjmptYlfldoPLuuI5Sc=/0x0/filters:format(jpeg)/pic3087563.jpg,"Lost Legacy is a game of risk, deduction and luck. Each turn you lay a card in order to eliminate other players from the game or discover where the Lost Legacy card could be found. When the deck runs out of cards the Investigation phase begins. The player who determines where the Lost Legacy can be found wins; if no one find the Lost Legacy then everybody loses!&#10;&#10;"
200834,,
200835,https://cf.geekdo-images.com/dfwgfa-G1tdsUq_BhTALwg__original/img/UH9uZ7w3LCSDbMswUbq5ezD6lOE=/0x0/filters:format(jpeg)/pic3038701.jpg,"Protect your hive. Conquer the garden. Garden of Bees is a lively dice rolling board game for 2 to 6 players!&#10;&#10;Welcome to the Garden of Bees. You are a mighty queen bee and will claim this garden as yours and yours alone. Oppose other queen bees and their armies. You will risk everything on the whim of nature and the challenge of pollinating flowers. Raise your army of loyal bees, bide your time and find the perfect moment to battle. You will be the queen of the garden.&#10;&#10;Garden of Bees is a dice rolling game where players build an army of bees to eliminate other players. Players must make dynamic choices to find the best strategy. This game engages all players and requires them to be vigilant to find victory. The flow of each round allows for tactical decision making and tongue biting dice rolls.&#10;&#10;The game is won by eliminating players until there is only one remaining. Each round players gain honey which they can use to try to harvest flowers for more honey, buy event cards to change the flow of the game or buy bees for their bee army. Players can use their bee army to attack other players and take them out.&#10;&#10;"
200836,,
200845,https://cf.geekdo-images.com/-sb7lZW95l7C1A5cslQm8g__original/img/QJiLcdrUg-DCm_yleLHAR5wLR-4=/0x0/filters:format(jpeg)/pic3032416.jpg,"In the basic rules of Same One!, you're trying to dump your cards as quickly as you can, and whoever goes out first wins. The deck consists of 90 cards, numbered 1-30 in three colors. Cards 1-15 have up arrows while 16-30 have down arrows, and the most recent card played dictates whether the next card must be higher or lower. If you have more than one card of the same number, you can play them together. If you can't play a card, you draw a card, then play it if possible.&#10;&#10;The rules for Same One! include four variants, and you can use one or more of them as you choose. In the simplest, you can't go out with a shark card (i.e. #13-18) on your final turn. Another variant requires that you match the color of the card last played, with sets of more than one number allowing you to change the required color.&#10;&#10;Another variant has you playing multiple rounds and tracking the points won or lost by each player. When someone goes out, each other player loses as many points as the number of cards still in their hand while the one who went out gains points equal to the sum of points lost that round. If a player goes out with a 1 (the dog), then each player loses 10 points and that player wins 10 points per opponent.&#10;&#10;With the final variant, if you have a number in hand that matches the number most recently played, you can play that card out of turn. This clears the pile, then you can play whichever card you want to start a new discard pile.&#10;&#10;"
200847,,
200853,https://cf.geekdo-images.com/39mkNd_LX2-LUAs5cx1udg__original/img/uny73Ybwci03aMANXY5EOCIjBTU=/0x0/filters:format(jpeg)/pic7227554.jpg,"In Habitats, each player builds a big wildlife park without cages or fences. The animals in your park need their natural habitats: grassland, bush, rocks or lakes. The zebra needs a big area of grass and some water adjacent, for example, while a bat needs rocks and bush and water, a hart needs bush and grass, and a crocodile needs mainly water. There is a snake, baboon, bee, elephant, otter, lizard, turtle, eagle, meerkat, scorpio, hog, catfish, rhino, etc., each with its own landscape requirements &mdash; 68 different animals in total.&#10;&#10;Each player starts their individual park with an entrance tile, and they are each represented in the marketplace of animal tiles by a ceramic figure (or a wooden ranger meeple in some editions). On a turn, a player takes the tile to their left, right or front; moves their figure to the space just vacated; then draws a tile to place where their figure started the turn.&#10;&#10;When adding an animal tile in your park, you add its main landscape &mdash; the base space for the animal &mdash; to your park, too. While placing this new animal, its own piece of landscape can help to fulfill the requirements of your other animals' requirements, e.g., the water on a hippo tile fulfilling the adjacent otter's need for water. Thus, fulfilling every animal's desire for land becomes a more and more difficult task with each tile you add.&#10;&#10;Aside from expanding your park with different landscape types, flora and animals, you can improve its profitability by building extra entrance roads, trek spots, and watchtowers.&#10;&#10;Habitats lasts three seasons, with each season giving each player 6-9 new tiles for their parks. Whoever has best met the goal of the season receives bonus points, with a smaller number of points for second and third place. At the end of the game, each player scores for each tile in their park based on whether that tile's requirements are satisfied. Whoever scores the most points wins!&#10;&#10;NOTE: BoardGameTables edition contains both XL Expansion and Double Expansion and is entirely replacing the previous editions.&#10;&#10;"
200871,,
200886,https://cf.geekdo-images.com/ql-dVARS93dFv1CJ1N_QrA__original/img/4Pi5RfKrvp1zgZs_GURn6yZvNaY=/0x0/filters:format(png)/pic3034628.png,"Manaforge is a dice-rolling resource management game of crafting magical equipment for 2 to 4 players. Each player plays a wizard that specializes in creating magic items. These wizards cater to rich adventurers looking to trade their hard-won spoils for magical gear to make themselves more powerful. Each wizard owns a magic shop in which they display the fruits of their labor for gold-laden adventurers to come in and purchase. However, the adventurers' funds are finite. The wizards are competing to make their shops the most famous so that the adventurers will stop there first. And the best way to make a shop famous is to have the most impressive selection of useful and powerful magical gear. Whichever player's store obtains the most Prestige (victory points) will attract the customers and make the sales. May the craftiest wizard win!&#10;&#10;Manaforge is played over nine rounds. At the beginning of each round, six cards representing the items that can be created that round are placed on the center board. Each player rolls their own handful of dice, the symbols on which represent the types of mana that they have to spend this round. Then in player order, each player spends that mana to construct one of the items in the center, taking its card and adding it to their collection. Some cards have an instantaneous effect and are then discarded, while other cards stay in play and grant the player benefits such as additional mana each turn or the ability to turn mana into Prestige. Beware, though: time is short! Each player may create only one item each round, so a player can only ever get nine cards in total.&#10;&#10;A game of Manaforge takes an hour on average, depending on the number of players and their level of skill. Manaforge is intended for players ages 13 and up.&#10;&#10;"
200888,,
200890,https://cf.geekdo-images.com/V7VhUJCtYTHaiYFvsVNloA__original/img/QnFh9jIn5kXdns4Xdj9w1q_f53s=/0x0/filters:format(jpeg)/pic3591913.jpg,"Pixie Queen is a smoothly playing worker-placement game about a pixie queen who rules over her subordinates like a true tyrant. The legend tells of pixies being small, flying, naughty creatures often spotted in the area of Cornwall and Devon in the UK. Apart from the stealing, bullying and torturing, they are considered a big nuisance to the human inhabitants of the region. According to the game, they are obliged to do so by their pixie queen...&#10;&#10;The player with the fewest points wins since the only points one can earn (or avoid) during the game are penalty points. Reward points are given out only at the end of the game, and you can receive rewards by charming the Queen with a golden ring, making additional offerings during the game, or promoting your pixies to faithful servants of the Queen. Obtaining each reward demands completely different game tactics.&#10;&#10;In summary, the game consists of a maximum of seven rounds with five phases each:&#10;&#10;&#10;     Steal food (honey, apples, bread) in Truro, the nearest human village.&#10;     Perform actions with your four action disks to maximize your profits and gain more goods. There is a choice of no less than 21 different actions. For most actions, two action disks are needed unless you can enlist the help of a pixie.&#10;     Offer simultaneously with all other players gold, silver or food to the Queen. She only accepts the food for which she has a craving in this round.&#10;     Receive possible rewards: Promote pixies to become a faithful servant or get a better trading position to obtain gold or golden rings.&#10;    Penalty points are given to the pixies that didn&rsquo;t achieve enough according to the Queen.&#10;&#10;&#10;"
200891,,
200895,https://cf.geekdo-images.com/arBNNEEWbH4FsSDOd8nN6Q__original/img/KXUwtVtOQNFbWuSGsN_i94pV4Lc=/0x0/filters:format(jpeg)/pic3035924.jpg,"This game is subtitled The Great Game of Politics ... For the People. There is an octagonal game board with five concentric tracks (each moving closer to the center of power), along with money, Vote cards, Political Backing cards and Media cards.&#10;&#10;Players choose one of eight factions (Military, Wealth, Education, Ecology, Women, Labor, Industry, Farm) and take the corresponding Information Card (cheat sheet) and colored plastic token. They also start with $7,800, two Vote cards and four Political Backing cards. They put their tokens on the corresponding spaces in the outer (dark blue) Local Level ring.&#10;&#10;Players roll dice and move, winning and losing Political Backing, Money and Votes along the way. They may spend Political Backing cards to change their own die roll by one space, or to change another player's roll, by one if in the same ring or more if in a higher (closer to the center) ring. Media cards provide random rewards and penalties.&#10;&#10;Players need to accumulate both money and Vote cards to move up the rings to State, Federal, Convention and finally Campaign Trail. The winner is the first to land by exact roll on the Bigwig space in the innermost ring.&#10;&#10;"
200915,,
200918,https://cf.geekdo-images.com/1PEWyJTgGwt48wIKiv-UAg__original/img/8479MDNQ73uCPq7rIGSOC0lVPfQ=/0x0/filters:format(png)/pic3042416.png,"Classic Coins of the 20th Century is a card game for two or four players.  Four players may play as individuals or in teams of two.  The deck consists of 36 cards; there are four suits, or coin denominations.  Each suit consists of ranks one through nine, representing the years the coins were minted: 1911 through 1919.   During this period the designs of US coins changed.  The nickel was redesigned in 1913.  The dime, quarter and half dollars were all redesigned in 1916.  These coins are considered great examples of the coining art. On a turn, a player must play one card to the table to try to capture one or more cards that sum to that card's value; if a player can't or doesn't want to do this, he or she must lay one card on the table.  Your goal is to capture as many cards, especially those valuable first year designs, as you can.&#10;&#10;Similar game play as seen in Casino and Scopa&#10;&#10;"
