bgg_id,image,description
158111,https://cf.geekdo-images.com/YCm9vEkomiNq8i4Hcrh-yA__original/img/w2PO9Pqeb57kHRAwfpWBdmwTISo=/0x0/filters:format(jpeg)/pic1994255.jpg,"T.V. tie-in game for the BBC series Wallace &amp; Gromit: World of Invention. &quot;Start a space race and build a rocket with this cracking family game!&quot;&#10;&#10;A simple roll and move with 2.5D rocket models that slot together. The winner is the first player to collect all the pieces of their rocket. No tactical or strategic decisions with more random noise added by &quot;Chance&quot; cards that hinder, help, allow &quot;take that&quot; or defend from it.&#10;&#10;"
158112,,
158115,https://cf.geekdo-images.com/SQ61ffIW0GrlNMG0-TKziA__original/img/vSGVIzZDrYrf1BKlKIrVGiGlvgg=/0x0/filters:format(jpeg)/pic1993566.jpg,"The Dictionary is filled with words you may or may not have heard of. They are the words you used to look up on the internet or call each other when you were young. They are vulgar, sexual, positional, provocative, and just crazy. You will ask yourself, &quot;do people actually do these things?&quot; at least once every game.&#10;&#10;But watch out, not every card in the Dictionary is Lewd and Obscene. Your creativity may get ahead of yourself. In that sense, you'll need to &quot;get your mind out of the gutter.&quot;&#10;&#10;&#10;Lewd and Obscene is an adult party game.&#10;&#10;The game begins by picking a card from the Dictionary. The word is read aloud but the definition remains a mystery to everyone except the picker.&#10;&#10;Players try their best to define the word. They write their made-up definition to the word on their &quot;Definition Slip&quot;.&#10;&#10;When all players are finished defining words, the slips are turned in, mixed up, and read aloud. After all definitions have been read, voting takes place.&#10;&#10;When voting, tally points on the definition slip. If you convince a player to vote for your definition, you receive one (1) point. If you vote for the correct definition, you receive two (1) points. Once all the scores are collected, the next player picks a new card and starts all over.&#10;&#10;Upon starting, you will all agree to a score to end on and once that has been reached, you will have your winner.&#10;&#10;"
158118,,
158119,https://cf.geekdo-images.com/kib3abeqERJAwUAWTUgSsQ__original/img/7IfpDqT5uwfZdnSEfTpranG5yao=/0x0/filters:format(png)/pic2921344.png,"Christina Regina - the Board Game is a game about politics and intrigues in 17th century Sweden where each player represents a faction with a hidden agenda. The end of their intrigues is the newly appointed queen Christina of Sweden and their means include persuasion, agitation, manipulation and even assassination. This is achieved by carefully steering the queen towards influence tiles bearing their faction colors and away from other influence tiles. At the same time, they must closely monitor the other players' actions to guess their agendas. But beware, if your own agenda is too obvious, you may yourself become the victim of your opponents' intrigues!&#10;&#10;Game mechanisms include:&#10;&#10;1. Tile laying: Tiles are laid at the start of the game and make every session unique. &#10;2. Asymmetric scoring: There are no &quot;good&quot; or &quot;bad&quot; tiles but they all score differently for different players. &#10;3. Hidden agendas: The players do not know how much the other players score until the very end. &#10;4. Guessing game: Based on how players play, the other players may gain points by guessing their agendas (or lose points by guessing wrong).&#10;&#10;Christina Regina is the third game in the Nova Suecia series.&#10;&#10;"
158120,,
158122,https://cf.geekdo-images.com/EB8uCKxle6O83CYi8c8z9A__original/img/pR7fQCMHTBs5B_Bs0W-OfsFEfVU=/0x0/filters:format(png)/pic2689873.png,"Migration is a game suitable for 2-4 players, in which each player takes the role of multiple anthropomorphic animals migrating to a new continent. Players take turns to place an animal token on the board, representing towns. Each new town must originate from the last town placed (with certain exceptions). Each animal token has a unique ability, introducing a high degree of strategy. The game is over when no player is able to make a legal move, and points are scored for each town on the board. The player with the highest score wins.&#10;&#10;Migration: Book II &ndash; A Saga of Conflict includes both Book I and a new Book II. There are new mechanics since the Game Crafter version including: Age Cards, an optional drafting mechanism, a modular board, additional terrain modifiers, and six new explorer types.&#10;&#10;"
158130,,
158131,https://cf.geekdo-images.com/iv0Q80ZR-MnSkib1l8XM-w__original/img/8zm13UOgFMffAAHnodZnpScuyhY=/0x0/filters:format(jpeg)/pic2632318.jpg,"Mysterious Creatures was created to engage player's curiosity in the mysteries of nature that exist across the world. The game takes each player on an adventure/race across the globe in search of their creature's evidence cards.  The first player to collect all 3 evidence cards and make it back to their creature's country of origin wins! Along the way players will learn geography, country flags and multiple creatures such as Big Foot.&#10;&#10;"
158132,,
158133,https://cf.geekdo-images.com/vaSGrwE_8raSiV-bWgwDGQ__original/img/yZ6avzHxxHvf3gjksETDzK_eX9M=/0x0/filters:format(jpeg)/pic2003386.jpg,"The game 'Become the prime minister' gets you in the battle of politics! You have to propose innovative and convincing ideas for society problems, so that you gain good evaluation numbers!&#10;&#10;Moreover you have to keep good relationships with your rivals... Tactics and politics are closely related.&#10;&#10;Every candidate moves using a dice and takes the  corresponding card. He reads the problem, and starts setting up arguments and concluding to a solution for the problem. As soon as he finishes, everybody evaluate his speech with their available card numbers (positive, neutral or even negative). You don't want negative evaluations in your hands at the end of the game...&#10;&#10;The player with the greatest sum of evaluations after 3 rounds wins the game.&#10;&#10;"
158134,,
158137,https://cf.geekdo-images.com/tk8Mfm4CSJozx9CVnV2VOg__original/img/T3bPUGbLbB2th8FDVDvshWLkWik=/0x0/filters:format(jpeg)/pic2002375.jpg,"Lists is a very pleasant trivia game!&#10;&#10;Every player has to place in the right order some answers in the card that is being played.&#10;&#10;An example could be chronological order of some events, or American presidents, right order from the longest river to the shortest one, right order from the movie with the most Oscars to the one with the least. The answers are given. You'll have just to place them in the right order.&#10;&#10;Depending on your right answers in the row, you move along the board till the finish line!&#10;&#10;"
158151,,
158152,,
158162,,
158163,https://cf.geekdo-images.com/gUw6pi2LBhaugfXqddJWZw__original/img/ne45wCqceOl7i-RYd6PPptZ4FX4=/0x0/filters:format(jpeg)/pic1998497.jpg,"Invazions is an asymmetric card game.&#10;&#10;One player embodies what is left of the human race, whereas all of the other players cooperate as zombies hordes. Goals and gameplays are different for each side. Manage your resources and find the cure, or improve your hoard with a new deckbuilding system and free the zombies captured for genetic experiments, the choice is yours!&#10;&#10;"
158164,,
158165,,"Space Racing Game is a tactical racing game in which players take control of powerful space ships, facing them against each other. Players race simulated space ships with the hope of crossing the finish line first.&#10;&#10;Each ship has its own unique maneuvers and powers.&#10;&#10;At start of the game the players will buy ships and components.&#10;&#10;Space Racing Game is a tactical game of miniatures, cards and dice which takes place in two phases: &#10;1. Planning&#10;2. Moving&#10;&#10;Planning phase:     at the same time each Player secretly chooses one maneuver and speed using dial.&#10;&#10;After Planning phase, each Player move their ships and use its powers.&#10;&#10;In sequential order all Players perform their &ldquo;Moving phase&rdquo; (Player initiative).&#10;&#10;Moving phase: the player has to use a move template and move their space ship, which was secretly chosen.&#10;&#10;Players take penalties if they miss their maneuvers, bump into another ship, are blocked by other ships.&#10;The player with the most game points wins the game.&#10;&#10;Space Racing Game has 3 different scenarios (racing types) and each of them has its own set of special rules and victory conditions. &#10; However, the fun does not end with a single race! The game rules include the ability to customize your ships and change ships components types to modify your speed, maneuvers, powers and special abilities.&#10; You should plan your strategy, and complete your mission!&#10;&#10;"
158168,,
158170,https://cf.geekdo-images.com/zwfbMuDI-AukGlhr0E6gbA__original/img/6Vag0U7DriyO-m135CmRUkezvIg=/0x0/filters:format(jpeg)/pic1993993.jpg,"Ta Ziemia (This Land) is a family, cooperative board game. It allows players to move back to the year 1979 and participate in the preparations for the first pilgrimage of Polish Pope John Paul II to his homeland plunged in the complicated reality of communism.&#10;&#10;The task set for the players in Ta Ziemia is not easy: they must confront the forces of the communist regime, which hinder the organization of the pilgrimage and try to diminish its importance. Players work together to help in preparations for the visit of John Paul II. Acting under pressure of time and the communist regime, players must show cleverness, imagination and the ability to predict opponent's next moves.&#10;&#10;Box contains:&#10;- Board&#10;- 44 Renovation cards&#10;- 44 Regime cards&#10;- 10 Central regime cards&#10;- 8 Special city rules cards&#10;- 4 Faction cards&#10;- 16 Citizen pawns&#10;- 1 Time marker&#10;- 15 Influence tiles&#10;- 15 Faith tiles&#10;- 15 Resistance tiles&#10;- 30 Faithful tiles&#10;- 8 Agent tiles&#10;- Instruction&#10;&#10;"
158172,,
158176,https://cf.geekdo-images.com/uZ-NvD2BUW6kGxQ_vmLI9Q__original/img/_OGHcqVH99AC-2v0BbCUK90GOGA=/0x0/filters:format(jpeg)/pic1998194.jpg,"Mesa is an original deck of whimsical, fantasy-adventure cards that allows for a variety of game-play. The deck consists of 48 cards, 42 Character cards and 6 Object cards.&#10;&#10;Each card has a set of three Attributes: Value, Power and Clan. Value Attribute is the general value of the card. Power Attribute is a specific break-down of a character's/object's strength. It is expressed on a 3&times;3 grid and shows six different categories: Body, Mind, Spirit, Land, Water, and Air. The Clan Attribute shows the cards suit. There are six different Clans and each Clan has its own unique symbol.&#10;&#10;Currently, there are 9 different games for the Mesa deck. They are the following: &quot;Playground Wars&quot;, &quot;Heroic Dreams&quot;, &quot;Revolution&quot;, &quot;Great Escape&quot;, &quot;Power of Love&quot;, &quot;Save the Baby&quot;, &quot;Mesa Puzzle&quot;, &quot;Tower Building Babel&quot;, &quot;Mesa Patterns&quot;.&#10;&#10;Integrates With:&#10;&#10;Mesa Grown-ups Playing Cards&#10;&#10;"
158178,,
158198,https://cf.geekdo-images.com/CfZm2i1RxDYS2AA4sccHMQ__original/img/r86wrdCw0PjxT-F0pAxSREdycQc=/0x0/filters:format(jpeg)/pic2015530.jpg,"Wabbits are everywhere! And their fearless leader, the Wa Wabbit, is planning to continue his invasion all the way to your house!&#10; Discover the MiFuChi game: Win duels, lure the Wa Wabbit into your camp, and pilfer his treasure - the first player to collect all three of the Wa Wabbit's treasures wins!&#10;&#10;A reworking of ShiFuMi, the rock-paper-scissors game, and set in the world of Dofus, players compete in rounds of rock-paper-scissors or throw down card combos to move the Wa Wabbit.&#10;&#10;3 rocks/leaves/scissors: Move the Wa Wabbit 1 space towards your camp&#10;3 carrots: Move the Wa Wabbit 3 spaces towards your camp&#10;3 Lenalds: Take a treasure&#10;&#10;When making a combo, the Dofus is like a Joker - it can be a rock, leaf, scissors, or carrot (but not a Lenald).&#10;&#10;When the Wa Wabbit reaches the end of the board, the player wins an item in the array. The game ends when one player receives three.&#10;&#10;The cards that a player receive for winning a round give the player a bonus (each different, and detailed on the card). &#10; . &#10;Included in the box : 50 game cards + 3 treasure cards, a puzzle gameboard and the Wa Wabbit Figurine.&#10;&#10;"
158203,,
158208,https://cf.geekdo-images.com/hN5JHGvHdDR-R5aIckj5ag__original/img/nyiszbIuR5u5jDwqSGdZIakYVWs=/0x0/filters:format(jpeg)/pic1998708.jpg,"[First paragraph of the rules translated from French to English]&#10;&#10;In this game, plants fight to survive in a formalised jungle, taking control of the area and eliminating opponent plants. Two to five players can play on the board showing 304 hexagons, with each player in possession of 50 growth counters and 3 seed counters.&#10;&#10;"
158211,,
158217,https://cf.geekdo-images.com/ozzgQkEhDpVczeeiZ1_Zkw__original/img/xRwQucvqRAaV32TQn_vaTwA2Vxg=/0x0/filters:format(png)/pic1998692.png,"Objective: be the first to get the permanent majority of votes for the coming election of the mayor - learn more about the city of Hannover&#10;- moving/acting by turns.&#10;&#10;Each player rolls the die, moves according the number, follows instructions of space landed on; buys, if possible and/or (preferable) votes.&#10;&#10;&quot;Chance&quot; cards are created with circumstances out of the history of Hannover. Correct answers give economic advantages.&#10;&#10;Voting process about the next mayor: Each owned company corresponds to a number of votes. The results of each voting are kept and the final winner is the first player who reaches the target.&#10;&#10;"
158219,,
158220,https://cf.geekdo-images.com/akWtAjKTO8OjfAtkLIivMw__original/img/nJkhNSfFXm54Zs1VKkhPuND-aaA=/0x0/filters:format(png)/pic1998713.png,"Objective: be the first to get the permanent majority of votes for the coming election of the mayor - learn more about the city of Itzehoe&#10;- moving/acting by turns.&#10;&#10;Each player rolls the die, moves according the number, follows instructions of space landed on; buys, if possible and/or (preferable) votes.&#10;&#10;&quot;Chance&quot; cards are created with circumstances out of the history of Itzehoe. Correct answers give economic advantages.&#10;&#10;Voting process about the next mayor: Each owned company corresponds to a number of votes. The results of each voting are kept and the final winner is the first player who reaches the target.&#10;&#10;"
158221,,
158225,,"Players take the roll of stall holders at Expo, a comic book and media show, moving around the board collecting resources in order to serve the customers and get their money. The player with the most money at the end of three days is the winner.&#10;&#10;Players can move anywhere they choose on the board but the player in last place always moves next, so it is important not to run too far ahead and give other players an advantage as they catch up to you.&#10;&#10;"
158228,,
158230,https://cf.geekdo-images.com/aismYTAaj--Rhp4qF5lE0A__original/img/nabMfrRDJhmhLp6fclgHvTwleyg=/0x0/filters:format(png)/pic1996011.png,"Objective: be the first capturing an opponent's home base (hort) &#10; - moving by turns -&#10;each player places his/her troops - 4 dwarfs, 1 imp, 1 goblin - upon the home base/coloured spaces; troops can be moved into any direction, green spaces in the centre are save.&#10;Try to reach one of the 2 other home bases with your goblin first: dwarfs &amp; imps can be hit and removed by dwarfs &amp; imps, goblins can't hit anyone, but will be beaten by imps only. If you loose your goblin you loose the game.&#10;&#10;"
158231,,
158232,https://cf.geekdo-images.com/bqnw8EgZLX3XF8Oc7EdF4A__original/img/9DP-ex3Y4qYPp56KV9CP1KATmZI=/0x0/filters:format(jpeg)/pic1995667.jpg,"In Bedpans &amp; Broomsticks, all but one of the players are the Elders of the Shady Pines Village retirement home. You are all trying to get to one of the 3 exits from the building. Another player controls the Staff of doctors, nurses, and orderlies who are trying to stop you and return you to your bed.&#10;&#10;Each round you move your pieces on a layout consisting of room-tiles that represent the layout of the Village. You start on a single tile, but you can't remember the rest of the layout. So you place a new tile each time you look through an open, exterior corridor onto a room tile that you have not seen before. Along the way you can pick up and use Stuff-markers that you find.&#10;&#10;This movement and exploration continues until enough of the Elders are captured or neutralized by the Staff, or until one or more of the Elders reaches an exit and escapes.&#10;&#10;"
158236,,
158237,https://cf.geekdo-images.com/14YBE0VPwNFSxQKDZkrNZw__original/img/-E-hgogmnCzb4H96-x4xQvhkA5w=/0x0/filters:format(jpeg)/pic2233458.jpg,"Two games in one package.&#10;&#10;&#10;1914: Glory's End&#10;&#10;Before the award-winning World War I designs Paths of Glory and The Great War In Europe, Deluxe Edition, designer Ted S. Raicer had revived interest in gaming the Great War with a series of WWI campaign games for the late lamented Command magazine. GMT is proud to present a set of revised boxed editions of these classic &ldquo;players-games&rdquo;.&#10;&#10;In August 1914, Imperial Germany gambled its future on a rapid conquest of France, designed to free up the German army within six weeks to face the Russian steamroller of France&rsquo;s Tsarist ally on the eastern front. Seven German armies deployed opposite five French armies, the army of &ldquo;plucky little Belgium&rdquo;, and the &ldquo;Old Contemptibles&rdquo; of the British Expeditionary Force in a series of battles that turned August and September 1914 into the bloodiest months of the entire war.&#10;&#10;1914: Glory&rsquo;s End covers the first three months of the Great War on the western front, from the Guns of August to First Ypres. This oft-gamed campaign receives a unique treatment, emphasizing playability without compromising on historical feel. Units are mostly corps of four steps (two counters per unit), along with a few especially strong (or weak) brigades and divisions, along with counters for the feared German Krupp and Skoda guns. The corps level Order of Battle accurately reflects the operational doctrine of the campaign, while also limiting the number of counters on the map to an easy-to-manage level.&#10;&#10;The game scale is 9.5 miles per hex and three days per turn. The campaign game runs a full 30 turns, but the new edition will include not only a previously published mini-scenario on the Battle of the Marne, but a short ten turn campaign scenario covering the decisive opening weeks of the war. In addition the campaign games can be played in historical or free set-up versions.&#10;&#10;1914: Glory&rsquo;s End uses an Igo-Hugo system with two types of combat to demonstrate the tactical realities of the campaign: Prepared Combat and March Combat. Prepared Combat allows you to bring all your adjacent units to bear against a defending hex, but only with units that don&rsquo;t move. This gives the defender time to reinforce, retreat, or pre-empt your combat with his own attack. To avoid this, you can &ldquo;attack off the march&rdquo; during your movement, but March Combat may only be delivered by a single stack at a time, limiting the force you can bring to bear. Furthermore, March Combat cannot be used against entrenched enemy units.&#10;&#10;The coming of trench warfare is reflected by a unique Entrenchment rule: starting on turn 10 players may entrench one or two hexes per turn, PLUS any hexes adjacent to enemy trenches. The result is that trenches appear first as a tactical consideration, but then turn into a strategic problem as they spread with ever-increasing rapidity along the front.&#10;&#10;1914: Glory&rsquo;s End manages to cover all the important characteristics of the campaign (with rules for forts, cavalry, command and control breakdowns, supply, strategic rail movement, Allied sea movement, German forced marching, Plan XVII, Paris in Danger! and more) while remaining easy to play. The new GMT version will of course incorporate all errata from the original edition, but adds updated artwork, a corrected historical campaign Order of Battle, additional scenarios, and a tweaked set of rules.&#10;&#10;&#10;When Eagles Fight&#10;&#10;Before the award-winning World War I designs Paths of Glory and The Great War In Europe, Deluxe Edition, designer Ted S. Raicer had revived interest in gaming the Great War with a series of WWI campaign games for the late lamented Command magazine. GMT is proud to present a set of revised boxed editions of these classic &ldquo;players-games&rdquo;.&#10;&#10;Winner of the Charles S. Roberts award for best pre-WWII boardgame, When Eagles Fight covers the eastern front in World War I, the last war of Tsarist Russia, Habsburg Austria, and Imperial Germany. From 1914 to 1917 the armies of the Tsar battled from the Carpathians to the Baltic against the outnumbered but logistically superior German army and the badly-led multi-ethnic forces of Austria-Hungary (the Central Powers). Though repeatedly inflicting massive defeats on the Habsburg armies, the Russians were ultimately undone by the skill and firepower of the German army and the collapsing political structure of the Tsarist autocracy. By March 1917 the 300 year-old Romanov dynasty was no more, and the stage was set for the coming of Lenin and the Bolsheviks. But the empire of the Habsburgs was left mortally wounded, and the Kaiser&rsquo;s Germany would meet its own doom less than two years later on the battlefields of the western front.&#10;&#10;When Eagles Fight recreates this titanic struggle from the initial clashes at Tannenberg and in Galicia to the revolution that brought down Tsar Nicholas II. The large-hex map covers the eastern front of the Great War from the northern tip of Romania to Petrograd, and from Berlin to Smolensk at a scale of 25 miles to the hex. Turns represent one or two months, and combat units range from division to (mostly) corps.&#10;&#10;When Eagles Fight has a set of low-complexity rules, without sacrificing the historical elements of this unique theater of the Great War. The combat results table is bloody and attritional, but allows for breakthroughs with the right tactics or artillery support. The greater operational skills of the German army is shown in the use of the OberOst HQ, which allows additional attacks on a select part of the front. The Russian supreme headquarters, Stavka, in turn has the ability to concentrate their limited supplies to overcome logistical shortages. And the surprise tactics of the Brusilov Offensive can allow a late game victory over the Austrians.&#10;&#10;Other rules cover the slow pace of Russian mobilization, Austrian Lock-Step Planning in the opening days of the war, German heavy artillery, fortifications, Russian Guards forces, Cavalry Retreats, and the effects of events on other fronts.&#10;&#10;But the new edition of When Eagles Fight is more than just a reprint of the original version. The Random Events Table has been exchanged for a system of random events chits allowing for more events. The effects if the Germans do not launch a Verdun offensive in France-which sometimes threw off the balance of the original design- have been revised. Changes in the stacking rules after 1914 more accurately reflect the effect of trenches on the course of the campaigns. And the map now contains the rail lines removed by Command from the first edition. The game also includes a short alternative-history scenario in which the bulk of the German army goes east rather than west in August 1914.&#10;&#10;These changes make this an improved edition of an already award-winning design. Tense, historical, and just plain fun, When Eagles Fight is a game that belongs in the collection of everyone with an interest in the Great War!&#10;&#10;"
158243,,
