bgg_id,image,description
383877,,
383880,https://cf.geekdo-images.com/ikvmhY7_a9-7EPxO3V21CA__original/img/u5DGo9Z0JSlaGbV_vm96DywJTNE=/0x0/filters:format(png)/pic8229804.png,"Dungeon Exit is a solo or two-player duel mode logic game.&#10;&#10;In Dungeon Exit, the goal is to find a path from the door to the exit of the dungeon, passing by the key, the chest, and then the monster.&#10;In solo mode, solve all the levels one by one, progressively.&#10;With 2 players, be the fastest to find a path to win the game.&#10;&#10;Optimize the placement of your tiles to find the path to the dungeon exit. The tiles must connect only at their ends by one and only one side of a square to form a path. Ready to take on the challenge?&#10;&#10;"
383964,,
383966,https://cf.geekdo-images.com/U-U0IsSkZqLN15YqaD5nFA__original/img/LX1UFZrfzD05iLWeHAqhDNxDh-M=/0x0/filters:format(jpeg)/pic7459659.jpg,"The scenario of &quot;Blitz Poland&quot; in the game tried its best to restore the crushing trend of the German army in history. The unique combat mechanism and fast-paced advancement speed (in a lightning-fast way, the duration of a single round is shorter), which strengthened the attacking experience of German players, enough for players to experience the fun of the Blitz game.&#10;&#10;During the game, players can support, move and fight in each turn. It allows players to experience the joy of restraining each other. Whether it is a strong attack on a point or a siege to aid, as long as it is a tactic you can think of, you can experience it in this miniature war and plan a strategy!&#10;&#10;The game also sets up imaginary scripts and entertainment confrontation scenarios, and also supports single-player solo scenario to meet the psychological needs of mass players.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
383976,,
383983,https://cf.geekdo-images.com/ukNtlRxGlYDlJsMPgtSLhg__original/img/YMq0VfOozXXtTjvjz_JIIp0HW2Q=/0x0/filters:format(jpeg)/pic7631941.jpg,"In Bone Wars, players take on the role of a palaeontologist in the late 1800s. During this time, a bitter rivalry was waged between Othniel Marsh and Edward Cope, two world-renowned palaeontologists. They both tried to outdo the other in discovering new species of dinosaurs, going so far as to bribe workers, steal or even destroy bones. The players are palaeontologists working for one of these legendary men or are perhaps working on their own behalf &ndash; trying to outdo all competition.&#10;&#10;During the game, players have to make clever use of their action cards, which they play in the slots under their player board. These action cards can either activate their team - digging up fossils and discovering new species in the field - or their paleontologist - who spend their time publishing species, debunking other players' papers and getting awards.&#10;&#10;Published species cards are added to bonus slots at the top of your player board. Each added species card gives a bonus depending on how many species cards are already in that specific slot.&#10;&#10;When your paleontologist publishes a paper, it is added to either Marsh's or Cope's side, depending on which side the player is working for. Specific actions will also reward loyalty points with your current patron. At the end of the game, players multiply the number of loyalty they have (both with Marsh and Cope) with the published papers to gain VP. Published papers, therefore, count for all players. It is up to you to make them count the most for yourself.&#10;&#10;-description from designer&#10;&#10;"
383986,,
383987,https://cf.geekdo-images.com/KlL0xu3lkixl7qGQXW39rA__original/img/aq_Br28wu4r4KE_CnPaAnXU8_3E=/0x0/filters:format(jpeg)/pic7461649.jpg,"Millenniums have passed.  The Nisblitts, aliens not of our dimension, have discovered the remains of humanity and all of earth's other ancient relics.  In order to study the emotions of these bizarre humans, the Nisblitts have revived one of these creatures and attached its mind to a device filled with fragments of 21st century language.  The only problem... they didn't realize that they had actually revived a Tyrannosaurus rex.&#10;&#10;Players will take turns becoming this talking Emotional rex that must speak sentences in emotional ways.  The Nisblitt players will then assess these emotions with their data tokens.  Correct guesses on the emotion award points for both the Nisblitt players and the E-rex player.  The player with the most points at the end of the game knows what it truly means to be &quot;human&quot;.&#10;&#10;"
384003,,
384005,,"Rolling to the Elections is a roll and write game based on draft mechanics and dice rolling to obtain majorities. The game is designed for two players, although it supports a solitaire or multiplayer game mode.&#10; In Rolling to the Elections, each player play for being the president of a country by taking the role of one of the two candidates, either from the left-wing or the right-wing . To win the game, the player must obtain the majority of seats in the parliament.&#10;&#10;There are five versions of the game: Spain (&quot;Rolling to La Moncloa&quot;), Germany (&quot;Rolling to Kanzleramt&quot;) France (&quot;Rolling to Elysee&quot;), United Kingdom (Rolling to Downing Street) and USA (Rolling to the White House). In each version different rules are applied, adapted to the electoral model of each country and its regions, and they can be played independently.&#10;&#10;&mdash;description from the designer&#10;&#10;"
384076,,
384077,https://cf.geekdo-images.com/fH4iFRII43Xms2LdhoVcAQ__original/img/kZz8v0dd5UgzMzTrZ9zkbLbwees=/0x0/filters:format(jpeg)/pic7445397.jpg,"In Forest of &quot;Number Spirits&quot;, players fulfill contracts by placing certain patterns onto the forest map (such as forest cubes, rock squares, or water ovals).  The fulfillment of the contracts grants the players special effects and lets them cross of certain digits on their bingo cards.  Players earn points by completing bingos and certain contracts.&#10;&#10;The game takes place over two rounds and the player with the most points at the end of the second round wins.&#10;&#10;"
384108,,
384109,https://cf.geekdo-images.com/pBnFKZGndN4_PztS8XeEXw__original/img/TAq-jFQgU3tEhekwjTLH1i-wvkQ=/0x0/filters:format(jpeg)/pic7451625.jpg,"Exordium is a 2 player, 3X (Explore / Examine / Extract) board game comprised of multi-use cards.  Players are part of the Exordium Expedition, studying the exoplanet and its Artifact; a towering piece of architecture that may be biological, or the work of some forgotten species.&#10;&#10;Players will Explore by placing Outposts on the board, Examine by sending Drones to the Artifact, and Extract resources from the Terrain they&rsquo;ve explored, gaining points for each. The player with the most points at the end of the game wins.&#10;&#10;Exordium is a board game that uses cards in place of other components.&#10;&#10;"
384110,,
384111,https://cf.geekdo-images.com/itmC3KrsQn9FZ2TMKvpZlw__original/img/CnNEexkbOyegd0-9JeXYaTqSn4E=/0x0/filters:format(jpeg)/pic7451626.jpg,"LUCRE is a trick taking card game for 4 players.  The nameless Guilds care about one thing: coins.  Each player controls a single Guild, and will play cards from their Guild deck (13 cards, each with a Value of 1-13 and worth 1-3 coins, each with no Value and 1 coin on the back) in an attempt to acquire more coins.&#10;&#10;Each game, the 8 Purse cards are seeded randomly from each player&rsquo;s Guild deck, meaning that every game, the Purse cards and the Guild cards available to each player will be different.  At the end of 8 rounds, the player with the most coins wins.&#10;&#10;"
384118,,
384119,https://cf.geekdo-images.com/PT9Cz1AMoVwe8K404-aPjg__original/img/mXFEE8WYpQVAnYmIHy6Gbg_3vrU=/0x0/filters:format(png)/pic7941294.png,"The King is dead, and you and your friends try to claim the empty throne. You will be fighting for the crown through various rounds. The goal is to score the highest points by the end of the round and claim the coveted crown.&#10;&#10;In Crown Battles: Claim the Throne, players face different goals each round, such as completing missions or forming alliances. Special Ability cards add strategic depth, offering actions like stealing coins or changing the trump suit. The player with the highest score at the end is crowned the ultimate sovereign.&#10;&#10;"
384120,,
384134,https://cf.geekdo-images.com/ojX6Ou9JbKkm6_hQEfI-6A__original/img/RErzdzo-RFiK1V1T0aXv1fcyCNU=/0x0/filters:format(png)/pic7473369.png,"In Dwarves: The Fall of Karnarak, you incarnate a dwarf clan leader. In order to protect your home, the famous citadel of Karnarak, you must collaborate with the other clan leaders against a powerful dragon trying to take it.&#10;&#10;Among clan leaders, you discuss and decide a plan of action, always taking into account the special abilities of each clan, and the functions of each room of the citadel. During the siege, events that can affect your plans will happen, often for the worse.&#10;&#10;75 EVENT CARDS: Destabilise your strategy, make spawns appear or siege engin threaten your citadel&#10;60 SPAWN CARDS: Make enemies appear way too close for comfort&#10;60 TROOP CARDS: Allow you to fight the spawns&#10;60 RESSOURCE CARDS: Allow you to buy upgrades, specialists, beer, divine intervention, or forge special items&#10;8 SPECIALIST CARDS: Allow you to work better&#10;8 UPGRADE CARDS: Allow the citadel to work better&#10;5 CLAN LEADERS: Your identity for the game&#10;5 WARLORDS: Your sworn enemies, soon to be defeated hopefully.&#10;1 MAP OF THE CITADEL: Your board, and your home&#10;&#10;Defend the fortress against hordes of enemies, upgrade your citadel, hire specialists in your clan, and above all, try to defeat the dragon, together.&#10;&#10;"
384136,,
384144,https://cf.geekdo-images.com/XIJWhGiy6s0Xqh_5rekAqg__original/img/BleyMJlc_Ad__2Fl2o3PIl3j6eo=/0x0/filters:format(png)/pic7457202.png,"Dioses del Nilo is a strategic and tactical board game for two players based on Egyptian mythology. The objective of each player is to defeat their opponent by skillfully moving their pieces on the board.&#10;&#10;How to play?&#10;&#10;The game is divided into two phases: the placement phase and the combat phase.&#10;&#10;Each player's field is divided into two: vanguard and rearguard.&#10;&#10;Each player must make a movement in each phase in an orderly manner and alternate with the opponent.&#10;&#10;Placement phase:&#10;In this phase the players both take 2 tiles from their tile column (the bottom two tiles). Then in turn (starting with the one with the clock on their side of the field) Place a token inside the field on any space you want.&#10;&#10;Tokens that are placed in the rear can be placed face down.&#10;Tiles placed in the vangauard are always placed face up.&#10;Once a player places a token, he passes the other player's turn by sliding the clock card to the other player's side.&#10;Once all the players have placed their 2 tokens, we proceed to the combat phase.&#10;&#10;Combat phase:&#10;Starting with the player who has the clock on his side of the field, he can make one of the following moves:&#10;&#10;Move a soldier to an adjacent square (left or right, up or down) The soldier cannot be moved diagonally.&#10;Attack an enemy square.&#10;End the turn.&#10;Once a player has made a move, it automatically passes to the other player and the clock moves to their side of the field.&#10;&#10;Attacking and Defending&#10;When a soldier attacks an enemy square, if there is an enemy soldier on that square, then both fight. The higher number wins.&#10;&#10;The losing token &quot;perishes&quot; and is placed on top of its face-up god card [Graveyard]. Tokens that have perished in battle can be consulted by the opponent at any time. If there is a tie, both pieces perish.&#10;&#10;The winning soldier must recharge energy, so he places himself at the top of the face-up token column, waiting for his turn to return to action.&#10;&#10;&mdash;description from the designer&#10;&#10;"
384146,,
384150,https://cf.geekdo-images.com/9LnXSuY7a-GIWkFmcgcz7Q__original/img/LwB5hieIJ59_o-r43srrf8n2xwM=/0x0/filters:format(jpeg)/pic7734815.jpg,"Once your ancestors found or created a source of magic - the exact knowledge of its origin, as far as you know, has long been lost. A small community has developed around the source, which seeks to protect this place and keep it as secret as possible.&#10;&#10;Unfortunately, some magical beings &mdash; half corporeal, half ethereal &mdash; have now tracked down this source. These beings of dubious character, which you call &quot;Djinn&quot;, have appeared in various places of the city to dispute your access to the source. You are young members of the Magic Guild, and to prove your abilities, you are tasked with capturing the Djinn so that they can do no harm. You can control them permanently only if you catch them in special Djinn bottles. To seal these bottles, you also need corks made from the bark of a tree near the magic source.&#10;&#10;Whichever of you succeeds best in protecting your small town will be accepted into the inner circle of the Magic Guild and will soon be allowed to learn even more secrets...&#10;&#10;In Djinn, you take turns moving across a map that shows thirteen locations. These locations are linked to actions where you can get the resources you need and catch the Djinn that are in six locations. In those locations you can do things like receive bottles and corks, collect magical power, buy magical items, hire mages to accompany you, discover secret passages, and more.&#10;&#10;In each round, you can reach only one of two or three of the locations, so you must plan carefully to have all the resources you need in time to catch the Djinn. The game ends when all six &quot;Boss Djinn&quot; have been captured and removed from the map, then you score points for all captured Djinn.&#10;&#10;-description from developer&#10;&#10;"
384152,,
384159,https://cf.geekdo-images.com/Av6onFvsX4MgKITJUAyFig__original/img/NnDkATFRj8gRtlZQ1WrEsc61EHQ=/0x0/filters:format(png)/pic7450071.png,"DIE-Minions is a strategic dice drafting game where players compete to secure control of four different factions. Each turn, players will move their mad-scientist on the 3x3 board to a new location where they will capture (i.e., draft) 1 die if there are at least 2 present. Based on the die taken, a die from an adjacent location is removed, re-rolled, and placed into the reserve pool. If there are dice in the reserve, the player then place 1 die on any location with an opening for that faction (i.e., color).&#10;&#10;Game play continues until each location has 1 die only (9 dice on the board). The player with the highest total influence (sum of dice) in each faction wins control of that faction. Controlling a faction at game end grants a player victory points equal to the sum of the faction dice left on the main board. That is, only the 9 dice left on the board score points for any player.&#10;&#10;Players must carefully draft the right dice to gain control of the faction while also ensuring that any faction they control has high scoring dice on the board at the end of the game.&#10;&#10;-description from publisher&#10;&#10;&#10;Truly, it was a GREAT Idea!&#10;&#10;World domination was waiting; all you needed was a few extra hands.  What could be the harm in collaborating with those other mad scientists? You&rsquo;ve got this! Honestly, it was a good idea. Experimental substances, electricity, a little weird science, and presto! a multitude of minions to do your bidding. There&rsquo;s no such thing as free will, right?&#10;&#10;Actually, it was a bad idea. That much applied genius was bound to have unintended consequences. How could you have known that your perfect minions would split into four personalities that refused to get along? It was clearly that other guy&rsquo;s fault!&#10;&#10;Really, it was a terrible idea. Your grand plans must wait while you correct this complication.  But getting back to your proper glory requires sacrifice&hellip;&#10;&#10;DIE-Minions - it&rsquo;s not only what you need for victory, but what must be done!&#10;-from the back of the box&#10;&#10;"
384170,,
384171,https://cf.geekdo-images.com/VD-vLwYGD45GGkkA5C3O5w__original/img/ikLDN571oXDqpEhVQyYWAptahik=/0x0/filters:format(jpeg)/pic7472569.jpg,"Rules.&#10;&#10;1. The game is played on an 8x8 board, but it can also be played on boards of different sizes.&#10;&#10;2. The first player places 1 stone at their discretion on the empty board.&#10;&#10;3. The second player places 2 stones according to a protocol in 2 moves: 1Drop - 1Free.&#10;Drop move: the player places their stone in place of an opponent's stone, moving that opponent's stone to a free adjacent square that is diagonally or orthogonally adjacent.&#10;Free move: the player then places their own stone in a free square that has no stones adjacent diagonally or orthogonally.&#10;&#10;4. Players take turns placing their 2 stones according to the 1Drop - 1Free protocol on the board until it is no longer possible to place Free moves. At that point, players proceed only with Drop moves.&#10;&#10;5. When placement possibilities are exhausted, the groups sizes for each player are counted. The player with the largest&#10;group wins, in the event of a tie, the size of the second largest group is counted and so on.&#10;&#10;&quot;Groups&quot; refer to a single stone or a set of stones of the same color adjacent orthogonally.&#10;&#10;&mdash;description from the designer&#10;&#10;"
384173,,
384174,https://cf.geekdo-images.com/xRHLCeXHPpyQgrtn8naEUQ__original/img/aKOsqPuAkP2O1kMhaUgL12vc2iQ=/0x0/filters:format(png)/pic7451555.png,"Corporate Life is a worker placement and area control game with special actions. Each turn players choose an ACE card from a hand of 3 and then select 1 of 3 possible actions:&#10;&#10;A: Authorized Action - to place or move workers within the organization. &#10;C: Claim Credit - to score points with the board on your journey to CEO. &#10;E: Executive Event - Seize opportunities created by well meaning, but ill-advised executives.&#10;&#10;Positioning Cubers into key organizational positions grants a player access to department bonuses. Some departments protect your Cubers from actions and events, some augment Claiming Credit, and others alter a player's hand. Leveraging these department actions is key to getting ahead of your competition!&#10;&#10;Play continues until one player gains access to the CEO's office (25+ Promotion Points). All players take an even number of turns and the player with the most promotion points is appointed the new CEO and wins the game.&#10;&#10;This is not a business simulation! It is a lighthearted poke at office politics, bizarre corporate structures, and the underhanded action of those that subscribe to the lifestyle of Corporate Life.&#10;-description from publisher&#10;&#10;&#10;Welcome to Corporate Life&hellip;&#10;&#10;You&rsquo;ve always known you should be in charge. When it comes to directing others, Hollywood&rsquo;s titans would be wise to seek your advice. That&rsquo;s why you joined the Inc.Co LLC team - to seize the CEO reins. Unfortunately, your understanding of how it&rsquo;s supposed to be and that of the Board of Directors is a wee bit out of alignment. Somehow, you&rsquo;ve landed in a mailroom job. But things are about to change. All you need is the right Cubers (Cubical Workers) in the right position and the company will be yours!&#10;&#10;'Corporate Life is a game of competitive manipulation and control. Players vie to maneuver Cubers into key department positions, seize credit for the work of others, and pursuit of that coveted CEO promotion.&#10;- from back of box&#10;&#10;"
384175,,
384176,https://cf.geekdo-images.com/0P6VDmdhJjWzNVT9FL4gmA__original/img/aNJz_5vMfOIYj8SsLVmY-ldDdzI=/0x0/filters:format(png)/pic7453105.png,"Do you dare to enter the temple? Thrilling physical action and blazing bouts of card play await you! In this race for fortune and glory, two teams are pitted against each other&mdash;Indiana Jones versus his bitter rival Belloq! Gain the most points by outmaneuvering your opponents in laughter-filled, out-of-your-seat challenges!&#10;&#10;Players compete in different timed events in dexterity challenges, using props from Indiana Jones movies!&#10;&#10;-description from publisher&#10;&#10;"
384177,,
384180,https://cf.geekdo-images.com/sAMTzNe-RPMt6rIO3TmvCw__original/img/jukcVilL9MU88Us7oHIeqvwtTk4=/0x0/filters:format(png)/pic7451560.png,"The Franciscan Diamond is an 18 card trick-taking game played with an asymmetric deck of 4 suits. Each suit has a different number of cards.  The game starts with players taking a hidden role and proceeds over 8 rounds.&#10;&#10;Each round begins with 3 draft passes where cards are exchanged between all of the players. After the drafts, play consists of tricks where players attempt to capture cards aligned to their secret role while avoiding collecting cards aligned to their role's nemesis. To help keep roles secret, scores in all four suits are kept for each player until the end of the game.&#10;&#10;At the end of the game, players score points only for their role cards and lose points for any their nemesis cards obtained.  Cards acquired from the other two suits do not gain or lose the player any points. The player with the highest total score wins.&#10;&#10;The Franciscan Diamond requires players to play differently based on their assigned role. It is important to try to uncover the roles of others so that the drafts can ensure the right cards end up with the right players to create tricks that are favorable to a player's goals. This manipulation must then be balanced against keeping your secret role hidden. The result of this mix is an unusual trick-taking game that fans of noir mystery can enjoy.&#10;-description from publisher&#10;&#10;The Crime of the Century&hellip;&#10;&#10;&hellip;is about to be committed.  A Master Thief has set her eyes on The Franciscan Diamond and is plotting to steal it, but an equally talented Private Eye is on her trail. Seeking to distract the gumshoe and working her own angle is the Femme Fatale. But it&rsquo;s no cake walk for her either because The Cops are hounding her every move, all while trying to avoid being played the fools by the Master Thief. Who will emerge victorious from this caper is a mystery!&#10;&#10;'The Franciscan Diamond is an 18-card trick-taking game starring four classic characters of a Noir Mystery: the Master Thief, the Private Eye, the Femme Fatale, and The Cops. Players start the game with a secret role and aim to win tricks that score their objective cards while avoiding collecting cards linked to their nemesis. After 8 scenes, the case is closed and the player that best played their role emerges as the victor!&#10;- from back of box&#10;&#10;"
384181,,
384183,https://cf.geekdo-images.com/zlbxOu4-paxGjT_jw_otgQ__original/img/xredW5SS3JaxDF1xUwk6NIBfzQw=/0x0/filters:format(png)/pic7451387.png,"Unleash your inner warrior and master the art of combat in Martial Clash, a thrilling 2-player board game that combines strategy, skill, and heart-pounding action. Players choose their martial artist character, each with unique stats and techniques, and engage in a fast-paced battle to be the first to claim 2 win tokens. Experience intense rock-paper-scissors style movement phases, strategic dice rolling for combos and counters, and use powerful secret techniques to turn the tide of battle.&#10;&#10;To win a player must get 2 WIN tokens, a player gets a WIN token each time the character health of the other player go down to 0.&#10;&#10;Game occurs in 2 phases: Movement phase and Combo phase.&#10;&#10;Movement phase, players pick a card from the movement cards (hit, block or grab) (rock, paper, scisors mechanic)&#10;&#10;The player who won the movement phase becomes the atacker and starts the combo phase.&#10;&#10;In the Combo phase, the atacker do a re-roll and lock of a  pool of d6 trying to get the right combinations to do differents techniques.&#10;&#10;-description from designer&#10;&#10;"
384187,,
384190,,"Kitten Kingdoms is a delightful and engaging card game that transports players into a whimsical world where adorable kittens rule over various realms. There are four distinct factions: Fluffington Aristocats, Purrville Innovators, Clawtopia Rogues, and Whiskeria Ambassadors. Each faction offers unique abilities and strategies, allowing players to craft their own style of play and outwit their opponents.&#10;&#10;Fluffington: Focuses on drawing cards&#10;Purrville: Focuses on rotating kittens&#10;Whiskeria: Focuses on playing recruitment cards&#10;Clawtopia: Focuses on disruption and chaos in the game&#10;&#10;This game is a deck-building style game where players build decks of cards to recruit their own or opponents' kittens with a unique rotation mechanic and recruitment mechanic.&#10;&#10;There are a few types of cards in the game:&#10;&#10;Kitten Heroes - These are the cards you are trying to recruit.&#10;Kitten Lords - These are powerful leaders of the factions that give high scores and excellent bonuses for those players that recruit them.&#10;Recruiters - These attach to Kitten Heroes and give bonuses.&#10;Motivators - These are cards you play during your turn to motivate kittens to join your cause.&#10;Pounce - These cards can be played at any time and are usually for disrupting your opponent.&#10;&#10;The game ends when 6 of the 8 Kitten Lords are recruited. Scores are then tallied, and the player with the highest recruitment score wins.&#10;&#10;Games usually last 30-35 minutes but this is highly variable as 6 of the Lords need to be found.&#10;&#10;"
384191,,
