bgg_id,image,description
279264,https://cf.geekdo-images.com/Y59dWcjqiLFi5xvJHEBLEg__original/img/ERBoGRn7pKyBnsz-wwXw7zumu4U=/0x0/filters:format(png)/pic4738235.png,"Galactic Space Exploration is a 1-4 player game where you manage your resources, buy and launch dozens of rocket ships, and be the first to head out into the vastness of space in the ultimate space exploration game!  Best for kids aged 6 through 160.&#10;&#10;Learn to master the market. Players must invest wisely to grow their resources and their fleet of Rocket Ships. Who will be first to explore the Solar System and the Galaxy?&#10;&#10;The year is 2019 and here on planet Earth, we are faced with a big decision. Are we to deplete Earth&rsquo;s natural resources, surely guaranteeing our species extinction, or will we expand our reach into the solar system and seek the riches outer space has to offer?&#10;&#10;This game lets kids of all ages build their space empire by working hard for resources and making one savvy investment, one at a time.&#10;&#10;Playing as the CEO of one of 4 space exploration companies, the goal is to be the first player to build their fleet of ships and explore beyond our Solar System. Space awaits - it&rsquo;s up to you to make smart investments while sending your rocket ships to planets, moons, and eventually out into the Galaxy!&#10;&#10;Players and seeking untapped resources for sale on the interplanetary market. You can grow your capital, increase your fleet, and expand your holdings within the Solar System&mdash;but one false move, and your organization will be on the wrong end of the space boom.&#10;&#10;Will YOU be the first to reach the stars?&#10;&#10;&mdash;description from the designer&#10;&#10;"
279268,,
279272,,"It is a time of chaos in the ancient empire of 14th century Byzantium. Political, social and economic upheavals are pushing the old empire to breaking point. For clever merchants it is a time of great potential. Attempt to accumulate, trade, bribe, trick and manipulate your way to becoming the richest and most influential Merchant Prince in Byzantium.&#10;&#10;Game Summary: Players assume the role of an inspired merchant in ancient Byzantium, determined to develop a trading empire across the region of Anatolia during the upheavals of the time. Each player has a different character and special power taken from a range of different neighbouring cultures. Players buy trade goods in far off markets to sell in the bazaars of Byzantium, while doing their utmost to undermine and obstruct their rivals and avoid the various historical hazards of the time. Players use Trader markers to purchase and move goods appearing across the board, avoiding dangerous local events and rival player skulduggery. Later in the game players can attempt to secure influential government roles worth bonus victory points but require each role to be voted upon by all players so bribery and deal making is a must! The player with the largest and most influential merchant empire at game end is given the title of Merchant Prince of Byzantium.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279273,,
279297,https://cf.geekdo-images.com/Y5UVcivAMwkN3k-gphlwhA__original/img/pKGimdU73v588IMUrQ4q1KW9ZK4=/0x0/filters:format(jpeg)/pic4721601.jpg,"Landships is a tactical miniature wargame system, designed for novice and experienced players. The game is a simple system to learn and play, though there is enough depth that it will take time and experience to master. It is a 1/300 (6mm) steampunk wargame set in the fantastic world of Artrusia, where orcs, humans and other races fight each other.&#10;&#10;The main feature of this game is that the miniatures are made to print in 3D printers. The player buys the files and print as many times as he wants. Our goal is to take advantage of these new technologies for wargames and give the player more diverse and cheaper options regarding the miniatures.  We are aware that it is a new technology, but we want to go ahead and serve an audience that is already using 3D printing to play.&#10;&#10;&mdash;description from the publisher&#10;&#10;This basic game contains:&#10;&#10;- 1 rulebook in pdf format&#10;- 1 game scenario&#10;- 1 player aid&#10;- Paper Counters to replace 3D miniatures&#10;- Action Cards for printing&#10;&#10;Miniatures for 3D printing in STL format&#10;&#10;Orcs&#10;- Landship&#10;- Steam Mech&#10;- Light Tank&#10;- Heavy Tank&#10;- Steam Artillery&#10;- Steam Infantry&#10;&#10;Humans&#10;- Landship&#10;- Steam Mech&#10;- Light Tank&#10;- Heavy Tank&#10;- Steam Artillery&#10;- Steam Infantry&#10;&#10;Tripeds&#10;- Attack Triped&#10;&#10;Accessories&#10;- Triped template shoot ruler&#10;- Artillery Templates&#10;- Steam Points&#10;- 2 buildings&#10;- Aerolites&#10;&#10;Buy the game here: https://www.wargamevault.com/product/275108/Landships--Titanic-Battles-in-the-Age-of-Iron-and-Steam&#10;&#10;"
279306,,
279307,https://cf.geekdo-images.com/KgIZn99x0oNP59ETOlfD5g__original/img/kTnQqkTCIHE0jXKfB5d5TDLqPaI=/0x0/filters:format(jpeg)/pic4736272.jpg,"On the stage of the Pacific battle, there was a concrete confrontation that marked a milestone in history, that of the American aircraft carrier USS Yorktown against the Japanese aircraft carrier IJN Sh&#197;&#141;h&#197;&#141;. It is said that it was the first naval battle where the ships never saw each other, and they faced each other launching airplanes to locate their enemy and bomb them.&#10;&#10;In the 1-4 player co-operative game 1942 USS Yorktown, you take the role of American pilots who take off from the USS Yorktown to try to locate and sink the Sh&#197;&#141;h&#197;&#141; while you fight against the planes it throws at you. Time will be your main enemy since the whole game will be against the clock and there will be no time to prepare great strategies or for the dreaded &quot;leader effect&quot;.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279315,,
279317,https://cf.geekdo-images.com/_ssTu5_Iqs9SPJpjVpjIeA__original/img/__frHbXJXqDGlPpIScJPbLg9VqM=/0x0/filters:format(png)/pic5502858.png,"Overview: Promise Reborn is a 2-4 player deck-building game where players try to deliver cards back to their Realm in order to gain Prosperity and win the game. Players begin with 6 cards in their deck, and draw 4 cards for their hand. 4 cards form a main deck is placed in the center row. On their turn, a player plays all the cards from their hand, gaining Strength and other special abilities. Players spend their Strength to either Gather cards to their discard pile, or Deliver cards to their Realm to be scored for Prosperity. At their end of their turn, the player draws 4 cards form their deck, shuffling their discard pile to form a new deck if they ever run out of cards in their deck. When a player has 20 or more Prosperity at the end of a round, the game stops. The player with the most Prosperity wins. The game is light, fast, and fun.&#10;&#10;The Story: After the Great Cataclysm the realms of Promise were shattered. Once great empires now lay in ruin. It is time to rebuild our realms, and you have been chosen to help. Explore the realmsscape in search for Artifacts, lost Knowledge, Allies, and key Resources Gather what you find to help you in your quest, or deliver them to your realm to bring prosperity. The realm with the most prosperity will be a beacon of light to all in Promise Reborn.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279320,,
279322,https://cf.geekdo-images.com/DPDePPjHCdkQoJ3ZxRvsDg__original/img/60_j3hbUm4fYLHfSv9kLdX58Jiw=/0x0/filters:format(jpeg)/pic8194555.jpg,"World Cup! allows players to replay historic soccer tournaments, with control over a number of countries in the competition. The goal is to use strategy, power, and a bit of luck to guide one of your teams to soccer&rsquo;s ultimate prize!&#10;&#10;This reprint of The World Cup Game will shift the design to a card-only format, allowing for more portability, but will maintain the original design of the board game. The revised game will also create individual team abilities, allow players to create their own tournaments (where teams from different eras can face off), and for the first time, allow players to replay the Women&rsquo;s World Cup.&#10;&#10;Players select a number of teams to play throughout the tournament and are dealt &quot;game cards&quot; which add actions (goals, corner kicks, fouls, etc.) to each game. As many games are played simultaneously, players must determine which teams to support on each turn. Each team also has a special ability that gives uniqueness and flavor to the game.&#10;&#10;The object of the game is to have one of your teams win the World Cup! Players can replay recent tournaments, or customize tournaments by mixing teams from different eras.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279326,,
279328,https://cf.geekdo-images.com/QjcoozFc-P78GWX6AH2XQw__original/img/zSgxvvaQbVzS66zlmS6aM8eRbMY=/0x0/filters:format(jpeg)/pic5099770.jpg,"In the vein of Sherlock Holmes Consulting Detective and T.I.M.E. Stories, Wish You Were Here pits 1-5 players against a self-proclaimed Moriarty of the modern day.&#10;&#10;This criminal mastermind has thrown down the gauntlet, sending you encrypted postcards containing dozens of messages to give you the tools you need to catch the criminal, if you're sure that's what you want...&#10;&#10;Collect all the answers and submit them online to win!&#10;&#10;&mdash;description from the designer&#10;&#10;"
279330,,
279331,https://cf.geekdo-images.com/D8gzZQwDDy4Bm6qIrGJddA__original/img/rGVym1yYv0Ev43v68Pp-L6D7s8s=/0x0/filters:format(jpeg)/pic4730552.jpg,"In this turn-based strategy card game from Raytoons Comics, each player must form their own team of characters (from the Quackup comic book series) and must defeat other players through mini game missions and battles! Game missions and conflicts can be resolved through stealth, diplomacy, science, and various other ways depending on the skills your characters possess. The last player left standing is the winner!&#10;&#10;&mdash;description from the designer&#10;&#10;"
279332,,
279348,https://cf.geekdo-images.com/DvTf-2-huq-_a8AnN5UOJg__original/img/2zEapEkdColNNKIhiaydByFf4Zc=/0x0/filters:format(jpeg)/pic4722023.jpg,"&quot;Without teamwork, you will never survive. Without betrayal, you'll never win.&quot;&#10;&#10;An artifact of untold power lies in your hands. To claim it, you must escape the caverns alive. No less than nine horrific beasts stand in your way &mdash; that, and the greed of the other players. In the kill-stealing game Cutthroat Caverns, you decide whether to swing for a whopping 50 points of damage or hold back, awaiting a more opportune time to strike. Only the final blow matters if you are to score the kill. Hold back or sabotage other's plans too much, and the entire party will die without a winner. The adventurers jockey for position during combat with their lives and their own selfish desire for power in the balance, so things get very funny and very deadly very quickly.&#10;&#10;Cutthroat Caverns: Anniversary Edition is a complete reboot of the well-known semi-co-operative game Cutthroat Caverns, with the game experience being updated in significant ways. Enhanced encounters, epic finish rules, scaling play times, enhanced components, updated cards, rules and keywords to streamline play and a ground up re-envisioning of the illustrations and graphics are all among the updates you can look forward to in this anniversary edition of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;Also available on mobile devices&#10;&#10;iOS&#10;https://apps.apple.com/us/app/cutthroat-caverns/id1436417431&#10;&#10;Android&#10;https://play.google.com/store/apps/details?id=com.cellblocstudios.cutthroatcavernsmobile&#10;&#10;"
279349,,
279354,https://cf.geekdo-images.com/C4SIfcwiVQQkSpujD-VyZQ__original/img/ftF_pAue1AAiX3lXwxbl-7vrqLo=/0x0/filters:format(png)/pic4754205.png,"We now announce the opening of the Olympic Games!&#10;Players compete in a wide range of fingersports, on land and sea, in summer and winter, solo and teams. Whose fingers are higher, faster and stronger?!  Simulate various events with your finger as the others try to guess what you are doing. You only have one attempt!  Are you the Best of the Best?&#10;&mdash;description from the publisher (translated)&#10;&#10;&#230;&#137;&#139;&#230;&#140;&#135;&#229;&#165;&#167;&#233;&#129;&#139;&#230;&#156;&#131;&#230;&#173;&#163;&#229;&#188;&#143;&#233;&#150;&#139;&#229;&#185;&#149;&#239;&#188;&#129;&#10;&#228;&#184;&#141;&#232;&#171;&#150;&#230;&#152;&#175;&#230;&#176;&#180;&#228;&#184;&#173;&#233;&#130;&#132;&#230;&#152;&#175;&#233;&#153;&#184;&#228;&#184;&#138;&#227;&#128;&#129;&#229;&#150;&#174;&#228;&#186;&#186;&#233;&#130;&#132;&#230;&#152;&#175;&#229;&#156;&#152;&#233;&#171;&#148;&#227;&#128;&#129;&#229;&#164;&#143;&#230;&#151;&#165;&#233;&#130;&#132;&#230;&#152;&#175;&#229;&#134;&#172;&#229;&#173;&#163;&#233;&#160;&#133;&#231;&#155;&#174;&#239;&#188;&#140;&#230;&#137;&#128;&#230;&#156;&#137;&#228;&#186;&#186;&#233;&#131;&#189;&#228;&#189;&#191;&#229;&#135;&#186;&#230;&#184;&#190;&#232;&#186;&#171;&#232;&#167;&#163;&#230;&#149;&#184;&#239;&#188;&#140;&#229;&#139;&#153;&#230;&#177;&#130;&#229;&#143;&#150;&#229;&#190;&#151;&#228;&#189;&#179;&#231;&#184;&#190;&#227;&#128;&#130;&#231;&#156;&#139;&#231;&#156;&#139;&#230;&#136;&#145;&#229;&#128;&#145;&#231;&#154;&#132;&#229;&#129;&#165;&#229;&#133;&#146;&hellip;&hellip;&#231;&#171;&#159;&#231;&#132;&#182;&#229;&#133;&#168;&#233;&#131;&#189;&#230;&#152;&#175;&#230;&#137;&#139;&#230;&#140;&#135;&#239;&#188;&#129;&#239;&#188;&#159;&#10;&#10;&#231;&#148;&#168;&#230;&#137;&#139;&#230;&#140;&#135;&#230;&#168;&#161;&#228;&#187;&#191;&#229;&#144;&#132;&#231;&#168;&#174;&#233;&#171;&#148;&#232;&#130;&#178;&#233;&#160;&#133;&#231;&#155;&#174;&#239;&#188;&#140;&#229;&#133;&#182;&#228;&#187;&#150;&#228;&#186;&#186;&#232;&#166;&#129;&#231;&#171;&#182;&#231;&#140;&#156;&#231;&#173;&#148;&#230;&#161;&#136;&#228;&#190;&#134;&#229;&#190;&#151;&#229;&#136;&#134;&#227;&#128;&#130;&#228;&#189;&#134;&#230;&#175;&#143;&#228;&#186;&#186;&#229;&#143;&#170;&#230;&#156;&#137;&#228;&#184;&#128;&#230;&#172;&#161;&#230;&#169;&#159;&#230;&#156;&#131;&#239;&#188;&#140;&#229;&#143;&#175;&#230;&#178;&#146;&#233;&#130;&#163;&#233;&#186;&#189;&#231;&#176;&#161;&#229;&#150;&#174;&#229;&#145;&#162;&#239;&#188;&#129;&#228;&#189;&#160;&#232;&#131;&#189;&#229;&#156;&#168;&#233;&#171;&#152;&#230;&#137;&#139;&#229;&#143;&#162;&#228;&#184;&#173;&#232;&#132;&#171;&#231;&#169;&#142;&#232;&#128;&#140;&#229;&#135;&#186;&#229;&#151;&#142;&#239;&#188;&#159;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279363,,
279365,https://cf.geekdo-images.com/l_TJEhFvyXY_h9E-jvDBWQ__original/img/lO0KhelKAmkc4SJx6ogt49YavRs=/0x0/filters:format(jpeg)/pic4722636.jpg,"Publisher's summary&#10;&#227;&#129;&#178;&#227;&#130;&#131;&#227;&#129;&#163;&#227;&#129;&#180;&#227;&#129;&#141;&#227;&#129;&#132;&#227;&#129;&#163;&#227;&#129;&#151;&#227;&#130;&#133; (Hyappiki Isshu) (Animal Karuta) is a Japanese card game for children.&#10;&#10;In this varation on the classic karuta game Hyakunin Isshu, historical personages are replaced with color-coded animals. There are two ways to play: either with a group like normal karuta, or as an intense head-to-head battle for two.&#10;&#10;&#230;&#151;&#165;&#230;&#156;&#172;&#227;&#129;&#174;&#228;&#188;&#157;&#231;&#181;&#177;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#231;&#153;&#190;&#228;&#186;&#186;&#228;&#184;&#128;&#233;&#166;&#150;&#227;&#129;&#174;&#227;&#128;&#140;&#230;&#177;&#186;&#227;&#129;&#190;&#227;&#130;&#138;&#229;&#173;&#151;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#174;&#233;&#157;&#162;&#231;&#153;&#189;&#227;&#129;&#149;&#227;&#130;&#146;&#227;&#128;&#129;&#227;&#129;&#169;&#227;&#129;&#134;&#227;&#129;&#182;&#227;&#129;&#164;&#227;&#129;&#168;&#232;&#137;&#178;&#227;&#129;&#167;&#232;&#161;&#168;&#231;&#143;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#171;&#227;&#130;&#191;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;2&#228;&#186;&#186;&#227;&#129;&#167;&#233;&#129;&#138;&#227;&#129;&#182;&#231;&#156;&#159;&#229;&#137;&#163;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#168;&#227;&#128;&#129;&#227;&#129;&#191;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#129;&#157;&#227;&#129;&#182;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#174;2&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
279366,,
279376,https://cf.geekdo-images.com/Nmgj5tZjvPZ-R75MQElvVw__original/img/BMyyX7VGuVMKsunchJui17gAPZU=/0x0/filters:format(png)/pic4724772.png,"A family-friendly game where players will pass cards, match cards in their hand and in the middle while trying to avoid mother nature cards.&#10;The game is played over a series of rounds. Players with the most matching cards of one color or of one illustration will win the round. Each Mother Nature card in their hand will subtract out one match. 1 Point is awarded for winning the round, 2 points if the player with the most matching cards did it with only Mother Nature cards. The first player to earn 5 points wins the game.&#10;Each player is given a scorecard. The card is turned to track the number of points a player has earned.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279384,,
279390,https://cf.geekdo-images.com/dwMoyiXgr63B46HIAm3wcw__original/img/LdB0nnxUWnJB7K27Z31oapsKCYQ=/0x0/filters:format(png)/pic4729140.png,"The game consists in placing ants in order to create the largest area with pheromones of your color. It is a tile placement game with a piling system and ants-themed. The game is free to print &amp; play!&#10;&#10;At the beginning of the game, players chose who will play as brown and who will play as beige.&#10;Each turn a player must draw a tile and add it to his/her hand. He/She then chooses one for the two tiles in his hand and places it in the game area. To place a tile, at least two of the six edges must connect to a tile already present. It is possible to stack a tile on top of others if there is no empty gap underneath (the rule of the 2 edges connection does no apply in this case).&#10;&#10;The game ends when all tiles have been placed. The player with the largest area of his color wins.&#10;&#10;&mdash;user summary&#10;&#10;"
279414,,
279415,https://cf.geekdo-images.com/2GsSqNldic4G2NJDzJVFKg__original/img/XSA8uvo88chWut46M1lCs3apFZo=/0x0/filters:format(jpeg)/pic4722162.jpg,"Geek Out! is a party game that can determine once and for all which player is the most knowledgeable about your favorite pop culture subjects!&#10;&#10;In the game, you draw cards asking you to list a certain number of things which fall under a certain category: comic books, fantasy, games, science fiction, and miscellaneous. Before you begin, however, the other players may try to steal your points (and bragging rights!) by bidding to list even more than the card requires. The bidding continues until one player is ready to &quot;out-geek&quot; their friends. Collect a predetermined number of cards, and you win!&#10;&#10;Geek Out! The 80's Edition features 350 questions about 1980s pop culture. Radical!&#10;&#10;"
279417,,
279418,https://cf.geekdo-images.com/Qu05eu5NfXgZbqRBsW5gRw__original/img/PoFHwGWcqv3_GTgR4PBjg81EKtE=/0x0/filters:format(jpeg)/pic4724641.jpg,"Blitzkrieg Commander is an exciting wargame that allows you to recreate battles of the Second World War using miniatures on a tabletop.&#10;&#10;     Suitable for any scale miniatures, from 2mm right up to 28mm.&#10;     Simple command system that emphasizes the fog of war. &#10;     Effective mechanism for casualty resolution.&#10;     Flexible figure ratio meaning one base represents a platoon.&#10;     Minimal setup time, simply assemble your forces and play.&#10;     Contains 44 army lists covering all nations and theatres.&#10;     Includes 15 scenarios.&#10;     Suitable for solo, two player or multi-player games.&#10;     No supplements, everything you need to play WWII games in one book.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279419,,
279420,https://cf.geekdo-images.com/w0F6t_JoAiyEWaW6seEmEQ__original/img/6h_iUcR0mibQmDk1UQi3tcKOVn4=/0x0/filters:format(png)/pic4732054.png,"&quot;A Party Game For Indigenant Peoples&quot;&#10;&#10;We are stronger when we laugh. This game confronts difficult issues and helps raise discussions. Humor makes it easier to talk about difficult issues. CAC attempts to embrace the modern Native Culture, and allows us to learn and laugh at the same time.&#10;&#10;The eldest player starts as the Emcee and draws a red card. He or she reads aloud the question or fill-in-the-blank phrase on the red card. Everyone, including the Emcee, holds ten white cards, and answers the question or fills in the blank(s) by passing one (or two) white cards face down, to the Emcee.&#10;&#10;The Emcee shuffles all of the answers and shares each card combination with the group. After all the card combinations are read, every player votes on their favorite response by placing their token on that white card. The player who submitted the card with the most tokens wins that round and keeps the red card. After the round, everyone draws back up to ten white cards, and the duties of the Emcee pass to the person on the left. The player who is first to collect five red cards is declared the Token Indin'.&#10;&#10;&mdash;user summary&#10;&#10;"
279423,https://cf.geekdo-images.com/RoiH0rancPvyj7drC8tVvQ__original/img/okTesWOUrnZzRy0EneUnEpaQtlY=/0x0/filters:format(png)/pic4724368.png,"Once upon a time, the King decided to talk a nice walk through the forest. As the day drew on, the King wandered deeper and deeper into the forest until suddenly he found himself lost and separated from his Guards. &quot;I'm lost! I'm lost!&quot; shouted the King. The King's Guards heard the King's cry for help, but they too were lost in the ever changing forest. They searched frantically for hours for the King, but to no avail. They were not the only ones in the forest that day searching for the King for unbeknownst to them...there were Assassins afoot!&#10;&#10;King&rsquo;s Gambit is a hand held 18-card solo game. The goal of King&rsquo;s Gambit is simple: 1) defeat all four Assassins in the forest, OR 2) find the King (who is lost in the forest), and escort him safely through the forest back to the Castle. To do that, you must outwit the Assassins who are trying to kill the King. The Assassins can also wound you! The King&rsquo;s guards (who are also lost in the forest) can protect the King and you as well...if you can find them. The King also has Allies who can help you in your noble quest, but the King also has Enemies who will hinder your quest. Don&rsquo;t lose your way, or you too might get lost in the ever changing forest!&#10;&#10;&mdash;description from the designer&#10;&#10;"
279438,,"Compete in this 2-player mint tin format game to deliver food aid in an under-developed country.  Upgrade your truck to survive as the roads deteriorate in bad weather.  Watch out for rebel road blocks, landmines and flat tires!&#10;&#10;Event cards and changing weather influence players' decisions as they prepare and load their trucks in the HQ, then travel through their Zone to deliver aid and increase their reputation.  The first player to reach the end of the reputation track and make it back to the HQ is the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279443,https://cf.geekdo-images.com/p_RaUqGxsnTdoCqIeWJ1ug__original/img/I1HEli99x0rMHEIccJ44WkDbXvA=/0x0/filters:format(jpeg)/pic4722664.jpg,"In Dad Joke Face-Off, two players sit face-to-face and take turns telling jokes. Read a Dad Joke off of your card and do so WITHOUT SMILING OR LAUGHING, while trying to get your opponent to crack. Sounds pretty simple? Don&rsquo;t take our word for it, get your friends and family together and see who laughs&hellip; or doesn&rsquo;t laugh the most!&#10;&#10;When a player smiles or laughs, their opponent gets a &quot;Made You Laugh&quot; card equaling 1 point. The player with the most points wins the round, and the one who wins the most rounds wins the game.&#10;&#10;"
279444,https://cf.geekdo-images.com/YPCl5P-3AtIMReQFbibi6Q__original/img/05ImBtIFdqvDwJssDEqcrhZ3doc=/0x0/filters:format(jpeg)/pic4754084.jpg,"Slanguage is a party game in the spirit of Balderdash and Wise and Otherwise. But Slanguage uses international slang as its base.&#10;&#10;One player is designated as the Reader each round. That player reads the literal translation of a slang phrase and states the country of origin. The other players write an explanation of the meaning of the slang keeping it secret from other players. They pass their guesses to the reader.&#10;&#10;The reader shuffles the written guesses and then reads them to the group without telling who wrote which guess.&#10;&#10;Finally, players vote for the explanation that they think is correct. Players score points for getting the correct answer.  They also get points if someone else guesses theirs as the correct answer.&#10;&#10;&mdash;description from the designer&#10;&#10;"
279445,,
279446,,"Legendary Multi-unit Tactics&#10;&#10;Cooperative Play with 2 teams&#10;&#10;Take cover, use opportunity fire.&#10;&#10;Flank, use tactical abilities.&#10;&#10;Join or leave a game in progress.&#10;&#10;&quot;Like Chess for Parties&quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
279468,,
279471,https://cf.geekdo-images.com/6GFoXLe-CL7Yp-JfvMm9bQ__original/img/h1uQf5-f0goxwdGui4OQxZwFIfE=/0x0/filters:format(jpeg)/pic4725990.jpg,"&quot;Ardennes 2024&quot; is an alternative history wargame in which German attack on the Western Europe takes place not in 1940, but in the 2024.&#10;&#10;"
279474,,
