bgg_id,image,description
35297,https://cf.geekdo-images.com/kBvcIAef_xcbvfStEiOBrw__original/img/9KATAuFMtVOeZa2dduOHnqA2vbA=/0x0/filters:format(jpeg)/pic1293636.jpg,"Storm Trooper is a solo card game where you control a squad of 9 German storm troopers crossing a section of the Western front eliminating all enemies encountered in the trench-covered, debris strewn landscape of  World War I.&#10;&#10;There are 3 card decks that you must make:&#10;&#10;&#10;     A terrain deck of 50 cards to create the 5 row, 10 column  &quot;board&quot; that you must cross to eliminate all enemies. Terrain cards have a defensive modifier and show start positions of enemy units.&#10;&#10;&#10;&#10;     An enemy deck of 20 cards, representing units of 1 to 16 men. Eliminate all enemies to win the game.  &#10;&#10;&#10;&#10;    A storm trooper deck of 45 cards that modify your squad's combat, defense, or movement.&#10;&#10;&#10;As with all Warp Spawn games, every card has a historically inspired title to draw you into the theme of the game and serves as a good description of its function.&#10;&#10;Believe me, when you've got an enemy &quot;Platoon&quot; ahead of you, you don't want to be drawing &quot;Wire Cutters&quot;!&#10;&#10;Your squad is represented by a single pawn or token. You may begin at the foot of any column with a hand of 4 storm trooper cards.&#10;&#10;Each turn, after you draw 1 card, your squad advances to any adjacent space and if in range of an enemy first they attack and then you have an opportunity to attack them. Enemies range in strength of 1 to 16 men. Pennies, tokens, or scrap paper should be used to keep track of men. Some battles may last over several turns or you may want to leave some battles unfinished until you get the cards and the confidence to return to them.&#10;&#10;To play the game with 2 players (or more), field two squads of storm troopers playing cooperatively, but competing to be the first to capture an enemy HQ space (say, one of the &quot;blockhouse&quot; cards) agreed upon by the players before beginning the game.&#10;&#10;"
35298,,
35299,https://cf.geekdo-images.com/6Wag5b-atHyceDOvRm7hng__original/img/pG5W4AXua4fXY1wGs10Syjl-8Cs=/0x0/filters:format(jpeg)/pic758331.jpg,"Masters of Golf is a golf simulation game. It is based on the rules of golf.&#10;&#10;The players use a personal percentage table to determine which club to select. A turn on a wheel determines the accuracy of the hit. Dice determine the direction of flight. If the hit was unsuccessful (for example the ball is possibly out of bounce) an action/outcome card is drafted and the resulting action/outcome is taken (actions/outcomes are based on the rules of golf). A pion marks the place of the ball.&#10;&#10;There are 9 boards for 9 holes, and the small game/putting is simulated on a separate board. The players can use their own golf statistics to make up their own tables for use in the game. All variants of golf can be played (stableford, strokeplay, matchplay, foursome, fourball, skins)&#10;&#10;Home Page: http://www.masterofgolf.nl/&#10;&#10;"
35300,,
35301,https://cf.geekdo-images.com/x3_vvYi-CQiDZvrYQ1ud6A__original/img/q42isfM_wmL4wCpI3gYSPxFcWBI=/0x0/filters:format(jpeg)/pic315495.jpg,"Frankfurter Fragen is a stand-alone extension to &quot;Frankfurt - das Spiel zur Stadt&quot;&#10;&#10;It consists of 300 question cards with about 700 questions about Frankfurt trivia. They are printed on both sides, the front being blue with symbols consisting of a short question/answer and the back being red with a more detailed reply.&#10;The front also has special questions and remarks for the original game which do not apply when playing the extension only.&#10;&#10;There's 2 ways of playing&#10;1) being the first to collect 10 cards&#10;2) being the first to collect 5 cards with identical symbols on the front&#10;&#10;The latter can take ages even if you have some die-hard locals around. It is published in German only as the target lies on natives and newly inhabitants who want to know more about their city.&#10;&#10;"
35302,,
35303,https://cf.geekdo-images.com/lbDLDKz1JBGiW4w9DGfk9w__original/img/LnASMH7orJewNy3RoQA_a4yW8XU=/0x0/filters:format(jpeg)/pic315744.jpg,"Contents:&#10;board, 4 princes,  30 braid tiles, 1 die&#10;&#10;In the German fairy tale 4 princes stand at the bottom of the tower and shout up to the window: &quot;Rapunzel, let down your hair!&quot; The braid that grows fastest has the best chance to take the princess in his arms.&#10;&#10;The players roll and move around Rapunzel's tower. Whenever they reach or pass the starting field, they collect two or one braid stone(s). The goal is to be the first one to collect six stones and reach the starting field again. If a player has more than six pieces, he/she can use his/her surplus to add points to his/her die roll.&#10;&#10;"
35304,,
35305,https://cf.geekdo-images.com/b8DugPptlLxvs2eb-jUwNA__original/img/nVSamunZ_G21h57OB5BFY2pZg5k=/0x0/filters:format(jpeg)/pic315707.jpg,A game of Rugby for 2 players. Each player controls 6 men with different abilities and movement points. The men move and pass the ball around according to simplified rugby rules.&#10;&#10;Player's abilities and Fitness cards numbered 1-6 allow the players to decide the outcome when tackling opponents and intercepting the ball.&#10;&#10;
35306,,
35307,https://cf.geekdo-images.com/pGfDRLL_fj8MJMjUzS310g__original/img/FetZ_P9KXfLcXwNEihcQDF8FpVk=/0x0/filters:format(jpeg)/pic2476962.jpg,"Adsubmuldi is a self-described checkers variant utilizing pieces with numerals on the undersides of the pieces.  Apparently its name was derived thus: ADdition, SUBtraction, MULtiplication, DIvision.&#10;&#10;Included with the game are instructions for two variants, Adsubmuldi and Adsubmuldi Fractions.&#10;&#10;Here is a quote from its introduction: &#10;&quot;These two series of games are based on the game of checkers, and are played on a standard checkerboard with checker-like pieces.  The basic rules of checkers also apply.  Although two players normally oppose each other, the games can be played by one person opposing himself or by four players pairing up and playing as partners.&#10;&#10;The object of the games is to accumulate the most points by solving correctly the larger number of addition, subtraction, multiplication, or division problems.  Adsubmuldi is designed to reinforce these skills with whole numbers, and Adsubmuldi Fractions does the same with fractions and mixed numbers.&#10;&#10;The game ends, as in regular checkers, when all the playing pieces belonging to one of the players have been captured.  However, the winner of the game is the player with the most points, even if he is the one who lost all the playing pieces.&quot;&#10;&#10;"
35308,,
35309,https://cf.geekdo-images.com/ytQW54EuuDdSr7lb9G036g__original/img/Lwzuvo-Hdu5z6mPf5uP4GJkip4s=/0x0/filters:format(jpeg)/pic315757.jpg,"Content:&#10;16 players' cards, 1 field card, 1 ball, 4 instruction cards&#10;&#10;&quot;Soccer&quot; is a trick-taking card game with the subject &quot;Soccer&quot; (=european football) that was edited in time around world championship 2006.&#10;&#10;"
35310,,
35311,https://cf.geekdo-images.com/4a3TnXznNBWEyK-b3LVK3A__original/img/NpooAHfjzx_1CWStM5bcYcIZahI=/0x0/filters:format(jpeg)/pic315398.jpg,"A dice game from Asmadi Games.&#10;Cards are dealt out, each having a specific requirement (such as roll two fives, roll 1-2-3, etc.) and worth a set number of points. Each turn you may roll your six dice and try to satisfy the requirement of a card--when you do, you may claim the card, or flip it over revealing a related but more difficult requirement that is worth many more points. Be careful, though, as your opponent may be the one to claim the more valuable card. In addition, each turn you may set aside any number of the results you obtained on your dice to work towards a card. Rolling six of a kind nets you a Sixis, ending the game.&#10;&#10;"
35312,,
35313,https://cf.geekdo-images.com/qHUM4gOrkXczvnD3Jr-rXQ__original/img/yESvBWiNrYyw7SWDHYTL0I0hDGc=/0x0/filters:format(jpeg)/pic368872.jpg,"The five riddles on each card describe the same object, and each riddle relates to one of your five senses. How quickly can you solve these Riddles That Make Sense&trade;?&#10;&#10;&#10;     Sight:&#10;&#10;&#10;I come in all colors and sit in a dish.&#10;I&rsquo;m never dirty. Guess if you wish.&#10;&#10;&#10;     Touch:&#10;&#10;&#10;Slip and slide, I glide on your skin.&#10;I make you feel clean, leave you with a grin.&#10;&#10;&#10;     Smell:&#10;&#10;&#10;Wish to smell clean? You&rsquo;ll want me near.&#10;I&rsquo;ll give you a pleasant scent, my dear.&#10;&#10;&#10;     Hearing:&#10;&#10;&#10;Hear the rubber ducky song.&#10;I&rsquo;ll make you clean before too long.&#10;&#10;&#10;     Taste:&#10;&#10;&#10;If you&rsquo;ve been nasty and used words in bad taste,&#10;they&rsquo;ll wash out your mouth with me in haste.&#10;&#10;If you guessed &ldquo;Soap,&rdquo; you&rsquo;re right. Players travel around a game board, moving ahead based on the number of riddles they need to guess the correct answer. The more riddles you hear, the easier it will be to guess, but you won&rsquo;t move ahead as many spaces.&#10;&#10;"
35314,,
35315,,"Players spin the turtle to make Tickles giggle, and his tail tells how many foam feathers to stuff into his tummy. The excitement builds as Tickles giggles more and more. And then POP! If his shell pops off on your turn, you win!&#10;&#10;"
35316,,
35317,https://cf.geekdo-images.com/feWD6VNyv2zlT3pz4zMUyg__original/img/pWQmj-KMbUIf6bq6mPW9uA628o8=/0x0/filters:format(jpeg)/pic348840.jpg,"In the Tastes Like Chicken game, you&rsquo;ll match a Pig-Frog to a Frog-Cow or a Lobster-Shark to a Snake-Lobster. The goal is to be the first player to get rid of all your Wacky Animal Cards. But look out for those Tastes Like Chicken cards. If someone plays a Chicken card, you might have to draw a card and skip your turn.&#10;&#10;"
35318,,
35319,https://cf.geekdo-images.com/xJPrsBIePa_TDdkBSf9Q4g__original/img/xj7Qlixa1YD0AQvW07c5bXz4ZYI=/0x0/filters:format(jpeg)/pic316167.jpg,"The tag line on this game is &quot;A Game to Catch a Thief&quot;.  &#10;The players control a couple of dozen characters at a masked ball, moving around the dance floor - one character is the 'thief'. Players gradually gain information through movement around the dance floor and into and out of the adjoining rooms, and through the actions proscribed by the large number of cards.  One player is designated &quot;One Who Knows&quot; and has special powers (an extra card deck). &#10;There are clear parallels with Clue/Cluedo here, but with quite different (and more complex) turn mechanics.&#10;Although designated 2-6 players, it's really designed for 4 players, with variant rules provided for 2,3,5 and 6 players.&#10;Contents: Average sized board with ballroom design; 24 character pieces (5cm high card-in-stand figures) and correspondingly 24 Suspect cards; 121 Harlequin cards (actions); 21 Clue cards; 5 Thief cards; 11 &quot;One Who Knows&quot; cards; and two dice. There are 60 plastic diamonds for use as currency.&#10;The rules have a fantasy theme to them.  To quote: &quot;Bal Masque is a game, within a game, within a game, an elusive glimpse of far horizons.  As Bal Masque unrolls it's magic carpet of pleasures, players find they have crossed the invisible threshold of NOW into the elegant and eerious, incredibly, fantastic world of Bal Masque&quot;.&#10;&#10;"
35321,,
35322,https://cf.geekdo-images.com/hQJRsZrIxyU8nXTEjfannQ__original/img/xzuOYGJpfrwis_lPIx4mEx29Wq4=/0x0/filters:format(jpeg)/pic315761.jpg,"Content:&#10;12 butterflies, 4 catapults, 2 bloom basis pieces, 1 bloom platform&#10;&#10;The players try to toss their butterflies with the help of &#10;catapults to the bloom platform skillfully.&#10;The players who succeeds first to place all butterflies on the bloom wins the game.&#10;&#10;"
35323,,
35324,https://cf.geekdo-images.com/omvcEDMCTnQlVCU5IPMtXQ__original/img/zpba3elkUM2ezjMYZ1NUeWVrw5U=/0x0/filters:format(jpeg)/pic315290.jpg,"TZAP Rummy is a fast-paced game. Like all rummy games, it involves creation of 3-card RUNS (sequences) and SETS (3 of a kind). And, like the Rummikub tile rummy game, it involves rearranging already-melded cards on the table to the best of your advantage. The deck of standard cards also includes six special TZAP cards which have both strategic and laugh-generating functions that provide twists not found in other rummy games. The game is for ages 8 and up, 2 to 8 players, and can be played individually or as partners.&#10;&#10;TZAP Rummy claims to set itself apart from other rummy games by:&#10;&#10;FIRST, it involves manipulation of melded cards on the table to help get rid of cards from hand, i.e., to &quot;go out.&quot;&#10;&#10;SECOND, it involves manipulation of opponents by strategically &quot;zapping&quot; the right opponent at the right time to improve your chances of going out, while at the same time inhibiting others from going out. This requires some tough decisions on whether to use TZAP cards for melding or for penalizing an opponent.&#10;&#10;Home Page: http://www.tzaprummy.com/&#10;&#10;"
35325,,
35326,https://cf.geekdo-images.com/jQ_Brs3031LNCWfT9ARC8g__original/img/QN9Tx85Eir3gU0P0khtWpC8hju8=/0x0/filters:format(jpeg)/pic315608.jpg,A large number of small plastic yellow chips are placed inside a large red plastic shoe which has two circular holes on each side. A small number of chips differ from the majority and cause a particular action to occur should they be shaken from the shoe during a player's turn.&#10;&#10;A turn consists of shaking the shoe for as long as it takes a marble to come to rest in the small parabolic bowl included with the game. The first player to collect 20 'normal' chips is the winner.&#10;&#10;
35327,,
35328,https://cf.geekdo-images.com/VpM4TzJ9hwB4y9USYlTSvw__original/img/-rOv-hBrIHoyAMbWkcBGlX368mo=/0x0/filters:format(jpeg)/pic1965424.jpg,"In this roll and move game, each player is in a race to be the first to complete the journey from Tasmania to Uluru. The game uses traditional Aboriginal style artwork to depict the many native animals to the Australian Outback.&#10;&#10;Most of the spaces that can be landed on feature one of these animals and each animal has a different power. These powers affect anyone who lands on the space and often a series of powers can be triggered in the one turn as a player's piece is sent in multiple directions.&#10;&#10;The game includes shortcut options, return to start spaces and the chance to catch up to the leader.&#10;&#10;This game is really suited to Ages 5 - 10&#10;&#10;"
