bgg_id,image,description
348602,,
348642,https://cf.geekdo-images.com/0LRSaotgza3of0NRsa96WA__original/img/BmOK6ejxbdrGma7quOS9DmW6RII=/0x0/filters:format(png)/pic8476094.png,"Narrato is a therapeutic boardgame where we invite players to enter the space between fiction and reality, between game and therapy.&#10;&#10;Narrato takes players on an exploration hike through the many meaningful maps (domains) in their lives. It is a semi-cooperative game that you can play solo, with your partner, with (a) friend(s), with your family, with co-workers. The explorers (players) have total control on how to engage in the gameworld ('agency'). Under the supervision of a 'narrator', players explore a diversity of domains of meaning in close cooperation with each other. There are several domains of meaning in the game that can be chosen and are puzzled in a game board: neighbourhood, relationship, freetime, family, household, work, friends and school. In each domain you will face questions, exercises and challenges depending on the chosen mission. You gain 'join' points by doing missions and by engaging in the missions of other explorers.&#10;&#10;The game ends after a fixed amount of gathered missions (depending on how long you want to play: between 1 hour and 3 hours) and the explorer with the most 'join' points (victory points), wins.&#10;&#10;In a search for new ways to 'do psychotherapy', we offer in this board game an unseen constellation of play and therapy, where we let go of the necessary presence of a therapist in the therapeutic process. Narrato is a board game that has it's inspiration from concepts within the narrative psychotherapy and systemic psychotherapy. In an atmosphere of fun and connection, players remember not only rich stories but they also write new ones with the playing of Narrato. Players can get connected in surprising ways and through the specific design of the game. We expect new kinds of experiences for themselves, their partner, their family, friends and other meaningful persons in life.  Increasing each other's sense of influence is rewarded ('relational agency&rsquo;) through 'join' points.&#10;&#10;"
348664,,
348671,https://cf.geekdo-images.com/t9h-4pPI7HOJmgj5o37P8Q__original/img/anX3QT6j5kMyOM7KX3hAOjlO6TM=/0x0/filters:format(jpeg)/pic6438038.jpg,"Damnlands :a long time ago, Great Old Ones breached into our world and wrecked chaos and disasters. Humanity managed to survive by combining magic and science, building grate city fortresses. Now after 500 years the Great Old Ones are trying to breach again. A group of exceptional investigators adventurers must break their plans and discover whereabouts of their Avatars (Nemesis) to destroy them...&#10;&#10;Damnlands is a turn based, action-selection, rss management, adventure, co-op, variable player powers game, from 1 to 5 players.&#10;&#10;On their turn, players will upgrade their characters with cards, resolve skill tests on location and fight minions. Good cooperation is required to ensure success!&#10;&#10;Players activate their skills icons with cubes and move on a board.&#10;&#10;The game ends if Nemesis track reach the end. Players win when they found and destroy Nemesis in combat.&#10;&#10;"
348673,,
348674,https://cf.geekdo-images.com/-09y5GG8ZGbQLFhYI-i0kA__original/img/nJ2khwi4uYgfiMHayWPPSGXaQ7M=/0x0/filters:format(jpeg)/pic6445514.jpg,"Trivial type game, with questions and challenges about the 50 Eurasian countries.&#10;&#10;The game consists of 100 cards, 1 dice and 100 videos on YouTube.&#10;Capital, language, currency and other questions about countries are what you will have to get right to accumulate cards and beat your rivals. The player with the highest number of cards wins the game.&#10;&#10;The game has questions in QR codes that link to videos in which the location, anthem and images of a country will appear that you will have to get right before a countdown ends.&#10;&#10;&#10;Juego tipo trivial, con preguntas y retos sobre los 50 pa&iacute;ses euroasi&aacute;ticos.&#10;El juego est&aacute; formado por 100 cartas, 1 dado y 100 v&iacute;deos en Youtube.&#10;Capital, idioma, moneda y otras preguntas sobre pa&iacute;ses son las que tendr&aacute;s que acertar para ir acumulando cartas y ganar a tus rivales.&#10;El juego tiene preguntas en c&oacute;digos QR que enlazan con v&iacute;deos en los que te aparecer&aacute; la ubicaci&oacute;n, himno e im&aacute;genes de un pa&iacute;s que tendr&aacute;s que acertar antes que finalice una cuenta atr&aacute;s."
348676,,
348677,https://cf.geekdo-images.com/mcKL5BL5ijZpCxM71XmMeA__original/img/EGRm_QwrWcqwpVRrFdDxjn7KlxM=/0x0/filters:format(jpeg)/pic6890030.jpg,"A new game for people who like word games, crosswords and other educational, challenging family friendly games.&#10;&#10;Literatio is a game of word creation where 2 to 5 players build words from cards drawn with cards used from preceding players&rsquo; words to ultimately achieve the highest score. A player&rsquo;s word is scored by the numeric value of each letter plus the total number of cards used.  Each word played after the first must contain at least one card from the previous word and at least one card from their hand. A fast, portable word making game that's also fun as a solitaire game.&#10;&#10;Literatio comes in a cloth draw-string bag containing 100 small laminated letter cards, instructions, pencil, and score sheets.&#10;&#10;Player One builds as high a scoring word as he can. For example, 8 points for the total of the numerical values of the letters &#10;plus 6 points for the number of cards used.&#10;&#10;Player Two discards one card from Player One's word into a used letter pool and rearranges the remaining letters while adding at least one of his own to make a new word.  Play continues until all cards have been drawn and one of the players has used all of his cards or until all possible words are played. The value of the &#10;unused cards that players are unable to play are subtracted from their scores.&#10;&#10;The player with the highest score wins! Players may use a timer if desired.&#10;&#10;"
348678,,
348685,,
348686,,
348689,https://cf.geekdo-images.com/zIGm7UYpjhTUuFfBiVAXog__original/img/4OpXM7iM4L_z9LuMYY11UZK6vBg=/0x0/filters:format(jpeg)/pic6888880.jpg,"The Build Word Challenge deck is a game system with which many word games can be played.  The deck has 2 copies of each consonant, 4 copies of each vowel, and 2 star (wild) cards. The letter cards are also numbered 1-26 in alphabetical order, and the star card is 27. The letters and star are printed in 4 colors (red, blue, green, black), 2 on each card. The numbers and colors can be used for different games, change a game&rsquo;s difficulty, and resolve ties.&#10;&#10;The main Build Word Challenge game deals 7 cards to each player, and they each write down all the words they can find among them; then they pass their hand to the left and do the same with the new hand. This is repeated until each player has examined each hand, and then everyone scores all the words they found; highest score wins.&#10;&#10;The rules booklet includes rules for word games based on many other popular games:&#10;&#10;BWC Canasta&#10;BWC Concentration &#10;BWC Cribbage&#10;BWC Gin Rummy&#10;BWC Go Fish&#10;BWC Pass the Deck&#10;BWC Poker&#10;BWC Rack-O &#10;BWC Scrabble &#10;BWC Seven &#10;BWC Solitaire (5 different games)&#10;BWC Spoons&#10;BWC Trash &#10;BWC UNO&#10;BWC War&#10;BWC 2Plus&#10;BWC 56 Sticks&#10;BWC 900 Rummy&#10;&#10;"
348690,,
348691,https://cf.geekdo-images.com/T6eY2ywtgEDcG7VV2K-k0g__original/img/ByM3QEZldZpbBovciPhPBrufns8=/0x0/filters:format(jpeg)/pic6445894.jpg,"Bio takes the color/ card type matching mechanic we all know and love and turns it into an adrenaline-fueled fight for your life! Push, Run, Hide, and Kill your way through an endless horde of zombies in an attempt to be the first to escape the facility.&#10;&#10;Players draw cards using a modified UNO game mechanic and try to escape before the deck runs out. Some cards can  turn players into Zombies.  When this happens, players still try to escape.&#10;&#10;The first human player to get rid of all their cards (escapes), wins.  Alternatively, a zombie player must escape before the last human player dies.&#10;&#10;As part of an elite biological threat elimination squad, you find yourself deep in the heart of an underground military complex known to be in possession of a deadly new chemical weapon. It quickly becomes clear things are far worse than expected when buried in the thick darkness of the subterranean halls you discover actual zombies!  The deafening roar of automatic gunfire erupts as you pump round after round into the horde, filling the narrow corridors with muzzle flashes and gore. As the sprinting river of gnashing teeth and rotting flesh pours out of the dark, you realize the futility of your defense and turn back toward the exit. Overwhelmed and starving for ammo the mission priority shifts from completion.. to survival.&#10;&#10;Can you escape this nightmare? Or will you become part of it?&#10;&#10;"
348693,,
348694,https://cf.geekdo-images.com/hlArPlqQ6NrwezFYWukl_g__original/img/KyeEvbJq8mFi7Zp0rsKHnweWOdA=/0x0/filters:format(jpeg)/pic6435728.jpg,"A Hilarious Party Game for all ages. Who's the best LIAR in your friend group?&#10;&#10;Each round players share a short, personal statement relating to one of their topic cards. If you get the secret role of LIAR, you have to lie! Everybody else has to tell the truth. You win by identifying the liar, and by tricking your friends into thinking YOU are the liar.&#10;&#10;The player who wins the most rounds, wins the game.&#10;&#10;"
348697,,
348699,https://cf.geekdo-images.com/N8uU583glc_U9s6h8utaMQ__original/img/ek1LpMBs8fYMXnEL4lVAcrbdDak=/0x0/filters:format(jpeg)/pic6436023.jpg,"Solve puzzles and questions in 5 categories: language, math, spatial visualization, logic, general knowledge. Get enough right in each category before anyone else to win.&#10;&#10;&mdash;user summary&#10;&#10;"
348702,,
348704,https://cf.geekdo-images.com/puHOVx0YFq76xBUwbnU4gg__original/img/4jz6VYMjPQNBs7-wEBkHDUm7AbE=/0x0/filters:format(png)/pic6438199.png,"Nightmare at the Rockport is a roll and write game where you and a friend are spelunkers exploring the caverns. While in the caverns, an earthquake hits the area and catastrophic geologic nightmare ensues. Rock slides block pathways and the water begins to rise from the lowest point of the caverns. To make matters worse, in all the confusion, your friend gets injured and separated from you in the caverns. Your goal is to find your injured friend and escape out of the caverns before the water overtakes you. If you run out of Life points, unable to escape the caverns, or you are overtaken by the rising waters, you lose!&#10;&#10;Each turn you will roll for two rock slides. Next, you will raise the water level in the caverns. You will then take two actions to either move, climb, dig. After completing your actions, you will roll for an event. Two of these can be beneficial ... but don't get your hopes up! The event die can really thwart your effort to get out of the caverns.&#10;&#10;Once you get to close enough, you will call out to your friend and the location of your friend will be revealed. You will then trudge your way through the caverns to reconnect and escape out of the caverns.&#10;&#10;"
348707,,
348708,https://cf.geekdo-images.com/8YatwK_id5_KyiqhMtQwTw__original/img/7vci6IfBiVfR5b00V-HYYH9PYJA=/0x0/filters:format(jpeg)/pic6457727.jpg,"Welcome museum curators! A Spinosaurus skeleton has just been discovered in your area, and all the museums want it for their dinosaur exhibits. As a curator, you must roll for curation tools, expand your exhibit areas, manage storage rooms, and create impressive layouts of fossils in your dinosaur exhibit. The museum with the most curation points will receive the Spinosaurus skeleton for display.&#10;&#10;Players take turns rolling the curation dice, choosing their tools and shading their map, using pillar tokens, and displaying dinosaur fossils to create the best dinosaur exhibit. Place your fossil tiles just right to create more bonuses to increase your curation points score.&#10;&#10;Awards:&#10;2023 Dice Tower Seal of Approval&#10;&#10;"
348715,,
348716,https://cf.geekdo-images.com/Qh9j6fM7tCn9QgMuBoJLAA__original/img/8kjwxkfC6pVVhKpR5cDMlg1bwQ8=/0x0/filters:format(jpeg)/pic6444534.jpg,"On November 18th 1918 Latvian Republic declared independence. But Latvians still had to fight for their independence and had to free their territory from the enemy forces.&#10;&#10;In this co-op wargame players control Latvian and their allied forces, and fight for the freedom of Latvia.&#10;Players will recruit army units, fight battles, supply their forces and help wounded units.  &#10;Historical figures like K&#196;&#129;rlis Ulmanis, Oskars Kalpaks and others will assist players in a form of cards.&#10;&#10;The game has three scenarios, each covering a period of the war.&#10;&#10;Each scenario has their own winning condition and loosing condition. Usually Latvian forces need to gain control of certain territories and hold on to them till the end of game.&#10;&#10;Game is driven by a cooperative deck building. Players draw and play cards from a common deck, that they build up together.&#10;&#10;"
348718,,
348719,https://cf.geekdo-images.com/7wdR17EkVNX7SY_snaER8g__original/img/K-XkkFUY_ZuW0Z3Hzbm2Qimbxmw=/0x0/filters:format(jpeg)/pic6442596.jpg,"The game is a safari trip to Africa.  Graphics and logo style indicate pre-1934 Germany.&#10;&#10;The players take turns to roll and move. They start at space 1. The first to reach space 80 wins the game. On some spaces, events hinder or benefit the players.&#10;&#10;"
348720,,
348724,https://cf.geekdo-images.com/VHZoxKTe2WONBtwWzZv6hQ__original/img/jkaUMs87oa13cMAubzLNLy4VJ4A=/0x0/filters:format(jpeg)/pic6439887.jpg,"A game recreating the Trans-Atlantic flights of Lindbergh (1927) and K&ouml;hl (1928).   There are four different ways to play this game.&#10;&#10;Line game (2-4 players): The players start in Germany or the USA. Each player has his own track. The players take turns to roll with 3 dice and move. Only rolls over 12 count. If a 13 or 14 are rolled, the player may move 1 space, at the roll of 15 or 16 he may move 2 spaces and so on. The first player to reach his destination wins the game.&#10;&#10;Double game (2-6 players): The players form two teams. One team starts from Germany, the other from the USA. Movement is like in the line game. On some spaces events hinder or benefit the players. The first Team to finish the journey wins the game.&#10;&#10;Line or double game with the Novuma-die: The  players use only the special die, which determines a movement of 1 or 2 spaces or 4 different events that hinder or benefit the pilots.&#10;&#10;"
348729,,
348732,https://cf.geekdo-images.com/dz9QjBubHGqCSsV7Yr6zmw__original/img/VA3ive0p9Vpju6FZXjS6qy_n25w=/0x0/filters:format(jpeg)/pic6852850.jpg,"Hexaquest takes a completely new approach to the much beloved Trivia genre. It is an incredibly easy game to learn with endless ways of customizing the game to your liking and with an amazing deep strategic approach to becoming the victor.&#10;&#10;1500 fun and challenging questions in 6 diverse categories will keep players engaged for a long time. Players in Hexaquest don&rsquo;t have to rely on luck alone to decide how hard a question will be and in which category. Risky choices will reap big rewards and can potentially win the game. No board, no dice, simplicity at its best!&#10;&#10;"
348734,,
348739,,"Roll Hiawatha is a &quot;Roll and Write&quot; game that requires each player to cross off spaces on their card using a pair of communal dice to complete historic Hiawatha routes and score points. The game ends when at least one player has completed 3 or more of the historical Hiawatha Routes. A game takes about 30 minutes.&#10;&#10;One player rolls 2d6 and all players may use these two dice to mark off one or more legal locations on their card. Each player chooses whether to use the dice singly or as a pair. Single dies may be used for Stations and Pullmans. Dice must be used as a pair in The Roundhouse, the Stock Market, and the Train Yard.&#10;&#10;"
348762,,
348793,https://cf.geekdo-images.com/3k0ZGUBUtxSM1vFDyH22Hg__original/img/vipB9OjTlfnbfVXfcik1Z46aes8=/0x0/filters:format(jpeg)/pic6447872.jpg,"&ldquo;Halt! What business have you in our glorious city? Sir, kind sir, please let us in! Our villages were plundered by the giants not two days past. Flee we did, but they come behind us! Won&rsquo;t you take us in? Nearby villages you say? Hmm, you provide us much grain. Our city council perchance might let you in. But you must show us your papers. Queue up! Our glorious knights can fend off the giants.&rdquo;&#10;&#10;In Flee Fi Fo From, players take on the role of competing clans attempting to protect villagers from rampaging giants by bringing them to safety within the city walls. Clans are not saving people out of pure altruism though - they have their own agenda to gain influence in the city council. The clan with the most influence points at the end wins the game.&#10;&#10;The game is played over a series of Action and Reset turns. First the player with the action marker performs up to 2 actions (Authorize, Riot, Swap or Escort). These typically involve selecting villagers to be admitted to the city and moving them forward. Following this, the reset player is responsible for maintaining the flow of villagers towards the city, but may also choose to abandon the rescue efforts by retreating the defending knights instead.&#10;&#10;The game ends when either all villagers have been saved or too many knights have retreated from the battlefield.&#10;&#10;Scores are a total of villagers rescued, hidden objectives, end game bonuses and rating. The player with the most influence points wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
348796,,
348805,,"Dirty Plates is an &quot;adult&quot; party game/card game. There are dry erase cards for the answers and license plate cards for the prompts.&#10;&#10;A dealer displays the plate card and the rest of the players have to write down what they think the acronym on the plate card stand for. The dealer picks their favorite and that player collects the card and the points for that round. The dealer role is passed to the next person and the process repeats until the players decide it's over, at which point they tally up their points and the player with the most points wins.&#10;&#10;"
348807,,
348809,https://cf.geekdo-images.com/_xowQkeBtPYxkP0T9GQpeg__original/img/PRSRzoXhzF4F5nH0AHlxoOIw9ec=/0x0/filters:format(jpeg)/pic6440653.jpg,"Dicetris is a roll'n'write game based on Tetris for 1-4 players.&#10;&#10;Each round starting player rolls 5 coloured dice(1 green, 1 yellow, 1 blue, and 2 white) and draws a block shape card. Each player in turn places selected die on the card. There are only 4 space available on each card.&#10;&#10;Next, players try to fit the dice shape onto their scoring sheets. Shapes can be rotated like in Tetris. New shapes have to touch the bottom of the scoring field or any previously placed shape.&#10;&#10;Spaces on the scoring sheets give VPs if they have a matching colour with dice (white is not a colour) or matching value. Values of the dice can be modified, but will cost you VP. Perfectly matching shapes (scoring all 4 fields) let you score one additional field for free.&#10;&#10;At the end of the game, players get points for: &#10;&#10;     the number of scoring fields in 2x2 squares, &#10;     the number of scoring coloured field, &#10;     fully filed rows,&#10;     unused dice modifiers.&#10;&#10;&#10;The game is played over 10 rounds. The player with the most VP wins.&#10;&#10;Tha game was an add-on in the croudfunding campaign of Adam Kwapi&#197;&#132;ski's book &quot;G&#197;&#130;owa pe&#197;&#130;na gier&quot;&#10;&#10;"
348811,,
348812,,"It is one of a series of Monopoly style board game developed for funraising in the Netherlands for a local Kiwanis group. The games in the series are essentially the same, but as in the different versions of Monopoly, the board and the businesses are specifically themed to the town or city represented in the title - in this case a geographic region in the Netherlands around the city Axel.&#10;&#10;Players progress around the board as a result of the roll of 2D6. When landing on a Company square a player may purchase a share in that company (there are two shares available in each company), if he wishes. If not he may put the share up for auction, with any excess over the sale price being retained by that player as his fee for being the auctioneer.&#10;&#10;Players landing on companies that are already owned must pay to visit, with the payment due being based on how many shares are owned in that particular company and in the other two companies in the same colour series. Since shares can be owned by two different players both may demand payment from a visitor.&#10;&#10;Certain squares on the board require the drawing of a Chance card which normally result in income being received from or paid to the bank.&#10;&#10;The &ldquo;New Share Quotations&rdquo; square results in the changing of share prices for some of the blocks of companies. This will result in players losing or gaining money on the shares that they own. It also requires players to put up one of their shares for auction thereby permitting players to trade in shares.&#10;&#10;The game can be ended in three ways, which should be decided before the game starts:&#10;- After a set time.&#10;- When the first player becomes bankrupt.&#10;- When all but one player has gone bankrupt.&#10;&#10;At the end of the game the money is counted and shares are valued at whatever is the then current rate. The player with the greatest assets is declared the winner.&#10;&#10;"
348814,,
348815,https://cf.geekdo-images.com/kliSjG4uPCPlS5f14PlcmA__original/img/KdAUC0bLpj5AjxIWeqKFfcBpDfY=/0x0/filters:format(png)/pic6782368.png,"Players use five dice to create math equations and try to score as close to zero as possible. Three dice have numbers while two dice have arithmetic operators (plus, minus).&#10;&#10;Player roll dice up to 3 times to make an equation and score points.  The final remaining player to not reach or exceed 30 points wins.&#10;&#10;"
348816,,
348818,https://cf.geekdo-images.com/vD-hSzJJIeERadkYF9oKyw__original/img/dEt2Iamu6GcM3O_RvwIegRT3Lek=/0x0/filters:format(jpeg)/pic6990442.jpg,"Players try to predict what Roscharch-style blots on each card mean to another player.&#10;&#10;The first player turns over 2 cards - a blot card and a card with 3 possible answers. He also lays face down a number card choosing his answer. Other players lay a card face down, choosing the number of the answer they pick.  Points are awarded depnding on the answers picked.&#10;&#10;The first person to 10 points wins.&#10;&#10;"
348819,,
348820,,
348821,,
348834,https://cf.geekdo-images.com/rWlm2HmJTWaOxyBiVFkOdg__original/img/pZ_9eQvXedk4F6qkQVBpY8e9WDc=/0x0/filters:format(jpeg)/pic6467037.jpg,"A two player game on the Japanese attack on the US Naval base at Pearl Harbor on Oahu, 7 December 1941.  It is a two player game, with 32 counters and one 8.5&quot; by 11&quot; map. Rules and a separate sheet with Random Events and the Designer's Notes are included.  This game came with the ATO Annual 2019, La Vendee 1793, which was published in 2021. 2 six-sided die and standard card deck (with one Joker card) are also needed to play.&#10;&#10;"
348849,,
348868,,"World is in turmoil! Global warming changed world's shape and you take the role of United Nation (UN) secretary or ruler of one of six continents and try to find a way out of this mess, before it's too late.&#10;&#10;Global Warming: point of no return is a game for 1-6 players, where you manage world resources, react to disasters and try to develop better technology to survive difficult time.&#10;&#10;Game is played in turns and each player has to draw a card from event deck and apply the event ( usually bad ), but each card has also option to buy it and add to player zone as new possible action in future turns!&#10;&#10;"
348869,,
348870,https://cf.geekdo-images.com/xzOpvcO2u6NRswFs6Kr0wg__original/img/kL6f8FfgFB4YkkHov_fOhCwNuNg=/0x0/filters:format(jpeg)/pic6464706.jpg,"Heckmeck am Karteneck is the game where ripped-off chickens  shovel the worms a la carte from the grill.&#10;&#10;Dinner is served. Tasty portions of fried worms are waiting to be fetched from the grill. In turn, the chickens play out their card stakes. Whoever quits earlier gets less, but still has cards up his sleeve for later rounds. Clever play is made by those who judge their hand of cards well at the right moment and can thus get hold of the most valuable portions.&#10;&#10;A must for all Heckmeck lovers.&#10;&#10;In each round, cards from the hand are played to gain worm portions of different values. Each player lays out cards. Cards of the same value may not be placed by the same player in subsequent rounds. Gained portions are stacked in front of each player, and the last portion won (on top) can be stolen. The thief can be any player who, whose total of played cards, at the time of his or her own exit, matches the value of the stolen portion.&#10;&#10;The game ends after all worm portions have been taken. The winner is the player who has the most worms on his gained portions.&#10;&#10;"
348871,,
348872,https://cf.geekdo-images.com/lBXYcoPqG3yAXVGDiF1QQw__original/img/J24_dMZ1uqUwtZfHp_JJIWp6F2U=/0x0/filters:format(jpeg)/pic6465442.jpg,"Okay, so 12 horrifying gigantic demigods called Zodiacs have awoken and want to extinguish human civilization. Pretty crappy day. And it turns out only you and your band of unlikely heroes can defeat these monster a-holes and save us all. Ready? Yeah, you were born ready.&#10;&#10;The Bad Karmas and The Curse of the Zodiac is a cooperative tactical boss-battle board game with a digital dimension. Work together to defeat the 12 Zodiacs who evolve and respond in real-time to player actions.&#10;&#10;The game comes with smart miniatures, board, dice, a free companion app, and the new Teburu game platform, which keeps tracks of everything on the smart board and enhances gameplay with artificial intelligence.&#10;&#10;"
348874,,
348877,https://cf.geekdo-images.com/6dmG06rhV8aQhUaJkIqC7A__original/img/WgK9w2atb0Ai-0KXz9V4tGdKxjI=/0x0/filters:format(jpeg)/pic6445788.jpg,"Lobotomy 2: Manhunt is the sequel of Lobotomy.&#10;In this cooperative survival horror board game. Each of you will play as a patient of a mental asylum. The monstrous staff will do everything to keep you in so you will have to use your unexplainable powers to escape. Be sure to find the difference between reality and delusions before it is too late.&#10;&#10;Lobotomy 2: Manhunt has greatly improved since last game but still keeps the original Lobotomy spirit and atmosphere. It features:&#10;&#10;     modular map with asylum parts and outdoor parts (yes now you can check the asylum's surroundings)&#10;     best parts of Lobotomy such as cooldown system and Warden-based timer are still here&#10;     streamlined combat, movement and character management&#10;     new characters with personal goals&#10;     crafting system - improve your weapons and equipment by collecting junk&#10;     story-heavy scenarios. With the addition of scenario book game is now more thematic than ever. Explore the board which can expand during the game and hold more secrets and goals &#10;     scenarios can be played separately but they have a story continuity. There is also a &quot;Sandbox&quot; mode for an endless replayability (similar to the Lobotomy 1)&#10;&#10;&#10;"
348878,,
348930,https://cf.geekdo-images.com/xgH9FabfFizSugwxC1R1Gw__original/img/tau4rJP2LdSYf33FLr0Ov-6vAiw=/0x0/filters:format(jpeg)/pic6446665.jpg,"The illustrious Carnegie family is hosting a giant party of frivolity, laughter and a few spiked drinks. From Gatsby to Governors, everyone's invited for the riotous affair. Unfortunately, the bloodied dead body suggests there are one too many guests. Was it a jealous lover? Or filthy blackmail? Or plain old fashioned Envy? This is the bloody 1920's at its worst.&#10;&#10;Envy is a printable escape room game that transforms any space into a 1920's Gatsby style murder mystery escape room experience. What's it like? Well, imagine what would happen if you mixed an escape room and a house party in a cocktail shaker. That's Envy.&#10;&#10;This printable escape room kit combines the teamwork, tension, and puzzle-solving of escape rooms with the laidback ease of group party games. Players will work together to solve the mystery of Lord Carnegie&rsquo;s murder, before time runs out. Gameplay is centered on a series of puzzle sheets hidden around the room. Each puzzle solved puts you one step closer to cuffing the killer red-handed (literally&hellip; there&rsquo;s blood everywhere!).&#10;&#10;Game setup is quick and spoiler-free, and hints are handled by an online hint system that players access on their smartphones. This means that no game master is required to supervise the experience, so you can join the game alongside your players.&#10;&#10;The game can expand to accommodate any number of players by dividing your group into teams of 2-4, and then pitting them against each other to see who finishes the game first. In addition, you can edit the game file before printing to customize your own escape room experience.&#10;&#10;"
348931,,
