bgg_id,image,description
188884,https://cf.geekdo-images.com/0O1JGRxONYDr94_82n92Eg__original/img/7uXPBmrciIoOEjLIk-Is4C-tUMM=/0x0/filters:format(png)/pic2841889.png,"Permutu is a pure abstract strategy game with random setup. The goal is to collect sets of tiles.&#10;&#10;There are 78 tiles, each with one of 26 symbols and one of 3 colors. Each symbol appears on 3 tiles, in 3 different colors.&#10;&#10;During setup, 3 parallel rows of tiles are randomly laid out, one row for each color, creating columns with 1 tile of each color.&#10;&#10;During play, players will take tiles, taking turns in clockwise order.&#10;&#10;You can take a single tile from a column with 3 tiles, if no one (including you) already has a tile with that tile's symbol.&#10;&#10;You can take an entire column (of 3 or fewer tiles), if you have tiles which match the symbols on all of that column's tiles, or all but one of its tiles.&#10;&#10;If you have no move, pass.&#10;&#10;Once everyone has no move, the game is over.&#10;&#10;Score 3 points for each triple collected with the same symbol, and 1 point for each pair collected with the same symbol.&#10;&#10;"
188885,,
188895,https://cf.geekdo-images.com/IZRL4yJoVbzQkVszUTS0Jg__original/img/GGg_955hPT-KG7s-I2k-HKEAG2c=/0x0/filters:format(jpeg)/pic2773184.jpg,"As idiot uncles attending a family gathering in Drunk Uncles, a press-your-luck card game, you must get as many of your terrible opinions off of your chest as possible before you wear out the welcome of your fair-minded family. Players draft dice to determine their tolerance level and carefully play from their hand hoping to duck under the judgement of their family.&#10;&#10;In game terms, players each start with a hand of seven cards and a d4, d6 and d10 is placed in a shared pool (The Bar) for each player; cards range from 1-10 in four suits with three ?!?!? cards in each suit.&#10;&#10;In a round, each player completes one turn. On a turn, a player takes up to three dice from The Bar, rolls them to determine the current Tolerance value, then plays as many cards as desired from their hand as long as each card is less than the Tolerance value. If a player has no such cards, they can draw the top card and play it; if it's equal to or higher than Tolerance, they bust and lose all their cards. If they play a card equal to 8 or higher, opponents can play as many ?!?!? cards as they want of the same suit.&#10;&#10;After all cards have been played, the player scores points equal to the number of cards played multiplied by the number of dice rolled, then subtracts ten points for each ?!?!? card played. Finally, the active player refills their hand to seven cards.&#10;&#10;After each player has had a turn, return all dice to The Bar, then start a new round. When the last card has been drawn from the deck, finish the round. Whoever has the most points wins.&#10;&#10;"
188897,,
188900,https://cf.geekdo-images.com/q_SaZiirU1FPRuDK829rKA__original/img/bxXgdfwCQMsBOyJMxY1OkqBDGZM=/0x0/filters:format(png)/pic2809879.png,"Puzzle Dice is a quick playing abstract game for two players in which the players draft dice from an open display over 12 rounds and place them on their individual player boards with 6x6 spaces. The dice come in 6 different colors and as they are rolled before the drafting can have values between 1 and 6. The aim of the game is to create lines, rows and diagonals of dice in which each color and or each number is unique. Sacrificing the scoring potential for a line, row or diagonal (by placing a duplicate color or number) gains that player a wild die which in a later round can be placed instead of a drafted die from the display. After both players have filled up their boards all lines, rows and diagonals that fulfill these criteria are scored and the player with the highest score wins the game.&#10;&#10;"
188906,,
188908,https://cf.geekdo-images.com/UhZ6WZa_voLAKE1N7tZCpw__original/img/YlC18IAhCrkbYB5MB_LWPLOCkU8=/0x0/filters:format(png)/pic2793510.png,"The goal is to become the richest merchant by hoarding as many Coins as possible. Each Player earns Coins by selling crafted Gems and Jewels. The game is divided in Turns, every Turn is completed when each Player completes his Round.&#10;&#10;At the start of the game the cards are placed in two rows, Characters and Gems, for a total of seven columns. Each column represents a City. Every city has two slots one for a Character one for a Resource.&#10;&#10;During his Round a Player can execute three Actions from a list of six:&#10;&#10;    Travel to another City &#10;    Buy Gems or Gold &#10;    Craft Jewels or Gems &#10;    Interact with a Character: Sell a Jewel or a Gem, hire a Mercenary or fight a Monster &#10;    Refill City slots if empty &#10;    Earn a Coin&#10;&#10;&#10;The Player can travel between the columns, which represent Cities. Traveling between Cities costs Coins.&#10;&#10;The Player can buy a Gem from his current City and add it to his hand.&#10;Before a Jewel or a Gem can be sold, the Player has to spend a crafting action to lay the cards down. To craft a Jewel the Player needs also the right combination of Gems and Gold. So each Player always has a round to plot against the seller.&#10;&#10;Selling a Jewel or a Gem to a Buyer means discarding it and earning its value in Coins. Mercenaries and Monsters can hinder or favor the Players. After a Player interacts with any Character, the card is added to the discard pile.&#10;&#10;At the beginning of each turn the Cities are repopulated with new Characters and Gems. At this time many Events can be triggered.&#10;The game ends when a City can&rsquo;t be refilled at the start of the Turn.&#10;&#10;The Player with most Coins wins the game.&#10;&#10;"
188909,,
188920,https://cf.geekdo-images.com/gQOQW7p1RWHzY54Lrs-_pA__original/img/PSC8BO2njNcBJhxvi0IV5Jb5hgo=/0x0/filters:format(jpeg)/pic3315915.jpg,"This War Of Mine: The Board Game is the tabletop adaptation of the award-winning video game that pictures the drama of civilians trapped in a war-torn city. You will enter this experience as a group of civilians trapped in a besieged and conflict-ridden city, enduring many hardships that often test the essence of humanity. During your struggle as the survivors, you will experience dramas connected with making extremely difficult decisions and choices and have to face the consequences of your actions sooner or later.&#10;&#10;TWOM: The Board Game features a multiplayer experience for up to 6 players, as well as a solo variant. You will be able to personify one of the well-known characters from video game and face hundreds of new challenges and difficult choices. The boardgame significantly broadens the original game&rsquo;s universe and emphasizes the depth of plot, yet its main focus will be on human interactions driven by survival instinct and group decision-making.  TWOM: The Board Game is an instant play game, with no need for reading the manual before starting the adventure.&#10;&#10;During day time you will take shelter in a ruined tenement house, which you will care about and manage by: removing rubble, searching through various rooms (often behind barricaded doors), you will build beds, improvised workshops, stoves, tools, water filters, small animal traps, you will cultivate an improvised vegetable garden, fix the tenements&rsquo; shelled facilities, reinforce the security of your shelter and should winter come, you&rsquo;ll try to keep it warm.&#10;&#10;Upon nightfall your main duties will consist of guarding your shelter and what little possessions you can accumulate against bandits and raiders. Those in your group fit for such a task will use the cover of the night to carefully explore dozens of the ever-changing locations scattered throughout the dangerous city in search of all the things that a person needs to survive (materials, food, meds, equipment, etc.). On your way you will meet tens of characters, each with a unique story (residents of the locations you visit, thieves, bandits, soldiers, war victims, refugees, neighbors, traders and members of local communities), each encounter is a potential, unique adventure. To guide you through all these events you will have the special SCRIPTS mechanism, responsible for implementing the deep and complex story and a coherent plot (each game will be unique and different than the previous).&#10;&#10;Your goal is to survive until the cessation of war hostilities. However, survival itself will often prove not to be enough. The price each of you will decide to pay, might be too high in the final outcome. So the goal is really to survive in a way that will let you live on with the decisions you made. The EPILOGUES mechanism will kick in here.&#10;&#10;"
188929,,
188930,https://cf.geekdo-images.com/GsOcgzgiz5-8tn1BMByUiA__original/img/h64mlWjANBUrj0Q-JGdBU9pJbHU=/0x0/filters:format(jpeg)/pic2806563.jpg,"Here's a game for adults who want a big fun in the evening.&#10;&#10;A super simple principle: you have 470 characters in the box (men, women , stuff ... , Quebecers , international , fictitious or real ... ) and 124 different actions.&#10;&#10;On your turn , you are given 3 characters and 3 actions , sometimes nice , sometimes terrible , sometimes very hot ... You must secretly associate with whom you do what. The other players must guess your choice to score points .&#10;&#10;But will you be able to justify yourself ?&#10;&#10;Designed in Quebec, developed by Randolph Pub Ludique, Tue Fourre Marie ... et pire encore! will be the perfect end of your gaming evenings with friends , as long as you are not afraid to make choices and horrible laugh .&#10;&#10;Tue Fourre Marie... et pire encore! comes with blank cards to customize your game.&#10;&#10;Description in French:&#10;Voici un jeu pour les adultes qui veulent une grosse rigolade en soir&eacute;e.&#10;&#10;Un principe super simple : vous avez dans la boite 470 personnages (hommes, femmes, trucs&hellip; qu&eacute;b&eacute;cois, internationaux, fictifs ou r&eacute;els&hellip;) et 124 actions diff&eacute;rentes.&#10;&#10;&Agrave; votre tour, on pose devant vous 3 personnages et 3 actions, parfois gentilles, parfois horribles, parfois tr&egrave;s chaudes&hellip; Vous devez secr&egrave;tement associer &agrave; qui vous faites quoi. Les autres joueurs doivent deviner vos choix pour marquer des points.&#10;&#10;Mais serez-vous capable de vous justifier ?&#10;&#10;Con&ccedil;u au Qu&eacute;bec, d&eacute;velopp&eacute; au Randolph Pub Ludique, Tue Fourre Marie&hellip; et pire encore ! sera le jeu id&eacute;al de vos fin de soir&eacute;es entre amis, pour peu que vous n&rsquo;ayez pas peur de devoir faire des choix horribles et d&rsquo;en rire.&#10;&#10;Tue Fourre Marie&hellip; et pire encore ! vient avec des cartes vierges pour personnaliser votre jeu.&#10;&#10;"
188940,,
188946,https://cf.geekdo-images.com/TdArBJ4anjOyIdi0NCOjHw__original/img/QlT2sjdsKGg9hlf3iD1qmwkeQv8=/0x0/filters:format(png)/pic2792906.png,"Keeper's Dissension is an intense two player strategy game where players battle it out in a Civil War using great warriors, abilities, and resources!&#10; During the game, players will move across the board destroying opposing pieces for loot and board control, while also keeping an eye on available resources that they can use for building defenses and powerful allies!&#10; With a selection of 70 unique Abilities, players can create exciting and engaging effects to pieces, players, or even the entire board, giving the game great dynamics and replay-ability!&#10; In order to win, players must deplete their opponent's LifeForce to 0 while at the same time keeping themself alive!&#10;&#10;"
188947,,
188948,https://cf.geekdo-images.com/-sAc3jcmwrgnKCcQqhHSiA__original/img/GRwD0LZyuyV3z_BjOpEfURxOD80=/0x0/filters:format(jpeg)/pic2796095.jpg,"The Road to Ruin co-operative card and dice game for 1 to 4 players. The Road to Ruin is set in the aftermath of a zombie infection outbreak that has left the city overrun by hordes of unstoppable zombies.&#10;&#10;Each player controls a survivor of the outbreak. On their turn, the players move their survivor around hidden locations, revealing each location and the level of zombie threat at that location.  Each of the locations is unique, and they may grant the survivor more items or weapons, allow the survivor to scavenge the location for equipment, or might be hazards that block the survivor's path.  Each of the survivors has a special ability, such as an affinity with a specific type of weapons (melee or ranged), general combat proficiency, extra health, or move versatile movement.&#10;&#10;The survivors fight the zombies as they explore each location.  In combat, the players roll two six-dice and then use their survivor's weapons and items to attempt to beat the zombie's threat level (which is between 7 and 11).  Equipped weapons allow the player to reroll, melee weapons give one reroll and ranged weapons give two rerolls but require matching ammunition.  If the survivor fails to fight of the zombie, they are wounded.  Each survivor can take on a few wounds before they eliminated.  However, survivors can use medical items to remove wounds, and can even discard items in combat to gain more rerolls in a last ditch effort to stay alive.&#10;&#10;The goal of the game is to recover multiple supply items and to bring these back to the safe house location before the survivors fall to the zombies.  The Road to Ruin comes with four scenarios.  The basic scenario 'Supply Run' mentioned above lays out the game's 25 locations in a 5x5 grid and tasks the survivors with recovering six supply items.  Other scenarios use different layouts to create varied challenges, including one where the survivors must use a radio at a specific location to call for rescue and then reach the airport location to win.  Each of the scenarios also has an easy variation, which usually requires fewer items to be recovered.&#10;&#10;"
188952,,
188954,https://cf.geekdo-images.com/JbUdF0knT9J-J9b4UY7O2g__original/img/hOpSJxmDFMpLJg-6RbXb8p7f13E=/0x0/filters:format(jpeg)/pic2837109.jpg,"Futures! is a Japanese game themed around commodity futures.  The three resources traded in the game are Corn, Rice, and Pepper.  Players aim to finish the game with the most money.&#10;&#10;"
188956,,
188957,https://cf.geekdo-images.com/3o2kH4IvsrB-v0Ek6oFVww__original/img/k2IbGNCmvfQVjbgWeDPwCb7DiU0=/0x0/filters:format(jpeg)/pic2944543.jpg,"How wonderful it will be to take a journey down the Amazon with your friends Bromley (parrot fish) and Coltica (parrot). You will learn about the actual animals that live in the Amazon.  Along the way, see special places such as Bromley's Flower Garden, the Spectacled Caiman Lodge, Pygmy Owl Singing Classes and the Kapok Hop Dance Camp.&#10;&#10;Objective: &#10;Be the first player to move your game peice on the path through the Amazon to the coast.&#10;&#10;To play, first you have to construct the gameboard, which is basically a large, 12-piece floor jigsaw puzzle that measures 20&quot; x 30&quot; when put together. Once the board is constructed, it displays a winding path through the jungle or Amazon. Over a dozen animals specific to the region featured are included several times on the game spaces that make up the path. A deck of cards featuring the animals is included and players take turns drawing cards and moving to the animal shown. The first player to reach the end of the path, wins!&#10;&#10;Extra cards add even more fun to the game like certain animals that make you move back spaces, short cut cards, quick sand (lose turn) cards, Piranha cards (switch places with another player), and more.&#10;&#10;The instruction booklet includes a bit of info on each animal on the board and cards, so kids can even learn a bit while playing this game. Cards include labels of the animal names in both English and Spanish. For 2-6 players.&#10;&#10;"
188958,,
188965,https://cf.geekdo-images.com/UuCWJefQNZmSqC0a-RjhTA__original/img/GxguIqhKE47CSTGelwP8fu5tKFI=/0x0/filters:format(jpeg)/pic8824446.jpg,"This stand alone game covers the Second Battle of Kharkov, 12-27 May 1942 and is a descendant of Nathan Kilgore's Variable Combat Series (VCS) Salerno: The 1943 Allied Invasion of Italy from MMP.&#10;&#10;With this system most of the units (usually representing the larger formations) have a variable unit strength.  A strength chit is drawn during combat to determine the exact combat value of the unit; the strength chit once pulled is hidden under the unit to increase the &quot;fog of war&quot;.  The Second Battle of Kharkov is the perfect gaming situation to entice players into the world of strength chits.&#10;&#10;Spring Prelude is a simulation of the failed Soviet offensive to recapture that city, and the subsequent German counterattack, during the spring of 1942, which produced the last great pocket of Soviet prisoners.  Players conduct operations as either Soviet Direction Commander Semyon Timoshenko, or as the German commander of Army Group South, Fedor von Bock.&#10;&#10;The game is based primarily on &quot;Kharkov 1942: Anatomy of a Military Disaster&quot; by David Glantz, with some order of battle enhancement by George Nafziger, and maps based on post-war USGS surveys (which were themselves taken from wartime Soviet surveys).&#10;&#10;It's a battle not often covered by other titles, and features actions where both sides were attacker and defender.&#10;&#10;The game scale is 3 miles per hex and one day per turn.  Units are primarily German regiments and Soviet divisions.  Components include two 22&quot; x 34&quot; maps (total area 44&quot;x34&quot;), and 700 1/2&quot; counters, including over 350 units.&#10;&#10;Scenarios include:&#10;&#10;1. Northern Pincer: This historical scenario uses a portion of one map as an introduction to the full campaign. It provides players a look at one thrust of a two-part plan designed to capture Kharkov. The goal of this scenario is to study the true threat to German intentions posed by the Soviet forces east of the city. Lasts 6 turns (12-17 May), one map.&#10;&#10;2. Izyum Salient: This is the full historical campaign, covering both offensives, as the battle flows back and forth across the steppe. You can use all the bells and whistles for this one. Lasts 16 turns (12-27 May), both maps.&#10;&#10;3. Aggressive Timoshenko: This is a hypothetical situation that assumes the Soviets are ready to attack on the original planned kick-off date. The scenario plays the same as the historical campaign, but is shifted to 8 days earlier. The initial setup is slightly modified and some German reinforcements take longer to arrive. Lasts 20 turns (4-23 May), both maps.&#10;&#10;4. Passive Timoshenko: This is another hypothetical situation that places the Soviets on a stronger footing. The scenario postulates that Timoshenko did not propose his attack plans to Stalin who himself was more occupied with other sections of the front. In this case, FRIDERICUS is launched as planned by the Germans against a dug-in and defensive-minded Soviet force. Will there still be a pocket? Lasts 10 turns (18-27 May), one map.&#10;&#10;New rules include:&#10;&#10;&bull; The effect of rain, mud, and swollen rivers on the early stages of the battle.&#10;&bull; Stacking of Soviet units is different than that of Axis units.&#10;&bull; The addition of headquarters is used to portray the Soviet command structure in a more accurate way.&#10;&bull; Air missions are expanded to cover interdiction sorties.&#10;&bull; Soviet doctrine restrictions reflect the rigidity of the Soviet command structure in the early years of the war.&#10;&#10;The game designer, Greg Blanchett, has a folder on Consimworld (http://talk.consimworld.com/WebX/.1dd4d844/831).&#10;&#10;"
188966,,
