bgg_id,image,description
470,,"extrapolated from the preview:&#10;&#10;The essence of the game is that you are moving from one to four pawns around the country, landing in cities, and scoring &quot;votes&quot; in the appropriate state which are proportional to the size of the city. Each turn, you move and add votes to the states you land in.&#10;&#10;There are many complications that can occur. You can sit out a turn and collect money. With money, you can buy &quot;organization&quot; in a state, acting as a multiplier to all subsequent votes you get in that state. You can buy &quot;advertising&quot; - most useful in buying votes in piddly states that you're too busy to visit. You can buy &quot;surrogates&quot; which are additional pawns who may travel, garnering votes, just like your candidate. You can buy &quot;special flights&quot; that help you get to places without the luck of the dice.&#10;&#10;The most characteristic part of the game comes in the &quot;issues&quot;. Each player picks a politician with his own profile on how he stands on various issues. Then either through choice or chance cards, issues become &quot;active&quot;. As long as the issue is active, politicians with a relevant stand will have bonuses or penalties when he visits certain states. The game strongly encourages role playing.&#10;&#10;The climax of the game comes at the end, as you go down each state to see who has the most votes, thereby winning that state's delegates. There is a smart balloting system, in which the lowest scoring player drops out, giving his states' votes to the next strongest in each state. This continues, with players dropping out in each successive ballot until a winner is chosen.&#10;&#10;&#10;&#10;&#10;"
471,https://cf.geekdo-images.com/4j_lyl1mtRT7YYmTcd2b9g__original/img/1dfsWv9HhuuwiIT3XSTDqzklOXw=/0x0/filters:format(jpeg)/pic75195.jpg,
472,,"Players explore the ruins of Castle Dragonfire trying to reach the treasure chamber in the center of the dungeon and escape alive with as much treasure as possible. A limited number of turns before the game ends puts pressure on players to take risks and score rewards because anyone left in the dungeon when time runs out dies! A tile-laying system creates the maze-like dungeon and ensures that no two games are ever exactly the same.&#10;&#10;Originally published in Sweden as Drakborgen (Dragon Keep) in 1985 by Alga, a subsidiary of BRIO AB. Sold in Norway (Skatten i borgen) and Denmark (Drageborgen). Licenced to Germany (Schmidt Spiele) as Drachenhort, to Great Britain (Games Workshop) as DungeonQuest. A 2nd edition named Drakborgen Legenden was released in 2002 (never released outside Sweden). The game was re-licensed to FFG in 2010, who released the 3rd edition the same year. See the family entry for more information.&#10;&#10;Expanded by:&#10;&#10;    Drakborgen II (the Swedish expansion that upon Games Workshop's British release was split into the two below:)&#10;    Heroes for Dungeonquest&#10;    Dungeonquest: Catacombs&#10;&#10;&#10;Re-implemented by:&#10;&#10;    Drakborgen Legenden&#10;    DungeonQuest (Third Edition)&#10;    DungeonQuest: Revised Edition&#10;&#10;&#10;"
473,https://cf.geekdo-images.com/FkasOCddNnQ-R95Ddl4RpQ__original/img/odO2dKAnCQ7der3JxEZa55J0S9w=/0x0/filters:format(jpeg)/pic12218.jpg,
474,,"A game for four players, Cold War gives you command of the economic, military, and intelligence forces of one of the contemporary world's major powers, and dares you to seize political, military, and economic control of as much of the world as possible.  The only obstacles in your way are your three opponents, each of whom has a bag of dirty tricks to play and an equal stake in the world regions you claim for your own.  Cold War is designed to be easy to learn, fun to play, and hard to win.&#10;&#10;"
475,https://cf.geekdo-images.com/1AbjSJSVWFJ5GEXriWLd0w__original/img/pUWU53usRd2ck1OAXApT5haZUW4=/0x0/filters:format(jpeg)/pic4092498.jpg,
476,,"Part of the 3M Bookshelf Series.&#10;&#10;Mr. President is a highly realistic reenactment of the campaign events which lead to the election of the President and Vice-President of the United States.  The two major political parties choose their candidates from a slate of possible nominees, each of whom possesses varying strengths and weaknesses. In their quest for victory, players feel the same frustrations and make the same decisions that confront actual candidates.  Strategies which were intended to sweep a party into office may suddenly require a drastic change of tactics.&#10;&#10;Mr. President includes Advanced Play rules covering Nominations, Advertising, Fund-Raising, Debates, and Incumbent Candidates.&#10;&#10;In the 2-player game, one player controls the President and Vice President of a party.&#10;&#10;In the 4-player game, two teams of candidates for President and Vice-President compete.&#10;&#10;The 1967 or later copyright date differentiates this version from the earlier 1965/1966 release by 3M, which is an entirely different game.&#10;&#10;NOTE:&#10;There are significant differences between the 1967 version and the 1971 version.&#10;&#10;"
477,https://cf.geekdo-images.com/KdbHG9PnGUrjzTa8yhwHdA__original/img/omK04eCMailGBTq7Aww8_SYoSPw=/0x0/filters:format(jpeg)/pic693575.jpg,"In The Broadway Game, you're a producer engaged in the rough and tumble world of show business finance. You can take your shows out of town and come back a hit...or die on the road from bad reviews. Your investors can pull out or a union can strike your set. Your star can fall ill; you can sell the movie rights; or be rocked by scandal. It's Broadway...&#10;&#10;The Broadway Game was invented in the late 1950's backstage in New York by Ernie Parmentier. Over the years it has become a cult hit, played in theater circles from New York to Hollywood. Now, in this new version presented by stage and screen star Mike Farrell, you can see what the excitement's all about!&#10;&#10;"
478,,
479,https://cf.geekdo-images.com/k6SzNs98dzW8FmietVUEEA__original/img/om-2EryDp4xghBKGL98LN3W-19I=/0x0/filters:format(jpeg)/pic296552.jpg,"The Bambuti tribe has an annual competition where the villagers bring their most valuable family belongings--large, richly engraved wooden masks--which are constantly pushed back and forward among the participants until the sound of the jungle drums abruptly stops. Who has the most valuable mask?&#10;&#10;The players play mask cards with different values and colors in front of them trying to capture the opponent's most valuable masks and gain the most points when the game ends.&#10;&#10;"
480,,
481,https://cf.geekdo-images.com/HT2eLqEbib9ptJQrVSzOfg__original/img/is7-nY98d2N5hHKJQb-Y_sTIFAA=/0x0/filters:format(jpeg)/pic130679.jpg,"This game uses a collection of smallish hexagon clusters arranged in a circle.  Mercenaries, in the form of small wooden blocks, are placed onto the land pieces.  Players can then use these blocks to attempt to gain control of the corresponding mercenary type, or place the same small blocks onto the board which can help the player who controls that color.&#10;&#10;Once a player has majority of control markers on a piece of land, he can build a tower there.  The tower serves as a semi-permanent control marker, as well as a way to win.  If two land pieces are controlled by the same player, the land pieces are combined into one, which makes the position harder to take by the other players.&#10;&#10;The first player to place a set number of towers wins the game, but the game can also end when the land masses are reduced to three or fewer, in which case the player with the most towers placed wins.&#10;&#10;"
482,,
483,https://cf.geekdo-images.com/CGJihifkrZSqW40zElgXkQ__original/img/m38u19fIxQceN0fJtLU3O31MhXw=/0x0/filters:format(jpeg)/pic7376874.jpg,"Diplomacy, the classic boardgame of pure negotiation has taken many forms over the years.&#10;&#10;The first The Avalon Hill Game Co version has perhaps the widest release, but Avalon Hill re-released the game in 1999, complete with a colorful new map and metal pieces.  In 2008, Avalon Hill released a 50th anniversary edition with a new map and cardboard pieces representing the armies and navies.&#10;&#10;In the game, each player represents one of the seven &quot;Great Powers of Europe&quot; (Great Britain, France, Austria-Hungary, Germany, Italy, Russia or Turkey) in the years prior to World War I. Play begins in the Spring of 1901, and players must negotiate and make deals with other players in order to have any success in expanding their borders. They will make both Spring and Autumn moves each year. with two kinds of military units: armies and fleets. On any given turn, each of your military units has limited options: it can move into an adjoining territory, support an allied unit in an attack on an adjoining territory, support an allied unit in defending an adjoining territory, or hold its position. Players instruct each of their units by writing a set of &quot;orders.&quot; The outcome of the various orders is basically determined by the total strength of the units involved. There are no dice rolls or other elements of chance. With its incredibly simplistic movement mechanism fused to a significant negotiation element, this system is highly respected by many gamers.&#10;&#10;Avalon Hill Complexity rating - 3&#10;&#10;Re-implemented by:&#10;&#10;    Colonial Diplomacy&#10;    Diplomacy: Classical Variant&#10;    Diplomacy: Hundred Variant&#10;&#10;&#10;"
484,,
485,https://cf.geekdo-images.com/YH-4jssIN5Cg1LCLufb-wg__original/img/MGxNfWrjZtgKnY_I59M0PtwgOw4=/0x0/filters:format(jpeg)/pic10338.jpg,"Galloping Pigs is a cute little 'not-quite-a-children's-game' game where players are collecting points in the form of food.  Plastic pigs are placed on a track made from cards laid in a circle, and then players are given cards in the colors of the pigs.  Each turn, a player selects a card, and moves the corresponding pig one space forward.  If the space in front is occupied by another pig, then the moving pig 'leapfrogs' that, and this can continue until the pig takes the lead, which gives the active player a food card.  Play goes on like this until all cards for the round have been played, however in order to keep the food (points) you collect during a round, your final movement for the round must score some more food.&#10;&#10;Ages 6 and up&#10;&#10;"
486,,
487,https://cf.geekdo-images.com/E2LnSHeRGsk2h7yq7Yda1A__original/img/qc8FJeFyfU9625-S02gR2dhJiOw=/0x0/filters:format(jpeg)/pic455935.jpg,"One of the elements of Diplomacy that makes it so unique is the writing of orders for your pieces and then the simultaneous resolution of the move for everyone.  Power uses this same general concept, only minus all the devil-inspired backstabbing that makes Diplomacy what it is.  In this game, players are given equal forces consisting of ships, planes and other weapons of modern warfare, including a 'nuke' of sorts.  Each turn, players can move a set number of their pieces based on the chosen piece's movement.  The board is a painfully simple system of orthogonal squares.  Once all moves for a given turn have been written down, all pieces are moved simultaneously.  If more than one force's pieces occupy the same space, then a superiority check is made with each type of piece contributing a set number of strength points (usually inversely related to movement).  The largest force then takes possession of all opposing pieces, making the shift in power quite significant, and the central theme for the remainder of the game.&#10;&#10;"
488,,
489,https://cf.geekdo-images.com/vfReh4cdv_RyXDTG-VG5vw__original/img/kSfFl3xUHRiPEmZtY8t2YNHpOqI=/0x0/filters:format(jpeg)/pic979203.jpg,"King Maya Pacal was born on March 26th 603 A.D. from Mrs. Zuc Kuk. Nobody knows Pacal&rsquo;s real name. He was called Pacal in many writings in order to show everybody that he was a person because his armor was found after a war and in the Mayan language armor is called Pacal. This king had a throne and he was in charge for over 68 years. Now there has to be a successor, and the players have to build their pyramid. The greatest value has to be upside and the lowest has to be on the base ascendant sorted from left to right.&#10;&#10;Who&rsquo;s going to build his pyramid first and will be the new king?&#10;&#10;"
490,,
491,https://cf.geekdo-images.com/AQiDnYHjzFh34SOPCNzrHg__original/img/k7n0mXH7EpF3gAZA2q4PZS__UUQ=/0x0/filters:format(jpeg)/pic209855.jpg,"Players struggle for influence over regions of Europe by placing two different type of control markers, Monasteries and Advisors. Monasteries are the basic placement, with the goal of securing a majority in a region or chain of monasteries or even decent points from second place. The placement of the Advisors is more restricted as the total number of Advisors in a region is limited by the majority player's number of monasteries. The game is played in two rounds and is very fast paced.&#10;&#10;Online Play&#10;&#10;&#10;     http://www.boardgames-online.net (turn-based)&#10;&#10;&#10;Implemented bonus maps: China, Hellenia, Skandinavia, America, AD 850, Life on Mars, Big in Japan, Soviet Union&#10;&#10;&#10;     http://www.onlinebrettspiele.de/kuk/default.asp?l=en (Against AI)&#10;&#10;&#10;Re-implemented by:&#10;&#10;&#10;     China&#10;     Iwari&#10;&#10;&#10;Expanded by:&#10;&#10;&#10;    Web of Power: The Vatican&#10;    Web of Power: The Duel&#10;&#10;&#10;"
492,,
494,https://cf.geekdo-images.com/jfsOYuwuwuTwx-2ggixX0g__original/img/IjE1UgwAuH-1W01nbOC6yFWwufQ=/0x0/filters:format(jpeg)/pic7074363.jpg,"Set in the Roman stadium Circus Maximus, in Ave Caesar, players use cards to move their chariots around a quasi-variable track. The track itself has bottlenecks and lane-changing restrictions, which make the race interesting for the racers (very similar to Detroit-Cleveland Grand Prix or Daytona 500). Players are required to race three laps, and they must stop to 'Hail Caesar' before they can finish (a pit stop). The game is light, but if you waste too many moves taking the longer, outside-routes on corners, you may not have enough movement to finish the race. Later, the game was revamped into Ausgebremst, with the most notable changes being modular boards and options to reduce the luck.&#10;&#10;The Cafe Games/Pro Ludo edition has only 2 different tracks compared to the Ravensburger edition with 2 track variants on both sides of the board.&#10;&#10;It was re-released in 2022 by DiceTree Games with deluxe components, new maps, and new variants (by the designer).&#10;&#10;"
495,,"Players are skipping through time to steal various artifacts from ancient civilizations. Each of the time periods have only two pathways, so travel is somewhat limited. When in an era, you can refill the tiles, collect tiles, or move on. However, the Time Police are also patrolling the time periods. If the Time Police catch you, they'll steal all the tiles of your largest collection of artifacts! After three rounds of collection, the player with the best collection wins.&#10;&#10;"
496,https://cf.geekdo-images.com/CRMdI02c6ZQ9IGKQ9sr8sg__original/img/HRTsUGBdi1hw78rv_23epWWpGx4=/0x0/filters:format(jpeg)/pic4899608.jpg,
497,,"The goal of Vampire is to meld sets of vampires from the six different suits. Once either all the cards are drawn or one player has melds in all six suits, the game is over.  The player (or players) with the weakest meld in each of the suits (non-existent zero-melds count here) is discarded. However, all remaining cards contribute their value (either one or two) to each player's total.&#10;&#10;Some have described this game as a multi-player version of Lost Cities.&#10;&#10;Part of the Goldsieber &#195;&#160; la Carte line of games.&#10;&#10;"
498,https://cf.geekdo-images.com/7zZxHEg0RKNwS-yBA-ZZ-w__original/img/shZS3aLiL1yJrR7_9MyPucnpsu8=/0x0/filters:format(jpeg)/pic1260637.jpg,
499,,A manual dexterity game where players attempt to place wooden branches and leaves on a trunk that wobbles around.  If you knock any leaves or branches off they go into your current pile of leaves and branches.  First one to get rid of all their leaves and branches wins.&#10;&#10;
500,https://cf.geekdo-images.com/62jd6ddfkRqIGiSeGHI4SA__original/img/25cqpirbaF48I8SXPwzhsUmU3NU=/0x0/filters:format(jpeg)/pic3669697.jpg,"MARK is a game about collecting, processing, and reselling recycled components for a profit. Each turn, a player rolls a pair of color dice and chooses one of the showing die colors to perform an action with. Each color is tied to one type of recyclable material. A player can choose to receive a single new recyclable good to his delivery yard, or he can choose to move a single recyclable good from his delivery yard to his treatment area, or he can choose to sell one good from his treatment area to the market grid in the center of the board.&#10;&#10;The market grid has 5 rows, and each row can hold only one variety of recyclable materials. When selling to the market, if it is the first time that good has been sold, the player may choose which row to sell into (left-most position in the row only), otherwise he must sell into the next empty space in the row that variety already occupies. He receives the amount of money shown on the space where he places his recyclable good. When the row is full, all goods of that type are removed from the game. The game ends when four of the market rows are completely filled.&#10;&#10;If the player rolls both dice of the same color, he has no choice in which recyclable material to choose, but may perform two actions (delivery, treatment, or sale) with that type of good. In addition, there are two special symbols on the dice (one on each). One is a star symbol, which acts as a wild. The player can choose whatever color he desires. The other is a gavel, which triggers an immediate auction for the type of good shown on the other die, after which the player takes another turn. The auction is a closed-fist auction.&#10;&#10;At the beginning of the player's turn, he must pay 5 dollars in storage fees if he has more than 2 recyclable materials in his delivery yard. He must also pay 5 dollars in storage fees if he has more than 2 recyclable materials in his treatment area. This provides tension between waiting for bigger pay-outs and selling recyclable materials early.&#10;&#10;The player with the most money at the end of the game wins.&#10;&#10;"
501,,"Each player has a group of 5 animals in one color: crocodile, monkey, bear, tiger, elephant.  They all race to gain the best places on the podiums.&#10;There is a podium for each type of animal, with points for first, second and third arrivals.  Once all the first positions of each podium has been taken the game is over. The player the most points, which is not necessarily the player with the most podiums, is the winner.&#10;&#10;Movement is by dice which shows either one animal, two animals, or a joker. These reduce the thinking time a lot, as you have only a few choices to make, but still some choices to give the impressions that players are actually playing. In addition to that, certain spaces on the board allow for extra movement. Sometimes you may move an animal in the very back in order to gain some extra movements for the others.&#10;&#10;Is a conga-line-style race, because only one animal can occupy one space, and the taken spaces don't count when you move your animal, which results in amazing jumps over other animals.&#10;&#10;"
502,https://cf.geekdo-images.com/9vqNA7xF2QltadohefZqRw__original/img/E4qbOqrqr08yL-JF9mfZQbhYhic=/0x0/filters:format(jpeg)/pic461961.jpg,
503,,"Each player attempts to score the most points by snaking caravan routes through the desert, trying to reach oases and blocking off sections of the desert. Many people feel that it is reminiscent of Go.&#10;&#10;Publisher's Description&#10;From the award-winning game designer Reiner Knizia comes a game of strategy, patience, and cool plastic camels! The desert is still treacherous, mysterious, and without mercy. But for those willing to risk the dangers of the shifting, sun-baked sands, the desert holds riches beyond compare.&#10; In Through the Desert, two to five players each control a tribe of nomads vying for control of the desert. By establishing caravans and taking over oases, the players gain points as their tribes increase in power.&#10; Strategy is essential in deciding how and where to build your tribe's caravans. There are multiple ways to gain points and several ways to win. Should you try to build the longest caravan? Or should you dominate the desert's oases? Don't forget to keep an eye on your opponents' caravans, or you may find your own tribe cut off from valuable water holes.&#10;&#10;Through the Desert is part of the so called Knizia tile-laying trilogy.&#10;&#10;"
504,https://cf.geekdo-images.com/iceMtOgaKeJb1Nt48NOEUQ__original/img/Qu9vP6f_doMfrcEBdosqdB1-cBs=/0x0/filters:format(jpeg)/pic246245.jpg,
505,,"A clever racing game from Wolfgang Riedesser of Ave Caesar fame.  Players navigate flying dragons from North to South to reach the Golden Volcano.  You start with a set of wind stones marked N, S, O, W, SO, and SW (Ost is German for East).  You get a sloping rack in the shape of a dragon tail and at the start of the game pick the order for your wind stones on your rack, putting one stone underneath your own dragon at its starting position.&#10;&#10;On your turn, you draw the bottom stone from your rack, place it (in the wind direction indicated) next to a dragon on the board, your dragon or another player's, and move the dragon onto your stone.  The stone the dragon had been standing on goes to the top of your rack, to be used again when it rolls down eventually to the bottom.&#10;&#10;You make three moves per turn and try to put the other dragons into tough situations while making progress with your own.  So you generally want to play a North stone to move somebody else and the S, SO, and SW stones for your own dragon -- but there are blocks and corners, so this won't always be possible.&#10;&#10;The main strategic tip is to try to move the dragons that have been left standing on stones with southward movement so as to get the S stones onto your own rack.  You also have two Storm cards (to allow 5 moves instead of 3 on a turn) and two Lightning cards (to prevent another player trying to move your dragon) to deploy during the course of the game.&#10;&#10;Although the structural underpinnings and the slight benefit of memory might make you think you're going to have a serious, thinking game, Goldener Drache actually plays out as very light and take-thatty for a fun 15 minutes and &quot;Let's do it again!&quot;&#10;&#10;"
506,https://cf.geekdo-images.com/gzxzdgEGdp40umADM7tsOA__original/img/a3oP04kjgl9VPF67N_EqQ0Itml0=/0x0/filters:format(jpeg)/pic190390.jpg,
507,,"A Cartel, as used in this game, is an international collection of companies whose collective value is greater than the individual companies making up the combination. Beginning with a single company valued at 10 million dollars, you can build a cartel whose final value may approach or surpass one billion dollars within ten years (ten rounds of play). You can acquire one or more new companies each year, increasing your profits and the value of your unsold stock, making it possible to buy bigger and bigger companies as the game proceeds. Special bonus profits are gained whenever you buy companies situated adjacent to one another on the board, further increasing your rate of growth. By skillfully buying the right companies (using your cash, selling stock, and borrowing money with bonds), you win by having the cartel of greatest value at the end of the game.&#10;&#10;"
508,https://cf.geekdo-images.com/bpiwU88sDLLYXsnQp-eCnA__original/img/leN2vj2jbC78hUsrFc9uYfuX04U=/0x0/filters:format(jpeg)/pic9636.jpg,
509,,"After arranging the cards to form the reef, players roll dice to collect worms, spend worms to buy cards, use the cards to breed fish to win the game. You need to buy more boats to increase the columns on which you can fish. You need to buy reef cards (5 in total) on which you breed the parents, first to get 5 offspring wins. There are also pearl cards, which act as joker worms, and sharks, which eliminate cards by eating them.&#10;&#10;There is a deck of offspring, 4 are dealt up, being combinations of the 5 colors. So there are blue green fish, pink yellow fish, purple purple fish. The parents are in the same colors, some male, some female. So, for example, to collect the blue green baby fish, you need a blue male and green female, or a blue female and green male. Any used cards go to the discard, which gets shuffled round and feed back into the reef. The cost of cards depends on their position on the reef, and there is a rule for flowing cards through past your boats.&#10;&#10;The Reef is part of the Kosmos two-player series.&#10;&#10;"
510,https://cf.geekdo-images.com/X95Dy9Ae8nA2FN66kXSPsQ__original/img/dLaESlfZJri6wnCcZK33fN6COMU=/0x0/filters:format(jpeg)/pic1290641.jpg,
511,,"Game description by the publisher (2nd Ed.)&#10;Set in the historic mining areas of Colorado, New Mexico, and Utah, Silverton is a game of railroading, mining, and commodity market manipulation.&#10;&#10;Use your surveyor to plot your railroads and your prospector to find your mines. Operate your empire of mines and railroads to position your gold, silver, and other commodities in the right market and at the right time to reap maximum profit.&#10;&#10;Contains a 17x22 mounted mapboard, Each player will have 32 wooden cubes and 8 wooden disks in one of the following colors. White, Green, Red, Yellow, Blue, Purple, 13 black 5/16&quot; cubes for the price chart, 208 chips - in various colors, two decks, rules book, box and turn marker.&#10;&#10;User review: Players make money by building a network of railroads to deliver freight and passengers. They may also speculate on the price of precious metals by claiming mines and mills.&#10;&#10;To play: Each player chooses a color and takes possession of all the surveyors and prospectors of that color. How much money they begin with, in which city the players start, the number of surveyors and prospectors they begin with depends on the turn order and the number of players in the game.&#10;&#10;A game turn is divided into seven phases:&#10;First phase - The turn order cards are shuffled and dealt to the players.&#10;Second phase - Players may place prospectors and surveyors on the game board in turn order.&#10;Third phase - Disputes are resolved between players who placed surveyors in the same box on the game board.&#10;Fourth phase - Players pay for construction and claims made by their prospectors in turn order. Players can collect revenue for passenger cards and deliver and sell freight for up to two claims.&#10;Fifth phase - The dice are rolled to determine price changes for each mine.&#10;Sixth phase - Claims and passenger cards taken by the players are replaced.&#10;&#10;At the end of the sixth phase, it is determined whether anyone met the victory condition for the scenario chosen.&#10;&#10;Availability : The original Two Wolf version is long-since out of print, but the newer-released Mayfair has a wider distribution.  The New Mexico expansion is available for the Two Wolf game, but the Mayfair version has the expansion included with the base game.&#10;&#10;Expanded by:&#10;&#10;    Silverton New Mexico Expansion (Two Wolf version only, Mayfair version includes the expansion)&#10;&#10;&#10;"
512,https://cf.geekdo-images.com/0bZtL4_lew0PIavvpFQ2KA__original/img/cUc4yAONkH4B3OKkrUvFqO6z77A=/0x0/filters:format(jpeg)/pic2459592.jpg,"In this game, players attempt to guide an airplane around the world as the calendar progresses from day to day.  Players hold a hand of cards, each stating a city and day-of-the-week combination.  Their goal is to have the plane reach their destination as close to their card's day as possible.  (E.g. if I hold &quot;Paris - Tuesday&quot; then I'd like the plane to reach Paris on Tuesday, not on Saturday--it's worth more points that way).&#10;&#10;The method by which the plane moves is based on an auction.  Each round, players bid for the right to choose the plane's next destination (each player starts with a fixed amount of money and cannot earn any money during the game).  Movement is restricted to only adjacent cities.  Sometimes a player will receive a windfall when an opponent pays for the privilege of moving the plane but moves it to a place where it's beneficial to both players.  At other times, a player will see the plane start moving away from the area of the world preferred.&#10;&#10;Play continues until all players are out of money or one player has played all of his or her cards.  Most victory points earned (as the cards are played) determines the victor.&#10;&#10;Re-implemented as:&#10;&#10;    Shanghai&#10;    Maloney&#039;s Inheritance&#10;&#10;&#10;"
