bgg_id,image,description
5767,,"It's a cool, windy day in autumn, some time around 30,000 years ago. For several hours now, a group of hunters have been following a herd of mammoths. Will they succeed? Will they actually be able to bring down one of these giant animals? Its meat would last the entire tribe for several weeks...&#10;&#10;Take on the role of one of these fearless Ice Age tribesmen and try to keep close to the mammoth herds. Of course, everyone else wants to accomplish this as well, so there will always be fights over territory. Who may stay, and who has to leave? Lucky for those with a club handy!&#10;&#10;This game is #8 in the Alea big box series, but the English RGG version doesn't have the number printed on the side.&#10;&#10;"
5768,https://cf.geekdo-images.com/9FbdyGee51rHLGQqMntR_A__original/img/Kk2rTyl_S5l5FcDDwvPw8AatmOg=/0x0/filters:format(jpeg)/pic361375.jpg,
5769,,"Edelweiss was the German codename for the third phase of their &quot;Case Blue&quot; summer offensive, and the operational plan for the invasion of the Caucasus in late July of 1942. Players represent commanding officers in control of the campaign for either side.&#10;&#10;Scenarios cover small portions of the battle, as well as the variable-length campaign game. The game focuses on the German offensive operations undertaken in the Caucasus. Campaign game options will allow players to experiment by altering the historical order of battle to determine just what the German possibilities for a victory were. Was the offensive doomed from the start, or could the right combination of planning and military force have secured the objectives?&#10;&#10;Both players will put that question to the test as they struggle to outperform their historical counterparts.&#10;&#10;"
5770,https://cf.geekdo-images.com/Fc2zSDbbSMyTsFJYeCa__w__original/img/tFEXUq2CvokbFPD_OqBmsew6wqY=/0x0/filters:format(jpeg)/pic442414.jpg,
5771,,"Spring, Summer, Autumn and Winter&#10;&#10;In four simple games, 2-4 players Ages 4 and up accompany four fruit-trees through the seasons. Leaves, blossoms and fruits show how the tree is changing in the course of the year. All four games can also be played separately.&#10;&#10;"
5772,https://cf.geekdo-images.com/dix7Wo1blXkVoyfatQX6gQ__original/img/pHO29d8HWyZx7u1_5_mhTRWyX3c=/0x0/filters:format(jpeg)/pic3715641.jpg,
5775,,"This is a battery operated home version of the arcade game of the same name. There are two variants - the familiar &quot;Whac a Mole (on the top of the head)&quot; for 1 or 2 players, and a &quot;Follow Me&quot; game, which is a mole version of Simon.&#10;&#10;Instead of moles popping up out of holes, they have lights on top of their heads.&#10;&#10;"
5777,https://cf.geekdo-images.com/lkqs3qsjoyXJ09XbMKFf1w__original/img/3iUigV8tMX2V-Z5MfJb6zId7xfg=/0x0/filters:format(jpeg)/pic21552.jpg,
5778,,This is a complete redesign of the original Chancellorsville (1961 Version) and it recreates the Civil War battles around the town of Chancellorsville.&#10;&#10;Includes standard and optional game rules along with a historical summary.&#10;&#10;Avalon Hill Complexity rating - 4&#10;&#10;Re-Implements:&#10;&#10;    Chancellorsville&#10;&#10;&#10;
5779,https://cf.geekdo-images.com/yMAbjtw3h84bWwR8y46d7A__original/img/sGpeG6jvUNL3qn2mSZhRf3Gau2w=/0x0/filters:format(jpeg)/pic4223311.jpg,
5780,,"One of a small number of &quot;family&quot; games that Renwal published under the Gamescience name after purchasing the company from Phil Orbanes Sr. (previously Gamescience had published wargames).&#10;&#10;Players each have 10 pieces (numbered 1-10), and are trying to capture 5 consecutively numbered pieces (from any number of players).  A piece can move as many spaces as the number of other pieces adjacent to it.  That's most of the rules right there - like Sid Sackson's other abstracts, it's fairly simple (to understand, not necessarily to play well).&#10;&#10;This is similar to Fields of Action, the rules to which were published in R. Wayne Schmittberger's New Rules for Classic Games (although originally considered for inclusion in Sid Sackson's own A Gamut of Games). However, that game is only for 2 players and has a few other differences.&#10;&#10;"
5781,https://cf.geekdo-images.com/6WzOiRURfmPnrdpwKVddjg__original/img/EAUftdt6m9eyRatjAaIEmAlpkx4=/0x0/filters:format(jpeg)/pic158572.jpg,
5782,,"Game play in Coloretto is simple: Either draw a card to play to a row, or take a row of cards to add them to your collection. A row can have at most three cards, so at some point everyone is forced to take a row. Once all the rows have been claimed, players start a new round, drawing or taking once again.&#10;&#10;What are you trying to do with these cards? Collect huge sets - but only in three colors as every color beyond the third will cost you points. Jokers are highly-prized as they always match what you want, and +2 cards provide sure points, giving you a back-up plan if everything goes south in terms of the colors you're collecting.&#10;&#10;Once only a few cards remain in the deck, the round ends and everyone tallies their score, choosing three colors of cards to score positively while any other colors count against you. Each color is scored using a triangular number system: the first card in a color is &plusmn;1 point, the second card is &plusmn;2 points, and so on. The player with the high score wins!&#10;&#10;A two-player variant is included with some versions of Coloretto, with the only change being that rows can have only 1-3 cards placed in them, depending on the icons on the row cards.&#10;&#10;Nordic version include extensions: 'Coloretto: The Extra Cards', 'Coloretto: The Limit Cards' and 'Coloretto for two players'.&#10;&#10;"
5783,https://cf.geekdo-images.com/TaNAXdX_PBae467dqcbzDA__original/img/CND8Pj-I8xaHyqhoBkzamrY4BWs=/0x0/filters:format(jpeg)/pic6243684.jpg,
5784,,"Polterdice is set in a haunted mansion in which treasures have been stashed away by ghosts.&#10;&#10;Players move their men (&quot;meeples&quot;, if you will) up sets of stairs hoping to be the first to reach the top of the staircase.  Which staircases you can move up and how much you can move are determined by rolling 8 dice and combining them into pairs.  When one of a player's men reaches the top of a staircase, he gets treasure as well as the option of challenging the Polterdice (ghosts of the former inhabitants of the mansion whom you must &quot;capture&quot; for additional treasure) for more money.  If he loses the challenge, it goes to the next player on the staircase and so-on until someone wins or everyone loses.  The key mechanic is deciding how to &quot;spend&quot; your dice rolls on which men in which part of the mansion.&#10;&#10;The designers note that the game is inspired by Can't Stop, and is therefore dedicated to Sid Sackson (who died during the production of the title).&#10;&#10;"
5785,https://cf.geekdo-images.com/BiB8LoyF4__8QVyAMCcHiA__original/img/LNGC4BaOcHS3xSUvr5LuPrTVKyM=/0x0/filters:format(jpeg)/pic21696.jpg,
5786,,"Captain Kirk, and the crew of the Enterprise, are sent on a mission to re-establish contact with Trelane, the Squire of Gothos.  Trelane captures them and forces them to play a diabolical game.&#10;&#10;Trelane creates four Enterprises (one for each player) and places a few crew members on each.  The remaining crew are scattered, marooned on worlds from their past.  Sensors on each of the four Enterprises sense each other as Klingon battle cruisers. Each player must scour the galaxy and find a full crew compliment by gaining all six crew specialties and locking them down.&#10;&#10;Once a player has locked down Command, Science, Medical, Navigation, Communication, and Security positions, he wins the game.&#10;&#10;"
5787,https://cf.geekdo-images.com/yGIT6t34cmr8SQ1F3BzbCA__original/img/eaEQu7YmsnhsNOPqNEyFsSrKQrg=/0x0/filters:format(jpeg)/pic21692.jpg,
5788,,"From the box:&#10;&#10;Find out once and for all which is the superior sex.  This fun, fast-paced party game tests one's knowledge of the opposite sex with gender-based questions.  Does she know the usual number of lugs on a whee?  Can he think of the best way to stop a run in stockings?  &#10;&#10;The winner is the first to correctly answer three consecutive questions covering a wide range of topics.&#10;&#10;Includes 50 cards with 144 questions.&#10;&#10;"
5789,https://cf.geekdo-images.com/XBOcicidtISUO6WCjL5fgg__original/img/-d4fTC398iOcQLDl09IbUHmTP9o=/0x0/filters:format(jpeg)/pic174048.jpg,
5790,,"Action game in which players drop plastic parachutists from an overhead plane, trying to land them into various scoring cups.  Includes a sighting device to see the game board from the viewpoint of the plane.&#10;&#10;"
5791,https://cf.geekdo-images.com/vtqNvBnx9-ZX4_L5leNSCQ__original/img/3gnrsmZXnWbZXQhTizLplHugiUw=/0x0/filters:format(jpeg)/pic149727.jpg,
5792,,"This game is similar to a bare bones version of Traumfabrik in that you're collecting movie stars to finish movies. It's also very Monopoly like.&#10;&#10;It's based on 20 movie productions. Players take turns moving around the board and have the option to buy various productions of older movies like Casablanca, High Noon, or A Streetcar Named Desire. There are title cards to represent ownership, with a list of three actors on them. If someone lands on your production they pay &quot;studio fees.&quot; The cost depends on the number of movie stars and awards you've collected for that movie.&#10;&#10;There are several ways to acquire stars. The flimsy cards feature nice b&amp;w photos of actors such as Humphrey Bogart, Marilyn Monroe, and 58 others. Once you've completed a production, you are eligible to receive rewards. There are also Production &amp; Publicity cards much like Chance and Community Chest cards in Monoply. Bankruptcies occur if you have to pay more than you have. There are rules for three short-game variants, which are described as lasting about an hour. The regular game is said to take two to three hours.&#10;&#10;Reviewed by Rex Reed, for a finishing touch.&#10;&#10;"
5793,https://cf.geekdo-images.com/n8jwGM-aje1Eq5xwxlh6Bg__original/img/4-jp2MzL7fIJYlU6PxOMCSElOck=/0x0/filters:format(png)/pic1025484.png,
5794,,"A fun little colour one page Cheapass Games game that was given away at GenCon 1998.  Features artwork by Phil Foglio.&#10;&#10;Designed at the height of Magic: The Gathering, it is designed to make use of all those extra 'Land' cards, hence the name.&#10;&#10;Board spaces are colour coded to match the five Magic land colours.  Players begin with a token on each of five different tracks and, through dice rolling and card play, must get three of their tokens to the finish area to win.&#10;&#10;"
5795,https://cf.geekdo-images.com/EF8e7t8vRa43zg0vLk7_eQ__original/img/yRSjwS_Mqy9cUDKf5W3ZUqIGzbk=/0x0/filters:format(jpeg)/pic713742.jpg,
5796,,"Based on real life court trials, Snap Judgment has players gaining points for correctly guessing the verdicts.&#10;&#10;Players roll and move around a stylized board gaining experience and, optionally, trying to guess the verdict of a court case read from a book.  Cases range from simple misdemeanors to murder.  After a player gives his answer, other players may challenge.  Whether a challenge is successful or not, a player may still check with the Court of Appeals for one more attempt to reach his chosen verdict.&#10;&#10;Players gain 'Certificates of Judgement' for a correct answer or challenge.  These certificates may be traded in for additional tokens, to be used in other parts of the game (e.g.-crime investigation, corporate retainers, etc).&#10;&#10;Whoever gains three yellow tokens and five black tokens first, wins.&#10;&#10;"
5797,https://cf.geekdo-images.com/K1wWi7MbDFh6HWx15gfQ-w__original/img/43-lQjsAZhSuX4Vk-ggT16fuhTI=/0x0/filters:format(jpeg)/pic43276.jpg,
5798,,"United Nations: A Game of World Domination in Our Time is a multi-player light-weight board-wargame about negotiation, diplomacy and treaties published by Yaquinto in 1982.&#10;&#10;Players vie for control of 40 global areas by using political or military strength.  Through the use of confrontation, negotiation, or the UN General Assembly and Security Council, areas are won or lost.&#10;&#10;Each game area is worth a certain number of prestige points... the player with the most prestige at the end of the game wins.&#10;&#10;"
5799,https://cf.geekdo-images.com/KfMYwHMuZMEs2FQxgVR2zA__original/img/i0UHRTbGurBgoz9VWOxPkWCysts=/0x0/filters:format(jpeg)/pic174349.jpg,
5800,,"The trials and tribulations of grain farming are brought to life in this game.&#10;&#10;As a farmer you have to plan your crops every year... when to plant, what crops to plant, how much to fertilize, when to spray pesticides, when to harvest, etc.  Do you lease your land or try to farm it yourself?&#10;&#10;Up to four players must try to do their best while running into bad weather, natural disasters, equipment purchases and repairs, bank foreclosures, and government subsidies.  Hopefully, at the end of the year the farm will turn a profit.&#10;&#10;The object is to stay economically viable over a 12 year period.  The player with the highest net worth is the winner.&#10;&#10;"
5803,https://cf.geekdo-images.com/gB5JWxGyC_Dn_8de_sfBCA__original/img/MNRdV1yafBsrjmirojPZFb-fPUw=/0x0/filters:format(jpeg)/pic21666.jpg,
5804,,"A trivia game based on the world of Marvel Comics.&#10;&#10;Each question card contains five questions of varying difficulty:&#10;&#10;    Innocent Bystander - general Marvel comics knowledge&#10;    Teen Side-kick - slightly better knowledge&#10;    New Warrior - a newbie collector&#10;    Super Hero - starting to become a comic freak&#10;    Avenger - knows everything that was ever printed about the Marvel Universe&#10;&#10;&#10;Every player, or team, begins the game at the New Warrior difficulty level and is given a set of 'Power Tokens' and a Villian score sheet.  On a turn a player must answer questions to 'capture' a villian and has the opportunity, by surrendering a power token, to drop a difficulty level, capture more than one villian, or challenge an opponent to advance a difficulty level.&#10;&#10;The first player to capture a pre-determined number of villians is the winner.&#10;&#10;This game entry also includes the 'Travel' version which comes in a smaller tin and has slightly simpler rules , less cards and no additional components(tokens of score sheets).&#10;&#10;"
5805,https://cf.geekdo-images.com/gcJzy0fdkLP3l-gB00cHxA__original/img/_vFCb5T5DndgPP7P9dyG3mbpUJY=/0x0/filters:format(jpeg)/pic43329.jpg,"From the publisher's website:&#10;&#10;The Hustler will call out a word. Everyone else has to slam a letter down on the table that's in that word. You don't have a letter in the word? Grab any letter as quickly as you can. If you're last to play, you might get a penalty. Grab a wrong letter, though, and you suffer a bigger penalty!&#10;&#10;Show off your vocabulary, laugh at your friends. Yaddy-Yadda' is a word game in a class all its own. A game takes about 20 minutes and comes with everything you need to play.&#10;&#10;Rules to other games that use the cards are available at the website too:  www.blacknwhitegames.com&#10;&#10;"
5806,,
5807,https://cf.geekdo-images.com/_p003-5Cpf4BdBMIaxBTIg__original/img/Ak3XsNhBQzYCA9O59Pj-9PcAbiI=/0x0/filters:format(jpeg)/pic140249.jpg,"The game &quot;board&quot; is a set of six small hexagonal prisms mounted on a spindle so they can rotate.  Each face has an indentation that holds a small plastic sphere - on your turn you rotate a hexagon and then place a sphere in an indentation on a matching face (the spheres and faces are in six colors).&#10;&#10;The object is to get rid of all your spheres - of course, when a hexagon is rotated too far, the spheres fall out.&#10;&#10;Although boxes exist that give the title as &quot;Kugel-Kipp&quot; and &quot;Kugel-Kipp-Spiel,&quot; based on KD-Spiele advertising the final name was simply Kipp.&#10;&#10;"
5809,,
5810,https://cf.geekdo-images.com/RzvAYGuBXcUWxK2NEmKIkQ__original/img/0gcyaKSYK5VwcuTPglsquBrdd1k=/0x0/filters:format(jpeg)/pic21656.jpg,"Another version of Trivial Pursuit: Genus Edition where players answer questions based on Warner Brothers movies, television series and cartoons.  Contains two separate sets of cards, one regular set for adults, and picture cards for kids.&#10;&#10;The categories in this set are:&#10;&#10;    Movies&#10;    Television&#10;    Cartoons&#10;    Classics&#10;    Behind the Scenes&#10;    Anything Goes&#10;&#10;&#10;&quot;Th-th-that's all Folks!&quot;&#10;&#10;"
5811,,
5816,https://cf.geekdo-images.com/ivKcWlE_fYuViQQPkRWPUw__original/img/kP4VXuJpxaRfgaTRZdTuwvIetjo=/0x0/filters:format(jpeg)/pic160833.jpg,"Board games (petties) have been played in most cultures and societies throughout history; some even pre-date literacy skill development in the earliest civilizations. A number of important historical sites, artifacts and documents exist which shed light on early board games.&#10;&#10;Ancient Greeks always played the ancient board game (petteies) with the name &quot;Pessoi&quot; and Atherma Archegona is the recreation of this ancient board game.&#10;&#10;This is a game from ancient Hellas with boards found dating to about 15.000 B.C. and it is for 2-6 players. Each player has their own pawns. Pawns must have the signs of ancient Greek letters. There are also three dice with ancient Greek shapes on them.&#10;&#10;The player with the highest die roll plays first. All pawns entering the board must make a word.&#10;&#10;"
5817,,
5818,https://cf.geekdo-images.com/q2DHN-LazvpP-lH7LFDRVQ__original/img/EqDNdqk53s83tOZRfrGP8Pe-6oo=/0x0/filters:format(jpeg)/pic61068.jpg,"This unique and cunning pencil and paper game features a magical duel between 2 wizards.  Variants for more are easily devised (last wizard standing, teams, etc.).&#10;&#10;The two opponents perform 6 magical gestures with their hands to cast spells - each spell created by performing a specific sequence of gestures.  As gestures for the 2 hands are written secretly, then revealed simultaneously, there is ample ground for feinting - starting a sequence leading to a certain attack, then switching to a different sequence, hoping your opponent doesn't call your bluff.&#10;&#10;The 40 different spells allow you to attack, defend, summon monsters, enchant your opponent (limit his or her play in different ways), and more.&#10;&#10;To win, you need to make creative use of the many options, and keep an open eye towards your opponent's schemes.  This is a game of almost pure skill.&#10;&#10;The inventor wishes to state that he has never been involved in a magical duel but would be interested to discover how realistic the game is for those who have been involved in such a bout.&#10;&#10;"
5819,,
5820,https://cf.geekdo-images.com/2b_wPqABHjXjjh_FrVyu1Q__original/img/uhUOcO41VDdPk1bDqSx1uTqu9tc=/0x0/filters:format(jpeg)/pic21790.jpg,"Players assume the roles of Cabinet Ministers, resolving problems via 'news clippings' by gaining and spending their 'Brownie Points'.&#10;&#10;Players each draw a News Clipping card on their turn, which may also provide a political advantage.  If a scandal is present, 'Brownie Points' are lost;  if there is a counter card or an advantage, 'Brownie Points' are won.&#10;&#10;Players continue until only one player has any points left.  He is declared 'Prime Minister' and wins the game.&#10;&#10;"
5821,,
5822,https://cf.geekdo-images.com/SzFDVXUHruJevXDl41NPYg__original/img/MWPyMOvwcnNFlaxFJt0C_5uKsB4=/0x0/filters:format(jpeg)/pic21856.jpg,"The second installment in the Clash of Arms Games's Struggle for Europe series - the first was War Without Mercy.&#10;&#10;Brute Force highlights three pivotal campaigns from the West Front: &#10;&#10;    Norway, &#10;    The 1940 Blitzkrieg in the West&#10;    Operation Overlord. &#10;&#10;&#10;In each, both commanders are faced with numerous operational decisions. Proper allocation of the limited air and naval support is just as important as deciding manpower assignments. Both sides have opportunities to make numerous decisions affecting the outcome of the campaign. For the Allied commander, deciding where and when to commit the small but powerful BEF in 1940 is a choice as difficult as that facing the Axis commander concerning his limited panzer forces in 1944.&#10;&#10;Units are Corps, Divisions, and Brigades. One hex equals 30 miles. One turn is about 2 weeks.&#10;&#10;"
5823,,
5824,https://cf.geekdo-images.com/q_TBkFbh6Hz2mkSdNeQMVQ__original/img/1BXyD2KqtSHR1Oe3-zJ3YsxyT2c=/0x0/filters:format(jpeg)/pic222987.jpg,"A simplified building game for kids, based on the immensely popular The Settlers of Catan, wherein all players take part in the game at all times. The high quality wooden pieces are suitable not only for the game, but also for &quot;free play.&quot;&#10;&#10;Each player in turn rolls the die, and rotates the village plan clockwise that number of spaces. Resources are collected by each player depending on where their piece lands, and if one of each resource type has been collected by any player, that player may place one of their buildings on the village plan. If a player has built all of their buildings, they may build the Town Hall. The first player to build the Town Hall wins.&#10;&#10;Belongs to the Catan Series.&#10;&#10;"
5825,,
5826,https://cf.geekdo-images.com/W6e0B1ZuRjzy3lZtm23PJw__original/img/9UuOLS4hxXVTv4v2c7nCUdBl92o=/0x0/filters:format(png)/pic2083592.png,"Victory in the West: Plan Yellow, The French Campaign 1940, is a realistic two-player game that accurately recreates the 1940 campaign in all its aspects except one: the outcome is totally up to you. The game's centerpiece is an options system that lets the Allied player trade Victory Points for changes to his armies and policies that might (or might not) have changed history. Can you, as the Allied commander, repel the Germans with the forces on hand in 1940? How about if you train them better? Or give them a better command structure? Or provide them with more and better anti-aircraft an anti-tank guns? What do you think is the key to victory in the west? Can you, as the German commander, still beat the Allies if the French Army is motorized like the BEF? And how does your strategy change if the French don't build their Maginot Line, but do build a bigger and better air force? Do you still try to sneak through the Ardennes forest with your Panzers? Or do you ignore Allied bombers and wheel across the open plains of northern Belgium in a repeat of the 1914 Schlieffen Plan? Or do you do the unexpected and land a left hook through the Alsace? Your commanders await your orders. The future of Europe is in your hands.&#10;&#10;10 May, 1940 ... The German Wehrmacht opened its long-awaited campaign in the West by smashing across the frontiers of Belgium and Holland. For the German High Command, it was seen as a daring move. Hitler's fledgling legions faced the combined armies of France, Britain, Belgium and the Netherlands. These Allied forces had more and better weapons of almost every type, and at least two of the opposing armies, those of France and Britain, were considered to be the best in the world. The Germans had the element of surprise and the new Blitzkrieg tactics of mobile warfare.&#10;&#10;Six weeks later, it was all over. The British Expeditionary Force (BEF) had been driven from the continent and the French, Belgians, and Dutch had all capitulated. Hitler had achieved a victory in the west, and the world would never be the same.&#10;&#10;But, what if? It didn't have to happen that way ... Bad generalship and correctable flaws in their armies hastened the Allied defeat. What if the High Command had bothered to stay in radio contact with its armies on the frontier? And had then reacted promptly to the developing situation? What if the Maginot Line had been extended to cover the Meuse crossings at Sedan where Guderian's Panzers broke into the Allied rear? What if the BEF had included a strong British mobile corps that could have fought Rommel's Panzers on even terms at Arras? What if the French had prepared to meet the Blitzkrieg by building eight tank divisions instead of three? Or by mechanizing their cavalry the way the Germans did after the Polish campaign? Or even by developing their own blitzkrieg doctrine? The Allies could have taken any or all of these actions, and any of them would have altered the campaign's course. But which ones would have changed the outcome?&#10;&#10;Game Scale:&#10;Game Turn: 2 days&#10;Hex: 6.8 miles / 11 kilometer&#10;Units: Battalion to Army&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;One 17 x 22&quot; full color mapsheet&#10;Three dual-side printed countersheets (720 1/2&quot; counters)&#10;One 32-page Victory in the West rulebook&#10;One 8-page Victory in the West Example of Play booklet&#10;One 4-page Victory in the West Design Notes booklet&#10;Five dual-side printed Player Aid Cards&#10;One 10-sided dice&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 2-20 hours&#10;&#10;DESIGNER: David James Ritchie&#10;DEVELOPER: Kevin Boylan and Gene Billingsley&#10;ART DIRECTOR: Rodger B. MacGowan&#10;MAP ART: Mark Simonitch&#10;&#10;"
5827,,
