bgg_id,image,description
142704,https://cf.geekdo-images.com/vHgLOfqtezv0AUQpDt0izw__original/img/a6b5dhU2hPystE3aEA0N1p89-lA=/0x0/filters:format(jpeg)/pic1774454.jpg,63 pictures are on the table. The clue you are given matches none of the pictres... Two pictures has a word sounding like the clue word you are looking for... And that's the answer! So think quickly and find the two matching pictures before everyone else!&#10;&#10;The goal of the game is to name the word by pointing two pictures. To win a point you must be the first to point the good pictures.&#10;&#10;
142706,,
142726,https://cf.geekdo-images.com/ZZ8YDCj5gVw9DhvaTWCNGQ__original/img/4XIHCLBP5KqFS_byT3CGw3wBd6g=/0x0/filters:format(jpeg)/pic1676887.jpg,"Elvis - The Game that Allows The Legend To Live On&#10;&#10;Using tokens that include a blue suede shoe or a teddy bear, players roll and move around the board, hoping to land on enough spaces (or draw enough record-shaped cards) to earn $25 million - in a combination of cash and gold records (which are valued at $250,000 each).  Most cards list an accomplishment (&quot;Variety declares Elvis &quot;The King of Rock and Roll!&quot;) or event (Daughter Lisa Marie is born) in Elvis&rsquo; life.  Many cards let players collect money and/or gold records.  Others force them to pay money to the bank.  Some send them to specific spaces on the board.&#10;&#10;Several of the spaces are named after places where Elvis spent his time (Graceland, Hollywood &amp; Recording Studio).  There are also Army and Hawaii boxes, where (if you draw a card and get &quot;drafted&quot; or go on vacation) your token must stay for one or two turns.&#10;&#10;One unique feature about the guitar-shaped game board is the &quot;On Tour&quot; row of spaces that make up the guitar&rsquo;s neck.  Most of the ten spaces here are just the names of cities where Elvis toured and don&rsquo;t offer anything of value.  But the ultimate goal is to reach the last space - Las Vegas - by rolling the exact number needed.  When a player makes it to Vegas, they immediately collect $500,000.  For their next 4 turns, as long as a 1 or 2 is rolled, the player can stay in Vegas for a &quot;Return Engagement,&quot; collecting $500,000 each time!&#10;&#10;Players get a &quot;grace&quot; period and can take out a loan if they lose all of their cash and are forced by a card to make a payment to the bank.  According to the rules, &quot;In the spirit of Elvis&rsquo;s well-known generosity, no player can be forced out of the game by going broke!&quot;&#10;&#10;"
142736,,
142737,https://cf.geekdo-images.com/3x0CLhemq_UuqrtUCJbrbQ__original/img/PrS9c-xaIFMd4ekbXLsKst-q6HY=/0x0/filters:format(jpeg)/pic1663800.jpg,"Two players have eight pieces each, called &quot;Kibs.&quot;  In the first phase, they take turns placing pieces on a five by seven board (with the center node missing), trying to form a &quot;KIBIK&quot; (four pieces in a row).  A KIBIK allows a player to remove an opponent's piece.  After all pieces are placed, the second phase begins where players are allowed to slide pieces and make more KIBIKs.  When a player is reduced to four pieces a jumping move is allowed.  The player to first remove five of the opponent's pieces wins.&#10;&#10;"
142740,,
142746,https://cf.geekdo-images.com/R_vNTx3xtUNv7zdZ07O0pA__original/img/xxhW494MQUV-T18wCnimWh2UgzM=/0x0/filters:format(jpeg)/pic1663819.jpg,"Picture an ancient legend....&#10;&#10;The long ago a group of greedy villagers attempted to steal powerful magic and treasures from a long abandon temple. For their crimes, the unnamed God of the temple cursed them to transform, one by one, night after night, into a hideous beast that hunted the other Villagers and devour them. The curse was only ended when a single Villager remained to tell the cautionary tale. (Ancient legends don't have happy endings!)&#10;&#10;Cursed is a quick, casual game for 3 to 8 player, ages 5 and up. The game focuses on heavily on Bluffing and features a unique cooperative/competitive gameplay style, in which players take turns becoming the &quot;Monster&quot;, well the other players battle against the Monster as a group in an attempt to fend it off for the night. The next night, the next player in line becomes the Monster and the battle begins again. The game ends when the Monster eats the last 2 Villagers and the Curse is broken.&#10;&#10;The game revolves around dice rolls and a small amount of card playing. Each &quot;Villager&quot; rolls a single die in the open, for all to see, well the &quot;Monster&quot; rolls an equal number of dice privately. The Monster knows if they can beat the Villagers at a glance, but must decide if he/she want to Bluff the Villagers into fleeing, tempt Villagers into a hopeless and costly battle, or simply flee if the Villagers are clearly too strong.&#10;&#10;Add into this mix Ward Cards, magic powers that aid or hinder either side, or even disrupt the battle completely in some strange way, and which can be played be either side to keep the game endlessly unpredictable. These cards are costly though, and beyond the 3 you get at the start of the game, must be paid for WITH YOUR LIFE!&#10;&#10;"
142747,,
142749,https://cf.geekdo-images.com/8UP3Hh_tHZXMfYbY09OyZA__original/img/WJD6N2wrV2o4hiA3yoeR2Qf9uNw=/0x0/filters:format(jpeg)/pic1664248.jpg,"Colossus! is a free boardgame pitting giant monsters fighting each other on the tabletop. The game is presented as a generic ruleset, all players need is available using components they can build themselves or from other games and toys - most players won't need to buy anything they don&rsquo;t own already.&#10;&#10;The game lets players build giant monsters, called colossi, using three types of Power Cards: Abilities, Attacks and Specials. Abilities represent the inherent skills and characteristics of the colossus. Specials are the unexpected and unique moves which colossi can perform in battle. Attacks and Attack modifiers represent any weapons and ways of fighting that the colossus might have including claws, teeth, horns, laser beams, rockets, atomic breath, a sharp beak, fireballs, etc.&#10;&#10;The game is played on a 1/600 tabletop with no hexes or squares. There are 6 types of terrain: cities, hazardous, wet, high, tricky or industrial parks. Given the huge size of the colossi, these are little more than nuisances to their inexorable advance.&#10;&#10;The game is played in turns broken in 8 phases: Air Strike Planning (determine where they land - random), Orders (draw Orders Cards and assign them to colossi under your command), Movement (move colossi based on Order Card), Ranged Attack (use Ranged Attacks if any), Close Attack (use Close Attacks if any), Tinies (move the human defenders towards closes colossus and attack it), Air Strike Attack (roll for damage on colossi under air strike coordinates), End (remove markers, check if somebody won, etc). The game ends when a side's colossi have all been knocked out or when a scenario's victory conditions are met (the rules come with 6 scenarios)&#10;&#10;Colossus! comes with its own setting called The Zillium Wars which is featured in little snippets across the rules. This story-world has been deliberately left vague and open to the player&rsquo;s imagination. A range of possible colossi are suggested as starting points, but players are free to come up with their own concepts and model them using the cards available... or even invent their own cards! Hopefully there will be enough active players out there feeding back on the rules and how they use them so I can keep improving and expanding Colossus!&#10;&#10;"
142756,,
142758,https://cf.geekdo-images.com/Ez0jt0dlx9bIGAHzY7UwPg__original/img/4ijTp2IgBU9X49IYNPtPcZ2fy6c=/0x0/filters:format(png)/pic5935960.png,"Solitaire card game, played with a standard 52 card deck.&#10;&#10;Objective: Kill All 4 Kings.&#10;&#10;Setup: Put 4 kings face up on the table; shuffle the deck.&#10;&#10;Gameplay: Play begins when you draw the top card from the top of the deck.  You may then place that card beneath a king or place it in reserve.&#10;&#10;You have 4 reserve spots which any card can be placed in (like freecell).  For each king you kill, you gain another additional reserve spot.&#10;&#10;In future turns, you can either play a card from reserve, or from the top of the deck.&#10;&#10;When a card is played below a king (or the bottom-most card below the king), it must be either opposite color and lower, same suit and lower, or same value as the card above it (aces are low).  Once a card is played below a king, it cannot be moved into Reserve.&#10;&#10;Achievements for fun:&#10;1) Renegade: Kill all 4 Kings&#10;2) Revolutionary: Win 5 Games&#10;3) Threvolution: Win 3 Games in a Row&#10;4) Seven Up: Win 7 Games in a Row&#10;5) Bastille My Heart: Win 14 Games&#10;6) Triple Ninja: Kill All 4 Kings with the Same Value&#10;7) Suited Up: Kill All 4 Kings with Same Suit&#10;8) Rainbow Rebel: Kill All 4 Kings with Alternating Colors&#10;9) Clean Kill: Win Game with No Cards Left in Reserve Spots&#10;10) Patience: Use 14 or More Cards in the Killing of a King when winning the game&#10;11) Show of Force: Killed All 4 Kings Only Using 4 Reserve Spots&#10;12) Far, Far Better: Only Used 1 Reserve at A Time&#10;&#10;View tutorial here: https://ancient-garden-49090.herokuapp.com/tutorial&#10;Play on the web here: https://ancient-garden-49090.herokuapp.com/&#10;Learn more at http://www.standardgames.com/&#10;&#10;"
142765,,
142773,https://cf.geekdo-images.com/O3VpTl14-D6D5UE5ZId1Aw__original/img/_3Gd-LWK1cq2Qlwge8ssr6Ncc5c=/0x0/filters:format(png)/pic1663970.png,"In the alternate realities of the Goblins universe, different choices have led to different consequences. Friends have become enemies and mortal adversaries are now trusted allies. Down the different paths of each alternate reality, the iconic characters of Goblins have chosen different classes, found different treasures and joined different parties.&#10;&#10;In Goblins: Alternate Realities, you direct a party of characters from the world of Goblins through a series of encounters and challenges to fulfill the individual quests of each of your characters. In each game, each player begins with a different combination of characters in his party and a different deck full of actions that he can perform with his characters. Throughout the game, you have the opportunity to form alliances between your characters and the characters in other parties to claim treasure, gain experience, and fulfill your quests &ndash; or if it suits your ends, you can oppose a party and your characters can challenge your enemies to battles of strength, wit, or charm.&#10;&#10;"
142774,,
142781,https://cf.geekdo-images.com/CJ02CD56jIyRsD1DOoX9jQ__original/img/do5JNsr_pXgUEscaVfhh8lzosN0=/0x0/filters:format(png)/pic6596307.png,"Trading Paint is an easy game with a good mix of luck and simple strategy. It&rsquo;s a press-your-luck type of race game where the bigger chance you take, the farther you can move on your turn but also the larger chance of losing your turn altogether.&#10;&#10;"
142789,,
142794,https://cf.geekdo-images.com/-uAWLQfv-Szav8q55g_CaQ__original/img/rHYoYR_UEeGWdna1Bq7l1dAfnqM=/0x0/filters:format(png)/pic4659249.png,"UNO Power Grab is a quick playing card game that presents a twist on the classic game of UNO. Players try to be the first empty their hand by matching either number or color of the card on top of the discard pile. Players must yell &quot;UNO&quot; when they have one card remaining.&#10;&#10;Wild cards can be played on any color and some cards give you control of Power Towers. Power Towers can be used to block action cards or sabotage opponents. If you manage to collect all 4 Power Towers, you get instant UNO! Discard until you have one card left.&#10;&#10;Includes 112 UNO cards, 4 Power Towers and discard tray&#10;&#10;"
142796,,
142820,https://cf.geekdo-images.com/ofA0sKJ_jtH2O0Luc3G58Q__original/img/pcbZ3Rc8GFJaGKCGfnMeDS4hCgA=/0x0/filters:format(jpeg)/pic6097107.jpg,There are 27 cards and three 3x3 boards with pictures.&#10;&#10;Player try to describe the item from the card and other must guess what it is. They may observe the boards. First player with the correct answer get the card as a point.&#10;&#10;Player with the most cards at the end of the game is the winner.&#10;&#10;
142829,,
142830,https://cf.geekdo-images.com/bzhEsv5zpvb80aS9LBuZig__original/img/OF1FpjyL8GQWxhuRHJB-sfYAhn8=/0x0/filters:format(jpeg)/pic2509383.jpg,"The universe is about to collapse, and your final hope lies in an ancient mysterious artifact, the Ovoid. Whoever controls this &quot;cosmic egg&quot; can shape the birthing of the next universe according to their own agenda. Players are secret agents from a handful of surviving worlds, zipping from planet to planet in special &ldquo;amnion suits&rdquo; that allow for interstellar travel, space combat and planetary landings.&#10;&#10;Each planet has its own envelope of cards. When you arrive on a planet, you decide which cards you want to take and which to leave behind. Knowledge is the most powerful resource in the game, and being able to predict the cards your opponents possess at any given time is a powerful advantage as you build up a handful of weapons, tactical gear, vaults and traps, as well as cards that counter your opponents' cards. The best players will keep their hand fluid, constantly changing tactics while they search from world to world for the Ovoid or find a safe place to stash it.&#10;&#10;Balance your hand of cards, spend your turn actions wisely, and cleverly use your special alien powers to stay one step ahead of your opponents. When the Chaos Clock reaches zero, only the player who possesses the Ovoid will become master of the new universe.&#10;&#10;"
142831,,
142851,https://cf.geekdo-images.com/ZuuktkpECjokjI70sQJvKw__original/img/AQiySyX3QpX2g1loIQ_JOnIxkag=/0x0/filters:format(jpeg)/pic1785931.jpg,"Picniko is a box with two bilingual games for childrens&#10;&#10;In the first one, called Slow Game. kids try to play all the cards in his hand, the goal is to run out of cards in hand. To do this the player must play an animal card whose name, in spanish or english, match the same first or last letter in his name that the previous played card. If the player cannot play a animal card then it must take a card from the central pile.&#10;&#10;In the Fast Game, some dexterity is required. The goal is to be the player with the most number of cards at the end of the game. Every player is given with an animal card face down, the remaining cards are placed face up in the table. All players reveal his card, at that moment the fastest player to say the name take that card and play on top of his previous card. Is there no match in the first or last letters of the name, the card is left aside in the toaster card&#10;&#10;"
142852,,
142854,https://cf.geekdo-images.com/2GfjLaYMUNrH3zKjJTknEQ__original/img/FlV8cGEjBvFFsPusuvGByQugUrA=/0x0/filters:format(jpeg)/pic1666140.jpg,"James Franklin&mdash;Patient Zero&mdash;collapses after stepping off a plane from the Congo at JFK International Airport. He is rushed to Forest Hills Hospital where he is placed in an isolation ward. It is quickly discovered he has Morbusian, a constantly mutating virus that is resistant to all known antivirals. The survival of humanity itself is at stake!&#10;&#10;In Infection: Humanity's Last Gasp, by designer John Gibson, you are the director of the Department of Plague Control (DPC) field office in New York City. You make the decisions about what parts of the virus to study, which personnel to hire and what equipment to purchase. You&rsquo;ll soon discover you are working with an eccentric group of scientists who don&rsquo;t always work well together&mdash;and one very resourceful lab rat named Marvin. As the casualties increase, so does the stress and mistakes made, as you try to complete your vaccine before time runs out for all of mankind!&#10;&#10;This strategy game uses simple mechanics in a multitude of combinations to create engaging, deep gameplay as you try to eliminate an evolving virus that could spell the end of the human race. While random events from the Status Report cards might throw a wrench in your plans (or occasionally help you out), you&rsquo;ll use the Lab Personnel and Equipment cards you&rsquo;ve hired to piece together randomly generated Proteins into the different parts of a Vaccine, all while managing dwindling Funding resources as the Death Toll Track climbs; each time that your Containment roll fails you come one step closer to losing this battle, so make sure that you push everyone to their limits before the INFECTION reaches critical levels.&#10;&#10;Game Data:&#10;Complexity: 3 on a 9 scale&#10;Solitaire Suitability: 9 on a 9 scale&#10;&#10;"
142859,,
142868,,Draw from a pile of animals parts printed on square 2&quot;x2&quot; cardboard tiles as you try to complete &quot;correct&quot; animal forms.  Points are scored both for completed animals and for animals that are built &quot;correctly.&quot;  Player with the highest score wins.&#10;&#10;
142871,,
142878,https://cf.geekdo-images.com/H8Qub95g4fng4JttIphaxQ__original/img/uHdAZAvL8QlF-Cmq8VlBUvfrM4c=/0x0/filters:format(jpeg)/pic1667345.jpg,"In Ast&eacute;rix: Paf! le Romain players choose one of four characters (Ast&eacute;rix, Ob&eacute;lix, Bonemine, or Abraracourcix) and make three Roman soldiers out of their color of clay.&#10;&#10;The the goal is to march two of your three Romans down the length of the  board to the finish without the soldiers being smashed by another player.&#10;&#10;Players place their character tokens along the side of the board where they think Romans will end up. Players then take turns rolling the dice and moving their soldiers. End your Roman on a space by another player and &quot;paf!&quot; that player gets to (with great enthusiasm) smash your Roman.&#10;&#10;"
142887,,
142888,https://cf.geekdo-images.com/EmIL3m2CBM0t6qS-JGvTRw__original/img/PE-q9JwoFKoA1PCZo9BRfjTsn28=/0x0/filters:format(jpeg)/pic1666254.jpg,"Designed to teach youngsters about various hazards and safe behavior.&#10;&#10;Players draw cards listing safety tips and dangerous acts, which cause players to advance for safety, retreat for carelessness.  Spaces on the board allow an extra draw or lost turn, may allow shortcuts or cause backtracking.&#10;&#10;Recommended for players aged 3-8 - but I think the pawns may be a choking hazard for players under 5!&#10;&#10;"
142889,,
142901,https://cf.geekdo-images.com/jvNQLWIGfoEZ6bik_Cxp1Q__original/img/SzWigy7X7HXwS-2lEj2kBg8OqNc=/0x0/filters:format(png)/pic1666498.png,"In 1955 the United States Army needed to find a use for surplus tanks and trained crews. The Combat Tankers Division was formed and quickly became the most watched sport in American history. Tank-on-tank combat gave tankers a place to practice their skills while the American public helped fund the armored military.&#10;&#10;Tuesday Night Tanks is a fast paced, dice-less combat game for 2 to 4 tank commanders. Players compete on a board made of four random map pieces which means the game changes every time you play. Terrain features have various effects on play: water is impassible, buildings provide permanent protection, while hedges and barrels provide temporary cover. To win the game, you must either eliminate all opposing tanks or spend a full turn atop The Hill. Either way, you must survive to win.&#10;&#10;"
142902,,
142903,https://cf.geekdo-images.com/d7aTNsWE9_NqokjqP_gCQw__original/img/g6lZz5l1o8XdbDYTlj_M84QmXzM=/0x0/filters:format(jpeg)/pic2555211.jpg,"Foragers is a strategy game in which players take on the role of ancient foragers competing to be the most respected member of the tribe. In the game, foragers pick fruit from trees, fish in lakes, and hunt aurochs in the fields. After collecting these foods, the foragers return to a fire pit, where they &quot;share&quot; their food with the tribe and earn victory points. In addition, the foragers sometimes happen upon tools, which allow them to forage, fish, or hunt more efficiently.  Of course, foragers are not completely altruistic and so they occasionally fight with each other to earn respect. The player who can best optimize their food and tool gathering, while also avoiding or winning skirmishes is the one who eventually earns the tribe leader title.&#10;&#10;The game is played over a predetermined number of rounds, depending upon the number of players. In each round, all players simultaneously choose an action card, from a hand of 3 action cards (drawn from a deck of 10) to use for that round. Each action card lists 5 different actions, but a player may only use 4 of those actions each round. Then, in clockwise order, each player performs 1 of the actions on their card until all players have performed 4 actions. Such actions include things like: walking, foraging, eating, discovering, resting, sharing, and picking up a tool.&#10;&#10;When players pick up food, they place it on their tableau, which tracks the food's freshness. At the end of each round, a &quot;spoilage card&quot; is flipped and all players &quot;age&quot; their food (i.e., move them along a food track).  As the food gets older, it does not provide as much energy if eaten.  Also, to score victory points, players must &quot;share&quot; their food before it spoils.  In this sense, the players are racing not only against each other, but against nature.&#10;&#10;"
142924,,
142928,https://cf.geekdo-images.com/ARyUIB3scWbVoL-gmVp29w__original/img/vEKi9S-tAshb_1Be2Pj6mImpis8=/0x0/filters:format(jpeg)/pic1703943.jpg,"Factory Fever plays in the warehouse of the Factory Fun factory. Instead of building the machines in your factory, now you must store the products in the warehouse, which is a very different task. What's more, you must store products of the same type in a group or have them connected by conveyors. These products are both dangerous and extremely heavy, so for safety reasons you must not drag them more than once, and all products of one type must be together. Building conveyors helps to connect similar products.&#10;&#10;You know which products will need to be stored, but you don't know when and in which combinations, so you must anticipate the future by holding different good options for stocking the goods. The pillar in the middle of your warehouse is as annoying as it was in the factory (Fun) halls.&#10;&#10;When your warehouse is finally filled, the game is complete. If each of the six different goods is stored in a single group, you are doing well. For one product that task is easy because you have to store that type of product only once (i.e., 1 tile). The very dangerous product you should place at the wall, and for the mixed product you decide at the end which product type it is. The conveyors should not have dead ends (to the walls or pillar). Each error results in 1 error point, so try to have the fewest errors.&#10;&#10;For a new challenge, the B-sides of the boards get used. The player with the best score on the A-sides gets the hardest difficulty level B-side warehouse, and so on.&#10;&#10;"
142933,,
142946,https://cf.geekdo-images.com/OhprSaTqScz5aLpXOCnaVg__original/img/xcb0xsEoGSaCiR3PjXYnt2CLAgU=/0x0/filters:format(png)/pic1668443.png,"Britain is broken.&#10;Things are not well in the Big Society.&#10;But this time the mob has the edge... Mobile phones.&#10;&#10;Riot is a free print and play solitaire card game based on the 2011 UK riots.&#10;&#10;Your phone bleeps with a text.. what's up. Draw a card, maybe the riot police are on their way or its kicked of at the retail park.&#10;&#10;Pick a Location card to raid, roll the dice see how your boys &amp; girls do. Might get arrested and lose dice or you might get new trainers,TV's, phones. You only have 6 turns to loot locations, grab as much as you can and move on before things get too hot. &#10;Choose where you crews going next to maximise your haul but lose all your dice and its game over.&#10;&#10;"
142959,,
142961,https://cf.geekdo-images.com/LpsKXV2FJlbKwB29ZcYmYA__original/img/928NZBMM3AO3FufxFsSdBdZ2HsQ=/0x0/filters:format(jpeg)/pic1683747.jpg,"Game description from the publisher:&#10;&#10;The ancient evil known as Doom has decided to make a change. In this new world of Numenera, Doom has manifested as an intelligent virus that controls its hosts. The infected are known as &quot;Doomladen&quot; and they know each other regardless of a host's external form. They are lead by powerful beings with strange relics &ndash; the Thunderstones &ndash; and once again you must defeat them to save the world.&#10;&#10;In the deck-building game Thunderstone Advance: Numenera, which can be played on its own or combined with other Thunderstone sets, you build a party of heroes to defeat the Thunderstone Bearers. The &quot;Doomladen&quot; mechanism introduced in this game unites various monster groups against you, and new Setting cards take you into the environment of Monte Cook's Numenera RPG.&#10;&#10;"
142963,,
142965,https://cf.geekdo-images.com/6xmsN32pe7ROq9_uOYOeaw__original/img/45dd6AKzAGfpPrqbf-bXi5ZjkSs=/0x0/filters:format(jpeg)/pic1668596.jpg,"Ashw, Esbner, Ohif and Ukelele are the four piggy servants of God known as the Elemental Kings. Although they served the same &quot;boss&quot;, it is not their nature to see things eye to eye with one another. Each Elemental King believes in his own way of running things and this right can be earned by defeating the others. As they cannot send their entire celestial army against each other openly, this conflict is traditionally resolved by their champions in tournaments held in arenas they take turns to host.&#10;&#10;Are you the champion they are looking for? Will you be the most sought after in the Elemental Planes?&#10;&#10;This is a card game designed primarily for 2 players, though it is also playable with 4 players in a free-for-all conflict. Players take on the role of a champion serving one of 4 different pig characters, also known as The Elemental Kings, representing Fire (Ashw), Water (Esbner), Earth (Ohif) and Air (Ukelele).&#10;&#10;Each player uses a deck of 36 cards, made up of numbers 1 to 9 for each of the Elemental Kings, and starts the game with 20 LIFE. The goal of the game is to defeat all other players by reducing their LIFE to zero. Using a hand management mechanic similar to poker, players can attack and defend against other players by piecing together different ATTACK HANDS inflicting different levels of damage. Those who survives the onslaught to bring glory to his Elemental King will be rewarded with the arcane magic of his host.&#10;&#10;Do you believe in the cause of the Elemental King you serve ...&#10;or do you &quot;actually&quot; serve more than one ...&#10;&#10;"
142966,,
142971,https://cf.geekdo-images.com/ib7SZz5jusLKLrLPliKffQ__original/img/VdvfZrX4Uxxz97zvqwRYJ8quBcA=/0x0/filters:format(jpeg)/pic1698560.jpg,"F&uuml;hl' doch mal! contains 30 wooden pieces, in six different shapes. These pieces are placed in a bag. Each turn, a player throws some special dice, which determine what shape he has to draw from the bag. The player who collects the most pieces wins the game.&#10;&#10;"
142980,,
142981,https://cf.geekdo-images.com/ss0wESGLgKxAlKnfzKqv0g__original/img/-RdyQ45aD0IOtdZGjhmku1zoWD8=/0x0/filters:format(jpeg)/pic1975101.jpg,"The Greek Civil War, 1947-49 is a game for two players simulating the 1947-49 conflict between the government of Greece and the DSE (Dimokratikos Stratos Elladas, or &ldquo;Greek Democratic Army&rdquo;), the fighting organization controlled by the Greek Communist Party.  During the game, the DSE Player tries to erode the power of the Greek authorities and replace their governing structures with his own, while the Government player tries to contain this threat to civil society with civilian police and the servicemen and reservists of the Greek National Army (GNA).&#10;&#10;Central to play of the game is the Political Index (PI). Both players maintain each maintain their own PI during the game. A player&rsquo;s PI is a quantification of the level of support or commitment the Greek &ldquo;man in the taverna&rdquo; is willing to give him (as opposed to other political movements or methods) as an agent of social change &ndash; or guarantor of security. For the Government player, his PI is also a measure of the stability of the political regime. PIs are measured in Political Points (PP) and recorded on the Record Track. PIs change constantly during the course of the game depending on events and who controls various territory. The highest level is 99, and the lowest is 0. If either player's PI reaches 0 at any point in the game, he is deemed to have reached the point of political collapse for his side, and the game ends.&#10;&#10;The game map shows mainland Greece, divided into Regions, and parts of the adjoining countries to the north (Albania, Yugoslavia, Bulgaria).&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 280 counters&#10;&#10;&#10;Published with Modern War #11 (March 2014).&#10;&#10;"
142988,,
