bgg_id,image,description
97516,https://cf.geekdo-images.com/VgFtlLoF0G-7DZOOG3bBGw__original/img/JXaAFJwnZB9MPXJBiH7_rma-exs=/0x0/filters:format(jpeg)/pic977039.jpg,"In a world of Nomadic Hamlets, Temporary Towns and Moving Castles, you are the Captain King of a Rolling Rampart who has come up against an enemy Fortress in a battle of siege engines and fortifications.&#10; Who will siege the day?&#10;&#10;In Rolling Ramparts, players decide whether they will attack, defend or deploy the white flag for each of the six sections of their moving castle. Each choice has both benefits and drawbacks. Battle Dice are rolled and combined with their section's strength and damage is applied. Captain Kings continue the siege until one of the castles has three sections reduced to zero strength.&#10;&#10;Rolling Ramparts was designed specifically to be included in the &quot;36-Dice&quot; family introduced by Asmadi Games.&#10;&#10;"
97518,,
97521,https://cf.geekdo-images.com/rNzDW4dVU9PNuT6w7dlrpw__original/img/C_a7kYgFadZztF7R-j4pqQviNd8=/0x0/filters:format(png)/pic980026.png,"As an internationally renowned expedition leader, you are anxious to gain prestige by leading a group of high profile climbers from your country to the top of the most difficult peak in the world, K2.&#10;&#10;Play solitaire or compete against another player to lead your nation's team of expert climbers to the summit of K2 and back down safely against the elements and events that portend disaster on the mountainside. Or take on the challenge of climbing both Everest and K2 in the campaign game by adding VPG&rsquo;s Disaster on Everest.&#10;&#10;Your decisions will determine if you can survive the Disaster on K2!&#10;&#10;Game Data:&#10;&#10;Complexity: 3 on a 9 scale&#10;Solitaire Suitability: 9 on a 9 scale&#10;Scale: approximately 1 hour of real time; individual clients and guides.&#10;&#10;Game Components:&#10;&#10;&bull; One 6-page full color rules booklet&#10;&bull; One 8.5&quot; x 16.5&quot; game map&#10;&bull; 28 5/8&quot; two-sided round markers&#10;&bull; 54 3/4&quot; two-sided square counters&#10;&#10;"
97539,,
97545,https://cf.geekdo-images.com/c9WIE8Xe5wbNTTBI_cX6-Q__original/img/zjW0Ok5uLPBmawgJqaXeNUk3wlM=/0x0/filters:format(jpeg)/pic7159031.jpg,"An operational wargame covering the German last offensive in Eastern front March, 1945.&#10;This offensive operation is done around Balaton lake in Hungary.&#10;The game uses move + attack + exploitation engine.&#10;Victory is decided by VP.  The most important VP locations are Dunapentele and Dunafolvar along Duna river.&#10;This game is Akira Ishikawa's final work just before his death.&#10;&#10;"
97564,,
97565,https://cf.geekdo-images.com/Mc9YGwJ6KDcYJII4S9QYYw__original/img/cqWHWnbbUDSxiUM5Nw-cIPcseRU=/0x0/filters:format(jpeg)/pic977231.jpg,"Nines is a simple game that uses two decks of standard cards with jokers included, and is based almost entirely on luck.&#10;&#10;Players are dealt nine cards each, and they proceed to line them up into three vertical columns (3 cards per column). They each then turn over two cards that are in different columns.&#10;&#10;The goal of Nines is to have the fewest points at game end by getting columns with matching cards (e.g. three 4's in one column). Matching cards in a column essentially &quot;cancels out&quot; that column and the total value of those three cards is zero.&#10;&#10;After all cards are dealt, a single card is flipped over from the top of the draw pile. Starting to the left of dealer, a player's turn consists of drawing a single card either from the discard pile or the draw deck. If the player takes a card from the draw deck, they may look at it and either discard it or replace one of the cards in their current play area (can replace either face up or face down). If they choose to replace a card, they have to discard the one they replaced. Taking a card from the discard pile means they have to replace one of their cards, and then discard the one they replaced.&#10;&#10;The game end is triggered when one person has all of their cards turned face up. Then, every other person gets one more turn. On this final turn, players do get the option of turning one of their own cards over.&#10;&#10;After the game is over, the players turn over any face down cards. If a face down card matches the face up cards in its column, that column of cards counts as zero points. All points are then tallied.&#10;&#10;The cards all have different values. Jokers are worth negative three points, aces and kings are both worth zero points, jacks and queens are ten points each, and the numbered cards have point values equal to the number on the card.&#10;&#10;"
97566,,
97577,,"This is a Florida trivia game about the Miami and Fort Lauderdale area. The board features a variety of local landmarks and tourist attractions.&#10;&#10;At the beginning of the game each player is given four &quot;challenge cards&quot; which correspond to spaces on the board. The object of the game is to become the first player who &quot;captures&quot; and controls all four of his or her challenge spaces. Players capture a space by correctly answering a trivia question. Spaces can be taken away from another player by demanding a challenge when a contestant's token lands in the square.&#10;&#10;Includes two booklets -- Level I and Level II, with Level II questions being more difficult. Also includes the board, six tokens, a die, 24 challenge cards, and a storage insert. &#10;.&#10;&#10;"
97580,,
97582,https://cf.geekdo-images.com/57RQFPpk4XJ-l38M-9vzeg__original/img/-lQx9vho6sb94osyzCKRcbkO6As=/0x0/filters:format(jpeg)/pic1340484.jpg,"Kwizniac is a trivia countdown game designed to test Your knowledge under pressure. The object of the game is for players to accumulate as many points as possible by correctly answering as many trivia questions as possible. To help players correctly identify the answer to each question, a set of 10 clues is provided in decreasing order of difficulty, where each clue is easier to decipher than the previous clue in sequence. The number of points player receives for a correct answer decreases as he or she progresses through the sequence of clues. The player with the highest score wins the game.&#10;&#10;"
97595,,
97597,https://cf.geekdo-images.com/BYnEpgFFZZbGrFq1tRy1-w__original/img/ugg2gUaTVyV0eEsnnPwTJ2Q5N6c=/0x0/filters:format(jpeg)/pic1199858.jpg,"Based on the theory of restoring houses quickly, and for profit, the game of flipping out combines worker placement mechanics with the unpredictable nature of the business of flipping houses.&#10;&#10;The game was conceived in 2007, and it will debut in the 2011 Solitaire Game Design contest.&#10;&#10;A player will have effort which they may expand over the course of a calender month. The core game will have:&#10;&#10;Available on BGG in June 2011:&#10;2 house boards&#10;2 player boards&#10;5 project decks &#10;1 buyer deck&#10;1 rule book&#10;&#10;To be provided by the player:&#10;1 pawn&#10;12 &quot;effort&quot; markers (cubes)&#10;6 additional markers (for skills and value)&#10;1 monthly calender.&#10;&#10;Goal:&#10;&#10;The goal of the game will be to successfully sell the house by the end of the month.&#10;&#10;Playing the Game:&#10;&#10;The general course of play will be to assign effort blocks, resolve effects of placement, and advance a calender day. At the end of the month (or when 4 projects are complete), the player will consult they buyer deck to see if they can successfully sell the house.&#10;&#10;Many cards will provide &quot;curve-balls&quot; that will usually be up to the player to resolve with careful planning. Rich in theme, a player will note that every cause and effect represents actual events experienced by the designer in his career as a home builder (and owner).&#10;&#10;"
97598,,
97600,https://cf.geekdo-images.com/upAe69Tg67VjOqUOPMxTwA__original/img/WObMtMOBrd9k5e3BaOq-jm_9AQw=/0x0/filters:format(jpeg)/pic4566798.jpg,"A multiplayer game covering the Bakumatsu era, from Blackship to Boshin war.&#10;http://en.wikipedia.org/wiki/Bakumatsu&#10;&quot;High purpose men&quot; were anti-shogunate organisations&#10;https://en.wikipedia.org/wiki/Shishi_(organization)&#10;&#10;Playable from 3 to 6 players. Each player controls important persons of the era.&#10;The game is played during 4 preparing war turns and a final Boshin war turn.&#10;Victory is decided by collecting VPs during play. VPs are given according to status track and outcome of the Boshin war.&#10;&#10;&#10;&#10;First edition: issue game of Wargame Japanese History #8.&#10;&#10;Second edition:&#10;1 rule book (color)&#10;1 map (A3 size double-sided printing)&#10;1 counter sheet (15mm square)&#10;6 sheets of cards (54 cards)&#10;3 dice (6-sided dice)Number of players: 3-6&#10;Play time: about 90-120 minutes&#10;&#10;"
97601,,
97602,https://cf.geekdo-images.com/TI_DGuuXWwN_Ihyr34L9hg__original/img/bUlVtNXvLWIlag96SBvkLdaTtPk=/0x0/filters:format(png)/pic984246.png,"Playing as one of six unique Squirrels your mission is to add eight acorns to your personal stockpile in the Big Tree so you won't be hungry in the winter months.&#10;&#10;Forage and fight other Squirrels for acorns as you avoid such dangerous things such as power lines, cars, and kids with BB guns.&#10;&#10;Setup&#10;&#10;The playing space consists of nine location cards in a grid. The Big Tree is always placed in the middle with the other locations being placed at random. Then each card starts with a certain number of acorns noted on the card.&#10;&#10;Each player receives a stockpile card with scoring chip, a random squirrel card, and a pawn.&#10;&#10;Gameplay&#10;&#10;On your turn you can choose three actions from the following:&#10;&#10;1.) Forage for an acorn - (Roll d6 under forage)&#10;2.) Move one space orthogonally to a new location&#10;3.) Attempt to steal an acorn from another squirrel at the same location as you (Roll d6+skill - Highest wins)&#10;4.) Add an acorn to your stockpile. (Only at the Big Tree)&#10;&#10;Whenever a player rolls a six that player draws an event card and follows the instructions on the card.&#10;&#10;Will you be the first Squirrel to stockpile eight acorns and be ready for winter?&#10;&#10;"
97603,,
97604,https://cf.geekdo-images.com/cYf_hWnnw2ofERF6_7kT4w__original/img/PXArZxQj8hClANRiI8X2QcFX_44=/0x0/filters:format(jpeg)/pic7461357.jpg,"Just one more dance!&#10;Every year the kindoms most powerful necromancers battle for rulership. So they send their undead minions around the deadly parcours of the central graveyard. &#10;The necromancer, who has sorted all his minions in the right order in his crypt, wins the crown of suprmacy and is ruler of the guild of necromancers for one year.&#10;&#10;Remember SORRY! from 1934? We pimped the board, switched the setting to competiting necromancers and set the playing pieces to 6 each (in order of power from 1 to 6: Slime, Skeleton, Zombie, Ghoul, Vampire, Lich). A bunch of magic spell and effect cards - and &quot;Totentanz&quot; (Dance Macabre) was born.&#10;&#10;All the undead have a power rank and they can't beat each others like in SORRY!, because you can only hit another undead with the same or lower power rank.&#10;&#10;The different power ranks of the undead are giving its necromancer different points for placing (in the right order) in the crypt. For example: the slime, which is the weakest creature (Power:1) has a value of 6 points when placed on its appropriate place in the crypt, while the lich (Power: 6) gives you only 1 point!&#10;&#10;Join the clash of bones! Just hop on the &quot;Chariot of Death&quot; and run over your fellow undeads, use your Zombie to attack another necromancers skeleton with the &quot;Flail of Stone&quot; or let your lich cast &quot;Vivisection&quot; across the board to hinder your opponents vampire from entering the crypt. Always a favourite: &quot;Break in the weather - Sunshine&quot; cast on a vampire (got your vacuum cleaner ready?)&#10;&#10;"
97605,,
97606,https://cf.geekdo-images.com/xKAlyQDqqQya8FH128erXg__original/img/4uxdKbt3TNrj0NKnzPEYfFqppsY=/0x0/filters:format(jpeg)/pic987275.jpg,"Players try to answer questions in 5 categories. The category is determined by the roll of a die. Four categories contain simple trivia questions, with the correct answer giving 1 to 3 points. If the fifth category is selected, the active player can study a picture for 30 seconds, and afterwards has to answer a question about that picture.&#10;&#10;The goal of the game is to be the first player to reach the finish line of 43 points.&#10;&#10;"
97613,,
97624,,"A cycling game. 2 to 6 players. Copyright 1984 Peter English. Materials: black and white laminated board featuring a course and cartoon graphics, spinner (you can use a 6 sided die, 34 bonus tabs, 7 cutout figures for bunch and riders, 6 rider cards (Bernard, Eddy, Fausto, Jacques, Sean, Tom - functionally identical). &#10;Riders can be either in &quot;the bunch&quot; or making a break out in front or left behind. When in the bunch the rider figure remains on your card where you also place bonus tabs that are accumulated by reaching certain points in the race first and also when rolling on your turn a 4 or 5 if in the bunch, or 6. Main mechanism is roll and move along a track that includes squares for gaining bonus tabs and penalties that can move you back. The race takes the riders past fans, through an avalanche, past a protest, into a thunderstorm, up the Kremmelburg climb, across cobbles and up the Poggio climb before the finish. Each turn, each player spins the spinner (rolls the die), moves individually or stays in the bunch and and after all players the bunch moves. The bunch always moves three spaces. To break away from the bunch you must roll a 4 or more. A minimum of one rider must remain in the bunch. Generally there can only be up to 2 riders per square (1 on the Kobbleburg climb) and the bunch will swallow you back up if it catches you or leave you off the back if it passes you. Players use their bonus tabs to increase their movement rate or to increase the speed of the bunch when the bunch moves.&#10;The strategy revolves around collecting bonus tabs and deciding when and at which part of the course to make an individual break. The winner is the first rider past the finishing post.&#10;&#10;"
97628,,
97632,,"&quot;Challenge your memory and test your luck as you race to collect seven Bible verses over seven rounds and win the game!&#10;Learn what the Bible says about forgiveness as you lay down one completed verse per hand. Then discard key words from the verses to outscore your opponents. If you can't complete the verse before the round ends, you must try, try again!&quot;&#10;&#10;Each round, players attempt to collect a set of four numbered, color coded cards that complete a Bible verse. This is done by drafting and discarding. Once a complete verse has been collected the player then lays down their set and tries to go out as soon as possible by discarding their remaining cards on other players' sets. Keyword cards and other action cards add an extra twist to the gameplay. At the end of each round, points are 'awarded' based on remaining cards-in-hand, and after seven rounds the lowest scorer wins!&#10;&#10;"
97635,,
97650,https://cf.geekdo-images.com/ockYJX17m2O6ZVwB03cj6g__original/img/Z-wzbh7_GE0rFwx8SKOJkKlu9cg=/0x0/filters:format(jpeg)/pic984507.jpg,"A very difficult memory game about F1 racing.&#10;The images on the cards by guessing are all Formula 1 cars of the late '90s.&#10; Each player has a car to move forward on the circuit for each pair of cards turns out, also if the couple just discovered coincides with one of the cards he has in hand, obtained early in the game, will advance to a one bonus space.&#10;When all the cards have been discovered player who is ahead on the circuit win.&#10;Game Component:&#10;88 cards&#10;1  board&#10;6  plastic cars&#10;1  rulebook&#10;&#10;"
97651,,
97652,https://cf.geekdo-images.com/Q578L6ZSpvgwf8BfvQF7fg__original/img/O98hhfrp27Z41beinyzcpKOwPEs=/0x0/filters:format(jpeg)/pic984698.jpg,"It is October 14th 1066 - late afternoon. On Senlac Hill near Hastings the Saxon Army under King Harold II is fighting the invading Normans under William, Duke of Normandy. The battle is not going well for William. Twice he has attacked and twice been repelled and it looks as if he cannot break Harold&rsquo;s Lines.&#10;He calls his nobles to him and promises them gold and land if they will defeat the Saxons and Kill Harold.&#10;&#10;It is time for his Counts to make a name for themselves.&#10;&#10;The game is played in  Player turns which proceed clockwise from the start player until the game ends.During the game the active player is the ACTIVE NORMAN and will use his Normans to attack the Saxons. One of the other players will be the ACTIVE SAXON and will do his best to defeat the efforts of the ACTIVE NORMAN.&#10;&#10;Cards represent the Saxons and the Normans and show via red blood drop the number of wounds they have. Blue circles show how many fatigue points they can take. Gold number is value if defeated by a Norman. Green Diamond is speed. The sword and Shield symbols show the number of Attack and Defence cards they draw&#10;&#10;Combat is conducted by playing an ATTACK card which might be blocked by a defence card or cause 1 or more wounds.&#10;&#10;The objective of the game is for the Players to defeat as many Saxons as they can whilst defeating the efforts of the other players. The game ends when Harold is killed or the NOrmans are exhausted.&#10;&#10;"
97655,,
97656,,"The board represents a map of the world.&#10;&#10;At the beginning of the game each player receives one blue destination card and three purple destination card. Players try to reach their destination by following the routes between the countries. If a player throws a double 6, he/she is allowed to take a shortcut.&#10;Player can place a chip on a route of another player to block their way. When a player reached a destination, that player gains a chip. So other players know how many destination cards the players has fulfilled.&#10;When a player has completed all three blue cards, he/she can go to their final objective. The purple destination card. The first player arriving on the destination corresponding to the purple card, wins the game.&#10;&#10;"
97657,,
97660,https://cf.geekdo-images.com/GYM0dajQHWSP6HI8iHsBzg__original/img/exiw7mMSjQnmsTI0teHBlSG-9UQ=/0x0/filters:format(png)/pic996100.png,"A game which efforts to educate and improve knot tying skills which are specific to boating.&#10;&#10;The opponents attempt to tie the knot on the card drawn quicker than one another, without errors, using a painted wooden dowel and a length of rope. Whoever does so claims the points on the card.&#10;&#10;A vast array of multiple-use knots for boating are illustrated on the cards: the anchor hitch; stevedore's knot; and mooring knots for bollards are a few examples...&#10;&#10;It's primarily for educational purposes and is just as handy to keep in one's boat for a reference as it is as part of a game collection.&#10;&#10;"
97661,,
97669,https://cf.geekdo-images.com/Wl0vjlFmoDuuDHtv31xEfQ__original/img/ZJ89kk5zd10t3Z6eM_zwas94GnI=/0x0/filters:format(jpeg)/pic1291649.jpg,"Publisher Blurb:&#10;&#10;The world famous &quot;Game of Life&quot; has gone to the dogs in the best way possible. The goal is to end up at the Pouch Poarch with the most &quot;dog bones&quot; and puppies.  In the process you can ben sent to the Puppy Obedience School or be a House Pet.  As in the normal &quot;The Game of Life&quot; there are pit falls and riches.  Try to talk and earn 20 &quot;dog bones&quot;!  Muddy Paw Prints on Rug pay 15 &quot;dog bones&quot;! Visit the beach or the park to earn or lose more &quot;dog bones&quot;.  Get married and have puppies! You can even customize your token and play with your own dog. Contents include game board, plastic game board pieces (spinner,fire hydrant, dog house, tree and pooch palace), bone money pad with pet insurance certificates, fire plastic cars, cardboard dog tokens including blanks for customization, puppy pegs and illustrated instructions.&#10;&#10;"
97675,,
97676,https://cf.geekdo-images.com/uMrxIV2tg84Xgq7-DouN0Q__original/img/xqa6YYRWMjr7DVEJXfU5Z1ysMro=/0x0/filters:format(jpeg)/pic3763790.jpg,"These are the rules to a playing card game that, at the time, was a craze. It was the Magic The Gathering of its day.&#10;&#10;The game is played solitaire but can be played by any number &quot;For Progressive Parties&quot;, so says the publisher.&#10;&#10;The game is played on a 5 x 5 grid. The dealer deals himself 25 playing cards, face-down. If it is being played by more than one, then everyone must have their own pack of cards but they do not deal themselves 25 cards from it. The dealer takes the first card from his stack and announces it to the other players. They then find the declared card in their deck. Now all players simultaneously add it to their own grid. Once one card has been played there are limitations on where the next card can go. The second card must be placed adjacent to the one card already in the grid, vertically, horizentally or diagonall. The third card must be so placed but this will have a little more choice because there is a block of two cards which you can adjoin. And so the game goes on until everyone has a block of 5 x 5 cards, 25 in total.&#10;&#10;The scoring is now counted. Remember, everyone had the same cards, but it is very unlikely that more than one player will have the same grid. The object is to score points by building up Poker hands, 10 in total, 5 across and 5 down.&#10;The scores are;&#10;One Pair 1 point&#10;Two Pairs 3 pts.&#10;Flush 5 pts.&#10;Three of a king 6 pts.&#10;Full Hand 10 pts (Nowadays we would call this a Full House)&#10;Straight 12 pts.&#10;Four of a Kind 16 pts.&#10;Straight Flush 30 pts.&#10;&#10;"
97683,,
97685,https://cf.geekdo-images.com/YrxAOLRozFIqjfKRJXsJkg__original/img/EpicpnBn8NIGVzoPeaYkYMI6jcY=/0x0/filters:format(jpeg)/pic986510.jpg,"200 years ago, the world of Cosmo was shocked by the appearance of a gigantic continent off Shores, south of the Ocean Sea. The Shores native embarked on the conquest of this continent to exploit its resources, including the &quot;Loom&quot;, and trace routes of exploration.&#10; To this end they created guilds, companies specialized in adventurous war, politics, knowledge and &quot;loom&quot;, led by the Guild Masters .&#10;Today, competition is raging on the continent and guilds vie for profit from lands unknown.&#10;&#10;Every player is a master of Guild. The goal is to double his personal treasure of 10 Guilders (game currency), that is to say, come to possess 20 Guilders in his personal treasure.&#10;There are 6 houses, so there are 6 types of different basic games (one per house), each player choosing one of the houses to play.&#10;Early in the game, each player has 15 guilders: 10 in his personal treasure and 5 in the bank.&#10;&#10;There are several types of cards:&#10;1. Territories (Land and premises)&#10;These maps provide resources: The Loom (magic), War, Politics and Knowledge. Each card provides 1 or 2 resources, each being either red or green, or white (neutral). Resources are used to bring into play other cards.&#10;2. The Auguries&#10;These are cards that are played at the beginning of the round (during the Winter phase) They have an effect that extends to all Guild Masters. These are external events.&#10;3. The Machinations which include:&#10;&bull; Troops: armies belonging to various houses.&#10;&bull; Creatures: the troops who live on the Continent.&#10;&bull; Actions: they have off effects in the game&#10;&bull; Reactions: they can be played anytime.&#10;&bull; The Locus: magical places situated on the Continent.&#10;&bull; Constructions: linked to Territories.&#10;&bull; Equipment: benefit the troops and creatures.&#10;&#10;Round :&#10; It is divided into four phases: winter, spring, summer and autumn&#10;&#10;Winter: passive phase where one put in place guidelines for the round of play&#10; Spring: territories, settlement construction.&#10; Summer: is the phase during which the fighting takes place.&#10; Autumn: crop production, collapse and discovery phase.&#10;&#10;"
97687,,
97692,https://cf.geekdo-images.com/ZHR0ZWw3HRERgsfmFgd9eA__original/img/oG2Mbw-i-v0_9GbEG4cQhNhB2Jc=/0x0/filters:format(jpeg)/pic991032.jpg,An action dexterity game. Each player has a plastic fly-swat. The wasps are scattered in the room and it is a race to see who can 'Squasp' the most wasps. The wasps are made in such a way that they will stick to the fly-swat easily.&#10;Sold with the line;&#10;&quot;Just squash the wasp by his sting - swat the lot 'n' you'll be king&quot;&#10;&#10;
97699,,
97701,https://cf.geekdo-images.com/Qfc-XiwxV_Xr0PKfTmWNWw__original/img/vC0tvBPxpEXmSiGPF6-KNFrYojQ=/0x0/filters:format(jpeg)/pic990547.jpg,"Enter the world of word strategy with Word for Word Canada.&#10;&#10;Players embark on a race of wits from one side of the board to the other with their pawns by correctly answering the designated, category questions about Canada.&#10;&#10;Armed with an arsenal of 1,000 razor-sharp questions, Word for Word Canada challenges players to spell words, provide definitions and solve word puzzles hidden in rhymes and scrambled letters.&#10;&#10;"
97705,,
97710,https://cf.geekdo-images.com/o5cNaHEl_ngCCjhsXQr4Hw__original/img/H411rnshwtZM4gH2QtWWVGXMk7E=/0x0/filters:format(jpeg)/pic986693.jpg,"This is an 8-player variant board of Super Tock 4.&#10;&#10;In Tock, instead of rolling the dice to determine movement as in Pachisi, players are dealt cards to use for movement. Players take turns playing their cards, with the value of the card determining how far they may move a pawn. Certain cards have special possibilities (a King or an Ace may be played to get a new pawn into play, while a four moves you back instead of forward). A few spaces on the board have special properties as well, requiring certain cards to be played to enter or leave them. If more than two players are playing, they play in teams, devils vs. angels. When you have brought all your own pawns to your safety zone, you must move your partner's pawns (without conferring with each other).&#10;&#10;Components:&#10;&#10;     game board&#10;     32 playing pieces (marbles)&#10;     requires deck of cards to play (not included)&#10;&#10;&#10;"
97713,,
97722,https://cf.geekdo-images.com/tTOIFmK4onFkHXHPdozbpw__original/img/CWzGXQNnZ9HJOeCr38QUVvmHUFI=/0x0/filters:format(jpeg)/pic995973.jpg,"Your favorite nursery rhymes are now exciting, new Cadaco card games. Two fun and educational card games for the price of one! In &quot;Knick-Knack Paddy Whack,&quot; be the first to collect all the Knick-Knacks (thumb, shoe, knee, door and beehive), then throw the dog a bone and you win the game! In &quot;Have You Any Wool,&quot; be the first to collect three bags full of wool, while avoiding the unlucky sheep and you win! The games teach picture recognition &amp; basic strategy play.&#10;&#10;Contents: &#10;&#10;     92 Playing Cards (2 card decks), &#10;     2 Bonus Nursery Rhyme Lyric Cards&#10;&#10;&#10;"
97727,,
97728,https://cf.geekdo-images.com/DrlwFi875E9sLR8ZMFIIsQ__original/img/y92zaIkN0ve_bvnILdMtXAAJgNA=/0x0/filters:format(jpeg)/pic5232151.jpg,"At All Costs! is a strategic level wargame of World War 1 covering all aspects of the eastern front.&#10;&#10;At All Costs! is a card driven game that uses cards to allow units to fight, take replacements and affect the course of the game with key technological, military, and political events. Players alternate playing cards and moving pieces. The game sequence is very interactive, with NO down time waiting for the other player to take his turn. The combat system has both players rolling dice in each combat.&#10;&#10;In this two player game each player starts the campaign game and 1914 scenario with cards that also represent the prewar stocks of ammunition, reserves and planning that allows the war to start off with a large bang. After players expend this allotment of cards, they must purchase more cards along with new units. Each player's resources are limited, so players often will not be able to launch large offensives every turn. They'll need to husband their resources. This represents the preparation for the next &quot;Big Push.&quot; All of this leads to difficult game decisions all the way through the game.&#10;&#10;There are scenarios for each year of the war from 1914 to 1917, along with a hypothetical 1918 scenario. Also included are the many war plans conceived prior to the war and their appropriate set-ups.&#10;&#10;Rules include: Great Offensives, Stosstruppen, tanks, gas attacks, cavalry, huge dogfights, reserves, siege guns, forts, events on other fronts, and much more.&#10;&#10;"
97735,,
97736,https://cf.geekdo-images.com/GKTCbstUkwotf8QcFidFyw__original/img/FZs2WBn3EmYhT-wzZUqdTQ4-ECQ=/0x0/filters:format(jpeg)/pic1133197.jpg,"The game is won by the richest player, and on the way to this goal, try to get your opponents to take their clothes off.&#10;The rather psychodelic board has two tracks. You start on the outer track and when you age a little, you move on to the inner track.Dice are used for moving on either track.&#10;When you land on squares, you must follow the instructions, Example: A Blank Square - you can buy a bed and place it in the square. Anyone now landing on you bed, loses one item of clothing.&#10;Players can play with cards that resemble clothes so that if they have to lose apparel, they can lose a card instead.&#10;&#10;"
97737,,
97738,,"The Official game of Hillsboro, Ohio.&#10;Played similar to Monopoly. Players roll the dice and move around the boards buying properties. Winner is the player with the most money.&#10;&#10;Components:&#10;&#10;     6 markers&#10;     money&#10;     game board&#10;     cards&#10;     2 dice&#10;&#10;&#10;"
97746,,
