bgg_id,image,description
137915,https://cf.geekdo-images.com/a4yzIeCq8Gg-sVa-FGoHIA__original/img/xXDX5BZC_kSPzruKF_hXqkJl91I=/0x0/filters:format(jpeg)/pic4246862.jpg,"What does local politicians really do? Try to be a part of the municipal council. Learn to prioritize and distribute resources - both according to political affiliation and for the common good.&#10;&#10;In the last round an opinion poll will be undertaken - the winner of that also wins the game.&#10;&#10;At the start of the game you randomly choose one of six different political characters (from six different, fictional, political parties [Alfa, Beta, Kappa, Delta, Sigma and Gamma]).&#10;&#10;Each political character has one issue that he or she must fight for and another three issues that they must prioritize in the game. These issues are: &ldquo;school&rdquo;, &ldquo;leisure&rdquo;, &ldquo;local transports&rdquo;, &ldquo;culture&rdquo;, &ldquo;business&rdquo;, &ldquo;social services&rdquo;, &ldquo;elderly care&rdquo;, &ldquo;waste management&rdquo;, &ldquo;welfare&rdquo;, &ldquo;housing&rdquo;, &ldquo;water &amp; sewer&rdquo;, &ldquo;fire &amp; rescue&rdquo;.&#10;&#10;As elected you spend resources (chits) on one or more of these areas that you are assigned. But look out! The next player has another set of issues that they must fight for &ndash; and they will grab every opportunity to take resources from your areas and put on their own.&#10;&#10;The best way to try to win is to get the other players on your side, to contest and argue. There is no successful &ldquo;sneak under the radar&rdquo;-strategy in this game. Loud and vocal and on the attack but smart, is a winning strategy. But that is not enough; sooner or later you (your issues) will be stripped of resources &ndash; and you must be smart when trying to get them back to your most important issues.&#10;&#10;During the course of the game you will start one turn, the next player starts the next turn et cetera (that means if you are more than four players, one or more will not get to start a turn). Each player gets the same amount of new resources, but not the same opportunity to shift resources from issue to issue, that is decided by the dice.&#10;&#10;There is another random factor in the game, a deck of event cards that is used once at the end of each turn.&#10;&#10;The ultimate goal of the game is to win the &ldquo;opinion poll&rdquo; at the end of the last turn, year four (one election cycle in Sweden). The opinion poll is won by the player that has collected most resources; double points for each resource on one&rsquo;s issues at heart and one point on the other issues that you fight for!&#10;&#10;There are also rules for winning the overall game &ndash; not only do you compete against the other players, you all must successfully meet the public opinion and you all must collectively have enough points to pass the game. So it is not all about competition, you must also collaborate with your opponents from time to time. And that&rsquo;s trickier said than done.&#10;&#10;"
137916,,
137919,https://cf.geekdo-images.com/eHmfM2u6kv-QkUv1RjlrBQ__original/img/ieDpXbAO8cq2U4jF-cSp8qQE_48=/0x0/filters:format(jpeg)/pic1563930.jpg,Takeaway is a simple card based game for 2 - 6 players where the object of the game is to make money by serving as many customers and or making deliveries while the take away is open.&#10;&#10;Game play is simple - The game is played over 15 rounds. Each player has 1 turn per round. On your turn you get to perform TWO actions from the following list in any order. They can be the same action twice or two different actions.&#10;1.    Pick up two Menu Item Cards&#10;2.    Pick up one Delivery card&#10;3.    Serve one Customer&#10;&#10;Deliveries are worth more but the menu items are unknown to the player when they take the card.&#10;&#10;At the end of each round move the clock one space along the time track.&#10;&#10;Once the time token has been moved to 02.00 then all players have one more turn then the game ends. The game will also end if there are no more customers left to serve &ndash; if this is the case then all players get to finish off the round.&#10;&#10;The winner is the player whose orders add up to the greatest value.&#10;&#10;
137922,,
137923,https://cf.geekdo-images.com/lJ7q5yM5zrYRhN3PtXgCOg__original/img/BflbexivizDgSs8kC0_DptMcjmo=/0x0/filters:format(jpeg)/pic1563756.jpg,"Get Blue is a kinetic, magnetic table-top game comprising of tiles and discs. A Starter Set has four tiles and five discs. Tiles have a magnet inside. Discs have a metal core. Players score points by spinning their discs, connecting to and knocking over a tile. If a disc connects to but does not knock over a tile, players loose points. The Red Tiles are worth one point. The Blue Tile is worth two points. The Flame Spinner is a double point disc. (Points are doubled if you capture or are reversed captured.)&#10;&#10;"
137930,,
137931,https://cf.geekdo-images.com/RhMQCBGIDSn0QzvC1JI6fA__original/img/YTTD4TiqZSN-nFzXaN5gEK_qiJs=/0x0/filters:format(jpeg)/pic1686887.jpg,"In Nada!, you want to claim as many matching dice as possible &ndash; until no matching dice remain, that is, at which point you can yell &quot;Nada!&quot; to claim what's left.&#10;&#10;In each round, you start by taking six white dice and six orange dice, with each die having six different symbols on it. Someone rolls all the dice in the center of the table, then players race to be the first to yell out a symbol that is on at least one white and one orange die. If correct, the player collects all the dice showing this symbol; if not, the player collects nothing and sits out the next turn. Once a player has claimed dice, this player rerolls all the remaining dice. If no match can be found, the first player to yell &quot;Nada!&quot; and cover the dice with her hand claims all the remaining dice. Players tally their scores &ndash; one point for each die collected &ndash; then play another round. Whoever has the highest score after three rounds wins!&#10;&#10;Nada! includes variant rules for two other games. In one, the players use all 36 dice at once, playing as above but most likely scoring more points each time since more dice will be in play. The round ends after all dice of one color have been claimed, and the player who collects the most dice wins.&#10;&#10;In the other variant, players start the game by secretly drawing 8, 12 or 16 dice from the bag (with the number based on the number of players). On a turn, each player chooses 2-4 dice from his stock, then all players roll their dice simultaneously, claiming dice as explained above. The players take back any unclaimed dice, then choose 2-4 dice again for the next turn. Once a player has no more dice in hand, the game ends, and the player who has collected the most dice wins.&#10;&#10;"
137933,,
137934,https://cf.geekdo-images.com/fwiI_dXxe9IWxL2Dm42-sA__original/img/d_W6BCcBPpNvF7Dy7sat8_Aoilk=/0x0/filters:format(jpeg)/pic1562804.jpg,"Game based on a British television show, but here geared down in difficulty of the questions so that 8 to 12 year olds can play.&#10;&#10;Played over a 20-hex game board, two teams (one having one more teammate than the other) compete to answer questions with the initials given (What BE is Noddy's friend? Answer - Big Ears. That hex then belongs to the side with the correct answer. The first team to connect top-to-bottom or side-to-side wins the game.&#10;&#10;"
137937,,
137946,https://cf.geekdo-images.com/jjXaH1xrp6My4b8Of6SGzw__original/img/RXsRzMk6VhlPhks-qt7KUzt_9Jg=/0x0/filters:format(jpeg)/pic1685231.jpg,"A witchcraft-themed memory game for children.&#10;&#10;The 25 cards are printed on both side. One side shows one of five magic objects (elixir, charm, magic hat, spell book, owl) on a white background. The other side shows one of five hiding places (bed, grandfather clock, chest, tripod, fire place) on a coloured background. There is one card for each magic object/background combination.&#10;&#10;The cards are laid out on the table, with the coloured hiding place side facing up. The start player rolls the two dice. One die shows what object the players are trying to find. The other specifies what hiding places they players may search to find that object (i.e. if one die shows the owl and the other the bed, the players are allowed to turn over the bed cards to find the owl). If the active player manages to turn over the correct card, he/she gets to take the card and rolls the dice again. His/her turn ends when he/she turns over a wrong card.&#10;The sixth side of the dice is a joker - the lucky player gets to choose the magic object, hiding place, or both (if he/she rolls the joker on both dice).&#10;&#10;If a player rolls a combination that has already been found and he/she remembers, he/she gets to steal it from that player.&#10;&#10;The game ends when all five cards of one type of hiding place have been claimed. The player with the highest number of cards wins the game.&#10;&#10;"
137958,,
137967,https://cf.geekdo-images.com/Ocdk1kM0fFpTGUgTT95BUw__original/img/zdi-WwuBpHk1LCowzMRpCqRcEuI=/0x0/filters:format(jpeg)/pic1589070.jpg,"Hit the beaches of France in the first phase of the Allied assault on Fortress Europe. As either Bradley or Montgomery you  match wits with Rommel, The Desert Fox, and the best the Werhmacht has to offer.&#10;&#10;Winning the battle of the beaches is just the first step. Whoever gains the upper hand in this fight  will set the stage for the next sector.&#10;&#10;The British mission is straight forward, capture the city of Caen, a strategic center surrounded by flat rolling fields; perfect tank country for their burgeoning armored might. But the Germans wrote the book on armored warfare. With some of the best SS Panzer divisions moving into Normandy the Germans will have the Panthers and Tigers necessary to crush the Tommies and drive them back into the Sea.&#10;&#10;The American objective is the farming town of St. Lo, but to reach it they must overcome a different set of nightmares. Miles of the harshest defensive terrain in Europe stands before the GI's. Bocage, hellish constructs of impenetrable earth and rock provide the perfect cover for Panzer Grenadiers lying in ambush.&#10;&#10;The tide of battle will surge and ebb but only one side can claim victory in Normandy!&#10;&#10;"
137968,,
137969,https://cf.geekdo-images.com/vziREp4mzERs00jTHayBcw__original/img/tBWp84eQUSFcpDhRyP1LoVfb4W8=/0x0/filters:format(jpeg)/pic1659318.jpg,"GEEK DICE (Dice games) adds Lizard and Spock to the classic game of Rock-Paper-Scissors for an incredibly fun and geeky experience.  Players can try to calculate or analyze all they want, but GEEK DICE comes down to chance... and some old fashioned luck!&#10;&#10;&#10;     Each player receives 1 die and an equal number of chips&#10;     Each player antes up 1 chip at the beginning of each round&#10;     All players roll the dice simultaneously&#10;     Consult the chart to see if there is a clear winner or draw&#10;     When a draw occurs the players involved continue rolling off&#10;     Losers are eliminated until the next round&#10;     The winner is allowed a chance to roll the Atom to claim the pot. If the pot is not won it continues to grow&#10;     A new round begins&#10;     The last player with chips wins the game&#10;&#10;&#10;"
137970,,
137971,https://cf.geekdo-images.com/WvEpbvenJES1-fYfWWHChQ__original/img/eiw2Z1qW8t-C5KFuyie4pfESQdA=/0x0/filters:format(jpeg)/pic1566087.jpg,"Jakub W&#196;&#153;drowycz - FKGK is a polish collectible card game for 1 or more players based on Andrzej Pipiluk bestselling novels.&#10;&#10;Starter pack contains:&#10;- 1 Hero card&#10;- 6 Enemy cards&#10;- 6 Places cards&#10;- 47 other cards (Junks, Jobs, Actions)&#10;&#10;Starter packs are random. There are also 9 cards and 20 cards booster packs.&#10;&#10;Game is easy to learn. Every player has a Hero card in front of him and 3 card piles. First with Places, second with Enemies and third with other cards (called Fresh Pile). Each Hero has four stats - Strength, Power, Protection and Glory. At the beginning of each turn player draws 5 cards from Fresh Pile. In second phase player is drawing one card from Enemies pile and one from Places pile. Hero will fight with this Enemy at this Place using Power or Strength depends of the Enemy type. In third phase player can boost his Hero stats with cards from his hand. He can also play Jobs cards, which gives extra Glory points if are fullfiled. At the end player is rolling the dice for his Hero and for the Enemy and sum up with proper Hero attribute against same attribute of the Enemy. If Hero result is better then player get Glory points described on the Enemy card. If not HEro is losing all Items he was using in current fight and enemy stays on the table. &#10;After 12 runds for each player game ends. PLayer with most of the Glory points wins the game.&#10;&#10;"
137982,,
137983,,"Trivia cards about ice hockey legends past and present with over 200 different trivia questions.&#10;With questions on each card getting progressively more challenging &ndash; starting with &ldquo;Rookie League&rdquo; questions for young fans and ending with &ldquo;Hall of Fame&rdquo; questions for true baseball aficionados.&#10;&#10;Read the question out loud and try to answer the question correctly. If you answer correctly, pat yourself on the&#10;back and score a card. If you answer incorrectly, try to make up&#10;an excuse to justify your lack of baseball knowledge&#10;When you are done the card, move to the next card.&#10;Who has the most cards at the end of the game is the winner.&#10;&#10;&#10;"
137988,,
137990,,"How to play&#10;Begin the game by having every player roll a die to see who goes first. The person who rolls highest goes first, followed by the person to their left and so on and so forth. Should two or more people roll the highest number than they must roll off until someone has rolled higher.&#10;&#10;When it is your turn you must do the following.&#10;1.    Draw a card from the draw pile.&#10;2.    Use a power card, place a character card in play, or use a character card power.&#10;3.    Discard cards from your hand until you have only five left.&#10;&#10;Power Cards&#10;Most power cards may only be used on your turn. When you play a power card you immediately do whatever it says, then discard it. Well&hellip; not immediately, but before you do anything else game related. So you could eat a sandwich or something.&#10;&#10;Some power cards may be used at other times, which is indicated on the card itself. When in doubt, the card is right.&#10;&#10;Character Cards&#10;Character cards may be placed in front of you during your turn instead of using a power card or a character power. Place the character card in front of you and leave it there until something tells you to place it someplace else. This is now considered to be an &ldquo;in play&rdquo; character card. You may not use the Character Card Power the turn you place a character card in play. You may only have three character cards in play at a time. If you place a fourth you must discard one.&#10;&#10;Character Card Powers&#10;Instead of placing a character card or using a power card you may use the power on one of your &ldquo;in play&rdquo; character cards. This power works just like a power card, except you do not need to discard the character card to use it.&#10;&#10;Note, some character cards have passive effects that do not require you to use them on your turn. These abilities are always in effect and should be easy to determine. If an argument does ensue the following characters have &ldquo;passive&rdquo; abilities.&#10;&#10;Khan-El, Biel-Tel, Beorn, Penelope, Neil and Harris.&#10;&#10;How to Win&#10;This is the part you have all been waiting for isn&rsquo;t it? To win the game all you have to do is have all of your in play character cards be the same characters as on your Dream Team card. Once you do that you win!&#10;&#10;"
138002,,
138012,https://cf.geekdo-images.com/Yyo3HfnIKOU1LHoRo_hdEg__original/img/N_yCQ6ULgooVCukyKOmOooz0yLE=/0x0/filters:format(jpeg)/pic1834814.jpg,"Blankity-Blank! is a word game that will appeal to anyone who likes Scrabble, Boggle, Scattergories, and other word games. It's a family game designed for 2 to 6 players ages 12 and older.&#10;&#10;To begin a round of Blankity-Blank!, you take a card from the box and let all the players see it. On the front of the card is an incomplete word with some letters left blank; for example, P--N-. You and every other player have three minutes to write down all the words you can think of that would complete that pattern, like phone or piano or plant or prank. When time is up you all read your lists aloud and cross out any word that more than one person wrote; you score points only for words that you alone thought of.&#10;&#10;The front of the card indicates whether this is a 1-point, 2-point, or 3-point round, according to how many potential matches there are for this pattern. 1-point cards have dozens of possible solutions, 2-pointers not so many, and 3-point cards have the fewest of all. So you score 1, 2, or 3 points for each unique word in your list. (P--N- would be a 2-point card.)&#10;&#10;When you've recorded the scores for this round, you may look at the back of the card. It shows a list of the most common words that would be correct solutions, so players can see some of the words no one thought of.&#10;&#10;You continue to play with another card and another until one player has scored enough points to win. This can be 25 points, or 50, or any number the group agrees to.&#10;&#10;The game includes over 500 cards, a pad of answer sheets, and a timer.&#10;&#10;"
138015,,
138016,https://cf.geekdo-images.com/r0Ei7m_KLnEYkPQX-LkNqg__original/img/8Miyup-RPBpo5wwyb6Oiad5_jmQ=/0x0/filters:format(jpeg)/pic2047461.jpg,"In WordAround, players try to discover and read words written in a circle on round cards before their opponents. The players who guesses it correctly gets the card as a point. Whoever has more cards at the end of the game wins.&#10;The game includes 100 cards with 300 words.&#10;&#10;"
138019,,
138020,,"A unique version of Monopoly based off of the Northern Kentucky town of Fort Thomas. Properties include historical content and prominent places around town. The game is played nearly the same as Monopoly, but with a few variants. There are different cards, and different rules for gaining money in relation to the cards and properties on the board.&#10;&#10;"
138022,,
138026,https://cf.geekdo-images.com/aQgPhFTu0qJO82ehkUDBLw__original/img/k51-_TroybITKPT5eZrGm_91f90=/0x0/filters:format(jpeg)/pic4134914.jpg,"Critical Mass is a fast-paced mech combat game. Players go head-to-head in this fighting-strategy game with deck-building aspects. Players choose their favorite mech to battle it out, with each mech offering a different loadout of cards to start the game and unique powers.&#10;&#10;Each turn, players play a card face-down. When both players have chosen a card, they reveal them. Cards resolve based on their speed if they haven't been interrupted. Weapons deal damage and interrupt the enemy, while defending avoids weapon hits. Upgrading offers you additional cards to add to your arsenal but is vulnerable to being interrupted. Lastly, recharge reloads spent cards.&#10;&#10;As cards are played, they go to their owner's cool-down pile, where they remain until they're reloaded. As players take damage, the armor on their mech is destroyed. When enough armor is destroyed, an armor core becomes vulnerable and can be destroyed to stun that mech for the next turn. The game ends when a mech's armor is completely destroyed down to the last core.&#10;&#10;"
138032,,
